Date,Open,High,Low,Close,Volume,Market_cap
2017-10-13,0.568988,0.737273,0.534933,0.554841,147731,1032880
2017-10-12,0.497054,0.685863,0.492456,0.570061,74283,901616
2017-10-11,0.437269,0.532964,0.419046,0.496634,30753,792540
2017-10-10,0.445162,0.465597,0.430977,0.437342,15629,806188
2017-10-09,0.509713,0.512398,0.445244,0.463192,22346,922330
2017-10-08,0.605797,0.656761,0.484672,0.518740,48338,1095170
2017-10-07,0.611943,0.612224,0.576634,0.607421,7318,1105270
2017-10-06,0.605227,0.619768,0.596331,0.611746,10545,1092220
2017-10-05,0.586903,0.620269,0.568345,0.605230,20266,1058220
2017-10-04,0.643937,0.732440,0.580661,0.586372,75896,1160120
2017-10-03,0.620052,0.657490,0.561452,0.642662,38442,1116160
2017-10-02,0.678406,0.690136,0.613088,0.620029,24811,1220230
2017-10-01,0.695173,0.740732,0.651294,0.678705,45757,1249300
2017-09-30,0.716960,0.747925,0.692574,0.709866,31989,1287460
2017-09-29,0.681672,0.757193,0.630570,0.716869,81654,1223080
2017-09-28,0.628557,0.748411,0.620445,0.695167,150085,1126860
2017-09-27,0.566530,0.631096,0.566530,0.628534,8018,1014910
2017-09-26,0.570375,0.584608,0.558177,0.568115,11758,1020980
2017-09-25,0.536129,0.584742,0.528668,0.570431,15908,958953
2017-09-24,0.541870,0.549955,0.516195,0.536673,9790,968354
2017-09-23,0.514902,0.541928,0.501031,0.541917,5958,919282
2017-09-22,0.517277,0.536602,0.496317,0.516358,4116,922773
2017-09-21,0.558636,0.566941,0.497053,0.517869,18883,995782
2017-09-20,0.547942,0.576365,0.535159,0.561393,13101,975968
2017-09-19,0.590843,0.591846,0.541209,0.548673,10527,1051580
2017-09-18,0.519498,0.591710,0.518460,0.589417,12188,923857
2017-09-17,0.488113,0.539693,0.448245,0.520535,35636,867278
2017-09-16,0.461511,0.506714,0.460983,0.498296,5078,819292
2017-09-15,0.424656,0.519023,0.379623,0.462457,19621,753281
2017-09-14,0.557877,0.570074,0.414027,0.421372,27782,988822
2017-09-13,0.621826,0.624089,0.530532,0.557906,4918,1101330
2017-09-12,0.597450,0.742593,0.574646,0.610361,146912,1057400
2017-09-11,0.557881,0.600389,0.553805,0.596878,6067,986626
2017-09-10,0.597500,0.597500,0.531963,0.558829,3327,1055750
2017-09-09,0.580105,0.623025,0.566781,0.599040,4642,1024110
2017-09-08,0.608187,0.652969,0.554407,0.578983,8760,1072840
2017-09-07,0.664060,0.678122,0.608065,0.608065,22260,1170490
2017-09-06,0.583663,0.665334,0.583663,0.665334,8191,1027960
2017-09-05,0.599839,0.620440,0.513970,0.582998,32737,1055650
2017-09-04,0.678992,0.680406,0.577524,0.596743,10323,1194030
2017-09-03,0.677876,0.713647,0.662197,0.678764,9828,1191060
2017-09-02,0.755621,0.764708,0.660506,0.691218,15728,1326530
2017-09-01,0.707503,0.754676,0.692148,0.754676,16180,1241040
2017-08-31,0.680051,0.725814,0.647235,0.700789,73558,1191990
2017-08-30,0.683824,0.714550,0.644292,0.681240,31140,1197670
2017-08-29,0.636514,0.735633,0.617237,0.661783,289627,1113850
2017-08-28,0.624952,0.635537,0.578588,0.635433,30937,1092700
2017-08-27,0.585022,0.642771,0.583358,0.625607,28978,1021960
2017-08-26,0.578706,0.685851,0.565883,0.585153,327754,1010040
2017-08-25,0.586675,0.719006,0.558717,0.578531,81880,1023030
2017-08-24,0.546871,0.580928,0.502316,0.576719,12490,952770
2017-08-23,0.515294,0.549638,0.490945,0.546634,11296,896934
2017-08-22,0.528083,0.528083,0.441140,0.499601,21129,918442
2017-08-21,0.569828,0.572768,0.493843,0.512851,14338,990190
2017-08-20,0.497729,0.586754,0.483282,0.571999,10262,864052
2017-08-19,0.504528,0.642941,0.463081,0.500062,68876,875002
2017-08-18,0.457255,0.703754,0.448780,0.504959,208250,792331
2017-08-17,0.483914,0.495751,0.453807,0.458657,6665,837639
2017-08-16,0.490845,0.562850,0.431470,0.484361,37246,848716
2017-08-15,0.455637,0.561802,0.390706,0.490306,106064,786930
2017-08-14,0.428173,0.479145,0.424816,0.466283,11767,738681
2017-08-13,0.448078,0.591077,0.393235,0.427900,132473,772360
2017-08-12,0.445160,0.478598,0.401356,0.448494,9546,766649
2017-08-11,0.420079,0.453863,0.412261,0.445507,45996,722819
2017-08-10,0.445587,0.486452,0.412952,0.420104,10586,766075
2017-08-09,0.410215,0.464131,0.364602,0.445544,7483,704567
2017-08-08,0.418504,0.430417,0.400306,0.410492,3864,718060
2017-08-07,0.408959,0.455358,0.398222,0.418081,7117,701139
2017-08-06,0.406822,0.438248,0.382272,0.409875,8090,696954
2017-08-05,0.336384,0.406764,0.334165,0.406724,6094,575859
2017-08-04,0.318888,0.348212,0.308863,0.336533,13809,545522
2017-08-03,0.325262,0.342904,0.291638,0.318968,12800,556024
2017-08-02,0.348999,0.349376,0.286543,0.324682,10849,596206
2017-08-01,0.327534,0.359205,0.282610,0.349065,5985,559211
2017-07-31,0.304505,0.334109,0.288533,0.327375,2694,519626
2017-07-30,0.360558,0.361290,0.289832,0.307451,13217,614790
2017-07-29,0.314463,0.360636,0.311003,0.360636,3383,535744
2017-07-28,0.364375,0.382225,0.293750,0.315660,8703,620262
2017-07-27,0.371475,0.386614,0.361149,0.363273,5584,631862
2017-07-26,0.375488,0.394013,0.349779,0.370424,7605,638280
2017-07-25,0.420612,0.465325,0.362263,0.375318,31867,714489
2017-07-24,0.415330,0.667368,0.369693,0.420657,218026,704991
2017-07-23,0.429834,0.454425,0.392718,0.415814,14147,728997
2017-07-22,0.369470,0.445693,0.362764,0.429833,11821,626094
2017-07-21,0.371605,0.414896,0.349135,0.369545,13572,629167
2017-07-20,0.283165,0.378304,0.283165,0.352818,10070,479105
2017-07-19,0.288069,0.369163,0.281187,0.284019,13938,487117
2017-07-18,0.309713,0.322350,0.267301,0.287611,7995,523312
2017-07-17,0.271170,0.336473,0.247778,0.308916,8734,457808
2017-07-16,0.276612,0.278712,0.232099,0.271471,4857,466592
2017-07-15,0.354021,0.354668,0.265351,0.277446,9572,596654
2017-07-14,0.337200,0.404603,0.308264,0.354630,39571,567805
2017-07-13,0.257789,0.378227,0.238768,0.337448,23407,433703
2017-07-12,0.223312,0.261359,0.207385,0.254974,11323,375357
2017-07-11,0.251399,0.256975,0.192790,0.224427,12956,422193
2017-07-10,0.347724,0.349381,0.232785,0.234534,39499,583458
2017-07-09,0.364559,0.366470,0.315628,0.347098,11505,611128
2017-07-08,0.405266,0.417468,0.315197,0.364233,18540,678816
2017-07-07,0.513205,0.541628,0.401431,0.404951,31483,858845
2017-07-06,0.551047,0.571726,0.490271,0.512828,17493,921303
2017-07-05,0.485125,0.591332,0.481178,0.550773,64109,810392
2017-07-04,0.457286,0.520157,0.452763,0.485387,29141,763198
2017-07-03,0.451916,0.485705,0.421462,0.459218,17285,753590
2017-07-02,0.402308,0.477339,0.382145,0.453586,34034,670228
2017-07-01,0.419400,0.467277,0.401403,0.402357,31860,698045
2017-06-30,0.415874,0.491666,0.408893,0.419562,65162,691508
2017-06-29,0.424998,0.438226,0.388571,0.415047,15469,706003
2017-06-28,0.335872,0.438269,0.324719,0.425393,36287,557441
2017-06-27,0.342071,0.350730,0.298032,0.333697,5852,567198
2017-06-26,0.369144,0.408921,0.301502,0.342071,26165,611637
2017-06-25,0.364804,0.443168,0.326175,0.369337,39970,603858
2017-06-24,0.341621,0.446995,0.341452,0.365643,78327,564946
2017-06-23,0.301834,0.377032,0.279227,0.341660,10062,498709
2017-06-22,0.274256,0.340303,0.255546,0.301834,19124,452757
2017-06-21,0.284698,0.297238,0.262291,0.274256,10923,469591
2017-06-20,0.260567,0.284698,0.255521,0.284698,6706,429394
2017-06-19,0.259768,0.274781,0.255771,0.260567,7302,427753
2017-06-18,0.271358,0.278977,0.255521,0.259768,8178,446422
2017-06-17,0.261616,0.287246,0.257994,0.271358,4443,429978
2017-06-16,0.251130,0.287246,0.245832,0.261616,4367,412358
2017-06-15,0.267583,0.291055,0.221025,0.251316,6207,438997
2017-06-14,0.292460,0.328110,0.256315,0.267595,5250,479411
2017-06-13,0.290233,0.300981,0.275398,0.292631,2219,475367
2017-06-12,0.371805,0.372533,0.265101,0.291207,10027,608329
2017-06-11,0.321307,0.384614,0.316882,0.373580,9435,525137
2017-06-10,0.315885,0.343027,0.308924,0.321492,6185,515766
2017-06-09,0.332487,0.380084,0.299599,0.315411,28236,542362
2017-06-08,0.296809,0.336071,0.277117,0.336071,11062,483718
2017-06-07,0.318197,0.322933,0.281367,0.286462,8573,518074
2017-06-06,0.325343,0.345165,0.282868,0.318116,16613,529231
2017-06-05,0.292201,0.418041,0.270715,0.324360,95478,474879
2017-06-04,0.241979,0.298355,0.219978,0.292148,20513,392910
2017-06-03,0.197992,0.244696,0.185207,0.242635,16024,321136
2017-06-02,0.159818,0.198079,0.157873,0.198079,8679,259014
2017-06-01,0.164665,0.180685,0.132604,0.159746,14577,266620
2017-05-31,0.175649,0.189424,0.149746,0.164519,7817,284154
2017-05-30,0.179383,0.198181,0.167936,0.174963,2233,289954
2017-05-29,0.162825,0.182983,0.149631,0.179174,2288,262974
2017-05-28,0.160743,0.181617,0.151695,0.163156,772,259358
2017-05-27,0.175744,0.180710,0.146185,0.159788,1888,283281
2017-05-26,0.163431,0.196916,0.160967,0.175162,6932,263201
2017-05-25,0.183526,0.232535,0.160319,0.164640,9598,295302
2017-05-24,0.155990,0.198933,0.155990,0.183872,4311,250787
2017-05-23,0.176404,0.180974,0.145172,0.155802,11348,283373
2017-05-22,0.196423,0.196423,0.162402,0.176641,12750,315284
2017-05-21,0.230077,0.236308,0.184204,0.186191,17139,368942
2017-05-20,0.223640,0.272349,0.200456,0.230160,22827,358271
2017-05-19,0.250680,0.256109,0.206707,0.223883,25037,401235
2017-05-18,0.313128,0.332972,0.230967,0.250536,47220,500717
2017-05-17,0.276179,0.322831,0.225926,0.313296,43122,441243
2017-05-16,0.214025,0.282166,0.206771,0.276254,23043,341673
2017-05-15,0.180881,0.217230,0.169752,0.202140,19757,288524
2017-05-14,0.164313,0.180775,0.154468,0.180775,4846,261833
2017-05-13,0.152598,0.164516,0.143152,0.163789,3339,242922
2017-05-12,0.142938,0.155855,0.132443,0.152914,6447,227353
2017-05-11,0.125010,0.158483,0.123543,0.142796,10992,198669
2017-05-10,0.134479,0.146279,0.115144,0.124786,7874,213539
2017-05-09,0.141893,0.157715,0.113983,0.134325,14956,225073
2017-05-08,0.084014,0.146699,0.080014,0.141849,11281,133157
2017-05-07,0.076872,0.084003,0.076872,0.084003,702,121708
2017-05-06,0.084846,0.084962,0.074209,0.076867,332,134191
2017-05-05,0.085894,0.090431,0.077510,0.084772,924,135723
2017-05-04,0.089428,0.090137,0.076377,0.085894,760,141176
2017-05-03,0.078431,0.089459,0.077385,0.089390,1663,123709
2017-05-02,0.079023,0.084809,0.070785,0.078380,4708,124540
2017-05-01,0.084848,0.088885,0.083522,0.083590,746,133591
2017-04-30,0.086577,0.098027,0.079632,0.084823,751,136174
2017-04-29,0.085001,0.101483,0.080458,0.086577,2177,133548
2017-04-28,0.077022,0.091989,0.076708,0.084913,1686,120899
2017-04-27,0.089950,0.098227,0.070865,0.076639,4675,141056
2017-04-26,0.085547,0.101283,0.085493,0.089893,519,134022
2017-04-25,0.096785,0.096785,0.084560,0.085547,588,151526
2017-04-24,0.085905,0.096791,0.082869,0.096762,278,134367
2017-04-23,0.085002,0.085973,0.084020,0.085905,361,132809
2017-04-22,0.083963,0.088633,0.082262,0.085017,829,131034
2017-04-21,0.081562,0.091856,0.080890,0.083883,831,127210
2017-04-20,0.097029,0.100235,0.077808,0.081562,3448,151188
2017-04-19,0.103128,0.103143,0.096631,0.097029,928,160571
2017-04-18,0.095561,0.109472,0.083003,0.103090,2970,148664
2017-04-17,0.092719,0.107139,0.082169,0.095573,1141,144111
2017-04-16,0.099813,0.106049,0.082174,0.095392,2529,154981
2017-04-15,0.089941,0.107599,0.089760,0.099805,1831,139508
2017-04-14,0.098308,0.100236,0.087802,0.089980,185,152343
2017-04-13,0.089788,0.101155,0.083420,0.098220,1167,139012
2017-04-12,0.083035,0.096628,0.075025,0.092525,1706,128442
2017-04-11,0.073444,0.118071,0.071704,0.082941,4511,113512
2017-04-10,0.075869,0.083294,0.066794,0.073471,2077,117160
2017-04-09,0.079771,0.085905,0.065920,0.075905,701,123047
2017-04-08,0.076363,0.082683,0.065393,0.073062,1024,117665
2017-04-07,0.075122,0.086492,0.063086,0.076640,1909,115648
2017-04-06,0.076555,0.085480,0.073660,0.075360,916,117748
2017-04-05,0.072052,0.078071,0.071641,0.076485,150,110726
2017-04-04,0.082455,0.092160,0.070611,0.071995,1153,126607
2017-04-03,0.097049,0.100183,0.058997,0.082331,3493,148887
2017-04-02,0.099956,0.106465,0.092419,0.096980,918,153185
2017-04-01,0.070422,0.107139,0.070422,0.099946,4246,107810
2017-03-31,0.092213,0.108290,0.061684,0.070427,8447,141046
2017-03-30,0.121126,0.172940,0.076814,0.092194,13764,185109
2017-03-29,0.068288,0.175939,0.061095,0.120865,17096,104272
2017-03-28,0.064889,0.068412,0.061767,0.068358,684,99001
2017-03-27,0.059111,0.118126,0.059111,0.064963,8160,90111
2017-03-26,0.061227,0.068940,0.057772,0.058786,1289,93246
2017-03-25,0.067890,0.073012,0.057440,0.061149,1215,103281
2017-03-24,0.084395,0.084559,0.067792,0.067961,557,128275
2017-03-23,0.062971,0.096749,0.056591,0.084406,3688,95626
2017-03-22,0.066533,0.067459,0.056431,0.062917,320,100943
2017-03-21,0.056261,0.071629,0.056261,0.066527,627,85290
2017-03-20,0.046925,0.076720,0.041823,0.056201,2035,71077
2017-03-19,0.048856,0.059431,0.042139,0.046902,3875,73924
2017-03-18,0.045087,0.058068,0.045087,0.057728,3231,68143
2017-03-17,0.056412,0.060551,0.044588,0.045109,1888,85177
2017-03-16,0.042645,0.059861,0.042288,0.056777,9282,64335
2017-03-15,0.047126,0.050963,0.039896,0.042587,712,71034
2017-03-14,0.061460,0.066653,0.045769,0.047120,1035,92563
2017-03-13,0.043214,0.061498,0.039083,0.061448,999,65028
2017-03-12,0.041005,0.043658,0.036558,0.043200,196,61634
2017-03-11,0.042967,0.047769,0.040942,0.040978,315,64510
2017-03-10,0.039404,0.050933,0.037984,0.042983,949,59108
2017-03-09,0.040895,0.042989,0.034489,0.039375,1405,61292
2017-03-08,0.049321,0.049779,0.040480,0.040883,349,73837
2017-03-07,0.049948,0.050501,0.043795,0.049810,458,74711
2017-03-06,0.051763,0.052134,0.045815,0.049933,98,77354
2017-03-05,0.051263,0.051756,0.050048,0.051749,89,76508
2017-03-04,0.047904,0.051354,0.045866,0.051298,401,71400
2017-03-03,0.046839,0.051574,0.046177,0.047812,328,69728
2017-03-02,0.053114,0.053144,0.046656,0.046850,613,79025
2017-03-01,0.059002,0.059002,0.046766,0.053020,1072,87692
2017-02-28,0.066439,0.067144,0.045872,0.058999,1441,98649
2017-02-27,0.070409,0.070927,0.054585,0.066397,912,104434
2017-02-26,0.066436,0.070517,0.063512,0.070495,372,98402
2017-02-25,0.067650,0.071754,0.061133,0.066411,580,100053
2017-02-24,0.072333,0.092896,0.067284,0.067839,787,106829
2017-02-23,0.069204,0.090462,0.063895,0.071963,388,102058
2017-02-22,0.077389,0.079776,0.065200,0.069214,329,113989
2017-02-21,0.086224,0.086224,0.062882,0.067275,1772,126861
2017-02-20,0.069937,0.086355,0.060459,0.076527,1120,102788
2017-02-19,0.053171,0.084996,0.052963,0.069883,2786,78034
2017-02-18,0.048190,0.066183,0.042824,0.053153,2738,70624
2017-02-17,0.047150,0.048288,0.042001,0.048052,330,69026
2017-02-16,0.049012,0.051097,0.038648,0.047211,404,71682
2017-02-15,0.047362,0.055435,0.041043,0.049004,843,69184
2017-02-14,0.049587,0.053560,0.038688,0.047284,873,72348
2017-02-13,0.052212,0.052655,0.049504,0.049532,1742,76088
2017-02-12,0.053919,0.065114,0.050834,0.052227,982,78455
2017-02-11,0.037578,0.065006,0.037347,0.053969,1222,54595
2017-02-10,0.036540,0.052053,0.035974,0.037570,123,53024
2017-02-09,0.038329,0.048018,0.035100,0.036494,589,55559
2017-02-08,0.043555,0.044191,0.037360,0.038270,200,63060
2017-02-07,0.037237,0.044288,0.037237,0.043515,169,53853
2017-02-06,0.047615,0.048834,0.035353,0.037166,561,68792
2017-02-05,0.055849,0.055855,0.042123,0.047566,387,80594
2017-02-04,0.052845,0.061543,0.041784,0.055816,387,76144
2017-02-03,0.052758,0.053469,0.035398,0.052773,1048,75940
2017-02-02,0.054436,0.060267,0.033712,0.054182,2170,78297
2017-02-01,0.053411,0.055856,0.053411,0.054441,589,76766
2017-01-31,0.051762,0.055184,0.050851,0.053419,1421,74342
2017-01-30,0.052991,0.056101,0.050681,0.051782,445,76049
2017-01-29,0.053268,0.053607,0.052924,0.052992,44,76358
2017-01-28,0.055571,0.055621,0.051218,0.053268,1319,79564
2017-01-27,0.059359,0.059675,0.051606,0.055572,692,84917
2017-01-26,0.050504,0.059471,0.050504,0.059357,8,72181
2017-01-25,0.056043,0.067196,0.050372,0.050491,248,80064
2017-01-24,0.054695,0.071964,0.054203,0.056018,278,78087
2017-01-23,0.055536,0.055752,0.055059,0.055351,19,79234
2017-01-22,0.055833,0.060843,0.053908,0.055472,85,79569
2017-01-21,0.054221,0.057805,0.054221,0.055834,81,77183
2017-01-20,0.057235,0.057345,0.053717,0.057113,126,81414
2017-01-19,0.062028,0.062148,0.053892,0.057259,120,88171
2017-01-18,0.067333,0.067922,0.054733,0.061772,1177,95654
2017-01-17,0.064635,0.068405,0.064578,0.067289,1894,91770
2017-01-16,0.064059,0.064868,0.063940,0.064619,92,90895
2017-01-15,0.064941,0.065907,0.063486,0.064061,4144,92047
2017-01-14,0.065021,0.066286,0.064298,0.064720,4648,92057
2017-01-13,0.063686,0.065994,0.061369,0.064930,2881,90105
2017-01-12,0.062703,0.071090,0.060935,0.063992,7797,88662
2017-01-11,0.054461,0.066623,0.043089,0.062794,2255,76950
2017-01-10,0.054170,0.054892,0.054064,0.054455,113,76466
2017-01-09,0.056631,0.056786,0.049906,0.054198,534,79860
2017-01-08,0.053016,0.086832,0.051534,0.056552,459,74675
2017-01-07,0.050966,0.053015,0.046432,0.053015,32,71707
2017-01-06,0.057307,0.059197,0.050093,0.050893,120,80539
2017-01-05,0.064145,0.068825,0.050574,0.057151,198,90046
2017-01-04,0.063476,0.065970,0.059929,0.064079,86,89002
2017-01-03,0.056768,0.063491,0.056242,0.063491,143,79501
2017-01-02,0.076332,0.077064,0.055942,0.056771,190,106767
2017-01-01,0.090428,0.092522,0.068815,0.076290,187,126332
2016-12-31,0.069834,0.090414,0.059459,0.090414,273,97442
2016-12-30,0.056103,0.069865,0.051914,0.069824,262,78196
2016-12-29,0.067641,0.067794,0.053099,0.056108,76,94175
2016-12-28,0.065707,0.067659,0.065707,0.067631,136,91394
2016-12-27,0.069895,0.072893,0.065500,0.065668,385,97140
2016-12-26,0.076176,0.077621,0.069635,0.069851,73,105775
2016-12-25,0.081892,0.083139,0.074857,0.076210,478,113552
2016-12-24,0.084574,0.084711,0.080843,0.081864,92,117094
2016-12-23,0.082797,0.084919,0.080609,0.084526,3944,114494
2016-12-22,0.084187,0.085590,0.080647,0.082758,8949,116300
2016-12-21,0.068211,0.084346,0.045938,0.084163,2551,94136
2016-12-20,0.069101,0.069220,0.067727,0.068237,29,95280
2016-12-19,0.068950,0.077868,0.068932,0.069111,81,94974
2016-12-18,0.076275,0.077972,0.068732,0.068925,98,104910
2016-12-17,0.072196,0.076344,0.068895,0.076274,67,99165
2016-12-16,0.088570,0.089401,0.072196,0.072196,1348,121547
2016-12-15,0.078148,0.088629,0.077809,0.088593,213,107157
2016-12-14,0.087742,0.087742,0.077684,0.078120,405,120199
2016-12-13,0.087697,0.091091,0.087697,0.087858,201,120021
2016-12-12,0.092452,0.099445,0.085672,0.087708,2246,126390
2016-12-11,0.077511,0.116087,0.076605,0.092516,7994,105834
2016-12-10,0.077496,0.081644,0.077327,0.077512,8034,105662
2016-12-09,0.077089,0.082243,0.076973,0.077292,6404,104984
2016-12-08,0.077727,0.085124,0.076795,0.077104,469,105745
2016-12-07,0.094756,0.099302,0.076742,0.077729,260,128782
2016-12-06,0.069345,0.114329,0.065713,0.094756,1912,94159
2016-12-05,0.070051,0.080165,0.068488,0.069343,2508,95017
2016-12-04,0.066404,0.095691,0.066368,0.070019,8048,89928
2016-12-03,0.075461,0.091857,0.061506,0.066401,8160,102039
2016-12-02,0.054566,0.075452,0.042678,0.075438,780,73700
2016-12-01,0.049290,0.060624,0.049290,0.054493,453,66514
2016-11-30,0.060025,0.060025,0.045406,0.049292,175,80922
2016-11-29,0.052243,0.060138,0.025153,0.060033,308,70361
2016-11-28,0.053658,0.063360,0.052210,0.052240,295,72197
2016-11-27,0.055529,0.055630,0.053588,0.053654,162,74605
2016-11-26,0.055631,0.077650,0.055079,0.055546,229,74625
2016-11-25,0.055537,0.055629,0.055102,0.055629,203,74404
2016-11-24,0.059582,0.060631,0.055026,0.055549,70,79746
2016-11-23,0.067621,0.067702,0.059407,0.059581,167,90414
2016-11-22,0.066540,0.067856,0.064576,0.067623,97,88915
2016-11-21,0.067269,0.068036,0.066469,0.066570,59,89810
2016-11-20,0.069164,0.069519,0.066065,0.067267,173,92199
2016-11-19,0.069198,0.069634,0.068506,0.069151,89,92097
2016-11-18,0.069593,0.077898,0.068712,0.069216,115,92499
2016-11-17,0.068563,0.081839,0.068187,0.069628,136,91036
2016-11-16,0.065662,0.079013,0.065600,0.068567,728,87103
2016-11-15,0.065800,0.066506,0.065524,0.065704,13,87205
2016-11-14,0.065521,0.065918,0.065313,0.065759,226,86745
2016-11-13,0.072494,0.072514,0.065495,0.065526,378,95828
2016-11-12,0.069607,0.077849,0.069607,0.072495,1614,91866
2016-11-11,0.068834,0.071689,0.068559,0.069607,1912,90736
2016-11-10,0.066577,0.077110,0.065987,0.068820,1127,87674
2016-11-09,0.076664,0.078191,0.066288,0.066566,298,100874
2016-11-08,0.076641,0.077175,0.076062,0.076688,10,100754
2016-11-07,0.079164,0.079164,0.076054,0.076614,48,103970
2016-11-06,0.081062,0.083568,0.077441,0.079189,40,106297
2016-11-05,0.074255,0.081162,0.073455,0.081066,106,97225
2016-11-04,0.078918,0.081615,0.071810,0.081569,277,103166
2016-11-03,0.078921,0.091902,0.076334,0.078880,1729,103046
2016-11-02,0.086612,0.086662,0.075367,0.077407,2607,112974
2016-11-01,0.096762,0.096762,0.075118,0.086588,5427,126092
2016-10-31,0.094752,0.108235,0.093377,0.096768,5435,123331
2016-10-30,0.096669,0.098584,0.088737,0.094751,5140,125635
2016-10-29,0.117730,0.117936,0.094791,0.096696,1251,152808
2016-10-28,0.095992,0.119576,0.092759,0.117710,1221,124477
2016-10-27,0.081478,0.106403,0.081453,0.095940,5839,105565
2016-10-26,0.101269,0.101608,0.081134,0.081500,11093,131070
2016-10-25,0.099993,0.103789,0.086038,0.101215,7088,129364
2016-10-24,0.084762,0.100062,0.084258,0.100021,9597,109577
2016-10-23,0.118832,0.118964,0.084740,0.084740,8872,153406
2016-10-22,0.120339,0.126685,0.113236,0.119908,14367,155124
2016-10-21,0.138789,0.142365,0.115866,0.120333,13828,178694
2016-10-20,0.095341,0.185253,0.095341,0.140079,15033,122630
2016-10-19,0.072243,0.151070,0.070009,0.095339,13776,92837
2016-10-18,0.080065,0.080148,0.070640,0.072239,9178,102792
2016-10-17,0.086158,0.086158,0.077801,0.080066,5481,110498
2016-10-16,0.077653,0.092577,0.077316,0.086134,3314,99474
2016-10-15,0.100213,0.100469,0.070948,0.077632,1903,128184
2016-10-14,0.119391,0.119483,0.100050,0.100202,553,152571
2016-10-13,0.127308,0.138264,0.115441,0.119371,5608,162547
2016-10-12,0.132933,0.140710,0.118313,0.127314,302,169568
2016-10-11,0.131877,0.140574,0.123785,0.134961,6558,168066
2016-10-10,0.139435,0.142003,0.123704,0.131832,6043,177516
2016-10-09,0.146116,0.146116,0.135818,0.139587,10192,185753
2016-10-08,0.144789,0.154556,0.130891,0.146243,9794,183794
2016-10-07,0.157418,0.165323,0.123524,0.144742,8684,199599
2016-10-06,0.116622,0.157511,0.101804,0.154962,9380,147710
2016-10-05,0.092989,0.123208,0.092857,0.118728,9551,117663
2016-10-04,0.102557,0.110130,0.090270,0.093099,7814,129668
2016-10-03,0.103846,0.116033,0.092822,0.104664,7309,131174
2016-10-02,0.076165,0.103896,0.075803,0.103853,8802,96089
2016-10-01,0.078796,0.079720,0.074086,0.075917,7217,99273
2016-09-30,0.082828,0.085493,0.073401,0.078800,7404,104237
2016-09-29,0.070136,0.086901,0.065837,0.085565,6738,88178
2016-09-28,0.067630,0.084670,0.060602,0.066413,6277,84947
2016-09-27,0.074102,0.084823,0.061265,0.067645,6249,93003
