Date,Open,High,Low,Close,Volume,Market_cap
2017-10-07,0.004374,0.004386,0.002644,0.002718,27,7341
2017-10-06,0.004462,0.004513,0.002425,0.004372,22,7489
2017-10-05,0.004306,0.004452,0.004234,0.004443,4,7227
2017-10-04,0.004147,0.004319,0.004030,0.004302,28,6960
2017-10-03,0.004579,0.004940,0.004098,0.004137,10,7686
2017-10-02,0.004658,0.005022,0.004553,0.004579,54,7818
2017-10-01,0.005083,0.005107,0.004288,0.004660,35,8532
2017-09-30,0.005479,0.006892,0.002400,0.005081,6831,9196
2017-09-29,0.003648,0.003686,0.003522,0.003650,73,6124
2017-09-28,0.003366,0.003668,0.003329,0.003651,130,5650
2017-09-27,0.003383,0.003447,0.003362,0.003366,1,5678
2017-09-26,0.003391,0.003464,0.003386,0.003393,18,5691
2017-09-25,0.003232,0.003348,0.003230,0.003343,27,5424
2017-09-24,0.003316,0.003330,0.003202,0.003235,43,5566
2017-09-19,0.003857,0.003877,0.003634,0.003722,5,6474
2017-09-18,0.003841,0.003881,0.003727,0.003848,6,6447
2017-09-17,0.003492,0.003492,0.003399,0.003403,3,5860
2017-09-16,0.003450,0.003648,0.003343,0.003494,3,5790
2017-09-15,0.002864,0.003480,0.002720,0.003459,6,4806
2017-09-14,0.003412,0.003457,0.002897,0.002984,3,5727
2017-09-13,0.003613,0.003626,0.003288,0.003412,4,6064
2017-09-12,0.003704,0.003852,0.003569,0.003626,1,6218
2017-09-11,0.003703,0.003721,0.003643,0.003706,2,6216
2017-09-08,0.003105,0.003148,0.002876,0.002931,0,5211
2017-09-07,0.003108,0.003118,0.003075,0.003104,0,5217
2017-09-04,0.003095,0.003097,0.002782,0.002914,1,5194
2017-09-03,0.003966,0.004113,0.003033,0.003094,2,6656
2017-09-02,0.004136,0.004166,0.003014,0.003963,2,6942
2017-09-01,0.002559,0.004131,0.002534,0.004131,1,4294
2017-08-31,0.003526,0.003715,0.002556,0.002558,16,5918
2017-08-30,0.004318,0.004372,0.003531,0.003532,3,7248
2017-08-29,0.004082,0.004365,0.004045,0.004324,8,6851
2017-08-28,0.004083,0.004125,0.003016,0.004075,31,6853
2017-08-27,0.003606,0.004115,0.003586,0.004087,1,6052
2017-08-26,0.003624,0.003633,0.003544,0.003606,0,6083
2017-08-25,0.004069,0.004121,0.003568,0.003617,1,6830
2017-08-24,0.003894,0.004105,0.003863,0.004075,3,6536
2017-08-23,0.003841,0.004000,0.003828,0.003893,41,6447
2017-08-22,0.003565,0.003863,0.003015,0.003849,413,5983
2017-08-21,0.003164,0.003189,0.003096,0.003166,2,5311
2017-08-20,0.003399,0.003399,0.003159,0.003176,2,5705
2017-08-19,0.003287,0.003422,0.003252,0.003415,0,5517
2017-08-18,0.003421,0.003483,0.003180,0.003290,26,5742
2017-08-16,0.003946,0.004130,0.003752,0.004099,1,6623
2017-08-15,0.004067,0.004161,0.003728,0.003942,1,6827
2017-08-14,0.003859,0.004059,0.003220,0.004057,18,6477
2017-08-13,0.003133,0.003917,0.003126,0.003856,0,5258
2017-08-12,0.003212,0.003330,0.003045,0.003136,22,5392
2017-08-11,0.003082,0.003258,0.003059,0.003215,46,5173
2017-08-10,0.002842,0.002910,0.002821,0.002888,0,4769
2017-08-09,0.002808,0.002865,0.002760,0.002841,0,4713
2017-08-08,0.002713,0.002785,0.002691,0.002766,68,4554
2017-08-07,0.002610,0.002723,0.002605,0.002711,67,4381
2017-08-03,0.003110,0.003132,0.003108,0.003118,2,5219
2017-08-02,0.003139,0.003167,0.003056,0.003104,2,5268
2017-08-01,0.003174,0.003195,0.003108,0.003139,0,5328
2017-07-31,0.003152,0.003154,0.003108,0.003147,3,5290
2017-07-30,0.003014,0.003157,0.003014,0.003148,3,5060
2017-07-29,0.005479,0.005494,0.005259,0.005389,0,9197
2017-07-28,0.005056,0.005523,0.003457,0.005500,7,8486
2017-07-27,0.004999,0.005106,0.003163,0.005041,17,8391
2017-07-26,0.004935,0.005018,0.004935,0.004985,24,8284
2017-07-25,0.003420,0.003444,0.003125,0.003157,3,5740
2017-07-24,0.003411,0.004249,0.003361,0.003420,15,5725
2017-07-23,0.003661,0.003881,0.003374,0.003415,7,6145
2017-07-21,0.003483,0.003495,0.003272,0.003361,0,5846
2017-07-20,0.004510,0.004699,0.002942,0.003458,0,7570
2017-07-19,0.002786,0.004783,0.002786,0.004524,36,4677
2017-07-18,0.002534,0.004502,0.002521,0.002782,8,4253
2017-07-17,0.003673,0.004168,0.002415,0.002528,199,6165
2017-07-16,0.003931,0.004061,0.002057,0.003677,149,6597
2017-07-15,0.004437,0.004445,0.002381,0.003942,26,7448
2017-07-14,0.002346,0.004457,0.002195,0.004445,1162,3938
2017-07-13,0.002362,0.002393,0.002341,0.002355,19,3965
2017-07-12,0.002306,0.002381,0.002224,0.002361,21,3871
2017-07-11,0.002083,0.002392,0.002007,0.002318,325,3496
2017-07-10,0.002505,0.002519,0.002030,0.002087,9,4205
2017-07-09,0.002549,0.002559,0.002500,0.002500,11,4279
2017-07-08,0.002502,0.002550,0.002474,0.002547,0,4199
2017-07-07,0.002599,0.002603,0.002320,0.002500,26,4361
2017-07-06,0.002600,0.002604,0.002569,0.002597,6,4364
2017-07-05,0.002590,0.002614,0.002524,0.002598,1,4347
2017-07-04,0.002359,0.002610,0.002359,0.002591,3,3959
2017-07-03,0.002315,0.002401,0.002297,0.002364,47,3886
2017-07-02,0.002407,0.002480,0.002290,0.002324,15,4040
2017-07-01,0.002452,0.002494,0.002387,0.002407,58,4115
2017-06-30,0.002532,0.002549,0.002443,0.002453,5,4250
2017-06-29,0.002144,0.002579,0.002104,0.002527,43,3599
2017-06-28,0.002532,0.002548,0.002108,0.002146,2,4250
2017-06-27,0.002436,0.002518,0.002292,0.002514,25,4089
2017-06-26,0.002493,0.002533,0.002317,0.002380,217,4184
2017-06-25,0.002561,0.002571,0.002423,0.002494,4,4298
2017-06-24,0.002663,0.002693,0.002663,0.002663,1,4470
2017-06-23,0.002473,0.002706,0.002108,0.002664,3,4151
2017-06-22,0.001774,0.002473,0.001774,0.002473,16,2977
2017-06-21,0.001774,0.001774,0.001774,0.001774,6,2977
2017-06-20,0.002448,0.002448,0.001774,0.001774,11,4109
2017-06-19,0.002473,0.002473,0.002448,0.002448,11,4151
2017-06-18,0.001774,0.002498,0.001774,0.002473,8,2977
2017-06-17,0.002423,0.002423,0.001774,0.001774,25,4067
2017-06-16,0.002341,0.002423,0.002280,0.002423,2,3930
2017-06-15,0.002384,0.002429,0.002064,0.002343,0,4001
2017-06-14,0.002740,0.002758,0.002279,0.002384,2,4599
2017-06-13,0.002562,0.002658,0.002559,0.002655,4,4300
2017-06-12,0.002945,0.002954,0.002442,0.002571,4,4943
2017-06-11,0.002862,0.002949,0.001866,0.002949,2,4804
2017-06-10,0.002810,0.002884,0.001403,0.002864,7,4717
2017-06-09,0.002661,0.002849,0.002650,0.002806,57,4467
2017-06-08,0.001372,0.002665,0.001336,0.002665,12,2303
2017-06-07,0.002838,0.002845,0.001341,0.001365,30,4763
2017-06-06,0.002668,0.002896,0.002668,0.002837,3,4478
2017-06-05,0.002550,0.002660,0.002531,0.002660,25,4279
2017-05-31,0.002124,0.002242,0.002098,0.002216,9,3566
2017-05-30,0.002187,0.002226,0.002092,0.002116,21,3670
2017-05-29,0.000109,0.002231,0.000106,0.002184,6,182
2017-05-28,0.000125,0.000125,0.000105,0.000109,4,210
2017-05-27,0.002148,0.002212,0.001810,0.001992,1,3605
2017-05-26,0.001511,0.002357,0.001511,0.002140,1,2536
2017-05-25,0.002313,0.002611,0.001482,0.001522,52,3883
2017-05-24,0.002216,0.002486,0.002216,0.002318,189,3720
2017-05-23,0.001960,0.002220,0.001960,0.002214,29,3290
2017-05-22,0.001876,0.002069,0.001870,0.001963,0,3149
2017-05-21,0.001851,0.001883,0.001838,0.001870,39,3106
2017-05-20,0.001629,0.001653,0.001627,0.001640,1,2734
2017-05-19,0.001598,0.001633,0.001584,0.001631,3,2682
2017-05-16,0.001400,0.001421,0.001365,0.001411,0,2350
2017-05-15,0.001427,0.001451,0.001370,0.001402,2,2395
2017-05-14,0.001459,0.001488,0.001452,0.001472,6,2449
2017-05-13,0.001428,0.001457,0.001393,0.001454,5,2397
2017-05-11,0.001198,0.001265,0.001185,0.001242,4,2010
2017-05-10,0.001405,0.001425,0.001181,0.001195,8,2359
2017-05-09,0.001379,0.001467,0.001364,0.001404,8,2315
2017-05-08,0.001278,0.001379,0.001061,0.001379,15,2144
2017-05-07,0.001185,0.001277,0.000968,0.001277,29,1988
2017-05-06,0.000965,0.001184,0.000956,0.001184,4,1620
2017-05-05,0.001156,0.001214,0.000949,0.000964,10,1940
2017-05-04,0.000989,0.001192,0.000967,0.001153,37,1661
2017-05-01,0.000890,0.000947,0.000890,0.000941,5,1494
2017-04-30,0.000833,0.000890,0.000828,0.000890,4,1398
2017-04-29,0.000817,0.000835,0.000817,0.000833,2,1371
2017-04-28,0.000804,0.000816,0.000791,0.000816,2,1349
2017-04-27,0.000833,0.000841,0.000491,0.000804,4,1399
2017-04-26,0.000696,0.000836,0.000696,0.000833,0,1169
2017-04-25,0.000638,0.000697,0.000637,0.000696,1,1070
2017-04-24,0.001057,0.001123,0.000477,0.000638,3,1775
2017-04-23,0.000678,0.001354,0.000672,0.001055,9,1137
2017-04-22,0.000660,0.000680,0.000653,0.000677,1,1108
2017-04-21,0.000658,0.000660,0.000656,0.000660,0,1104
2017-04-20,0.000654,0.000670,0.000653,0.000664,3,1098
2017-04-19,0.000461,0.000654,0.000460,0.000654,5,773
2017-04-18,0.000457,0.000597,0.000457,0.000460,6,768
2017-04-15,0.000455,0.000463,0.000454,0.000463,4,764
2017-04-14,0.000585,0.000595,0.000455,0.000455,4,982
2017-04-13,0.000576,0.000586,0.000562,0.000585,2,968
2017-04-12,0.000470,0.000578,0.000467,0.000576,1,789
2017-04-11,0.000463,0.000471,0.000463,0.000470,1,777
2017-04-10,0.000463,0.000464,0.000460,0.000463,6,777
2017-04-09,0.000941,0.001050,0.000463,0.000463,0,1580
2017-04-08,0.000444,0.000945,0.000444,0.000941,3,746
2017-04-07,0.000448,0.000450,0.000442,0.000450,90,752
2017-04-06,0.000446,0.000452,0.000446,0.000449,119,749
2017-04-05,0.000771,0.000994,0.000766,0.000981,1,1293
2017-04-04,0.000561,0.000770,0.000561,0.000770,2,942
2017-04-03,0.000331,0.000564,0.000331,0.000560,7,555
2017-04-02,0.000497,0.000499,0.000324,0.000331,1,834
2017-04-01,0.000495,0.000497,0.000494,0.000497,1,831
2017-03-29,0.000335,0.000335,0.000325,0.000327,0,562
2017-03-28,0.000334,0.000341,0.000329,0.000335,0,561
2017-03-27,0.000457,0.000470,0.000319,0.000335,0,767
2017-03-26,0.000380,0.000479,0.000375,0.000454,1,638
2017-03-25,0.000328,0.000381,0.000316,0.000379,54,550
2017-03-24,0.000363,0.000364,0.000263,0.000328,6,610
2017-03-23,0.000357,0.000368,0.000270,0.000364,18,599
2017-03-22,0.000368,0.000369,0.000345,0.000357,0,618
2017-03-21,0.000380,0.000396,0.000380,0.000396,6,638
2017-03-20,0.000239,0.000383,0.000238,0.000380,6,400
2017-03-19,0.000361,0.000378,0.000220,0.000238,14,607
2017-03-18,0.000242,0.000465,0.000237,0.000360,0,406
2017-03-17,0.000271,0.000271,0.000242,0.000242,7,456
2017-03-16,0.000288,0.000289,0.000265,0.000273,0,483
2017-03-15,0.000285,0.000300,0.000285,0.000287,3,479
2017-03-14,0.000234,0.000554,0.000234,0.000285,4,393
2017-03-13,0.000379,0.000384,0.000160,0.000234,50,636
2017-03-12,0.000441,0.000451,0.000377,0.000379,4,740
2017-03-11,0.000301,0.000311,0.000301,0.000311,19,506
2017-03-10,0.000809,0.000815,0.000291,0.000302,25,1357
2017-03-09,0.000602,0.000812,0.000594,0.000808,2,1010
2017-03-08,0.000612,0.000616,0.000583,0.000595,0,1027
2017-03-07,0.000611,0.000623,0.000611,0.000612,0,1026
2017-03-06,0.000621,0.000623,0.000620,0.000622,0,1042
2017-03-05,0.000941,0.000941,0.000607,0.000621,0,1579
2017-03-04,0.001099,0.001101,0.000939,0.000941,1,1845
2017-03-03,0.000675,0.001114,0.000675,0.001097,3,1134
2017-03-02,0.000678,0.000682,0.000673,0.000676,68,1138
2017-03-01,0.000714,0.001065,0.000714,0.001065,0,1198
2017-02-28,0.000886,0.000895,0.000200,0.000714,7,1486
2017-02-27,0.000850,0.000886,0.000849,0.000885,1,1426
2017-02-26,0.000835,0.000852,0.000825,0.000851,43,1402
2017-02-25,0.000925,0.001135,0.000831,0.000835,13,1552
2017-02-24,0.000926,0.000948,0.000894,0.000927,1,1555
2017-02-23,0.000900,0.000930,0.000900,0.000922,2,1511
2017-02-22,0.000825,0.000825,0.000822,0.000822,0,1385
2017-02-21,0.000798,0.000827,0.000797,0.000825,0,1339
2017-02-20,0.000828,0.000829,0.000823,0.000827,1,1391
2017-02-19,0.000844,0.000845,0.000824,0.000828,1,1416
2017-02-18,0.001039,0.001061,0.000833,0.000844,5,1743
2017-02-17,0.000729,0.001043,0.000728,0.001036,17,1223
2017-02-16,0.001008,0.001018,0.000729,0.000729,1,1691
2017-02-15,0.000604,0.001009,0.000602,0.001007,44,1013
2017-02-14,0.000873,0.000890,0.000600,0.000603,1,1465
2017-02-13,0.000549,0.000874,0.000537,0.000872,89,922
2017-02-12,0.000550,0.000551,0.000549,0.000550,6,923
2017-02-11,0.000880,0.000898,0.000875,0.000895,1,1477
2017-02-10,0.000876,0.000884,0.000559,0.000880,2,1471
2017-02-09,0.000639,0.000875,0.000496,0.000875,9,1072
2017-02-08,0.000372,0.000971,0.000372,0.000638,333,624
2017-02-07,0.000489,0.000498,0.000371,0.000371,0,821
2017-02-06,0.000494,0.000501,0.000486,0.000488,1,829
2017-02-05,0.000522,0.000522,0.000492,0.000493,1,876
2017-02-04,0.000783,0.000864,0.000344,0.000521,6,1313
2017-02-03,0.000516,0.000781,0.000514,0.000781,21,866
2017-02-02,0.000505,0.000516,0.000352,0.000516,7,847
2017-02-01,0.000495,0.000504,0.000495,0.000504,0,831
2017-01-31,0.000476,0.000496,0.000476,0.000495,0,799
2017-01-30,0.000469,0.000470,0.000469,0.000470,5,788
2017-01-29,0.000471,0.000471,0.000469,0.000469,6,790
2017-01-28,0.000460,0.000462,0.000460,0.000461,0,772
2017-01-27,0.000468,0.000469,0.000294,0.000460,3,785
2017-01-26,0.000460,0.000468,0.000347,0.000468,9,772
2017-01-25,0.000464,0.000479,0.000322,0.000460,7,778
2017-01-24,0.000408,0.000486,0.000319,0.000464,32,685
2017-01-23,0.000416,0.000418,0.000413,0.000415,1,699
2017-01-22,0.000412,0.000416,0.000412,0.000416,1,692
2017-01-21,0.000313,0.000325,0.000313,0.000323,5,526
2017-01-20,0.000440,0.000440,0.000313,0.000313,8,739
2017-01-19,0.000372,0.000443,0.000355,0.000441,24,625
2017-01-18,0.000391,0.000395,0.000366,0.000372,0,656
2017-01-17,0.000379,0.000392,0.000379,0.000390,5,636
2017-01-14,0.000231,0.000234,0.000229,0.000232,0,388
2017-01-13,0.000225,0.000302,0.000223,0.000231,3,378
2017-01-12,0.000163,0.000233,0.000159,0.000225,1,273
2017-01-11,0.000336,0.000340,0.000162,0.000163,9,564
2017-01-10,0.000343,0.000348,0.000334,0.000336,0,576
2017-01-09,0.000338,0.000344,0.000326,0.000343,6,567
2017-01-08,0.000272,0.000337,0.000207,0.000337,38,457
2017-01-07,0.000370,0.000372,0.000247,0.000273,15,622
2017-01-06,0.000274,0.000375,0.000239,0.000370,10,460
2017-01-05,0.000266,0.000509,0.000260,0.000274,0,447
2017-01-04,0.000543,0.000556,0.000250,0.000266,14,912
2017-01-03,0.000306,0.000549,0.000306,0.000543,3,514
2017-01-02,0.000360,0.000576,0.000205,0.000307,255,603
2017-01-01,0.000434,0.000447,0.000350,0.000359,40,728
2016-12-31,0.000183,0.000434,0.000171,0.000434,393,306
2016-12-30,0.000234,0.000234,0.000178,0.000183,24,392
2016-12-29,0.000234,0.000254,0.000229,0.000234,1,393
2016-12-28,0.000280,0.000358,0.000231,0.000234,14,470
2016-12-27,0.000300,0.000376,0.000280,0.000280,60,503
2016-12-26,0.000368,0.000374,0.000299,0.000300,3,617
2016-12-25,0.000351,0.000368,0.000336,0.000367,10,589
2016-12-24,0.000277,0.000353,0.000276,0.000351,76,464
2016-12-23,0.000225,0.000357,0.000225,0.000277,12,377
2016-12-22,0.000267,0.000287,0.000208,0.000225,1,448
2016-12-21,0.000320,0.000337,0.000260,0.000267,7,537
2016-12-20,0.000277,0.000321,0.000253,0.000320,4,465
2016-12-19,0.000364,0.000364,0.000277,0.000277,9,610
2016-12-18,0.000293,0.000366,0.000285,0.000364,36,491
2016-12-17,0.000259,0.000293,0.000237,0.000293,12,435
2016-12-16,0.000234,0.000376,0.000149,0.000259,81,392
2016-12-15,0.000164,0.000380,0.000095,0.000233,750,276
2016-12-14,0.001429,0.001484,0.000073,0.000164,527,2396
2016-12-13,0.001395,0.001734,0.000757,0.001429,61,2339
