Date,Open,High,Low,Close,Volume,Market_cap
2017-06-21,0.081355,0.084762,0.075298,0.076425,789080,31754000
2017-06-20,0.090188,0.096467,0.078925,0.081335,1442070,35201500
2017-06-19,0.077545,0.090039,0.074836,0.090039,1410140,30266800
2017-06-18,0.074536,0.080644,0.074186,0.076647,524892,29092300
2017-06-17,0.079273,0.079273,0.073858,0.074361,568788,30941200
2017-06-16,0.073414,0.084202,0.071321,0.078973,1363470,28654600
2017-06-15,0.074402,0.076871,0.061608,0.072910,725117,29040000
2017-06-14,0.084493,0.098919,0.071460,0.074425,1745590,32978800
2017-06-13,0.082886,0.088301,0.076609,0.084429,1555340,32351300
2017-06-12,0.104031,0.104694,0.075423,0.082490,3207250,40604600
2017-06-11,0.080037,0.132521,0.080037,0.106071,10629000,31239300
2017-06-10,0.065678,0.090449,0.065280,0.079886,2411740,25634800
2017-06-09,0.064262,0.069446,0.062950,0.065573,666348,25082300
2017-06-08,0.062427,0.070346,0.058788,0.064734,1160590,24366100
2017-06-07,0.057296,0.070933,0.055790,0.062092,1627620,22363200
2017-06-06,0.059611,0.061961,0.047618,0.057092,1425570,23267000
2017-06-05,0.042590,0.058811,0.042153,0.057424,2155890,16623500
2017-06-04,0.042679,0.045629,0.040185,0.042167,393177,16658100
2017-06-03,0.037747,0.047041,0.037227,0.042424,832310,14733100
2017-06-02,0.036026,0.038334,0.035626,0.037945,218826,14061600
2017-06-01,0.034903,0.037058,0.033618,0.036010,187615,13623000
2017-05-31,0.033330,0.037152,0.030806,0.034700,225390,13009000
2017-05-30,0.038101,0.038948,0.032417,0.033164,284804,14871400
2017-05-29,0.031079,0.040942,0.028956,0.038018,867850,12130700
2017-05-28,0.026062,0.031800,0.026062,0.031044,225939,10172300
2017-05-27,0.029599,0.029986,0.021712,0.025781,113939,11552700
2017-05-26,0.032202,0.035969,0.028006,0.029501,171151,12568700
2017-05-25,0.038748,0.042814,0.030935,0.032346,369419,15123700
2017-05-24,0.036885,0.041386,0.036759,0.039102,358264,14396800
2017-05-23,0.034189,0.038521,0.032980,0.036995,311236,13344300
2017-05-22,0.037664,0.037664,0.031882,0.034330,459508,14700500
2017-05-21,0.036807,0.042816,0.036178,0.037669,565500,14366400
2017-05-20,0.032624,0.037854,0.032291,0.036858,503178,12733500
2017-05-19,0.031980,0.035246,0.030864,0.032694,377903,12482100
2017-05-18,0.029643,0.036984,0.028827,0.032224,920367,11570000
2017-05-17,0.026158,0.031278,0.023488,0.029702,428947,10209600
2017-05-16,0.027901,0.028440,0.024399,0.026261,399896,10889100
2017-05-15,0.031367,0.032550,0.027102,0.027971,401661,12240900
2017-05-14,0.030213,0.039038,0.028687,0.031366,1112050,11789200
2017-05-13,0.033169,0.034557,0.026991,0.030172,834960,12940900
2017-05-12,0.036455,0.041202,0.033111,0.033328,2008770,14221300
2017-05-11,0.035974,0.060045,0.032809,0.036694,9961940,14032000
2017-05-10,0.020130,0.056765,0.017670,0.037320,6978670,7850970
2017-05-09,0.020019,0.021127,0.017675,0.019959,73266,7806570
2017-05-08,0.018083,0.020008,0.017257,0.020008,82149,7051180
2017-05-07,0.017841,0.020142,0.017115,0.017915,162717,6955940
2017-05-06,0.015197,0.019640,0.015010,0.017682,237814,5924120
2017-05-05,0.015581,0.015813,0.014502,0.015184,63065,6073410
2017-05-04,0.014703,0.015824,0.014189,0.015358,60936,5730650
2017-05-03,0.012969,0.015067,0.012562,0.014761,32283,5054540
2017-05-02,0.013586,0.014004,0.012298,0.013085,27897,5294570
2017-05-01,0.013537,0.014626,0.012932,0.013470,55873,5275070
2017-04-30,0.014704,0.014740,0.013402,0.013533,46168,5729230
2017-04-29,0.014188,0.015875,0.014188,0.014711,54774,5527660
2017-04-28,0.012361,0.014796,0.011820,0.014187,46432,4815500
2017-04-27,0.011885,0.012559,0.011885,0.012350,11607,4629650
2017-04-26,0.012285,0.012484,0.011872,0.011936,11871,4785240
2017-04-25,0.012144,0.012737,0.011966,0.012247,13690,4729830
2017-04-24,0.012072,0.012501,0.011730,0.012031,13844,4701390
2017-04-23,0.012689,0.013260,0.011621,0.012072,19166,4941430
2017-04-22,0.012609,0.013186,0.012405,0.012692,12976,4909000
2017-04-21,0.013182,0.013248,0.011956,0.012613,22022,5131640
2017-04-20,0.014607,0.014624,0.011893,0.013290,56139,5685680
2017-04-19,0.015797,0.016127,0.013325,0.014701,98599,6148610
2017-04-18,0.015902,0.017446,0.015056,0.015790,49255,6188890
2017-04-17,0.014226,0.017236,0.014083,0.015904,137183,5536100
2017-04-16,0.014432,0.016191,0.013564,0.014094,122016,5615770
2017-04-15,0.011448,0.017086,0.011236,0.014492,132797,4454100
2017-04-14,0.011516,0.011928,0.011091,0.011457,16998,4480550
2017-04-13,0.011943,0.011948,0.010965,0.011506,15441,4646290
2017-04-12,0.011735,0.012530,0.011453,0.011937,19691,4564990
2017-04-11,0.011935,0.012061,0.011189,0.011668,27791,4642260
2017-04-10,0.011314,0.011960,0.010511,0.011901,21732,4400020
2017-04-09,0.011998,0.012234,0.010798,0.011319,13885,4665990
2017-04-08,0.011868,0.013247,0.011189,0.011992,36595,4614620
2017-04-07,0.011330,0.012278,0.010066,0.011900,17997,4405080
2017-04-06,0.012462,0.012563,0.009766,0.011497,29098,4844510
2017-04-05,0.010671,0.012738,0.010542,0.012431,42154,4147940
2017-04-04,0.010258,0.012417,0.009866,0.010635,34768,3986710
2017-04-03,0.011221,0.013753,0.010192,0.010231,96368,4360370
2017-04-02,0.008885,0.011213,0.008209,0.010934,24571,3452230
2017-04-01,0.008100,0.009561,0.007953,0.009118,10874,3147170
2017-03-31,0.008497,0.009145,0.007718,0.008135,16985,3301150
2017-03-30,0.007858,0.008560,0.007399,0.008495,10649,3052700
2017-03-29,0.009503,0.009752,0.007332,0.007927,24994,3691440
2017-03-28,0.007096,0.010689,0.007066,0.009726,65855,2756010
2017-03-27,0.005508,0.008871,0.005369,0.007084,65600,2139310
2017-03-26,0.005684,0.005796,0.005327,0.005478,8364,2207330
2017-03-25,0.005018,0.005704,0.004906,0.005693,8955,1948400
2017-03-24,0.006057,0.006155,0.004918,0.005023,16697,2351730
2017-03-23,0.006710,0.006866,0.005730,0.006050,9032,2605410
2017-03-22,0.007047,0.007197,0.006498,0.006705,13128,2736000
2017-03-21,0.005993,0.007279,0.005899,0.007075,23011,2326580
2017-03-20,0.005610,0.006230,0.005414,0.005969,4583,2177350
2017-03-19,0.005387,0.005813,0.005228,0.005607,3336,2090890
2017-03-18,0.006218,0.006380,0.005197,0.005371,5718,2412950
2017-03-17,0.006666,0.006740,0.005841,0.006202,7395,2586270
2017-03-16,0.005834,0.007038,0.005630,0.006592,8362,2263330
2017-03-15,0.006011,0.006139,0.005507,0.005826,4717,2331720
2017-03-14,0.005579,0.006137,0.005443,0.006010,8526,2164080
2017-03-13,0.005718,0.006018,0.005224,0.005589,7279,2217720
2017-03-12,0.005440,0.005841,0.004893,0.005716,3427,2109800
2017-03-11,0.005158,0.005748,0.004902,0.005437,1601,2000150
2017-03-10,0.005751,0.005962,0.004965,0.005160,4680,2230000
2017-03-09,0.005520,0.006253,0.005485,0.005747,7509,2140030
2017-03-08,0.005449,0.005707,0.005032,0.005416,2222,2112540
2017-03-07,0.005484,0.005596,0.005377,0.005451,661,2125500
2017-03-06,0.005359,0.005697,0.005159,0.005483,1345,2076790
2017-03-05,0.005239,0.005447,0.003890,0.005356,2575,2030200
2017-03-04,0.005373,0.005659,0.005027,0.005243,2364,2081850
2017-03-03,0.005265,0.005633,0.005035,0.005397,4313,2039830
2017-03-02,0.006121,0.006322,0.005360,0.005579,6169,2371340
2017-03-01,0.006229,0.006390,0.005981,0.006110,1995,2412740
2017-02-28,0.006307,0.006373,0.005964,0.006187,1980,2442720
2017-02-27,0.006032,0.006546,0.006016,0.006303,2190,2336030
2017-02-26,0.006132,0.006354,0.006004,0.006039,1301,2374250
2017-02-25,0.006157,0.006380,0.005825,0.006129,7512,2383610
2017-02-24,0.006220,0.006517,0.005941,0.006174,3085,2407670
2017-02-23,0.005950,0.006755,0.005950,0.006188,2926,2302930
2017-02-22,0.006374,0.006412,0.005823,0.005951,2776,2466560
2017-02-21,0.006354,0.006456,0.006141,0.006377,2471,2458270
2017-02-20,0.006568,0.006879,0.006044,0.006358,7689,2540740
2017-02-19,0.006847,0.006847,0.006492,0.006563,987,2647850
2017-02-18,0.007373,0.007613,0.006719,0.006845,3812,2850290
2017-02-17,0.007293,0.007673,0.007137,0.007331,5495,2818100
2017-02-16,0.007381,0.007646,0.007071,0.007297,3532,2850460
2017-02-15,0.006992,0.007511,0.006992,0.007380,1620,2699810
2017-02-14,0.007029,0.007296,0.006950,0.006980,768,2714200
2017-02-13,0.007191,0.007296,0.006787,0.007168,2158,2776510
2017-02-12,0.007359,0.007399,0.007007,0.007194,1252,2840990
2017-02-11,0.007139,0.007525,0.006911,0.007310,1864,2755920
2017-02-10,0.007186,0.007306,0.006671,0.007278,1758,2773760
2017-02-09,0.008085,0.008176,0.006481,0.007177,5650,3120160
2017-02-08,0.007455,0.007926,0.007030,0.007907,3367,2876880
2017-02-07,0.007419,0.007787,0.007033,0.007448,3370,2862630
2017-02-06,0.007104,0.007848,0.006903,0.007405,5335,2740530
2017-02-05,0.007971,0.008227,0.006828,0.007087,12249,3074870
2017-02-04,0.006702,0.009379,0.006502,0.008004,21358,2584960
2017-02-03,0.006825,0.007247,0.006530,0.006685,3944,2632470
2017-02-02,0.006873,0.007141,0.006647,0.006818,4338,2650660
2017-02-01,0.006870,0.006994,0.006654,0.006874,1259,2649270
2017-01-31,0.006889,0.007108,0.006619,0.006906,5125,2655870
2017-01-30,0.006895,0.007085,0.005906,0.006891,6012,2658250
2017-01-29,0.007072,0.007408,0.006869,0.006880,1841,2726130
2017-01-28,0.007485,0.007486,0.006887,0.007029,5800,2885150
2017-01-27,0.006850,0.008753,0.006847,0.007485,20135,2640140
2017-01-26,0.006422,0.008567,0.006097,0.006842,30919,2475010
2017-01-25,0.005691,0.006509,0.005685,0.006455,7104,2193030
2017-01-24,0.005907,0.005983,0.005584,0.005688,1983,2275980
2017-01-23,0.005550,0.006166,0.005509,0.005926,6992,2138100
2017-01-22,0.005516,0.005598,0.005402,0.005543,1399,2125060
2017-01-21,0.005419,0.005650,0.005260,0.005516,2733,2087180
2017-01-20,0.005418,0.005435,0.005318,0.005419,591,2086830
2017-01-19,0.005652,0.005712,0.005330,0.005420,2050,2176920
2017-01-18,0.005658,0.005828,0.005431,0.005629,730,2178990
2017-01-17,0.005567,0.005776,0.005310,0.005655,2588,2143650
2017-01-16,0.005238,0.006018,0.004712,0.005566,5607,2016600
2017-01-15,0.005150,0.005384,0.005041,0.005238,2003,1982690
2017-01-14,0.005291,0.005413,0.004896,0.005144,1519,2036950
2017-01-13,0.005245,0.005363,0.005031,0.005284,736,2018880
2017-01-12,0.004805,0.005325,0.004653,0.005242,749,1849130
2017-01-11,0.005383,0.005787,0.004633,0.004812,724,2071500
2017-01-10,0.005335,0.005540,0.005330,0.005383,1098,2052940
2017-01-09,0.005397,0.005484,0.005195,0.005338,519,2076700
2017-01-08,0.005243,0.005587,0.005243,0.005390,1277,2017020
2017-01-07,0.005307,0.005563,0.004855,0.005311,2119,2041720
2017-01-06,0.005846,0.006104,0.005132,0.005300,792,2248730
2017-01-05,0.006936,0.007143,0.005252,0.005830,1727,2667670
2017-01-04,0.006588,0.007018,0.005959,0.006929,10939,2533540
2017-01-03,0.007238,0.007485,0.006087,0.006590,12618,2783140
2017-01-02,0.007482,0.007786,0.007160,0.007172,1595,2876840
2017-01-01,0.007243,0.007722,0.006963,0.007478,7962,2784460
2016-12-31,0.005882,0.007503,0.005749,0.007251,5451,2261130
2016-12-30,0.006164,0.006193,0.005742,0.005818,1047,2369080
2016-12-29,0.005113,0.006899,0.005070,0.006146,7941,1965080
2016-12-28,0.005242,0.005397,0.005047,0.005113,820,2014150
2016-12-27,0.004984,0.005391,0.004840,0.005239,557,1914920
2016-12-26,0.004655,0.004984,0.004409,0.004981,3276,1788560
2016-12-25,0.004640,0.004861,0.004514,0.004657,392,1782430
2016-12-24,0.004773,0.004817,0.004482,0.004638,228,1833340
2016-12-23,0.004362,0.004781,0.004200,0.004770,2058,1675270
2016-12-22,0.004752,0.004794,0.004314,0.004363,2064,1825040
2016-12-21,0.004623,0.004754,0.004580,0.004740,1148,1775360
2016-12-20,0.004588,0.004790,0.004518,0.004625,629,1761810
2016-12-19,0.004678,0.004786,0.004372,0.004589,3370,1795920
2016-12-18,0.004869,0.006153,0.004634,0.004676,18860,1869440
2016-12-17,0.004693,0.004904,0.004661,0.004869,1979,1801640
2016-12-16,0.004758,0.004987,0.004693,0.004693,2383,1826220
2016-12-15,0.004750,0.004924,0.004626,0.004767,2010,1822900
2016-12-14,0.004838,0.005009,0.004630,0.004748,284,1856680
2016-12-13,0.004885,0.005007,0.004621,0.004843,831,1874480
2016-12-12,0.004735,0.004998,0.004673,0.004885,1483,1816690
2016-12-11,0.004682,0.004759,0.004650,0.004733,259,1796480
2016-12-10,0.004827,0.004905,0.004645,0.004682,1116,1851670
2016-12-09,0.004000,0.004877,0.004000,0.004825,4019,1534330
2016-12-08,0.004393,0.004418,0.003988,0.003988,1543,1684560
2016-12-07,0.004444,0.004538,0.004136,0.004392,2380,1704080
2016-12-06,0.004027,0.004759,0.003853,0.004444,7447,1544050
2016-12-05,0.004159,0.004178,0.003751,0.004027,2154,1594360
2016-12-04,0.004305,0.004368,0.003922,0.004118,1358,1650330
2016-12-03,0.004311,0.004358,0.004174,0.004304,665,1652510
2016-12-02,0.004402,0.004525,0.004211,0.004309,3054,1687440
2016-12-01,0.004271,0.004431,0.004210,0.004373,1212,1636770
2016-11-30,0.004596,0.004600,0.004253,0.004271,2625,1761100
2016-11-29,0.004563,0.004683,0.004479,0.004597,1217,1748310
2016-11-28,0.004446,0.004578,0.004444,0.004564,242,1703320
2016-11-27,0.004584,0.004698,0.004430,0.004447,1572,1756050
2016-11-26,0.004457,0.004741,0.004381,0.004585,959,1707180
2016-11-25,0.004266,0.004640,0.004123,0.004456,1302,1634140
2016-11-24,0.004503,0.004627,0.004198,0.004267,859,1724770
2016-11-23,0.004515,0.004559,0.004324,0.004503,812,1729160
2016-11-22,0.004550,0.004804,0.004489,0.004515,854,1742270
2016-11-21,0.004450,0.004790,0.004378,0.004552,438,1704160
2016-11-20,0.004548,0.004833,0.004318,0.004450,1154,1741310
2016-11-19,0.004392,0.005000,0.004392,0.004540,1083,1681380
2016-11-18,0.004282,0.004523,0.004149,0.004393,683,1639370
2016-11-17,0.004374,0.004546,0.004098,0.004218,759,1674190
2016-11-16,0.004477,0.004624,0.004214,0.004374,2322,1713500
2016-11-15,0.004463,0.004654,0.004304,0.004479,2721,1708310
2016-11-14,0.004547,0.004605,0.004373,0.004461,1418,1740190
2016-11-13,0.004915,0.004917,0.004453,0.004547,1341,1881070
2016-11-12,0.004738,0.004931,0.004468,0.004916,2028,1813040
2016-11-11,0.005203,0.005213,0.004625,0.004738,3377,1990670
2016-11-10,0.005239,0.005317,0.005077,0.005202,1380,2004420
2016-11-09,0.005234,0.005306,0.004903,0.005239,887,2002500
2016-11-08,0.005295,0.005320,0.004658,0.005236,1864,2025510
2016-11-07,0.005840,0.005980,0.005208,0.005260,2368,2233990
2016-11-06,0.005515,0.006232,0.005413,0.005748,2543,2109160
2016-11-05,0.005339,0.005660,0.005258,0.005515,2387,2041780
2016-11-04,0.005384,0.005714,0.005148,0.005339,1496,2058760
2016-11-03,0.005443,0.005619,0.005071,0.005381,1595,2081000
2016-11-02,0.005542,0.005545,0.005016,0.005263,3963,2118720
2016-11-01,0.005838,0.005978,0.004958,0.005540,5651,2231720
2016-10-31,0.006425,0.006698,0.005838,0.005838,2540,2455590
2016-10-30,0.006514,0.007035,0.005537,0.006425,3881,2489210
2016-10-29,0.007132,0.007223,0.006091,0.006515,4801,2725030
2016-10-28,0.007593,0.007593,0.006907,0.007131,4983,2901020
2016-10-27,0.007487,0.007714,0.007328,0.007589,1923,2859600
2016-10-26,0.007592,0.007756,0.007425,0.007495,2149,2899080
2016-10-25,0.007692,0.007732,0.007422,0.007499,2455,2937120
2016-10-24,0.007965,0.008098,0.007684,0.007697,3564,3041260
2016-10-23,0.007791,0.008003,0.007645,0.007964,722,2974430
2016-10-22,0.007812,0.007929,0.007633,0.007785,1501,2982090
2016-10-21,0.007606,0.007832,0.007438,0.007717,2682,2903310
2016-10-20,0.009597,0.009599,0.007512,0.007608,1941,3662920
2016-10-19,0.007510,0.009629,0.007040,0.009597,2091,2866250
2016-10-18,0.007674,0.007792,0.007345,0.007510,1824,2928520
2016-10-17,0.007852,0.008271,0.007470,0.007674,7872,2995700
2016-10-16,0.007722,0.008232,0.007654,0.007849,3979,2946010
2016-10-15,0.008057,0.008535,0.007578,0.007720,9122,3073620
2016-10-14,0.008024,0.008158,0.007717,0.008057,1865,3060710
2016-10-13,0.007539,0.008263,0.007273,0.008023,7685,2875390
2016-10-12,0.007164,0.007688,0.007164,0.007537,1417,2732110
2016-10-11,0.007451,0.007852,0.007025,0.007693,4532,2841550
