Date,Open,High,Low,Close,Volume,Market_cap
2017-07-05,0.111296,0.156843,0.110685,0.155883,681,-
2017-07-04,0.136973,0.145223,0.107060,0.111056,1485,-
2017-07-03,0.112027,0.139385,0.111163,0.137285,69,-
2017-07-02,0.150370,0.155272,0.111489,0.112441,647,-
2017-07-01,0.164697,0.170920,0.073289,0.150440,1928,-
2017-06-30,0.075963,0.171459,0.043009,0.164615,21065,-
2017-06-29,0.381477,0.383007,0.075812,0.075812,270,-
2017-06-23,0.150131,0.163137,0.150130,0.162018,1590,-
2017-06-22,0.172655,0.172655,0.150126,0.150131,528233,-
2017-06-21,0.152121,0.374489,0.148946,0.172920,6634,-
2017-06-20,0.254974,0.262291,0.150563,0.150563,77,-
2017-06-19,0.162558,0.255616,0.154854,0.254175,10241,-
2017-06-18,0.182537,0.183572,0.155150,0.162566,1725,-
2017-06-17,0.183780,0.184620,0.158112,0.182536,2819,-
2017-06-16,0.177489,0.187510,0.161813,0.183366,1894,-
2017-06-15,0.165932,0.210938,0.151333,0.177575,3308,-
2017-06-14,0.210939,0.465395,0.164326,0.165926,8106,-
2017-06-13,0.169164,0.271353,0.165245,0.209895,15969,-
2017-06-12,0.290914,0.354641,0.166376,0.168208,9132,-
2017-06-11,0.365234,0.386100,0.267922,0.291272,2925,-
2017-06-10,0.304823,0.389844,0.265678,0.367370,2253,-
