Date,Open,High,Low,Close,Volume,Market_cap
2017-08-27,2.40,2.41,1.53,1.57,2443730,70918100
2017-08-26,2.60,2.60,2.35,2.40,2332920,76890100
2017-08-25,2.45,2.74,2.36,2.59,4244360,72514500
2017-08-24,2.22,2.51,2.12,2.45,2104870,65689700
2017-08-23,2.37,2.43,2.19,2.20,1401010,70223200
2017-08-22,2.10,2.37,2.05,2.37,1148600,62285000
2017-08-21,2.33,2.45,2.10,2.10,1822100,69050800
2017-08-20,2.38,2.41,2.25,2.34,1228510,70580700
2017-08-19,2.38,2.47,2.15,2.35,2084280,70473200
2017-08-18,2.06,2.47,2.02,2.38,3907910,61056200
2017-08-17,1.92,2.27,1.92,2.06,3414940,56925300
2017-08-16,1.69,1.93,1.68,1.92,1472680,50161600
2017-08-15,1.72,1.81,1.57,1.69,1360200,50908000
2017-08-14,1.86,2.09,1.62,1.72,1728160,55122900
2017-08-13,1.77,2.05,1.63,1.85,1445090,52304900
2017-08-12,1.46,2.36,1.46,1.77,4181980,43170400
2017-08-11,1.18,1.52,1.18,1.46,2686410,34784700
2017-08-10,1.01,1.28,0.987029,1.18,1045590,30017300
2017-08-09,1.12,1.24,0.990010,1.03,806426,33264600
2017-08-08,1.04,1.69,1.03,1.13,686479,30654200
2017-08-07,0.941395,1.18,0.904707,1.04,1050580,27865300
2017-08-06,1.22,1.30,0.892280,0.943123,1173690,36061400
2017-08-05,1.21,1.42,1.21,1.21,1294120,-
