Date,Open,High,Low,Close,Volume,Market_cap
2016-06-07,0.000029,0.000030,0.000028,0.000029,0,-
2016-06-06,0.000063,0.000065,0.000029,0.000029,1,-
2016-06-05,0.000052,0.000064,0.000052,0.000063,4,-
2016-06-04,0.000028,0.000052,0.000028,0.000052,2,-
2016-06-03,0.000027,0.000051,0.000027,0.000028,10,-
2016-06-02,0.000027,0.000027,0.000027,0.000027,0,-
2016-06-01,0.000027,0.000027,0.000026,0.000027,0,-
2016-05-31,0.000032,0.000054,0.000026,0.000027,1,-
2016-05-30,0.000058,0.000060,0.000026,0.000032,20,-
2016-05-29,0.000080,0.000080,0.000057,0.000058,2,-
2016-05-28,0.000076,0.000080,0.000060,0.000080,17,-
2016-05-27,0.000109,0.000118,0.000075,0.000076,29,-
2016-05-26,0.000081,0.000153,0.000081,0.000109,3626,-
2016-05-25,0.000062,0.000063,0.000062,0.000063,4,-
2016-05-24,0.000062,0.000063,0.000062,0.000062,4,-
2016-05-22,0.000053,0.000053,0.000053,0.000053,0,-
2016-05-21,0.000035,0.000053,0.000035,0.000053,0,-
2016-05-20,0.000031,0.000053,0.000026,0.000035,16,-
2016-05-19,0.000036,0.000055,0.000031,0.000031,10,-
2016-05-18,0.000054,0.000055,0.000036,0.000036,5,-
2016-05-17,0.000045,0.000055,0.000045,0.000054,0,-
2016-05-16,0.000046,0.000046,0.000045,0.000045,2,-
2016-05-15,0.000050,0.000055,0.000046,0.000046,6,-
2016-05-14,0.000059,0.000059,0.000050,0.000050,1,-
2016-05-13,0.000086,0.000091,0.000055,0.000059,82,-
2016-05-12,0.000095,0.000095,0.000072,0.000086,250,-
2016-05-11,0.000054,0.000095,0.000032,0.000095,532,-
2016-05-10,0.000054,0.000054,0.000054,0.000054,49,-
2016-05-07,0.000032,0.000032,0.000032,0.000032,0,-
2016-05-06,0.000032,0.000032,0.000032,0.000032,0,-
2016-04-30,0.000064,0.000064,0.000063,0.000064,0,-
2016-04-29,0.000027,0.000064,0.000027,0.000064,7,-
2016-04-27,0.000037,0.000037,0.000036,0.000036,0,-
2016-04-26,0.000037,0.000037,0.000037,0.000037,0,-
2016-04-23,0.000040,0.000040,0.000040,0.000040,2,-
2016-04-22,0.000063,0.000063,0.000040,0.000040,2,-
2016-04-21,0.000053,0.000063,0.000053,0.000063,17,-
2016-04-20,0.000044,0.000053,0.000039,0.000053,9,-
2016-04-19,0.000043,0.000044,0.000030,0.000044,1,-
2016-04-17,0.000047,0.000047,0.000047,0.000047,0,-
2016-04-16,0.000047,0.000047,0.000047,0.000047,0,-
2016-04-13,0.000026,0.000026,0.000026,0.000026,0,-
2016-04-12,0.000026,0.000026,0.000025,0.000026,0,-
2016-04-10,0.000050,0.000050,0.000050,0.000050,0,-
2016-04-09,0.000042,0.000050,0.000042,0.000050,0,-
2016-04-08,0.000047,0.000047,0.000042,0.000042,2,-
2016-04-06,0.000051,0.000051,0.000051,0.000051,0,-
2016-04-05,0.000051,0.000051,0.000051,0.000051,0,-
2016-04-03,0.000051,0.000051,0.000050,0.000050,0,-
2016-04-02,0.000046,0.000051,0.000046,0.000050,0,-
2016-04-01,0.000050,0.000050,0.000050,0.000050,0,-
2016-03-31,0.000050,0.000050,0.000050,0.000050,1,-
2016-03-30,0.000050,0.000050,0.000049,0.000050,0,-
2016-03-29,0.000042,0.000051,0.000042,0.000050,3,-
2016-03-28,0.000055,0.000055,0.000042,0.000042,1,-
2016-03-27,0.000042,0.000056,0.000042,0.000055,0,-
2016-03-26,0.000038,0.000059,0.000025,0.000042,27,-
2016-03-25,0.000058,0.000059,0.000038,0.000038,1,-
2016-03-24,0.000058,0.000058,0.000054,0.000058,1,-
2016-03-23,0.000042,0.000042,0.000042,0.000042,1,-
2016-03-22,0.000058,0.000058,0.000042,0.000042,4,-
2016-03-21,0.000041,0.000058,0.000041,0.000058,21,-
2016-03-20,0.000037,0.000041,0.000037,0.000041,0,-
2016-03-19,0.000057,0.000062,0.000037,0.000037,9,-
2016-03-18,0.000055,0.000063,0.000041,0.000057,16,-
2016-03-17,0.000038,0.000059,0.000038,0.000055,19,-
2016-03-16,0.000033,0.000038,0.000033,0.000038,64,-
2016-03-15,0.000037,0.000063,0.000033,0.000033,16,-
2016-03-14,0.000054,0.000054,0.000037,0.000037,6,-
2016-03-13,0.000037,0.000037,0.000037,0.000037,0,-
2016-03-12,0.000038,0.000038,0.000037,0.000037,3,-
2016-03-11,0.000054,0.000055,0.000038,0.000038,1,-
2016-03-10,0.000062,0.000067,0.000013,0.000013,20,-
2016-03-09,0.000062,0.000062,0.000062,0.000062,0,-
2016-03-08,0.000041,0.000067,0.000041,0.000062,55,-
2016-03-07,0.000061,0.000061,0.000037,0.000041,2,-
2016-03-06,0.000076,0.000076,0.000032,0.000061,27,-
2016-03-05,0.000074,0.000077,0.000037,0.000076,10,-
2016-03-04,0.000084,0.000089,0.000074,0.000074,4,-
2016-03-03,0.000085,0.000085,0.000059,0.000084,80,-
2016-03-02,0.000091,0.000092,0.000074,0.000085,5,-
2016-03-01,0.000083,0.000092,0.000074,0.000091,7,-
2016-02-29,0.000052,0.000083,0.000039,0.000083,95,-
2016-02-28,0.000043,0.000052,0.000042,0.000052,3,-
2016-02-27,0.000022,0.000043,0.000021,0.000043,0,-
2016-02-26,0.000038,0.000043,0.000021,0.000022,16,-
2016-02-25,0.000051,0.000051,0.000038,0.000038,0,-
2016-02-24,0.000038,0.000051,0.000029,0.000051,7,-
2016-02-23,0.000039,0.000040,0.000038,0.000038,18,-
2016-02-22,0.000061,0.000061,0.000039,0.000039,4,-
2016-02-21,0.000057,0.000063,0.000040,0.000061,2,-
2016-02-20,0.000055,0.000057,0.000055,0.000057,0,-
2016-02-19,0.000047,0.000063,0.000034,0.000055,13,-
2016-02-18,0.000050,0.000068,0.000046,0.000046,3,-
2016-02-17,0.000065,0.000071,0.000045,0.000050,1,-
2016-02-16,0.000044,0.000074,0.000037,0.000065,30,-
2016-02-15,0.000045,0.000077,0.000044,0.000044,22,-
2016-02-14,0.000086,0.000087,0.000045,0.000045,84,-
2016-02-13,0.000104,0.000110,0.000086,0.000086,21,-
2016-02-12,0.000114,0.000115,0.000080,0.000104,22,-
2016-02-11,0.000053,0.000153,0.000053,0.000114,137,-
2016-02-10,0.000075,0.000139,0.000053,0.000053,107,-
2016-02-09,0.000254,0.000932,0.000011,0.000075,840,-
2016-02-08,0.000938,0.001305,0.000127,0.000127,1223,-
2016-02-07,0.000414,0.001509,0.000414,0.000938,1572,-
2016-02-06,0.000155,0.001093,0.000149,0.000414,1078,-
2016-02-05,0.000237,0.000311,0.000131,0.000155,8,-
2016-02-04,0.000407,0.000411,0.000232,0.000238,8,-
2016-02-03,0.000498,0.000702,0.000274,0.000407,49,-
2016-02-02,0.000172,0.000746,0.000049,0.000655,602,-
2016-02-01,0.000185,0.000189,0.000171,0.000172,0,-
2016-01-31,0.000325,0.000327,0.000184,0.000184,19,-
2016-01-30,0.000045,0.001602,0.000045,0.000325,1402,-
2016-01-29,0.000044,0.000046,0.000044,0.000046,0,-
2016-01-28,0.000047,0.000047,0.000046,0.000046,0,-
2016-01-27,0.000047,0.000048,0.000047,0.000047,0,-
2016-01-26,0.000047,0.000047,0.000047,0.000047,0,-
2016-01-25,0.000064,0.000064,0.000062,0.000062,0,-
2016-01-24,0.000047,0.000069,0.000047,0.000064,0,-
2016-01-23,0.000062,0.000063,0.000046,0.000046,1,-
2016-01-22,0.000086,0.000086,0.000082,0.000083,0,-
2016-01-21,0.000071,0.000088,0.000071,0.000086,0,-
2016-01-20,0.000087,0.000096,0.000069,0.000071,0,-
2016-01-19,0.000062,0.000088,0.000061,0.000087,0,-
2016-01-18,0.000115,0.000115,0.000061,0.000062,1,-
2016-01-17,0.000066,0.000116,0.000065,0.000115,0,-
2016-01-16,0.000073,0.000076,0.000065,0.000066,1,-
2016-01-15,0.000159,0.000159,0.000073,0.000073,1,-
2016-01-14,0.000082,0.000160,0.000081,0.000159,10,-
2016-01-13,0.000109,0.000109,0.000081,0.000082,2,-
2016-01-12,0.000134,0.000134,0.000089,0.000109,4,-
2016-01-11,0.000292,0.000379,0.000134,0.000135,20,-
2016-01-10,0.000076,0.000610,0.000066,0.000291,1224,-
2016-01-09,0.000077,0.000077,0.000063,0.000076,1,-
2016-01-08,0.000114,0.000116,0.000076,0.000077,1,-
2016-01-07,0.000120,0.000126,0.000112,0.000115,1,-
2016-01-06,0.000082,0.000121,0.000081,0.000120,0,-
2016-01-05,0.000082,0.000091,0.000078,0.000082,26,-
