Date,Open,High,Low,Close,Volume,Market_cap
2017-08-25,0.110340,0.111739,0.064916,0.065581,6,87511
2017-08-24,0.122632,0.132331,0.061926,0.110514,557,97260
2017-08-23,0.128629,0.128629,0.061755,0.122579,5,102017
2017-08-22,0.052092,0.130548,0.046793,0.128892,564,41315
2017-08-21,0.050427,0.052656,0.049332,0.051972,9,39994
2017-08-20,0.042158,0.051479,0.037386,0.050619,24,33436
2017-08-19,0.042065,0.042436,0.040336,0.042355,3,33363
2017-08-18,0.034495,0.035095,0.032039,0.033211,1,27359
2017-08-17,0.043362,0.045084,0.034591,0.034601,4,34391
2017-08-16,0.061350,0.061996,0.039927,0.043402,9,48658
2017-08-15,0.062742,0.064193,0.029781,0.061283,33,49761
2017-08-14,0.059995,0.062612,0.031795,0.062574,4,47583
2017-08-13,0.054380,0.060898,0.030324,0.059957,74,43130
2017-08-12,0.047072,0.055668,0.047072,0.054431,7,37333
2017-08-10,0.043191,0.044487,0.042875,0.044157,0,34255
2017-08-09,0.044170,0.045628,0.037247,0.043187,19,35032
2017-08-08,0.034799,0.044651,0.034511,0.044200,1,27599
2017-08-07,0.033039,0.044006,0.032988,0.034764,5,26203
2017-08-06,0.029621,0.041563,0.028733,0.033113,26,23493
2017-08-05,0.022009,0.037313,0.021993,0.029614,2,17455
2017-08-04,0.032051,0.033016,0.021722,0.022019,4,25420
2017-08-03,0.034286,0.034830,0.031444,0.032058,1,27193
2017-08-02,0.032916,0.034582,0.020172,0.034225,258,26106
2017-08-01,0.029024,0.083128,0.027017,0.032922,68,23019
2017-07-31,0.087671,0.089340,0.028754,0.029010,92,69533
2017-07-30,0.092701,0.092882,0.050189,0.087581,20,73522
2017-07-29,0.049481,0.093438,0.047852,0.092714,269,39244
2017-07-28,0.059846,0.094834,0.040623,0.049669,360,47465
2017-07-27,0.058071,0.061650,0.032574,0.059666,17,46056
2017-07-26,0.045675,0.058284,0.030862,0.057906,78,36225
2017-07-25,0.034532,0.049424,0.034480,0.045654,5,27387
2017-07-24,0.049070,0.049515,0.034130,0.034535,1,38917
2017-07-23,0.033966,0.050206,0.032580,0.049127,27,26938
2017-07-22,0.027153,0.050307,0.027023,0.033966,147,21535
2017-07-21,0.050521,0.050689,0.026648,0.027158,28,40069
2017-07-20,0.054802,0.056738,0.032479,0.050149,37,43464
2017-07-19,0.073664,0.079887,0.022707,0.054967,1637,58423
2017-07-18,0.042212,0.081630,0.022222,0.073547,1165,33479
2017-07-17,0.032690,0.043365,0.019246,0.042104,27,25926
2017-07-16,0.035276,0.058712,0.031743,0.032726,46,27978
2017-07-15,0.057328,0.057433,0.035355,0.035383,3,45468
2017-07-14,0.044222,0.060461,0.040034,0.057427,22,35073
2017-07-13,0.045053,0.085933,0.043848,0.044254,24,35732
2017-07-12,0.039460,0.086450,0.038444,0.045019,2,31296
2017-07-11,0.088605,0.089688,0.037020,0.039657,132,70274
2017-07-10,0.094973,0.095383,0.062796,0.088794,6,75324
2017-07-09,0.076481,0.096216,0.065102,0.094788,165,60658
2017-07-08,0.041402,0.076424,0.040942,0.076413,239,32836
2017-07-07,0.042823,0.065323,0.040955,0.041367,17,33964
2017-07-06,0.065618,0.065682,0.042518,0.042792,7,52042
2017-07-05,0.042529,0.065990,0.041474,0.065586,8,33730
2017-07-04,0.060141,0.066035,0.041816,0.042552,293,47698
2017-07-03,0.057208,0.062827,0.056767,0.060278,23,45372
2017-07-02,0.039499,0.055953,0.038919,0.055721,130,31327
2017-07-01,0.033173,0.040264,0.019586,0.039504,28,26309
2017-06-30,0.033323,0.034305,0.019449,0.033185,3,26428
2017-06-29,0.033336,0.033888,0.032616,0.033256,21,26439
2017-06-28,0.025483,0.033318,0.019000,0.033188,22,20211
2017-06-27,0.030529,0.032569,0.025139,0.025319,38,24213
2017-06-25,0.017984,0.018437,0.017630,0.018108,5,14263
2017-06-24,0.018321,0.034384,0.017680,0.018025,16,14531
2017-06-23,0.018928,0.018928,0.018278,0.018323,9,15012
2017-06-22,0.016986,0.016986,0.016986,0.016986,13,13472
2017-06-21,0.032524,0.032524,0.016986,0.016986,38,25795
2017-06-20,0.032499,0.032524,0.032499,0.032524,22,25775
2017-06-19,0.016562,0.032499,0.016562,0.032499,30,13135
2017-06-18,0.032549,0.032549,0.016562,0.016562,30,25815
2017-06-17,0.032549,0.032549,0.032549,0.032549,0,25815
2017-06-16,0.032549,0.032549,0.032549,0.032549,0,25815
2017-06-15,0.032020,0.032632,0.027732,0.031249,0,25395
2017-06-14,0.036024,0.036330,0.030641,0.032021,2,28571
2017-06-13,0.034443,0.036007,0.034404,0.035453,18,27317
2017-06-12,0.038846,0.038964,0.033576,0.034559,18,30809
2017-06-11,0.037702,0.038908,0.037302,0.038898,2,29902
2017-06-10,0.036852,0.037923,0.036546,0.037724,10,29227
2017-06-08,0.035033,0.036436,0.034099,0.035277,1,27785
2017-06-07,0.036650,0.036650,0.034237,0.034857,1,29067
2017-06-06,0.035140,0.037423,0.035140,0.037179,0,27870
2017-06-05,0.033738,0.035034,0.033550,0.035034,0,26758
2017-06-04,0.033095,0.033320,0.032331,0.033185,0,26248
2017-06-03,0.032037,0.033442,0.032031,0.033185,0,25409
2017-05-31,0.014345,0.014605,0.014169,0.014520,18,11377
2017-05-30,0.029704,0.030240,0.014123,0.014289,17,23558
2017-05-29,0.019127,0.030300,0.018598,0.029669,105,15169
2017-05-28,0.018026,0.020140,0.018026,0.019165,51,14297
2017-05-27,0.022550,0.022550,0.016607,0.017919,10,17884
2017-05-26,0.020166,0.030011,0.020166,0.022475,22,15994
2017-05-25,0.009764,0.025464,0.009764,0.020315,123,7744
2017-05-24,0.011444,0.011771,0.009212,0.009783,59,9076
2017-05-23,0.010643,0.011480,0.010643,0.011430,1,8441
2017-05-22,0.018355,0.020130,0.010214,0.010659,51,14558
2017-05-21,0.018535,0.018919,0.018054,0.018294,0,14701
2017-05-20,0.017780,0.018552,0.017761,0.018542,0,14101
2017-05-19,0.017065,0.017830,0.017065,0.017799,19,13535
2017-05-18,0.016399,0.017085,0.016357,0.017055,1,13007
2017-05-17,0.015527,0.016622,0.015364,0.016408,5,12314
2017-05-16,0.014362,0.015663,0.014193,0.015531,5,11390
2017-05-15,0.008292,0.014531,0.007905,0.014383,0,6576
2017-05-14,0.014643,0.014933,0.008144,0.008287,10,11614
2017-05-13,0.010182,0.014627,0.009957,0.014597,27,8076
2017-05-11,0.009193,0.009707,0.009093,0.009636,0,7291
2017-05-10,0.009169,0.009270,0.008974,0.009177,0,7272
2017-05-09,0.008757,0.009536,0.008719,0.009163,1,6946
2017-05-08,0.008112,0.008755,0.008112,0.008755,2,6434
2017-05-07,0.007566,0.008111,0.006239,0.008111,166,6000
2017-05-06,0.012626,0.012708,0.006663,0.007562,44,10014
2017-05-05,0.006163,0.013029,0.006163,0.012615,2,4888
2017-05-04,0.012328,0.012476,0.005979,0.006151,97,9778
2017-05-03,0.006149,0.014849,0.006149,0.012323,69,4877
2017-05-02,0.006079,0.006146,0.006079,0.006145,44,4821
2017-04-30,0.031513,0.031522,0.031349,0.031349,0,24994
2017-04-29,0.026225,0.031581,0.010588,0.031511,5,20799
2017-04-28,0.026315,0.026586,0.011591,0.026198,7,20871
2017-04-27,0.012819,0.026354,0.012813,0.026315,5,10167
2017-04-26,0.028067,0.028176,0.012776,0.012811,106,22260
2017-04-25,0.026009,0.028416,0.015113,0.028056,144,20628
2017-04-24,0.009907,0.027292,0.009907,0.026003,507,7857
2017-04-23,0.006603,0.010019,0.005104,0.009887,118,5237
2017-04-22,0.006554,0.006639,0.006477,0.006602,138,5198
2017-04-21,0.006553,0.006588,0.006493,0.006550,0,5197
2017-04-20,0.006225,0.006582,0.006202,0.006551,21,4937
2017-04-19,0.006061,0.006221,0.006025,0.006221,1,4807
2017-04-18,0.006051,0.006275,0.006046,0.006058,7,4799
2017-04-16,0.005816,0.005880,0.005816,0.005879,0,4613
2017-04-15,0.005886,0.005887,0.005815,0.005816,0,4668
2017-04-14,0.005758,0.005859,0.005706,0.005717,1,4567
2017-04-13,0.005957,0.005981,0.004730,0.005753,1,4725
2017-04-12,0.005951,0.005959,0.005942,0.005954,4,4720
2017-04-11,0.004762,0.004842,0.004762,0.004841,0,3777
2017-04-10,0.004723,0.004768,0.004721,0.004760,2,3746
2017-04-09,0.004294,0.004303,0.004291,0.004295,0,3406
2017-04-08,0.004265,0.004325,0.004265,0.004292,0,3383
2017-04-07,0.004716,0.004746,0.004654,0.004704,0,3740
2017-04-06,0.004030,0.004738,0.004030,0.004731,0,3197
2017-04-05,0.004525,0.004529,0.003998,0.004027,2,3589
2017-04-04,0.004517,0.004522,0.004509,0.004522,0,3583
2017-04-02,0.003307,0.003389,0.003291,0.003372,0,2623
2017-04-01,0.004201,0.004300,0.003302,0.003306,0,3332
2017-03-31,0.004081,0.004214,0.004081,0.004201,0,3236
2017-03-30,0.004315,0.004344,0.004223,0.004237,0,3422
2017-03-29,0.004404,0.004404,0.002875,0.004305,3,3493
2017-03-28,0.004396,0.004412,0.004396,0.004409,1,3486
2017-03-27,0.004258,0.004318,0.004257,0.004285,0,3377
2017-03-26,0.004315,0.004415,0.004179,0.004234,0,3422
2017-03-25,0.003428,0.004323,0.003328,0.004309,16,2719
2017-03-24,0.002793,0.003623,0.002635,0.003431,2,2215
2017-03-23,0.003633,0.003661,0.003560,0.003642,0,2881
2017-03-22,0.002936,0.003644,0.002694,0.003630,0,2329
2017-03-21,0.003367,0.003882,0.002928,0.002936,1,2670
2017-03-20,0.003112,0.003388,0.002821,0.003363,34,2468
2017-03-19,0.004180,0.004368,0.003110,0.003110,31,3316
2017-03-18,0.004641,0.004734,0.004099,0.004168,0,3681
2017-03-17,0.005216,0.005216,0.004640,0.004643,1,4137
2017-03-16,0.005631,0.005642,0.003352,0.005250,10,4466
2017-03-15,0.004492,0.005632,0.004492,0.005623,3,3563
2017-03-12,0.005601,0.005840,0.005595,0.005826,0,4442
2017-03-11,0.005861,0.006268,0.005542,0.005597,0,4648
2017-03-10,0.006185,0.006759,0.005656,0.005863,2,4905
2017-03-09,0.004111,0.006227,0.004052,0.006180,2,3260
2017-03-08,0.006397,0.006444,0.006046,0.006058,17,5074
2017-03-07,0.006267,0.006422,0.006060,0.006399,21,4970
2017-03-06,0.006185,0.006208,0.006171,0.006207,0,4906
2017-03-05,0.006048,0.006184,0.006048,0.006184,0,4796
2017-03-04,0.006311,0.006320,0.006079,0.006182,1,5005
2017-03-03,0.004377,0.006299,0.004377,0.006298,1,3472
2017-03-02,0.005767,0.005945,0.004365,0.004379,0,4574
2017-03-01,0.003941,0.004054,0.003940,0.004048,0,3126
2017-02-28,0.003944,0.003985,0.003914,0.003941,0,3128
2017-02-27,0.003896,0.003948,0.003895,0.003941,0,3090
2017-02-26,0.005138,0.005242,0.005075,0.005222,0,4075
2017-02-25,0.004448,0.005170,0.004412,0.005136,1,3527
2017-02-24,0.004959,0.004991,0.004424,0.004460,3,3933
2017-02-23,0.004246,0.004440,0.004244,0.004440,0,3367
2017-02-22,0.004002,0.004256,0.003951,0.004246,0,3174
2017-02-21,0.003777,0.004011,0.003769,0.004004,0,2996
2017-02-20,0.003146,0.003782,0.003125,0.003780,1,2495
2017-02-19,0.003818,0.003826,0.003138,0.003144,2,3028
2017-02-18,0.003305,0.003841,0.003298,0.003817,0,2621
2017-02-17,0.003602,0.003652,0.003251,0.003296,1,2857
2017-02-16,0.004958,0.005051,0.003230,0.003606,13,3932
2017-02-15,0.004956,0.004957,0.004956,0.004957,2,3931
2017-02-14,0.004899,0.004997,0.004873,0.004950,1,3886
2017-02-13,0.003027,0.004909,0.002957,0.004894,2,2400
2017-02-12,0.003028,0.003029,0.003027,0.003028,1,2401
2017-02-09,0.005462,0.005587,0.004891,0.004963,0,4332
2017-02-08,0.005410,0.005492,0.005410,0.005454,0,4291
2017-02-07,0.005471,0.005584,0.005471,0.005584,0,4339
2017-02-06,0.005469,0.005474,0.005444,0.005461,1,4337
2017-02-05,0.004665,0.004665,0.004570,0.004584,0,3699
2017-02-04,0.004775,0.004843,0.004642,0.004662,0,3787
2017-02-03,0.004430,0.004768,0.004093,0.004768,327,3514
2017-02-02,0.004263,0.004439,0.003968,0.004432,4,3381
2017-02-01,0.003988,0.004263,0.003988,0.004263,0,3163
2017-01-31,0.003764,0.005061,0.003764,0.003989,11,2986
2017-01-30,0.004726,0.004744,0.003735,0.003766,0,3748
2017-01-29,0.003686,0.004801,0.003686,0.004726,23,2924
2017-01-28,0.003670,0.003693,0.003670,0.003686,0,2911
2017-01-27,0.003661,0.003684,0.003654,0.003670,0,2904
2017-01-26,0.003276,0.003662,0.003275,0.003661,1,2598
2017-01-25,0.003240,0.003287,0.003237,0.003272,1,2570
2017-01-24,0.003306,0.003355,0.003239,0.003239,1,2622
2017-01-23,0.003357,0.003370,0.003328,0.003345,0,2662
2017-01-22,0.003396,0.003400,0.003258,0.003353,0,2693
2017-01-21,0.003249,0.003343,0.003249,0.003335,1,2577
2017-01-20,0.003249,0.003265,0.003220,0.003249,1,2577
2017-01-19,0.003210,0.003267,0.003201,0.003258,0,2546
2017-01-18,0.003287,0.003321,0.003107,0.003196,0,2607
2017-01-17,0.001915,0.003296,0.001915,0.003285,5,1519
2017-01-16,0.002128,0.002156,0.002125,0.002151,0,1688
2017-01-15,0.002922,0.002939,0.002113,0.002129,0,2317
2017-01-14,0.002942,0.002962,0.002476,0.002923,1,2333
2017-01-13,0.002873,0.002960,0.002785,0.002938,0,2279
2017-01-12,0.002761,0.002950,0.002683,0.002875,0,2190
2017-01-11,0.002269,0.002788,0.002003,0.002765,1,1800
2017-01-10,0.002257,0.002287,0.002253,0.002269,0,1790
2017-01-09,0.002269,0.002275,0.002191,0.002258,1,1799
2017-01-08,0.002144,0.002267,0.002094,0.002266,1,1701
2017-01-07,0.002046,0.002144,0.002046,0.002144,0,1623
2017-01-04,0.002035,0.002077,0.002035,0.002075,2,1614
2017-01-03,0.002554,0.002588,0.001992,0.002036,2,2026
2017-01-02,0.002023,0.002558,0.001984,0.002554,0,1605
2016-12-31,0.001913,0.001914,0.001885,0.001890,4,1517
2016-12-30,0.001869,0.001921,0.001822,0.001913,4,1482
2016-12-29,0.002576,0.002586,0.001833,0.001869,0,2043
2016-12-28,0.001764,0.002576,0.001764,0.002576,0,1399
2016-12-27,0.001774,0.001776,0.001758,0.001763,2,1407
2016-12-23,0.001599,0.001608,0.001599,0.001608,0,1269
2016-12-22,0.001557,0.001620,0.001553,0.001600,0,1235
2016-12-21,0.001706,0.001771,0.001703,0.001757,0,1353
2016-12-20,0.001596,0.001707,0.001594,0.001707,1,1266
2016-12-19,0.003004,0.003015,0.003003,0.003015,0,2383
2016-12-18,0.003006,0.003010,0.002995,0.003003,0,2384
2016-12-17,0.001452,0.001466,0.001452,0.001463,0,1152
2016-12-16,0.001452,0.001452,0.001452,0.001452,0,1151
2016-12-15,0.002774,0.002774,0.002765,0.002768,1,2200
2016-12-14,0.002773,0.002776,0.002758,0.002773,1,2199
2016-12-13,0.002028,0.002050,0.002023,0.002026,0,1609
2016-12-12,0.001917,0.002033,0.001917,0.002028,2,1520
2016-12-11,0.001371,0.001917,0.001355,0.001916,0,1087
2016-12-10,0.001373,0.001374,0.001371,0.001371,28,1089
2016-12-05,0.001555,0.001555,0.001523,0.001523,0,1234
2016-12-04,0.002492,0.002492,0.001546,0.001555,4,1976
2016-12-03,0.001486,0.001486,0.001461,0.001469,1,1178
2016-12-02,0.001424,0.001486,0.001424,0.001485,1,1129
2016-12-01,0.001373,0.001426,0.001373,0.001422,0,1089
2016-11-30,0.001356,0.001376,0.001355,0.001372,3,1075
2016-11-29,0.001347,0.001348,0.001347,0.001347,0,1068
2016-11-28,0.001342,0.001351,0.001342,0.001346,0,1064
2016-11-27,0.001287,0.001287,0.001281,0.001283,0,1021
2016-11-26,0.001320,0.001321,0.001277,0.001287,0,1047
2016-11-25,0.001313,0.001320,0.001313,0.001320,5,1041
2016-11-24,0.001340,0.001342,0.001340,0.001342,0,1063
2016-11-23,0.003456,0.003460,0.001330,0.001340,0,2738
2016-11-22,0.003405,0.003468,0.003405,0.003456,0,2687
2016-11-21,0.001301,0.001319,0.001300,0.001318,0,1026
2016-11-20,0.001295,0.001301,0.001278,0.001301,0,1021
2016-11-19,0.001233,0.001240,0.001221,0.001231,0,972
2016-11-18,0.001223,0.004022,0.001216,0.001233,15,963
2016-11-17,0.001875,0.001904,0.001220,0.001223,2,1477
2016-11-16,0.001849,0.002000,0.001843,0.001875,0,1456
2016-11-12,0.001204,0.001205,0.001183,0.001187,0,948
2016-11-11,0.001195,0.003673,0.001193,0.001204,6,941
2016-11-10,0.001635,0.002206,0.001178,0.001195,22,1287
2016-11-09,0.001171,0.001647,0.001169,0.001634,1,922
2016-11-08,0.001172,0.001176,0.001172,0.001172,1,923
2016-11-07,0.003842,0.003842,0.003779,0.003808,0,3026
2016-11-06,0.001142,0.003912,0.001137,0.003843,4,899
2016-11-05,0.004008,0.004033,0.003977,0.004008,0,3152
2016-11-04,0.003995,0.004010,0.003995,0.004009,0,3141
2016-11-03,0.004423,0.004452,0.004376,0.004390,0,3476
2016-11-02,0.004371,0.004413,0.004312,0.004413,0,3434
2016-11-01,0.004369,0.004385,0.004341,0.004370,62,3432
2016-10-30,0.001122,0.001122,0.001093,0.001105,0,880
2016-10-29,0.001193,0.001254,0.001122,0.001122,1,935
2016-10-28,0.001057,0.001193,0.001054,0.001193,0,827
2016-10-26,0.001092,0.001093,0.001092,0.001093,0,853
2016-10-25,0.001072,0.001103,0.001072,0.001091,0,836
2016-10-24,0.001071,0.001076,0.001065,0.001072,0,834
2016-10-23,0.001078,0.001084,0.001066,0.001071,3,837
2016-10-22,0.001025,0.001079,0.001025,0.001077,3,792
2016-10-21,0.001009,0.001026,0.001003,0.001025,4,776
2016-10-20,0.001015,0.001017,0.001009,0.001010,0,775
2016-10-19,0.000995,0.001022,0.000995,0.001015,1,760
2016-10-18,0.000991,0.000995,0.000986,0.000995,1,755
2016-10-17,0.001014,0.001015,0.000990,0.000991,2,770
2016-10-16,0.000990,0.001028,0.000990,0.001013,4,748
2016-10-15,0.001345,0.001346,0.000988,0.000990,3,1011
2016-10-14,0.001342,0.001347,0.001342,0.001345,0,1007
2016-10-13,0.001336,0.001342,0.001335,0.001337,7,1001
2016-10-12,0.002821,0.002822,0.001336,0.001336,10,2113
2016-10-11,0.001430,0.002825,0.001429,0.002823,4,1070
2016-10-10,0.001363,0.001430,0.001363,0.001429,1,1020
2016-10-09,0.001374,0.001375,0.001363,0.001363,1,1029
2016-10-08,0.003764,0.003778,0.001373,0.001374,2,2812
2016-10-07,0.001839,0.003783,0.001835,0.003764,10,1373
2016-10-06,0.001838,0.001866,0.001834,0.001839,4,1367
2016-10-05,0.001831,0.001848,0.001829,0.001838,6,1351
2016-10-04,0.001843,0.001843,0.001829,0.001830,1,1355
2016-10-03,0.001839,0.001844,0.001837,0.001842,2,1353
2016-10-02,0.001873,0.001873,0.001835,0.001839,0,1378
2016-10-01,0.004140,0.004164,0.001835,0.001873,6,3040
2016-09-30,0.001526,0.004140,0.001510,0.004140,29,1119
2016-09-29,0.001518,0.001529,0.001518,0.001526,3,1110
2016-09-28,0.001531,0.001533,0.001512,0.001518,14,1117
2016-09-27,0.001672,0.001673,0.001664,0.001670,6,1220
2016-09-26,0.001508,0.001672,0.001507,0.001672,6,1100
2016-09-25,0.001513,0.001514,0.001499,0.001508,4,1100
2016-09-24,0.001507,0.001511,0.001507,0.001511,3,1093
2016-09-23,0.001616,0.001618,0.001492,0.001507,8,1171
2016-09-22,0.001621,0.001621,0.001616,0.001616,2,1175
2016-09-21,0.001642,0.001642,0.001614,0.001614,0,1190
2016-09-20,0.001876,0.001877,0.001641,0.001645,0,1360
2016-09-19,0.001830,0.001879,0.001830,0.001876,1,1326
2016-09-18,0.001818,0.001830,0.001818,0.001830,0,1317
2016-09-17,0.001822,0.001822,0.001816,0.001818,0,1320
2016-09-15,0.001685,0.001685,0.001684,0.001684,18,1221
2016-09-14,0.001694,0.001694,0.001679,0.001686,18,1227
2016-09-13,0.001673,0.001698,0.001669,0.001693,0,1212
2016-09-12,0.001668,0.001673,0.001665,0.001672,2,1208
2016-09-11,0.001708,0.001870,0.001657,0.001668,5,1235
2016-09-10,0.001713,0.001717,0.001707,0.001709,6,1233
2016-09-09,0.001722,0.001863,0.001705,0.001713,6,1235
2016-09-08,0.001672,0.001727,0.001670,0.001723,10,1195
2016-09-07,0.001679,0.001685,0.001668,0.001672,1,1200
2016-09-06,0.001632,0.001679,0.001628,0.001679,5,1165
2016-09-05,0.001650,0.001651,0.001608,0.001632,1,1178
2016-09-04,0.001621,0.001658,0.001617,0.001649,22,1154
2016-09-03,0.001658,0.001658,0.001538,0.001620,6,1178
2016-09-02,0.001602,0.001658,0.001598,0.001658,3,1137
2016-09-01,0.001583,0.001976,0.001573,0.001602,8,1113
2016-08-31,0.001571,0.001611,0.001562,0.001582,10,1096
2016-08-30,0.001567,0.001578,0.001567,0.001570,7,1084
2016-08-29,0.001567,0.001573,0.001566,0.001567,4,1074
2016-08-28,0.001522,0.001567,0.001521,0.001567,4,1035
2016-08-27,0.001536,0.001550,0.001522,0.001522,8,1036
2016-08-26,0.001548,0.002320,0.001535,0.001536,9,1032
2016-08-25,0.001543,0.002308,0.001525,0.001549,11,1020
2016-08-24,0.001628,0.002720,0.001542,0.001543,12,1068
2016-08-23,0.001649,0.001656,0.001624,0.001628,7,1073
2016-08-22,0.001540,0.002942,0.001540,0.001649,6,994
2016-08-21,0.001472,0.002906,0.001471,0.001541,62,942
2016-08-20,0.001451,0.002196,0.001451,0.001472,7,922
2016-08-19,0.001373,0.001451,0.001372,0.001451,2,863
2016-08-18,0.001347,0.001376,0.001347,0.001372,4,841
2016-08-17,0.002691,0.002697,0.001320,0.001347,4,1669
