Date,Open,High,Low,Close,Volume,Market_cap
2016-02-20,2.77,2.79,2.70,2.74,348,162728
2016-02-16,2.92,2.99,2.87,2.94,100,171360
2016-02-15,3.07,3.08,2.90,2.92,99,180506
2016-02-14,3.05,3.08,2.98,3.06,138,178839
2016-02-13,2.74,2.74,2.58,2.59,16,160569
2016-02-12,2.44,2.75,2.43,2.75,16,143290
2016-02-11,2.53,2.56,2.42,2.44,46,148692
2016-02-10,2.47,2.51,2.35,2.42,1816,144901
2016-02-09,2.71,2.80,2.49,2.49,1870,159265
2016-02-08,2.85,2.88,2.68,2.71,2051,167156
2016-02-07,2.76,2.92,2.71,2.85,6,161911
2016-02-06,2.82,2.91,2.74,2.76,223,165745
2016-02-05,2.73,2.89,2.69,2.83,339,160354
2016-02-04,2.65,2.75,2.60,2.72,68,155619
2016-02-03,2.58,2.68,2.54,2.65,66,151345
2016-02-02,2.60,2.66,2.56,2.58,31,152600
2016-02-01,2.86,2.92,2.57,2.60,83,167606
2016-01-31,2.91,2.91,2.84,2.85,9,170844
2016-01-30,2.58,2.78,2.56,2.75,39,151434
2016-01-29,2.77,2.77,2.34,2.58,36,162353
2016-01-28,3.49,3.81,2.72,2.76,47,204768
2016-01-27,3.02,3.78,2.95,3.55,419,177240
2016-01-26,2.68,3.21,2.59,3.02,45,157327
2016-01-25,2.56,2.75,2.47,2.68,223,150450
2016-01-24,2.62,2.62,2.48,2.56,3,154065
2016-01-22,2.46,2.88,2.39,2.66,11,144604
2016-01-21,2.58,2.58,2.39,2.46,10,151346
2016-01-20,2.78,2.90,2.44,2.58,77,163238
2016-01-19,2.71,2.80,2.56,2.78,278,159214
2016-01-18,3.15,3.16,2.65,2.65,79,184637
2016-01-17,2.84,3.26,2.84,3.15,88,166857
2016-01-16,2.83,2.99,2.68,2.84,139,165957
2016-01-15,3.32,3.32,2.77,2.83,139,194865
2016-01-14,3.60,3.79,3.25,3.39,34,211522
2016-01-13,3.09,4.09,3.07,3.60,18,181125
2016-01-12,2.78,3.10,2.74,3.04,547,163023
2016-01-11,2.66,2.79,2.63,2.78,500,156071
2016-01-10,2.70,2.72,2.64,2.66,757,158573
2016-01-09,2.49,2.72,2.47,2.62,92,146192
2016-01-08,2.58,2.60,2.49,2.49,87,151380
2016-01-07,2.48,2.55,2.45,2.52,646,145393
2016-01-06,2.47,2.50,2.40,2.47,636,144759
2016-01-05,2.48,2.48,2.44,2.47,634,145318
2015-12-28,2.79,2.88,2.78,2.87,72,164002
2015-12-27,2.49,2.91,2.45,2.83,71,146291
2015-12-26,2.61,2.61,2.41,2.49,494,153193
2015-12-25,2.59,2.62,2.51,2.61,39,152122
2015-12-24,2.18,2.61,2.18,2.58,142,128108
2015-12-23,2.19,2.20,2.15,2.18,2,128652
2015-12-22,2.43,2.50,2.40,2.44,93,142887
2015-12-21,2.45,2.51,2.37,2.43,92,144031
2015-12-20,2.41,2.52,2.41,2.51,840,143099
2015-12-19,2.61,2.69,2.59,2.64,5,156213
2015-12-18,2.60,2.64,2.53,2.61,5,155482
2015-12-17,2.56,2.62,2.51,2.59,143,153682
2015-12-16,2.61,2.76,2.54,2.56,121,156128
2015-12-15,2.58,2.63,2.55,2.60,122,154473
2015-12-14,2.79,2.82,2.74,2.81,87,167483
2015-12-13,2.91,2.91,2.78,2.80,87,174119
2015-12-12,2.92,3.09,2.77,2.91,201,174846
2015-12-11,2.64,2.92,2.61,2.91,15,158419
2015-12-10,2.92,2.97,2.60,2.64,21,175809
2015-12-09,2.31,3.04,1.95,3.03,85,139375
2015-12-08,2.73,2.82,2.26,2.32,2047,164923
2015-12-07,2.79,2.84,2.72,2.72,5,168409
2015-12-06,2.30,2.82,2.25,2.80,112,139293
2015-12-05,2.32,2.32,2.30,2.30,483,140407
2015-12-04,2.64,2.71,2.63,2.69,3392,160119
2015-12-03,2.14,2.69,2.14,2.64,3336,138744
2015-12-02,2.54,2.59,2.44,2.47,7410,166786
2015-12-01,2.54,2.56,2.31,2.54,178,200112
2015-11-30,2.57,2.66,2.43,2.54,109,205492
2015-11-29,2.42,2.66,2.41,2.57,504,194002
2015-11-28,2.71,2.72,2.41,2.42,3026,229080
2015-11-27,2.90,2.90,2.68,2.71,22,248460
2015-11-26,2.68,2.92,2.63,2.91,26,250778
2015-11-25,2.56,2.71,2.54,2.68,335,255972
2015-11-24,2.62,2.63,2.45,2.56,115,262455
2015-11-23,1.97,2.63,1.93,2.62,3,197391
2015-11-20,1.60,1.61,1.54,1.57,2,160353
2015-11-19,1.69,1.92,1.60,1.60,2,168502
2015-11-18,2.06,2.12,1.66,1.68,59,205640
2015-11-17,2.07,2.11,2.04,2.06,31,207349
2015-11-16,2.07,2.09,2.05,2.07,31,207114
2015-11-15,1.93,1.95,1.86,1.91,19,192680
2015-11-14,1.96,1.96,1.91,1.92,19,195552
2015-11-13,1.98,2.00,1.91,1.95,39,197721
2015-11-09,1.91,2.04,1.86,2.00,26,191272
2015-11-08,1.89,2.07,1.77,1.91,25,188938
2015-11-07,1.92,1.94,1.85,1.85,462,192033
2015-11-06,1.96,1.96,1.85,1.89,38,196145
2015-11-05,2.06,2.16,1.88,1.96,39,205910
2015-11-04,2.53,2.90,1.94,2.06,53,252892
2015-11-03,2.50,2.58,2.43,2.52,8,249504
2015-10-30,2.44,2.50,2.37,2.47,7,243784
2015-10-29,2.18,2.44,2.14,2.44,7,217984
2015-10-28,2.14,2.21,1.96,2.18,7,213720
2015-10-27,1.91,2.18,1.87,2.14,2,191245
2015-10-26,1.96,2.11,1.86,1.91,57,196341
2015-10-25,2.00,2.02,1.91,1.96,294,200154
2015-10-24,1.98,2.01,1.90,2.00,300,198302
2015-10-23,2.01,2.04,1.92,1.98,991,200974
2015-10-22,3.17,3.51,1.91,1.99,1167,317105
2015-10-21,3.17,3.40,3.15,3.17,4934,317057
2015-10-20,2.40,3.36,2.38,3.17,111,239886
2015-10-19,3.26,3.31,2.37,2.41,349,326176
2015-10-18,1.54,3.32,1.54,3.21,80,153620
2015-10-17,2.74,2.82,1.51,1.54,141,274425
2015-10-16,3.02,3.02,2.63,2.75,8,302122
2015-10-15,2.76,3.89,2.70,3.01,148,275886
2015-10-14,3.17,3.40,2.76,2.76,510,316971
2015-10-13,2.67,3.17,2.61,3.17,1216,266832
2015-10-08,3.49,3.49,3.40,3.44,696,348590
2015-10-07,3.11,3.52,3.05,3.48,703,311288
2015-10-06,3.45,3.52,3.11,3.11,16,344534
2015-10-05,3.57,3.60,3.27,3.43,686,356767
2015-10-04,2.73,3.68,2.65,3.57,50,273152
2015-10-03,2.69,2.74,2.67,2.73,672,269087
2015-10-02,2.31,2.72,2.15,2.69,13,231278
2015-10-01,2.38,2.38,2.31,2.31,32,237624
2015-09-30,2.41,2.46,2.36,2.37,17,241434
2015-09-29,2.74,2.76,2.40,2.41,17,274474
2015-09-28,2.89,2.98,2.76,2.76,39,289380
2015-09-27,3.37,3.46,2.89,2.89,3,337108
2015-09-26,2.81,3.40,2.76,3.37,405,281148
2015-09-25,3.28,3.51,2.22,2.82,14,328367
2015-09-24,3.04,3.57,2.87,3.27,163,303789
2015-09-23,2.78,3.14,2.78,3.07,461,278414
2015-09-22,2.37,2.84,2.32,2.78,312,236685
2015-09-21,2.25,2.37,2.21,2.37,4117,225249
2015-09-20,1.96,2.27,1.95,2.25,2445,195974
2015-09-19,2.06,2.06,1.89,1.96,10,205826
2015-09-18,1.90,2.11,1.89,2.06,525,190097
2015-09-17,1.89,1.92,1.87,1.90,954,188987
2015-09-16,1.91,1.92,1.86,1.89,2,190880
2015-09-15,1.96,2.08,1.88,1.91,954,195780
2015-09-14,1.93,1.96,1.90,1.95,59,192720
2015-09-13,2.10,2.15,1.91,1.93,85,210140
2015-09-12,2.12,2.17,2.08,2.10,21,212321
2015-09-11,2.14,2.15,2.06,2.12,182,213747
2015-09-10,2.11,2.15,2.10,2.13,6,211212
2015-09-09,2.13,2.25,2.06,2.11,6,212533
2015-09-08,2.12,2.16,2.09,2.13,9,212233
2015-09-07,2.13,2.14,2.11,2.12,21,213274
2015-09-05,2.04,2.06,2.03,2.04,204,204446
2015-09-04,2.00,2.05,2.00,2.05,205,200161
2015-09-03,2.01,2.01,1.97,2.00,1200,200641
2015-08-30,2.08,2.09,1.98,1.98,4,208047
2015-08-29,1.99,2.09,1.97,2.09,4,199045
2015-08-28,2.12,2.12,1.98,1.99,2,212039
2015-08-27,1.96,2.13,1.91,2.12,25,196219
2015-08-26,1.94,2.00,1.93,1.96,65,194356
2015-08-25,1.72,1.99,1.68,1.94,64,172373
2015-08-24,1.87,1.90,1.72,1.73,100,187374
2015-08-23,2.21,2.22,1.85,1.87,169,220830
2015-08-22,2.20,2.27,1.98,2.21,11,219777
2015-08-21,2.08,2.25,2.02,2.20,224,207610
2015-08-20,2.17,2.24,2.06,2.08,21,217078
2015-08-19,1.96,2.17,1.96,2.13,213,196486
2015-08-18,2.25,2.33,1.98,1.98,198,225247
2015-08-17,2.56,2.57,2.09,2.25,225,256471
2015-08-16,2.55,2.57,2.42,2.56,21,254873
2015-08-15,2.50,2.59,2.47,2.54,511,249933
2015-08-14,2.63,2.66,2.48,2.51,281,263302
2015-08-13,2.63,2.63,2.63,2.63,13,263232
2015-08-12,2.70,2.71,2.61,2.69,3,270226
2015-08-11,2.64,2.68,2.59,2.68,3,264247
2015-08-10,2.65,2.72,2.60,2.64,3,264693
2015-08-09,2.73,2.78,2.56,2.64,8,273360
2015-08-08,2.66,2.89,2.66,2.73,273,265528
2015-08-07,2.68,2.81,2.63,2.79,279,267600
2015-08-06,2.66,2.70,2.63,2.68,268,265725
2015-08-05,2.73,2.75,2.59,2.66,266,273326
2015-08-04,2.80,2.88,2.63,2.74,372,279659
2015-08-03,3.09,3.10,2.79,2.79,50,309274
2015-08-02,3.11,3.11,2.99,3.09,6,311442
2015-08-01,3.09,3.12,3.09,3.12,16,309135
2015-07-28,3.50,3.61,3.41,3.41,171,350228
2015-07-27,3.22,3.54,3.22,3.50,175,322083
2015-07-26,3.20,3.30,3.11,3.22,1610,319915
2015-07-25,3.66,3.66,2.95,3.20,128,365512
2015-07-24,3.51,3.69,3.42,3.65,2400,351148
2015-07-23,3.15,4.07,3.05,3.51,4,314685
2015-07-22,3.32,3.75,3.14,3.14,17829,332479
2015-07-21,3.65,3.70,3.13,3.33,5861,364663
2015-07-20,3.86,3.92,3.55,3.64,189,386307
2015-07-19,3.83,3.90,3.65,3.86,12,383152
2015-07-18,3.75,3.93,3.72,3.83,628,375415
2015-07-17,3.79,3.91,3.70,3.77,26,378663
2015-07-16,3.97,3.99,3.62,3.79,1102,397383
2015-07-15,4.36,4.37,3.82,3.88,93,436067
2015-07-14,4.62,4.67,4.35,4.35,4259,461614
2015-07-13,4.76,4.77,4.44,4.62,194,475949
2015-07-12,4.87,5.07,4.70,4.76,48,487103
2015-07-11,4.92,4.92,4.78,4.79,1974,492325
2015-07-10,5.02,5.66,4.80,4.94,2037,502498
2015-07-09,4.97,5.00,4.64,4.94,2034,496506
2015-07-08,5.23,5.39,4.85,4.97,70,523472
2015-07-07,4.17,5.75,4.16,5.18,57,416727
2015-07-06,4.40,4.40,4.17,4.17,38,439791
2015-07-05,4.82,4.85,4.15,4.40,9,481982
2015-07-04,4.59,4.88,4.56,4.82,5,458865
2015-07-02,4.24,4.30,4.09,4.10,1887,423585
2015-07-01,4.13,4.31,3.94,4.23,1947,412983
2015-06-30,4.33,4.37,4.06,4.13,83,433488
2015-06-29,3.99,4.34,3.98,4.34,26,399095
2015-06-28,4.07,4.34,3.90,4.00,24,407075
2015-06-27,3.77,4.14,3.76,4.07,8,377033
2015-06-26,4.23,4.26,3.76,3.77,15,423049
2015-06-25,4.46,4.51,4.03,4.17,25,445754
2015-06-24,4.68,4.70,4.31,4.46,89,467917
2015-06-23,4.98,4.98,4.63,4.68,9,497999
2015-06-22,4.90,5.04,4.85,4.98,100,490274
2015-06-21,5.08,5.20,4.57,4.90,98,508417
2015-06-20,4.84,5.18,4.45,5.18,16,484158
2015-06-19,5.19,5.37,4.81,4.82,92,519331
2015-06-18,5.46,5.93,5.01,5.19,1667,545612
2015-06-17,5.74,6.76,5.41,5.45,136,574153
2015-06-16,4.56,5.87,4.55,5.83,99,455994
2015-06-15,4.52,4.65,4.42,4.56,46,451836
2015-06-14,4.52,4.53,4.52,4.52,45,452471
2015-06-13,4.81,4.81,4.76,4.81,14,480994
2015-06-12,4.71,4.83,4.68,4.81,14,470698
2015-06-11,4.72,4.75,4.63,4.70,94,471887
2015-06-10,4.54,4.75,4.42,4.72,14,453784
2015-06-09,4.54,4.56,4.53,4.53,109,453944
2015-06-06,5.10,5.11,5.00,5.08,10,509623
2015-06-05,5.00,5.11,4.89,5.10,10,500204
2015-06-04,4.07,5.02,3.99,5.01,15,407145
2015-06-03,5.15,5.16,3.94,4.08,8,514794
2015-06-02,4.74,5.20,4.68,5.10,15,474424
2015-06-01,4.91,5.06,4.73,4.74,19,491286
2015-05-31,5.20,5.30,4.08,4.92,15,520087
2015-05-30,5.48,5.53,4.83,5.20,478,547768
2015-05-29,5.38,6.09,5.36,5.48,99,538245
2015-05-28,5.36,5.40,5.19,5.35,21,535612
2015-05-27,5.23,5.46,5.23,5.36,21,522810
2015-05-26,4.57,5.26,4.52,5.23,99,456774
2015-05-25,4.17,4.73,4.01,4.57,23,416841
2015-05-24,4.76,4.81,4.08,4.19,130,475873
2015-05-23,5.45,5.83,4.72,4.76,76,544662
2015-05-22,5.00,5.48,4.92,5.46,104,500175
2015-05-21,4.94,5.01,4.87,4.95,114,493880
2015-05-19,3.95,4.93,3.92,4.81,24,395352
2015-05-18,3.99,4.27,3.86,3.93,20,398742
2015-05-17,4.03,4.09,3.94,4.01,20,402589
2015-05-16,4.17,4.18,3.95,4.03,12,416740
2015-05-15,3.96,4.18,3.95,4.17,71,396129
2015-05-14,3.91,4.04,3.90,3.98,24,391064
2015-05-13,4.02,4.03,3.81,3.91,23,401969
2015-05-12,4.02,4.24,3.67,4.02,32,401888
2015-05-11,3.96,4.14,3.83,4.02,265,396270
2015-05-10,4.15,4.30,3.46,3.96,51,415057
2015-05-09,4.33,4.38,3.80,4.15,174,433131
2015-05-08,4.22,4.38,4.14,4.33,139,422117
2015-05-07,4.18,4.19,4.13,4.15,4,418349
2015-05-06,4.28,4.29,4.17,4.18,4,428165
2015-05-05,4.39,4.39,3.08,4.27,214,439190
2015-05-04,3.37,4.49,3.37,4.39,1145,336797
2015-05-03,3.58,3.59,3.02,3.31,10,358173
2015-05-02,2.96,3.60,2.96,3.58,21,295714
2015-05-01,3.29,8.01,2.96,2.96,77,328889
2015-04-30,2.71,3.32,2.69,3.29,4862,271322
2015-04-29,2.70,2.77,2.65,2.70,682,269672
2015-04-28,2.76,2.76,2.60,2.70,1396,275587
2015-04-27,2.66,2.77,2.62,2.76,6,266463
2015-04-26,2.93,3.02,2.62,2.66,5,293491
2015-04-25,2.77,2.95,2.73,2.94,91,277371
2015-04-24,2.95,2.95,2.73,2.77,6,294952
2015-04-23,2.74,2.95,2.73,2.95,21,273647
2015-04-22,2.71,3.58,2.68,2.74,14,270857
2015-04-21,2.57,2.90,2.56,2.70,359,256832
2015-04-20,2.55,2.66,2.50,2.57,49,254731
2015-04-19,2.68,2.71,2.55,2.55,61,267635
2015-04-18,2.64,2.71,2.61,2.68,206,264498
2015-04-17,2.81,2.86,2.64,2.65,151,281080
2015-04-16,2.91,2.94,2.79,2.81,118,291472
2015-04-15,2.93,3.00,2.74,2.91,213,292623
2015-04-14,2.82,2.98,2.76,2.92,371,281987
2015-04-13,3.16,3.32,2.80,2.82,147,315915
2015-04-12,3.13,3.19,3.10,3.16,152,312687
2015-04-11,3.12,3.19,3.02,3.13,150,311514
2015-04-10,3.19,3.23,3.06,3.11,12,319175
2015-04-09,3.14,3.25,3.00,3.20,186,313714
2015-04-08,3.16,3.21,3.03,3.13,31,315589
2015-04-07,3.05,3.18,3.01,3.16,44,304685
2015-04-06,3.09,3.19,3.00,3.05,183,309023
2015-04-05,3.05,3.21,2.99,3.09,108,305302
2015-04-04,3.03,3.12,2.93,3.05,318,303025
2015-04-03,3.36,3.46,2.99,3.03,76,335549
2015-04-02,3.00,3.36,2.99,3.36,282,300056
2015-04-01,2.74,3.02,2.67,3.01,601,274177
2015-03-31,2.95,2.97,2.64,2.81,143,295193
2015-03-30,3.07,3.08,2.93,2.96,12,306939
2015-03-29,3.29,3.29,3.05,3.08,1199,329361
2015-03-28,3.21,3.30,3.18,3.29,16,320808
2015-03-27,3.04,3.29,3.00,3.21,16,303838
2015-03-26,3.11,3.20,3.01,3.04,73,310690
2015-03-25,3.45,3.50,3.27,3.35,151,345290
2015-03-24,3.76,3.77,3.41,3.45,155,376397
2015-03-23,3.57,3.76,3.55,3.75,169,356897
2015-03-22,3.69,3.71,3.46,3.57,232,369389
2015-03-21,3.60,3.72,3.49,3.71,248,360033
2015-03-20,3.73,3.80,3.41,3.62,12107,373048
2015-03-19,3.36,3.88,3.27,3.74,344,335537
2015-03-18,4.20,4.22,3.24,3.36,1246,420173
2015-03-17,3.99,4.28,3.91,4.20,1314,398983
2015-03-16,3.91,4.10,3.88,3.99,319,390577
2015-03-15,4.01,4.11,3.85,3.91,313,401489
2015-03-12,4.93,4.99,4.92,4.96,25,492895
2015-03-11,4.99,24.18,4.82,4.93,25,498842
2015-03-10,4.20,5.10,4.12,4.99,25,420451
2015-03-09,5.03,5.20,4.13,4.20,126,502583
2015-03-08,4.76,5.08,4.70,5.01,651,475987
2015-03-07,5.25,5.27,4.08,4.75,14,524712
2015-03-06,5.51,5.54,4.99,5.24,16,551056
2015-03-05,4.11,5.52,4.02,5.49,2285,410889
2015-03-04,4.22,5.27,4.09,4.10,37,421614
2015-03-03,4.14,4.29,3.93,4.23,5281,413947
2015-03-02,4.01,4.18,3.94,4.14,33,401055
2015-03-01,3.94,4.14,3.85,4.00,120,394368
2015-02-28,4.05,4.14,3.94,3.94,4,404975
2015-02-27,3.36,4.09,3.32,4.05,81,336255
2015-02-26,3.59,3.70,3.34,3.36,198,358829
2015-02-25,3.63,4.11,3.51,3.60,1686,362817
2015-02-24,3.72,3.84,3.53,3.64,11,371814
2015-02-23,3.23,4.21,3.21,3.66,55,322758
2015-02-22,3.12,3.23,3.09,3.23,61,311524
2015-02-21,3.43,3.46,3.11,3.11,293,342526
2015-02-20,3.22,3.47,3.22,3.43,14,321962
2015-02-19,3.25,3.42,3.20,3.23,23,325339
2015-02-18,3.39,3.51,3.21,3.26,39,338588
2015-02-17,3.18,3.55,3.17,3.38,41,318343
2015-02-16,3.07,3.24,3.05,3.19,16,307176
2015-02-15,3.41,3.49,3.05,3.08,83,341359
2015-02-14,3.26,3.46,3.25,3.42,103,325513
2015-02-13,3.22,3.33,3.20,3.26,98,322147
2015-02-12,2.99,3.09,2.96,3.07,3,298869
2015-02-11,3.23,3.37,2.93,3.00,3,322650
2015-02-10,3.48,3.56,3.18,3.22,225,348177
2015-02-09,3.41,3.55,3.28,3.49,3,341373
2015-02-08,3.54,3.54,3.03,3.41,38,353685
2015-02-07,3.30,3.56,3.30,3.54,988,329856
2015-02-06,3.31,3.44,3.25,3.30,82,331452
2015-02-05,3.30,3.73,3.24,3.32,1109,329878
2015-02-04,3.33,3.65,3.23,3.28,815,333413
2015-02-03,3.53,3.92,3.29,3.33,60,353395
2015-02-02,3.74,3.94,3.55,3.55,96,374165
2015-02-01,3.61,3.86,3.20,3.78,4580,361091
2015-01-31,3.60,3.82,3.51,3.63,98,360123
2015-01-30,3.80,3.92,3.40,3.58,14,380238
2015-01-29,4.07,4.23,3.74,3.81,168,406881
2015-01-28,4.00,4.48,3.80,4.10,127,399915
2015-01-27,4.19,4.27,3.43,4.00,272,419149
2015-01-26,4.45,5.02,4.12,4.20,1162,445215
2015-01-25,4.48,4.67,4.31,4.45,187,448452
2015-01-24,3.79,4.53,3.75,4.50,18,378656
2015-01-23,4.25,4.25,2.88,3.81,499,424500
2015-01-22,4.17,4.34,4.05,4.22,809,416845
2015-01-21,4.06,4.17,3.95,4.17,492,405586
2015-01-20,4.54,4.59,3.92,4.05,495,453587
2015-01-19,3.94,4.68,3.78,4.59,37,393512
2015-01-18,4.19,4.24,3.64,3.91,16,419173
2015-01-17,3.91,4.21,3.74,4.18,25,390795
2015-01-16,4.15,4.75,3.76,3.91,188,414502
2015-01-15,3.18,4.93,3.18,4.15,233,318184
2015-01-14,4.77,4.77,3.14,3.22,534,476933
2015-01-13,5.50,5.58,4.23,4.79,110,550054
2015-01-12,5.14,5.56,4.98,5.52,1832,513704
2015-01-11,5.20,5.45,5.12,5.13,15,520309
2015-01-10,10.53,10.53,5.08,5.20,182,1052560
2015-01-09,5.26,10.73,5.17,10.64,85,526122
2015-01-08,6.07,6.12,5.19,5.25,47,607379
2015-01-07,5.94,6.14,5.74,6.07,764,593588
2015-01-06,5.75,5.99,5.22,5.92,95,574869
2015-01-05,4.82,5.82,4.82,5.75,454,482196
2015-01-04,6.74,6.76,4.76,4.82,2463,674381
2015-01-03,6.89,7.58,5.37,6.74,2285,689430
2015-01-02,6.19,7.06,6.17,6.89,12671,619388
2015-01-01,6.50,6.50,5.93,6.20,582,650268
2014-12-31,7.35,7.66,6.15,6.49,1344,735241
2014-12-30,6.40,7.47,6.36,7.35,323,640146
2014-12-29,6.12,6.59,6.07,6.43,315,612213
2014-12-28,6.28,6.49,6.07,6.09,91,627816
2014-12-27,6.83,7.55,6.23,6.26,2781,682721
2014-12-26,6.31,6.92,6.21,6.86,288,631020
2014-12-25,6.86,6.89,6.01,6.31,25,686481
2014-12-24,6.86,7.15,6.19,6.87,144,685883
2014-12-23,6.55,6.92,6.44,6.88,165,654987
2014-12-22,6.50,6.70,5.83,6.55,1028,650347
2014-12-21,6.40,6.63,6.15,6.51,150,639681
2014-12-20,5.76,6.71,5.26,6.40,70,576037
2014-12-19,5.40,5.76,5.23,5.76,859,539948
2014-12-18,5.63,5.68,4.97,5.40,351,562970
2014-12-17,6.08,6.22,4.97,5.62,736,608208
2014-12-16,6.17,6.23,5.20,6.09,676,617208
2014-12-15,5.62,6.31,5.54,6.17,389,561986
2014-12-14,6.30,6.31,5.53,5.62,641,629551
2014-12-13,6.00,6.37,5.53,6.31,120,599786
2014-12-12,6.41,6.41,6.00,6.00,18,640901
2014-12-11,5.83,6.41,5.70,6.41,205,583009
2014-12-10,5.98,6.22,5.80,5.86,41,598492
2014-12-09,6.26,6.32,5.57,5.99,347,625661
2014-12-08,6.57,6.67,6.06,6.19,575,656711
2014-12-07,6.57,6.75,6.44,6.57,131,656798
2014-12-06,6.43,7.02,6.36,6.53,222,642991
2014-12-05,6.35,6.48,6.21,6.43,13,635114
2014-12-04,7.11,7.28,6.35,6.38,351,710567
2014-12-03,7.88,8.01,6.40,7.11,427,787949
2014-12-02,6.70,7.94,6.39,7.87,598,669697
2014-12-01,6.59,6.82,6.04,6.70,750,659388
2014-11-30,6.66,6.77,6.50,6.52,977,666469
2014-11-29,6.43,6.86,6.39,6.72,67,642917
2014-11-28,6.37,6.62,6.23,6.44,45,636610
2014-11-27,6.30,6.57,6.25,6.37,382,630350
2014-11-26,6.43,6.45,5.43,6.27,909,642571
2014-11-25,5.36,6.53,5.36,6.39,2154,535743
2014-11-24,5.32,5.52,5.16,5.36,32,532140
2014-11-23,4.80,5.39,4.77,5.34,53,479814
2014-11-22,4.94,4.94,4.77,4.80,5,493626
2014-11-21,4.48,4.93,4.31,4.88,15,448258
2014-11-20,4.51,4.59,4.30,4.44,9,451420
2014-11-19,4.95,5.21,4.41,4.52,452,495151
2014-11-18,5.03,5.05,4.94,4.96,5,503047
2014-11-17,5.35,5.63,5.17,5.24,31,534573
2014-11-16,5.32,5.48,5.14,5.34,32,532400
2014-11-15,5.50,5.79,5.03,5.31,32,549607
2014-11-14,5.74,5.77,5.23,5.46,224,573694
2014-11-13,6.16,6.44,5.36,5.77,17,616091
2014-11-12,5.73,6.27,5.73,6.12,92,573384
2014-11-11,5.70,5.77,5.59,5.73,229,570032
2014-11-10,5.48,5.77,5.31,5.72,983,547610
2014-11-09,4.95,5.56,4.88,5.50,187,494834
2014-11-08,5.16,5.27,4.95,4.95,357,515600
2014-11-07,5.27,5.34,5.07,5.16,77,527311
2014-11-06,5.03,5.37,4.99,5.27,174,502598
2014-11-05,4.78,5.23,4.78,5.21,120,477945
2014-11-04,4.77,5.28,4.72,4.77,219,476939
2014-11-03,4.61,4.82,4.61,4.78,57,460835
2014-11-02,4.38,4.64,4.34,4.63,23,437572
2014-11-01,4.75,4.83,4.36,4.38,18,474986
2014-10-31,5.02,5.04,4.69,4.76,90,501565
2014-10-30,5.38,5.47,4.82,5.02,226,538041
2014-10-29,5.13,5.63,4.97,5.39,5,513427
2014-10-28,5.48,5.55,5.10,5.14,288,547779
2014-10-27,5.87,6.08,5.34,5.46,158,586516
2014-10-26,5.99,6.00,5.75,5.87,822,598985
2014-10-25,5.36,6.06,5.05,5.99,120,535963
2014-10-24,5.16,5.73,5.10,5.36,1430,515791
2014-10-23,5.32,5.90,5.14,5.16,31,531570
2014-10-22,5.02,5.78,4.99,5.32,192,501937
2014-10-21,5.45,5.53,4.82,5.01,180,544623
2014-10-20,6.12,6.15,5.20,5.44,60,611674
2014-10-19,5.77,6.29,5.72,6.12,37,576702
2014-10-18,5.69,5.92,5.62,5.77,462,569497
2014-10-17,6.50,6.59,5.68,5.70,63,649695
2014-10-16,6.02,6.87,6.02,6.49,45,601893
2014-10-15,7.38,7.39,5.91,6.01,1087,738237
2014-10-14,5.25,7.53,5.15,7.39,3553,524744
2014-10-13,5.36,5.36,4.82,5.23,84,536421
2014-10-12,5.23,5.46,4.41,5.37,134,522553
2014-10-11,4.94,5.40,4.37,5.22,2873,493658
2014-10-10,5.83,5.92,4.51,4.95,1939,583121
2014-10-09,4.87,5.97,4.50,5.83,356,486846
2014-10-08,5.41,5.41,4.72,4.87,892,540630
2014-10-07,5.86,6.17,4.45,5.42,1960,585980
2014-10-06,7.02,7.17,5.17,5.81,5284,702203
2014-10-05,7.73,8.03,5.35,7.03,4339,773132
2014-10-04,6.63,7.92,6.53,7.73,3689,662838
2014-10-03,5.27,6.66,5.27,6.61,8068,527274
