Date,Open,High,Low,Close,Volume,Market_cap
2016-09-12,0.016369,0.017000,0.016189,0.016259,614,131530
2016-09-11,0.019204,0.019213,0.016057,0.016364,1182,154309
2016-09-10,0.018997,0.019253,0.018983,0.019206,3,152647
2016-09-09,0.020048,0.021783,0.018945,0.018999,1490,161093
2016-09-08,0.020292,0.021736,0.019957,0.020052,61,163052
2016-09-07,0.021378,0.021838,0.020257,0.020292,1064,171772
2016-09-06,0.020199,0.021377,0.018878,0.021376,1770,162300
2016-09-05,0.018557,0.018570,0.018463,0.018479,1,149112
2016-09-04,0.018246,0.018655,0.018198,0.018553,1,146606
2016-09-03,0.017842,0.018285,0.017503,0.018236,606,143361
2016-09-02,0.016030,0.025295,0.015988,0.017842,1327,128806
2016-09-01,0.016683,0.016707,0.016028,0.016030,11,134050
2016-08-31,0.016647,0.016679,0.016644,0.016679,290,133763
2016-08-30,0.015943,0.016061,0.015943,0.016053,0,128105
2016-08-29,0.015943,0.016009,0.015925,0.015942,0,128107
2016-08-28,0.015833,0.015946,0.015827,0.015943,1,127222
2016-08-27,0.017395,0.017395,0.015797,0.015839,0,139775
2016-08-26,0.017379,0.017424,0.016237,0.017393,163,139644
2016-08-25,0.017318,0.017388,0.017301,0.017381,218,139156
2016-08-24,0.017497,0.017502,0.017469,0.017469,120,140589
2016-08-23,0.017022,0.017678,0.017022,0.017501,121,136773
2016-08-22,0.017149,0.017166,0.017023,0.017024,151,137792
2016-08-21,0.016282,0.017183,0.016275,0.017152,568,130827
2016-08-20,0.016405,0.016567,0.016257,0.016282,19,131821
2016-08-19,0.016075,0.016462,0.016071,0.016408,299,129167
2016-08-18,0.016033,0.016172,0.016033,0.016071,1479,128827
2016-08-17,0.015880,0.016248,0.015880,0.016037,18,127596
2016-08-16,0.015304,0.015998,0.015290,0.015877,283,122971
2016-08-15,0.014986,0.015339,0.014969,0.015301,869,120418
2016-08-14,0.016391,0.016393,0.014837,0.014984,1,131702
2016-08-13,0.015288,0.016397,0.015260,0.016389,347,122844
2016-08-12,0.014722,0.015350,0.014699,0.015290,97,118295
2016-08-11,0.014797,0.014944,0.014724,0.014728,117,118894
2016-08-10,0.014842,0.014994,0.014653,0.014790,9,119258
2016-08-09,0.015095,0.015097,0.014711,0.014848,235,121295
2016-08-08,0.014817,0.015137,0.014701,0.015093,41,119059
2016-08-07,0.015933,0.016029,0.014670,0.014816,649,128026
2016-08-06,0.016682,0.016724,0.016520,0.016538,80,134043
2016-08-05,0.016481,0.016709,0.016244,0.016688,81,132430
2016-08-04,0.016985,0.017336,0.016098,0.016481,296,136478
2016-08-03,0.015882,0.017062,0.015710,0.016987,94,127615
2016-08-02,0.015157,0.017620,0.014926,0.015780,136,121788
2016-08-01,0.018740,0.018784,0.015147,0.015149,4,150583
2016-07-31,0.015924,0.019086,0.015481,0.018795,391,127954
2016-07-30,0.018869,0.018890,0.015904,0.015925,2,151614
2016-07-29,0.016048,0.018892,0.015918,0.018867,36,128952
2016-07-28,0.015704,0.016067,0.015704,0.016050,159,126188
2016-07-27,0.017670,0.017694,0.015703,0.015703,731,141981
2016-07-26,0.017661,0.019674,0.017010,0.017679,368,141906
2016-07-25,0.017855,0.017869,0.017642,0.017657,48,143466
2016-07-24,0.017707,0.018891,0.017632,0.017853,258,142276
2016-07-23,0.017567,0.019653,0.017510,0.017708,407,141152
2016-07-22,0.017044,0.017750,0.017007,0.017564,534,136954
2016-07-21,0.016552,0.019946,0.016552,0.017047,1122,133000
2016-07-20,0.016822,0.016823,0.016606,0.016606,0,135165
2016-07-19,0.012782,0.018762,0.012761,0.016823,1133,102708
2016-07-18,0.010294,0.012788,0.010136,0.012788,9,82713
2016-07-17,0.010017,0.010338,0.010017,0.010284,7,80490
2016-07-16,0.010048,0.011826,0.009995,0.010039,125,80740
2016-07-15,0.011299,0.011384,0.010034,0.010057,34,90791
2016-07-14,0.009817,0.011335,0.009241,0.011294,200,78882
2016-07-13,0.008978,0.009937,0.008873,0.009835,112,72141
2016-07-12,0.008504,0.009123,0.008492,0.008978,493,68329
2016-07-11,0.009078,0.009222,0.008469,0.008504,4,72944
2016-07-10,0.008723,0.009090,0.008488,0.009083,177,70090
2016-07-09,0.008751,0.008793,0.008323,0.008722,2,70320
2016-07-08,0.007123,0.008754,0.007078,0.008754,322,57235
2016-07-07,0.008060,0.008404,0.006804,0.007113,337,64766
2016-07-06,0.008048,0.008183,0.008045,0.008057,4,64663
2016-07-05,0.007370,0.008089,0.007256,0.008047,3,59218
2016-07-04,0.006369,0.007366,0.006290,0.007366,2,51178
2016-07-03,0.006805,0.006817,0.006276,0.006357,0,54678
2016-07-02,0.007304,0.007343,0.006636,0.006801,701,58689
2016-07-01,0.007268,0.007410,0.007234,0.007300,243,58397
2016-06-30,0.006028,0.006362,0.005997,0.006307,1,48434
2016-06-29,0.006108,0.006108,0.005931,0.006026,100,49077
2016-06-28,0.007280,0.007323,0.006109,0.006109,180,58497
2016-06-27,0.006357,0.007225,0.006306,0.007212,581,51077
2016-06-26,0.006704,0.007886,0.006237,0.006364,239,53872
2016-06-25,0.007112,0.008148,0.006598,0.006707,513,57147
2016-06-24,0.006464,0.007288,0.006464,0.007130,777,51943
2016-06-23,0.005377,0.006520,0.005068,0.006463,16,43205
2016-06-22,0.005927,0.006122,0.005299,0.005306,3,47621
2016-06-21,0.007365,0.007365,0.005681,0.005920,239,59178
2016-06-20,0.009922,0.009923,0.007355,0.007366,99,79721
2016-06-19,0.008160,0.009958,0.007464,0.009916,127,65565
2016-06-18,0.007482,0.008371,0.007332,0.008162,170,60116
2016-06-17,0.009809,0.009925,0.007158,0.007486,277,78815
2016-06-16,0.006403,0.009904,0.006403,0.009807,475,51449
2016-06-15,0.006314,0.007228,0.006194,0.006399,15,50734
2016-06-14,0.008023,0.008024,0.006288,0.006316,566,64465
2016-06-13,0.006930,0.008041,0.006844,0.008022,518,55681
2016-06-12,0.006249,0.007054,0.006249,0.006925,84,50214
2016-06-11,0.005896,0.006253,0.005896,0.006253,520,47375
2016-06-10,0.005867,0.005913,0.005854,0.005897,15,47142
2016-06-09,0.005939,0.005944,0.005824,0.005867,192,47718
2016-06-08,0.005801,0.005956,0.005801,0.005940,619,46609
2016-06-07,0.005896,0.007008,0.005709,0.005800,236,47378
2016-06-06,0.005796,0.007002,0.005773,0.005896,55,46570
2016-06-05,0.005767,0.006392,0.005737,0.005796,268,46342
2016-06-04,0.005732,0.006913,0.005682,0.005772,106,46056
2016-06-03,0.005810,0.006607,0.005711,0.005731,281,46685
2016-06-02,0.005965,0.007019,0.005379,0.005811,165,47931
2016-06-01,0.005319,0.007239,0.005262,0.005976,487,42741
2016-05-31,0.005333,0.006803,0.005212,0.005320,35,42854
2016-05-30,0.005689,0.007061,0.005316,0.005342,314,45709
2016-05-29,0.005615,0.005988,0.005581,0.005682,0,45121
2016-05-28,0.005118,0.005448,0.005110,0.005448,3,41125
2016-05-27,0.005037,0.006170,0.005037,0.005121,85,40474
2016-05-26,0.005620,0.005621,0.004541,0.005037,382,45158
2016-05-25,0.005347,0.005629,0.004912,0.005619,178,42967
2016-05-24,0.004437,0.005361,0.004435,0.005348,108,35653
2016-05-23,0.003471,0.004439,0.003467,0.004438,784,27887
2016-05-22,0.003543,0.003545,0.002925,0.003472,685,28468
2016-05-21,0.003541,0.003550,0.003534,0.003546,5,28456
2016-05-20,0.003115,0.003549,0.003100,0.003540,861,25029
2016-05-19,0.002523,0.003191,0.002522,0.003121,528,20274
2016-05-18,0.002517,0.002531,0.002517,0.002524,32,20222
2016-05-17,0.003624,0.003631,0.003620,0.003630,6,29121
2016-05-16,0.003834,0.003840,0.002685,0.003625,242,30810
2016-05-15,0.003910,0.003914,0.003817,0.003835,1,31415
2016-05-14,0.003910,0.003920,0.003902,0.003910,3,31415
2016-05-13,0.004457,0.004479,0.003910,0.003910,14,35811
2016-05-12,0.004482,0.004483,0.003515,0.004456,173,36014
2016-05-11,0.004509,0.004515,0.004079,0.004481,131,36230
2016-05-10,0.004384,0.004604,0.004382,0.004506,59,35225
2016-05-09,0.004581,0.005938,0.004250,0.004383,166,36808
2016-05-08,0.006273,0.006285,0.004570,0.004581,219,50403
2016-05-07,0.006127,0.006290,0.004569,0.006271,1186,49228
2016-05-06,0.006267,0.006455,0.006128,0.006128,491,50358
2016-05-05,0.006250,0.006275,0.006238,0.006267,53,50217
2016-05-04,0.006313,0.006314,0.006234,0.006250,249,50728
2016-05-03,0.006661,0.006745,0.006299,0.006313,250,53524
2016-05-02,0.006769,0.006777,0.006618,0.006660,3,54391
2016-05-01,0.006721,0.006778,0.006721,0.006766,182,54002
2016-04-30,0.006845,0.006852,0.006794,0.006800,27,54998
2016-04-29,0.007409,0.007456,0.006798,0.006847,145,59530
2016-04-28,0.007782,0.007834,0.007408,0.007409,81,62530
2016-04-27,0.007248,0.007958,0.007215,0.007772,20,58237
2016-04-26,0.008301,0.008384,0.007242,0.007249,71,66701
2016-04-25,0.008708,0.008722,0.007257,0.008317,87,69970
2016-04-24,0.006871,0.008738,0.006871,0.008710,210,55212
2016-04-23,0.006708,0.008775,0.006687,0.006869,441,53903
2016-04-22,0.007636,0.007642,0.006694,0.006707,90,61355
2016-04-21,0.006634,0.007655,0.006628,0.007634,171,53306
2016-04-20,0.007547,0.007556,0.006538,0.006634,83,60645
2016-04-19,0.007282,0.007556,0.007273,0.007548,95,58510
2016-04-18,0.008129,0.008363,0.007266,0.007281,390,65319
2016-04-17,0.008607,0.008799,0.008104,0.008127,325,69160
2016-04-16,0.008599,0.008864,0.008584,0.008604,520,69091
2016-04-15,0.006784,0.008599,0.006412,0.008599,479,54513
2016-04-14,0.006784,0.007615,0.006768,0.006782,185,54511
2016-04-13,0.006799,0.007015,0.006762,0.006784,274,54630
2016-04-12,0.007385,0.007469,0.006792,0.006801,1,59340
2016-04-11,0.006741,0.007390,0.006741,0.007383,312,54164
2016-04-10,0.006295,0.007594,0.006295,0.006740,465,50584
2016-04-09,0.007142,0.007151,0.006252,0.006294,83,57385
2016-04-08,0.007398,0.007401,0.006971,0.007140,304,59445
2016-04-07,0.007054,0.007396,0.006969,0.007396,9,56681
2016-04-06,0.006509,0.007217,0.006509,0.007051,874,52300
2016-04-05,0.006566,0.006605,0.006490,0.006508,35,52760
2016-04-04,0.006549,0.006572,0.006549,0.006567,0,52625
2016-04-03,0.007786,0.007795,0.006530,0.006549,1,62563
2016-04-02,0.006274,0.007788,0.006274,0.007785,490,50409
2016-04-01,0.006266,0.006486,0.006260,0.006272,191,50347
2016-03-31,0.006450,0.006501,0.006450,0.006497,0,51830
2016-03-30,0.006481,0.006486,0.006418,0.006451,1,52076
2016-03-29,0.006597,0.006627,0.006417,0.006480,0,53007
2016-03-28,0.006867,0.006872,0.006582,0.006595,203,55175
2016-03-27,0.006975,0.006981,0.006500,0.006868,308,56050
2016-03-26,0.006767,0.006975,0.006474,0.006975,169,54371
2016-03-25,0.006837,0.007730,0.006761,0.006767,82,54938
2016-03-24,0.006693,0.006872,0.006652,0.006837,124,53778
2016-03-23,0.006694,0.006712,0.006640,0.006692,241,53784
2016-03-22,0.006208,0.006692,0.006196,0.006692,121,49881
2016-03-21,0.006198,0.007577,0.006148,0.006208,99,49803
2016-03-20,0.006161,0.006211,0.006160,0.006202,146,49503
2016-03-19,0.006143,0.006169,0.006104,0.006162,111,49361
2016-03-18,0.006314,0.006314,0.006096,0.006149,2,50730
2016-03-17,0.006668,0.007745,0.006312,0.006314,225,53579
2016-03-16,0.006257,0.006696,0.006251,0.006669,37,50273
2016-03-15,0.006263,0.008236,0.006229,0.006255,133,50326
2016-03-14,0.004845,0.006358,0.004845,0.006262,38,38927
2016-03-13,0.004816,0.004874,0.004816,0.004845,3,38698
2016-03-12,0.005971,0.006239,0.004809,0.004818,102,47979
2016-03-11,0.005898,0.006744,0.005897,0.005969,125,47393
2016-03-10,0.006219,0.006219,0.005844,0.005898,11,49969
2016-03-09,0.005754,0.006218,0.005721,0.006218,134,46236
2016-03-08,0.005602,0.006196,0.005572,0.005755,78,45010
2016-03-07,0.005537,0.006220,0.005518,0.005604,62,44488
2016-03-06,0.005612,0.005676,0.005475,0.005535,2,45093
2016-03-05,0.005757,0.005758,0.005516,0.005616,19,46261
2016-03-04,0.006283,0.007256,0.005087,0.005763,316,50477
2016-03-03,0.004965,0.006298,0.004911,0.006281,69,39886
2016-03-02,0.005108,0.005863,0.004972,0.004972,173,41034
2016-03-01,0.006509,0.006538,0.004989,0.005108,246,52276
2016-02-29,0.006442,0.006561,0.005030,0.006515,106,51737
2016-02-28,0.005406,0.006466,0.005053,0.006443,158,43420
2016-02-27,0.004965,0.005570,0.004923,0.005407,617,39873
2016-02-26,0.004882,0.005679,0.004821,0.004952,19,39201
2016-02-25,0.004759,0.006009,0.004754,0.004883,309,38211
2016-02-24,0.004712,0.005488,0.004636,0.004761,15,37826
2016-02-23,0.005634,0.005659,0.004680,0.004710,1,45218
2016-02-22,0.004875,0.005642,0.004810,0.005626,5,39123
2016-02-21,0.006120,0.006273,0.004815,0.004874,667,49109
2016-02-20,0.006278,0.006448,0.004324,0.006120,9,50371
2016-02-19,0.004165,0.006278,0.004155,0.006278,349,33409
2016-02-18,0.004038,0.004307,0.003951,0.004164,1040,32392
2016-02-17,0.004055,0.004203,0.004038,0.004038,4,32515
2016-02-16,0.003117,0.004057,0.003117,0.004055,41,24998
2016-02-15,0.003269,0.003628,0.003098,0.003119,690,26206
2016-02-14,0.003139,0.003669,0.003139,0.003265,31,25161
2016-02-13,0.003195,0.003565,0.003111,0.003130,45,25609
2016-02-12,0.003136,0.003180,0.003135,0.003173,0,25129
2016-02-11,0.003458,0.003520,0.003132,0.003135,161,27703
2016-02-10,0.003411,0.003464,0.003408,0.003457,0,27319
2016-02-09,0.003533,0.003549,0.003397,0.003411,6,28297
2016-02-08,0.003510,0.003560,0.003510,0.003532,10,28111
2016-02-07,0.003724,0.003767,0.003494,0.003510,130,29816
2016-02-06,0.003498,0.003724,0.003370,0.003723,132,28009
2016-02-05,0.003580,0.003594,0.003489,0.003495,65,28664
2016-02-04,0.003280,0.004001,0.003241,0.003580,31,26258
2016-02-03,0.003744,0.003749,0.003693,0.003708,15,29968
2016-02-02,0.003320,0.003753,0.003251,0.003744,180,26568
2016-02-01,0.003341,0.003425,0.003306,0.003319,6,26729
2016-01-31,0.003669,0.003686,0.003277,0.003340,129,29346
2016-01-30,0.003696,0.003708,0.003235,0.003668,13,29555
2016-01-29,0.003381,0.003712,0.003249,0.003700,4,27026
2016-01-28,0.004191,0.004196,0.003262,0.003381,168,33490
2016-01-27,0.003431,0.004197,0.003334,0.004192,5,27411
2016-01-26,0.003606,0.003622,0.003419,0.003434,88,28806
2016-01-25,0.004324,0.004324,0.003604,0.003604,160,34527
2016-01-24,0.003681,0.004351,0.003681,0.004326,2,29389
2016-01-23,0.004200,0.004332,0.003640,0.003684,1,33526
2016-01-22,0.004431,0.004432,0.003749,0.004200,4,35367
2016-01-21,0.004192,0.004621,0.004180,0.004417,467,33460
2016-01-20,0.004896,0.005359,0.004075,0.004214,2,39077
2016-01-19,0.003193,0.004988,0.003164,0.004903,356,25480
2016-01-18,0.003269,0.005001,0.003164,0.003192,6,26081
2016-01-17,0.003875,0.003910,0.003267,0.003273,3,30919
2016-01-16,0.002933,0.003906,0.002839,0.003877,237,23396
2016-01-15,0.003459,0.006081,0.002944,0.002944,29,27593
2016-01-14,0.003442,0.006451,0.003406,0.003460,610,27451
2016-01-13,0.007620,0.007620,0.003384,0.003442,2,60774
2016-01-12,0.003550,0.007816,0.003524,0.007687,11,28308
2016-01-11,0.004263,0.004529,0.003525,0.003552,55,33989
2016-01-10,0.008517,0.008518,0.004237,0.004253,70,67900
2016-01-09,0.004537,0.008522,0.004480,0.008504,215,36165
2016-01-08,0.004580,0.004629,0.004484,0.004538,1,36508
2016-01-07,0.004763,0.036288,0.004537,0.004580,1154,37958
2016-01-06,0.003197,0.004786,0.003155,0.004776,626,25469
2016-01-05,0.003361,0.003370,0.003194,0.003196,803,26775
2016-01-04,0.002967,0.003372,0.002926,0.003361,21,23636
2016-01-03,0.002991,0.002993,0.002930,0.002967,0,23823
2016-01-02,0.002999,0.003007,0.002985,0.002990,439,23886
2016-01-01,0.002980,0.003019,0.002958,0.002995,6,23728
2015-12-31,0.002956,0.002996,0.002902,0.002979,6,23542
2015-12-30,0.003221,0.003232,0.002790,0.002955,4,25650
2015-12-29,0.002859,0.003217,0.002848,0.003217,413,22763
2015-12-28,0.002541,0.002860,0.002541,0.002859,148,20232
2015-12-27,0.002499,0.002548,0.002449,0.002538,3,19898
2015-12-26,0.002557,0.002646,0.002194,0.002503,302,20351
2015-12-25,0.002639,0.002658,0.002546,0.002556,6,21003
2015-12-24,0.002561,0.003280,0.002548,0.002640,356,20384
2015-12-23,0.002502,0.002830,0.002502,0.002560,357,19902
2015-12-22,0.002588,0.002809,0.002487,0.002506,581,20585
2015-12-21,0.002700,0.002848,0.002560,0.002587,121,21472
2015-12-20,0.003010,0.003012,0.002649,0.002698,16,23925
2015-12-19,0.002861,0.003021,0.002847,0.003008,181,22732
2015-12-18,0.003161,0.003161,0.002804,0.002861,246,25110
2015-12-17,0.002725,0.003169,0.002689,0.003162,349,21643
2015-12-16,0.003104,0.003305,0.002715,0.002724,696,24643
2015-12-15,0.003447,0.003532,0.002320,0.003104,238,27362
2015-12-14,0.003362,0.003465,0.003056,0.003448,599,26686
2015-12-13,0.002184,0.003407,0.002144,0.003371,1308,17330
2015-12-12,0.002255,0.002335,0.002050,0.002188,0,17895
2015-12-11,0.002165,0.002279,0.002156,0.002249,128,17173
2015-12-10,0.002501,0.002513,0.002165,0.002165,0,19832
2015-12-09,0.002784,0.002831,0.002434,0.002499,45,22076
2015-12-08,0.002369,0.002768,0.002340,0.002768,2,18780
2015-12-07,0.002939,0.003017,0.002343,0.002370,38,23290
2015-12-06,0.002135,0.003010,0.002125,0.002961,324,16916
2015-12-05,0.002125,0.002239,0.002075,0.002135,58,16828
2015-12-04,0.002733,0.002741,0.002081,0.002125,19,21643
2015-12-03,0.001993,0.002754,0.001984,0.002734,201,15783
2015-12-02,0.002164,0.002164,0.001989,0.001992,59,17131
2015-12-01,0.002071,0.002262,0.002066,0.002163,74,16396
2015-11-30,0.002038,0.002099,0.002033,0.002072,1,16131
2015-11-29,0.002109,0.002119,0.002033,0.002039,65,16684
2015-11-28,0.002221,0.002221,0.002080,0.002106,105,17574
2015-11-27,0.002398,0.002472,0.002229,0.002229,64,18970
2015-11-26,0.001825,0.002692,0.001825,0.002398,125,14436
2015-11-25,0.001659,0.002384,0.001652,0.001826,385,13119
2015-11-24,0.001654,0.001654,0.001629,0.001647,137,13077
2015-11-23,0.001662,0.001667,0.001645,0.001654,138,13136
2015-11-22,0.001667,0.001905,0.001642,0.001660,276,13177
2015-11-21,0.001642,0.001674,0.001632,0.001666,2,12975
2015-11-20,0.001729,0.001730,0.001629,0.001643,130,13652
2015-11-19,0.001957,0.001962,0.001703,0.001728,11,15454
2015-11-18,0.001773,0.001960,0.001723,0.001957,2,13997
2015-11-17,0.001690,0.001786,0.001684,0.001776,35,13337
2015-11-16,0.001608,0.001926,0.001589,0.001690,213,12686
2015-11-15,0.001728,0.001936,0.001598,0.001611,219,13625
2015-11-14,0.001741,0.001996,0.001699,0.001727,277,13725
2015-11-13,0.002011,0.002025,0.001719,0.001741,197,15845
2015-11-12,0.001863,0.002013,0.001631,0.002013,234,14680
2015-11-11,0.001650,0.001912,0.001507,0.001863,722,12998
2015-11-10,0.001939,0.002114,0.001613,0.001650,161,15268
2015-11-09,0.001872,0.001985,0.001814,0.001945,133,14730
2015-11-08,0.001983,0.002025,0.001852,0.001862,258,15599
2015-11-07,0.001872,0.002168,0.001809,0.001985,93,14726
2015-11-06,0.001932,0.002240,0.001771,0.001869,245,15188
2015-11-05,0.001963,0.002321,0.001802,0.001938,413,15427
2015-11-04,0.001981,0.002693,0.001830,0.001967,727,15563
2015-11-03,0.001661,0.002580,0.001642,0.001970,786,13050
2015-11-02,0.001543,0.001689,0.001532,0.001659,18,12112
2015-11-01,0.001323,0.001552,0.001310,0.001544,29,10384
2015-10-31,0.001443,0.001464,0.001299,0.001319,31,11319
2015-10-30,0.001381,0.001556,0.001359,0.001443,11,10834
2015-10-29,0.001371,0.001432,0.001358,0.001381,10,10748
2015-10-28,0.001351,0.001405,0.001344,0.001372,4,10593
2015-10-27,0.001349,0.001375,0.001344,0.001351,7,10573
2015-10-26,0.001057,0.001349,0.001052,0.001349,693,8280
2015-10-25,0.001070,0.001117,0.001069,0.001109,0,8380
2015-10-24,0.001051,0.001070,0.001051,0.001070,0,8224
2015-10-23,0.001285,0.001303,0.001047,0.001051,2,10055
2015-10-22,0.001118,0.001287,0.001118,0.001284,1,8747
2015-10-21,0.001266,0.001273,0.001118,0.001119,2,9902
2015-10-20,0.001159,0.001273,0.001158,0.001266,2,9059
2015-10-19,0.001007,0.001244,0.000982,0.001159,7,7870
2015-10-18,0.001176,0.001178,0.001006,0.001007,2,9182
2015-10-17,0.000923,0.000960,0.000921,0.000936,1,7204
2015-10-16,0.000890,0.001150,0.000890,0.000922,257,6947
2015-10-15,0.001134,0.001149,0.000887,0.000890,3,8847
2015-10-14,0.001108,0.001144,0.000959,0.001134,12,8640
2015-10-13,0.001158,0.001181,0.001151,0.001178,2,9026
2015-10-12,0.000865,0.001162,0.000858,0.001158,2,6738
2015-10-11,0.000931,0.000932,0.000855,0.000865,21,7251
2015-10-10,0.001025,0.001099,0.000924,0.000931,23,7978
2015-10-09,0.000969,0.001025,0.000914,0.001025,59,7544
2015-10-08,0.001506,0.001509,0.000727,0.000969,661,11722
2015-10-07,0.001735,0.001739,0.001466,0.001506,33,13494
2015-10-06,0.001409,0.001737,0.001407,0.001735,42,10953
2015-10-05,0.001430,0.001433,0.001389,0.001408,0,11111
2015-10-04,0.001620,0.001620,0.001321,0.001429,87,12587
2015-10-03,0.001305,0.001316,0.001303,0.001313,19,10136
2015-10-02,0.001402,0.001407,0.001305,0.001305,19,10881
2015-10-01,0.001393,0.001410,0.001390,0.001402,2,10809
2015-09-30,0.001396,0.001412,0.001390,0.001393,5,10833
2015-09-29,0.001421,0.001427,0.001392,0.001396,1,11016
2015-09-28,0.001315,0.001422,0.001192,0.001421,74,10194
2015-09-27,0.001324,0.001325,0.001313,0.001315,0,10259
2015-09-26,0.001197,0.001326,0.001196,0.001324,9,9271
2015-09-25,0.001184,0.001199,0.001180,0.001197,2,9170
2015-09-24,0.001154,0.001190,0.001154,0.001184,1,8929
2015-09-23,0.001158,0.001288,0.001152,0.001154,49,8957
2015-09-22,0.001360,0.001378,0.001154,0.001158,9,10520
2015-09-21,0.001205,0.001375,0.001183,0.001359,24,9312
2015-09-20,0.001204,0.001211,0.001203,0.001204,0,9210
2015-09-19,0.001214,0.001214,0.001202,0.001204,0,9204
2015-09-18,0.001416,0.001417,0.001214,0.001214,1,10736
2015-09-17,0.001191,0.001197,0.001190,0.001195,0,9034
2015-09-16,0.001313,0.001318,0.001186,0.001191,34,9955
2015-09-15,0.001421,0.001695,0.001310,0.001313,16,10774
2015-09-14,0.001475,0.001482,0.001300,0.001421,19,11187
2015-09-13,0.001336,0.001497,0.001322,0.001477,15,10132
2015-09-12,0.001678,0.001678,0.001334,0.001336,124,12727
2015-09-11,0.001428,0.001680,0.001428,0.001679,130,10832
2015-09-10,0.001429,0.001448,0.001415,0.001429,2,10836
2015-09-09,0.001720,0.001726,0.001427,0.001429,79,13042
2015-09-08,0.001561,0.001729,0.001560,0.001720,77,11840
2015-09-07,0.001559,0.001711,0.001559,0.001563,46,11822
2015-09-06,0.001666,0.001710,0.001554,0.001559,0,12636
2015-09-05,0.001474,0.001670,0.001468,0.001666,2,11177
2015-09-04,0.001476,0.001478,0.001474,0.001474,0,11195
2015-09-03,0.001605,0.001607,0.001588,0.001596,64,12171
2015-09-02,0.001665,0.001683,0.001602,0.001605,103,12628
2015-09-01,0.001806,0.001815,0.001658,0.001665,17,13695
2015-08-31,0.001325,0.001821,0.001308,0.001807,6,10044
2015-08-30,0.001340,0.001349,0.001312,0.001323,0,10159
2015-08-29,0.001812,0.001822,0.001325,0.001340,0,13739
2015-08-28,0.001569,0.001814,0.001451,0.001812,202,11897
2015-08-27,0.001504,0.001596,0.001493,0.001567,83,11405
2015-08-26,0.001476,0.001584,0.001469,0.001504,15,11192
2015-08-25,0.001399,0.001507,0.001338,0.001476,386,10609
2015-08-24,0.001558,0.001696,0.001402,0.001402,10,11813
2015-08-23,0.001772,0.001789,0.001770,0.001780,1,13435
2015-08-22,0.001795,0.001799,0.001716,0.001772,1,13613
2015-08-21,0.001643,0.001649,0.001628,0.001649,2,12457
2015-08-20,0.001600,0.001843,0.001600,0.001643,8,12136
2015-08-19,0.001690,0.001847,0.001601,0.001601,93,12818
2015-08-18,0.001978,0.001978,0.001597,0.001597,15,15002
2015-08-17,0.001890,0.002019,0.001885,0.001978,252,14329
2015-08-16,0.002084,0.002089,0.001883,0.001890,2,15807
2015-08-15,0.002111,0.002120,0.002080,0.002082,2,16008
2015-08-14,0.001928,0.002120,0.001909,0.002113,18,14619
2015-08-13,0.001985,0.001985,0.001919,0.001927,45,15049
2015-08-12,0.001949,0.002102,0.001893,0.001984,458,14783
2015-08-11,0.001930,0.002107,0.001886,0.001949,403,14633
2015-08-10,0.001935,0.002090,0.001917,0.001930,11,14674
2015-08-09,0.001872,0.001949,0.001868,0.001935,0,14197
2015-08-08,0.002199,0.002200,0.001869,0.001870,1,16674
2015-08-07,0.001997,0.002221,0.001982,0.002198,164,15147
2015-08-06,0.002142,0.002142,0.001996,0.001998,105,16239
2015-08-05,0.002171,0.002294,0.002142,0.002142,17,16445
2015-08-04,0.002275,0.002298,0.002127,0.002171,6,17229
2015-08-03,0.002176,0.002309,0.002114,0.002275,198,16472
2015-08-02,0.002188,0.002188,0.002137,0.002176,4,16550
2015-08-01,0.002343,0.002345,0.002169,0.002200,17,17717
2015-07-31,0.002167,0.002353,0.002126,0.002343,145,16375
2015-07-30,0.002181,0.002184,0.002158,0.002168,2,16474
2015-07-29,0.002238,0.002444,0.002175,0.002181,72,16897
2015-07-28,0.002446,0.002471,0.002230,0.002238,2,18461
2015-07-27,0.002195,0.002469,0.002158,0.002446,115,16557
2015-07-26,0.002243,0.002277,0.002194,0.002195,14,16914
2015-07-25,0.002268,0.002421,0.002234,0.002243,50,17091
2015-07-24,0.002324,0.002423,0.002255,0.002270,42,17505
2015-07-23,0.002221,0.002342,0.002211,0.002324,118,16725
2015-07-22,0.002198,0.002352,0.002187,0.002221,120,16543
2015-07-21,0.002223,0.002236,0.002195,0.002198,2,16718
2015-07-20,0.002262,0.002270,0.002207,0.002223,50,17004
2015-07-19,0.002272,0.002280,0.002254,0.002263,2,17074
2015-07-18,0.002310,0.002337,0.002267,0.002273,7,17349
2015-07-17,0.002364,0.002365,0.002250,0.002311,5,17743
2015-07-16,0.002171,0.002365,0.002133,0.002364,111,16292
2015-07-15,0.002232,0.002273,0.002232,0.002253,24,16739
2015-07-14,0.002482,0.002501,0.002230,0.002230,55,18604
2015-07-13,0.002645,0.002646,0.002391,0.002482,24,19814
2015-07-12,0.002711,0.002799,0.002606,0.002645,37,20300
2015-07-11,0.002427,0.002920,0.002416,0.002711,8,18163
2015-07-10,0.002692,0.002923,0.002410,0.002427,13,20131
2015-07-09,0.002150,0.002713,0.001940,0.002692,520,16075
2015-07-08,0.001915,0.002153,0.001904,0.002150,1,14308
2015-07-07,0.001915,0.002135,0.001908,0.001917,276,14304
2015-07-06,0.001941,0.001975,0.001905,0.001916,128,14488
2015-07-05,0.001865,0.001965,0.001850,0.001946,5,13911
