Date,Open,High,Low,Close,Volume,Market_cap
2016-09-15,0.000006,0.000007,0.000006,0.000007,0,7694
2016-09-14,0.000006,0.000006,0.000006,0.000006,7,8019
2016-09-13,0.000006,0.000006,0.000006,0.000006,0,7818
2016-09-12,0.000006,0.000007,0.000006,0.000006,0,7765
2016-09-11,0.000006,0.000007,0.000006,0.000006,0,8058
2016-09-10,0.000006,0.000007,0.000006,0.000006,0,7961
2016-09-09,0.000006,0.000007,0.000006,0.000006,0,8181
2016-09-08,0.000012,0.000012,0.000006,0.000006,0,14503
2016-09-07,0.000009,0.000012,0.000006,0.000012,1,10869
2016-09-06,0.000006,0.000009,0.000006,0.000009,0,7588
2016-09-05,0.000006,0.000011,0.000006,0.000006,2,7668
2016-09-04,0.000006,0.000006,0.000006,0.000006,1,7542
2016-09-03,0.000008,0.000016,0.000006,0.000006,37,9842
2016-09-02,0.000006,0.000010,0.000006,0.000008,0,7547
2016-09-01,0.000006,0.000011,0.000006,0.000006,0,7336
2016-08-31,0.000006,0.000006,0.000006,0.000006,0,7593
2016-08-30,0.000011,0.000011,0.000006,0.000006,0,14285
2016-08-29,0.000006,0.000011,0.000006,0.000011,1,7145
2016-08-28,0.000009,0.000009,0.000006,0.000006,1,11159
2016-08-27,0.000006,0.000011,0.000006,0.000009,0,7305
2016-08-26,0.000006,0.000011,0.000006,0.000006,2,7488
2016-08-25,0.000006,0.000006,0.000006,0.000006,0,7311
2016-08-24,0.000007,0.000012,0.000005,0.000006,12,8255
2016-08-23,0.000006,0.000007,0.000005,0.000007,1,7926
2016-08-22,0.000011,0.000011,0.000006,0.000006,0,14377
2016-08-21,0.000006,0.000012,0.000006,0.000011,73,7337
2016-08-20,0.000010,0.000011,0.000006,0.000006,4,12335
2016-08-19,0.000006,0.000010,0.000006,0.000010,0,7792
2016-08-18,0.000006,0.000007,0.000006,0.000006,0,8178
2016-08-17,0.000007,0.000007,0.000006,0.000006,0,9265
2016-08-16,0.000006,0.000007,0.000006,0.000007,0,7864
2016-08-15,0.000006,0.000007,0.000006,0.000006,0,7224
2016-08-14,0.000006,0.000006,0.000006,0.000006,4,7758
2016-08-13,0.000006,0.000010,0.000006,0.000006,5,7927
2016-08-12,0.000006,0.000014,0.000006,0.000006,0,7400
2016-08-11,0.000010,0.000010,0.000006,0.000006,3,12141
2016-08-10,0.000007,0.000010,0.000006,0.000010,2,8625
2016-08-09,0.000007,0.000007,0.000006,0.000007,0,8657
2016-08-08,0.000007,0.000008,0.000007,0.000007,0,8716
2016-08-07,0.000007,0.000007,0.000007,0.000007,1,8249
2016-08-06,0.000006,0.000008,0.000006,0.000007,0,7277
2016-08-05,0.000006,0.000006,0.000006,0.000006,1,7285
2016-08-04,0.000008,0.000008,0.000006,0.000006,0,9569
2016-08-03,0.000006,0.000008,0.000006,0.000008,0,7325
2016-08-02,0.000008,0.000008,0.000006,0.000006,1,10057
2016-08-01,0.000007,0.000008,0.000007,0.000008,0,9031
2016-07-31,0.000012,0.000012,0.000006,0.000007,0,15206
2016-07-30,0.000013,0.000013,0.000007,0.000012,0,16118
2016-07-29,0.000008,0.000013,0.000008,0.000013,2,9461
2016-07-28,0.000008,0.000009,0.000008,0.000008,0,10154
2016-07-27,0.000007,0.000012,0.000006,0.000008,1,8211
2016-07-26,0.000007,0.000007,0.000007,0.000007,0,8324
2016-07-25,0.000007,0.000007,0.000007,0.000007,3,8937
2016-07-24,0.000007,0.000007,0.000007,0.000007,0,9049
2016-07-23,0.000011,0.000011,0.000007,0.000007,0,13855
2016-07-22,0.000011,0.000012,0.000009,0.000011,0,14221
2016-07-21,0.000008,0.000012,0.000007,0.000011,0,9633
2016-07-20,0.000007,0.000008,0.000007,0.000008,0,8632
2016-07-19,0.000007,0.000013,0.000007,0.000007,2,8552
2016-07-18,0.000010,0.000012,0.000007,0.000007,5,13151
2016-07-17,0.000007,0.000010,0.000007,0.000010,0,8532
2016-07-16,0.000013,0.000013,0.000007,0.000007,3,16232
2016-07-15,0.000009,0.000013,0.000009,0.000013,2,11936
2016-07-14,0.000008,0.000012,0.000008,0.000009,0,10355
2016-07-13,0.000013,0.000013,0.000008,0.000008,1,16669
2016-07-12,0.000010,0.000013,0.000007,0.000013,15,12644
2016-07-11,0.000008,0.000010,0.000007,0.000010,0,9536
2016-07-10,0.000009,0.000011,0.000007,0.000008,0,11475
2016-07-09,0.000007,0.000009,0.000006,0.000009,0,8442
2016-07-08,0.000012,0.000013,0.000007,0.000007,29,14875
2016-07-07,0.000009,0.000013,0.000009,0.000012,1,11330
2016-07-06,0.000013,0.000014,0.000009,0.000009,0,16893
2016-07-05,0.000007,0.000013,0.000007,0.000013,12,8611
2016-07-04,0.000008,0.000008,0.000006,0.000007,0,9449
2016-07-03,0.000008,0.000011,0.000007,0.000007,0,9853
2016-07-02,0.000013,0.000040,0.000008,0.000008,0,16876
2016-07-01,0.000009,0.000019,0.000008,0.000013,6,10730
2016-06-30,0.000008,0.000009,0.000007,0.000009,0,9593
2016-06-29,0.000007,0.000008,0.000007,0.000008,0,8486
2016-06-28,0.000008,0.000009,0.000006,0.000007,1,10576
2016-06-27,0.000006,0.000009,0.000006,0.000008,0,7970
2016-06-26,0.000007,0.000013,0.000006,0.000006,2,8545
2016-06-25,0.000007,0.000014,0.000007,0.000007,0,8535
2016-06-24,0.000006,0.000012,0.000006,0.000007,0,7914
2016-06-23,0.000006,0.000042,0.000006,0.000006,3,8039
2016-06-22,0.000007,0.000008,0.000006,0.000006,0,8399
2016-06-21,0.000007,0.000021,0.000006,0.000007,4,9288
2016-06-20,0.000011,0.000012,0.000007,0.000007,0,14372
2016-06-19,0.000008,0.000012,0.000008,0.000011,0,9814
2016-06-18,0.000008,0.000008,0.000008,0.000008,1,9911
2016-06-17,0.000017,0.000017,0.000007,0.000008,0,21606
2016-06-16,0.000010,0.000018,0.000008,0.000017,2,12711
2016-06-15,0.000007,0.000011,0.000007,0.000010,0,8545
2016-06-14,0.000008,0.000009,0.000004,0.000007,0,9736
2016-06-13,0.000007,0.000009,0.000007,0.000008,0,8486
2016-06-12,0.000006,0.000012,0.000006,0.000007,1,7687
2016-06-11,0.000016,0.000018,0.000006,0.000006,0,20535
2016-06-10,0.000009,0.000017,0.000006,0.000016,1,11364
2016-06-09,0.000012,0.000012,0.000009,0.000009,7,14631
2016-06-08,0.000012,0.000017,0.000011,0.000012,9,14505
2016-06-07,0.000010,0.000012,0.000009,0.000012,1,12795
2016-06-06,0.000007,0.000011,0.000007,0.000010,1,8492
2016-06-05,0.000006,0.000012,0.000006,0.000007,1,7676
2016-06-04,0.000006,0.000006,0.000006,0.000006,0,7197
2016-06-03,0.000006,0.000006,0.000006,0.000006,2,7348
2016-06-02,0.000005,0.000006,0.000005,0.000006,0,6867
2016-06-01,0.000005,0.000005,0.000005,0.000005,1,6737
2016-05-31,0.000009,0.000016,0.000005,0.000005,2,11951
2016-05-30,0.000005,0.000011,0.000005,0.000010,0,6630
2016-05-29,0.000005,0.000011,0.000005,0.000005,5,6686
2016-05-28,0.000005,0.000006,0.000005,0.000005,14,5971
2016-05-27,0.000005,0.000005,0.000005,0.000005,10,5841
2016-05-26,0.000008,0.000009,0.000005,0.000005,0,10609
2016-05-25,0.000008,0.000009,0.000007,0.000008,0,9615
2016-05-24,0.000007,0.000008,0.000007,0.000008,1,8835
2016-05-23,0.000008,0.000008,0.000007,0.000007,0,10466
2016-05-22,0.000007,0.000009,0.000007,0.000008,0,9128
2016-05-21,0.000009,0.000009,0.000004,0.000007,0,10918
2016-05-20,0.000006,0.000009,0.000006,0.000009,0,7307
2016-05-19,0.000008,0.000009,0.000005,0.000006,1,9512
2016-05-18,0.000009,0.000009,0.000006,0.000008,0,11418
2016-05-17,0.000009,0.000009,0.000006,0.000009,33,11428
2016-05-16,0.000006,0.000009,0.000006,0.000009,0,7973
2016-05-15,0.000009,0.000009,0.000005,0.000006,2,11457
2016-05-14,0.000006,0.000009,0.000005,0.000009,2,7808
2016-05-13,0.000014,0.000014,0.000006,0.000006,44,17081
2016-05-12,0.000013,0.000014,0.000012,0.000014,0,16674
2016-05-11,0.000012,0.000014,0.000011,0.000013,2,15509
2016-05-10,0.000010,0.000014,0.000010,0.000012,12,12982
2016-05-09,0.000012,0.000013,0.000010,0.000010,3,15187
2016-05-08,0.000009,0.000014,0.000009,0.000012,1,11689
2016-05-07,0.000010,0.000014,0.000009,0.000009,19,12236
2016-05-06,0.000009,0.000014,0.000009,0.000010,5,11391
2016-05-05,0.000009,0.000013,0.000009,0.000009,11,11397
2016-05-04,0.000009,0.000017,0.000009,0.000009,19,11421
2016-05-03,0.000013,0.000013,0.000009,0.000009,2,16773
2016-05-02,0.000009,0.000018,0.000009,0.000013,13,11639
2016-05-01,0.000013,0.000014,0.000009,0.000009,13,16909
2016-04-30,0.000015,0.000017,0.000013,0.000013,1,19379
2016-04-29,0.000018,0.000018,0.000013,0.000015,2,22527
2016-04-28,0.000013,0.000018,0.000013,0.000018,56,16774
2016-04-27,0.000017,0.000019,0.000009,0.000013,6,21773
2016-04-26,0.000013,0.000018,0.000013,0.000017,47,15758
2016-04-25,0.000141,0.000327,0.000013,0.000013,37,177472
2016-04-24,0.000014,0.000145,0.000009,0.000142,52,17241
2016-04-23,0.000015,0.000022,0.000014,0.000014,33,19467
2016-04-22,0.000014,0.000021,0.000014,0.000015,72,18120
2016-04-21,0.000014,0.000021,0.000013,0.000014,126,17981
2016-04-20,0.000013,0.000026,0.000013,0.000014,235,16848
2016-04-19,0.000026,0.000050,0.000013,0.000013,2869,32921
2016-04-18,0.000008,0.000078,0.000008,0.000026,4303,10345
2016-04-17,0.000009,0.000010,0.000008,0.000008,4,10709
2016-04-16,0.000009,0.000009,0.000009,0.000009,1,10794
2016-04-15,0.000008,0.000009,0.000008,0.000009,0,10660
2016-04-14,0.000008,0.000009,0.000008,0.000008,1,10644
2016-04-13,0.000009,0.000013,0.000008,0.000008,2,10681
2016-04-12,0.000011,0.000011,0.000008,0.000009,1,13393
2016-04-11,0.000009,0.000011,0.000004,0.000011,1,10840
2016-04-10,0.000008,0.000009,0.000005,0.000009,93,10169
2016-04-09,0.000008,0.000008,0.000008,0.000008,0,10408
2016-04-08,0.000012,0.000012,0.000008,0.000008,0,15117
2016-04-07,0.000013,0.000013,0.000012,0.000012,2,15932
2016-04-06,0.000013,0.000013,0.000013,0.000013,1,15968
2016-04-05,0.000008,0.000013,0.000005,0.000013,4,10502
2016-04-04,0.000012,0.000012,0.000008,0.000008,0,14643
2016-04-03,0.000012,0.000012,0.000011,0.000012,1,14627
2016-04-02,0.000008,0.000013,0.000008,0.000012,1,10494
2016-04-01,0.000008,0.000012,0.000008,0.000008,15,10462
2016-03-31,0.000012,0.000012,0.000008,0.000008,5,15520
2016-03-30,0.000012,0.000012,0.000004,0.000012,10,15568
2016-03-29,0.000008,0.000013,0.000008,0.000012,1,10648
2016-03-28,0.000009,0.000009,0.000008,0.000008,1,10731
2016-03-27,0.000007,0.000009,0.000007,0.000009,0,9329
2016-03-26,0.000012,0.000012,0.000007,0.000007,0,15307
2016-03-25,0.000010,0.000012,0.000009,0.000012,1,13050
2016-03-24,0.000013,0.000013,0.000008,0.000010,1,15730
2016-03-23,0.000013,0.000013,0.000008,0.000013,0,15733
2016-03-22,0.000012,0.000013,0.000012,0.000013,1,14645
2016-03-21,0.000012,0.000012,0.000008,0.000012,3,15572
2016-03-20,0.000008,0.000012,0.000008,0.000012,6,10310
2016-03-19,0.000008,0.000012,0.000008,0.000008,3,10276
2016-03-18,0.000008,0.000011,0.000008,0.000008,0,10542
2016-03-17,0.000005,0.000013,0.000004,0.000008,1,5823
2016-03-16,0.000012,0.000012,0.000005,0.000005,11,15422
2016-03-15,0.000012,0.000013,0.000012,0.000012,0,14818
2016-03-14,0.000008,0.000012,0.000007,0.000012,0,10387
2016-03-13,0.000012,0.000012,0.000008,0.000008,0,15487
2016-03-12,0.000008,0.000013,0.000008,0.000012,9,10577
2016-03-11,0.000008,0.000008,0.000008,0.000008,0,10463
2016-03-10,0.000012,0.000013,0.000008,0.000008,0,15613
2016-03-09,0.000012,0.000012,0.000012,0.000012,0,15571
2016-03-08,0.000012,0.000012,0.000012,0.000012,1,15212
2016-03-07,0.000008,0.000012,0.000008,0.000012,1,10224
2016-03-06,0.000012,0.000012,0.000008,0.000008,0,14540
2016-03-05,0.000011,0.000012,0.000009,0.000012,0,13801
2016-03-04,0.000012,0.000013,0.000009,0.000011,0,15636
2016-03-03,0.000009,0.000017,0.000009,0.000012,3,11678
2016-03-02,0.000013,0.000013,0.000005,0.000009,0,16364
2016-03-01,0.000009,0.000014,0.000009,0.000013,0,11122
2016-02-29,0.000016,0.000017,0.000009,0.000009,25,20639
2016-02-28,0.000013,0.000017,0.000013,0.000016,3,16275
2016-02-27,0.000013,0.000013,0.000013,0.000013,4,16260
2016-02-26,0.000014,0.000014,0.000013,0.000013,1,17264
2016-02-25,0.000013,0.000021,0.000013,0.000014,1,16000
2016-02-24,0.000015,0.000017,0.000012,0.000013,46,19113
2016-02-23,0.000017,0.000018,0.000013,0.000015,1,21920
2016-02-22,0.000013,0.000018,0.000013,0.000017,3,16495
2016-02-21,0.000013,0.000018,0.000013,0.000013,4,16428
2016-02-20,0.000013,0.000017,0.000013,0.000013,3,15816
2016-02-19,0.000021,0.000021,0.000013,0.000013,0,26401
2016-02-18,0.000018,0.000021,0.000013,0.000021,13,23009
2016-02-17,0.000012,0.000054,0.000012,0.000018,214,15314
2016-02-16,0.000012,0.000012,0.000008,0.000012,72,15039
2016-02-15,0.000008,0.000012,0.000008,0.000012,1,10211
2016-02-14,0.000012,0.000012,0.000008,0.000008,0,14725
2016-02-13,0.000008,0.000012,0.000004,0.000012,1,9626
2016-02-12,0.000008,0.000008,0.000008,0.000008,0,9510
2016-02-11,0.000011,0.000011,0.000008,0.000008,0,14340
2016-02-10,0.000011,0.000011,0.000008,0.000011,1,14128
2016-02-09,0.000007,0.000011,0.000007,0.000011,0,9353
2016-02-08,0.000004,0.000011,0.000004,0.000007,0,4716
2016-02-07,0.000004,0.000011,0.000004,0.000004,1,4715
2016-02-06,0.000004,0.000008,0.000004,0.000004,0,4840
2016-02-05,0.000004,0.000004,0.000004,0.000004,0,4843
2016-02-04,0.000004,0.000004,0.000004,0.000004,1,4632
2016-02-03,0.000007,0.000007,0.000004,0.000004,1,9376
2016-02-02,0.000007,0.000008,0.000007,0.000007,0,9340
2016-02-01,0.000004,0.000008,0.000004,0.000007,0,4616
2016-01-31,0.000008,0.000008,0.000004,0.000004,0,9470
2016-01-30,0.000008,0.000011,0.000008,0.000008,1,9500
2016-01-29,0.000008,0.000008,0.000007,0.000008,0,9520
2016-01-28,0.000012,0.000012,0.000008,0.000008,0,14830
2016-01-27,0.000012,0.000012,0.000012,0.000012,0,14825
2016-01-05,0.000009,0.000013,0.000009,0.000013,7,10830
2016-01-04,0.000009,0.000009,0.000009,0.000009,0,10752
2016-01-03,0.000009,0.000009,0.000008,0.000009,5,10837
2016-01-02,0.000009,0.000013,0.000009,0.000009,8,10859
2016-01-01,0.000009,0.000009,0.000009,0.000009,1,10764
2015-12-31,0.000009,0.000009,0.000008,0.000009,19,10665
2015-12-30,0.000009,0.000013,0.000008,0.000009,10,10824
2015-12-29,0.000008,0.000013,0.000008,0.000009,6,10556
2015-12-28,0.000008,0.000013,0.000008,0.000008,0,10569
2015-12-27,0.000008,0.000008,0.000008,0.000008,0,10430
2015-12-26,0.000009,0.000013,0.000008,0.000008,1,11389
2015-12-25,0.000009,0.000014,0.000009,0.000009,1,11372
2015-12-24,0.000009,0.000014,0.000009,0.000009,1,11057
2015-12-23,0.000009,0.000013,0.000009,0.000009,3,10911
2015-12-22,0.000009,0.000013,0.000009,0.000009,2,10962
2015-12-21,0.000013,0.000013,0.000009,0.000009,15,16593
2015-12-20,0.000009,0.000014,0.000009,0.000013,2,11552
2015-12-19,0.000009,0.000014,0.000009,0.000009,2,11584
2015-12-18,0.000009,0.000014,0.000009,0.000009,0,11395
2015-12-17,0.000009,0.000014,0.000009,0.000009,1,11366
2015-12-16,0.000009,0.000014,0.000009,0.000009,0,11625
2015-12-15,0.000009,0.000014,0.000009,0.000009,21,11097
2015-12-14,0.000013,0.000013,0.000009,0.000009,2,16253
2015-12-13,0.000009,0.000018,0.000009,0.000009,55,10866
2015-12-12,0.000009,0.000014,0.000008,0.000009,0,11289
2015-12-11,0.000012,0.000013,0.000008,0.000009,9,15567
2015-12-10,0.000013,0.000013,0.000008,0.000012,1,15644
2015-12-09,0.000008,0.000013,0.000008,0.000013,0,10379
2015-12-08,0.000008,0.000012,0.000008,0.000008,0,9878
2015-12-07,0.000012,0.000012,0.000008,0.000008,1,14564
2015-12-06,0.000008,0.000012,0.000008,0.000012,24,9713
2015-12-05,0.000007,0.000011,0.000007,0.000008,0,9069
2015-12-04,0.000007,0.000011,0.000007,0.000007,10,9015
2015-12-03,0.000011,0.000011,0.000007,0.000007,9,13453
2015-12-02,0.000007,0.000011,0.000007,0.000011,13,9051
2015-12-01,0.000008,0.000011,0.000007,0.000007,0,9421
2015-11-30,0.000007,0.000011,0.000007,0.000008,8,9270
2015-11-29,0.000011,0.000011,0.000007,0.000007,0,13383
2015-11-28,0.000007,0.000011,0.000007,0.000011,0,8938
2015-11-27,0.000007,0.000011,0.000007,0.000011,0,8804
2015-11-26,0.000013,0.000014,0.000007,0.000007,30,16390
2015-11-25,0.000006,0.000013,0.000006,0.000013,1,7989
2015-11-24,0.000006,0.000010,0.000006,0.000006,1,8063
2015-11-23,0.000010,0.000010,0.000006,0.000006,19,12150
2015-11-22,0.000007,0.000010,0.000006,0.000010,195,8160
2015-11-21,0.000006,0.000010,0.000006,0.000007,58,8037
2015-11-20,0.000013,0.000013,0.000006,0.000010,226,16280
2015-11-19,0.000013,0.000013,0.000010,0.000013,19,16700
2015-11-18,0.000010,0.000013,0.000010,0.000013,0,12544
2015-11-17,0.000010,0.000014,0.000010,0.000010,0,12381
2015-11-16,0.000013,0.000013,0.000010,0.000010,29,15979
2015-11-15,0.000013,0.000013,0.000010,0.000013,1,16614
2015-11-14,0.000013,0.000014,0.000010,0.000010,5,16805
2015-11-13,0.000010,0.000014,0.000010,0.000013,1,12669
2015-11-12,0.000009,0.000013,0.000009,0.000010,16,11642
2015-11-11,0.000010,0.000013,0.000009,0.000009,0,12605
2015-11-10,0.000011,0.000014,0.000010,0.000010,21,14229
2015-11-09,0.000011,0.000019,0.000011,0.000011,8,13971
2015-11-08,0.000019,0.000019,0.000011,0.000011,20,24101
2015-11-07,0.000015,0.000020,0.000011,0.000019,108,18681
2015-11-06,0.000012,0.000019,0.000011,0.000015,1,14455
2015-11-05,0.000020,0.000022,0.000011,0.000012,5,25445
2015-11-04,0.000016,0.000025,0.000016,0.000020,32,20123
2015-11-03,0.000014,0.000021,0.000012,0.000016,20,18016
2015-11-02,0.000010,0.000015,0.000010,0.000014,152,12174
2015-11-01,0.000013,0.000013,0.000009,0.000010,2,15670
2015-10-31,0.000016,0.000017,0.000009,0.000013,76,20450
2015-10-30,0.000009,0.000016,0.000009,0.000016,92,11740
2015-10-29,0.000009,0.000013,0.000009,0.000009,3,11394
2015-10-28,0.000009,0.000012,0.000009,0.000009,0,10988
2015-10-27,0.000011,0.000015,0.000009,0.000009,63,14227
2015-10-26,0.000009,0.000014,0.000008,0.000011,3,10609
2015-10-25,0.000011,0.000015,0.000008,0.000008,2,14044
2015-10-24,0.000008,0.000014,0.000008,0.000011,10,10340
2015-10-23,0.000011,0.000011,0.000008,0.000008,1,13662
2015-10-22,0.000011,0.000011,0.000008,0.000011,2,13275
2015-10-21,0.000008,0.000011,0.000008,0.000011,1,10075
2015-10-20,0.000011,0.000013,0.000008,0.000008,53,13133
2015-10-19,0.000010,0.000013,0.000010,0.000011,3,13043
2015-10-18,0.000011,0.000013,0.000010,0.000010,19,13491
2015-10-17,0.000011,0.000014,0.000008,0.000011,68,13103
2015-10-16,0.000013,0.000013,0.000010,0.000011,44,15846
2015-10-15,0.000010,0.000013,0.000010,0.000013,120,12560
2015-10-14,0.000010,0.000013,0.000010,0.000010,3,12436
2015-10-13,0.000010,0.000012,0.000010,0.000010,2,12226
2015-10-12,0.000010,0.000012,0.000010,0.000010,136,12312
2015-10-11,0.000010,0.000012,0.000010,0.000010,3,12207
2015-10-10,0.000007,0.000012,0.000007,0.000010,5,9117
2015-10-09,0.000007,0.000010,0.000007,0.000007,50,9055
2015-10-08,0.000010,0.000012,0.000007,0.000007,22,12107
2015-10-07,0.000010,0.000012,0.000010,0.000010,91,12260
2015-10-06,0.000010,0.000012,0.000010,0.000010,12,11977
2015-10-05,0.000010,0.000012,0.000007,0.000010,6,11870
2015-10-04,0.000010,0.000010,0.000007,0.000010,0,11893
2015-10-03,0.000009,0.000012,0.000007,0.000007,0,11821
2015-10-02,0.000010,0.000012,0.000007,0.000009,11,11833
2015-10-01,0.000009,0.000012,0.000007,0.000010,2,11758
2015-09-30,0.000009,0.000012,0.000009,0.000009,1,11789
2015-09-29,0.000007,0.000012,0.000007,0.000009,13,8933
2015-09-28,0.000009,0.000012,0.000007,0.000007,1,11592
2015-09-27,0.000009,0.000012,0.000007,0.000009,0,11670
2015-09-26,0.000009,0.000012,0.000007,0.000009,3,11710
2015-09-25,0.000009,0.000012,0.000009,0.000009,12,11679
2015-09-24,0.000012,0.000012,0.000009,0.000009,7,14333
2015-09-23,0.000012,0.000012,0.000009,0.000012,7,14353
2015-09-22,0.000009,0.000012,0.000009,0.000012,5,11306
2015-09-21,0.000009,0.000012,0.000009,0.000009,31,11511
2015-09-20,0.000009,0.000012,0.000009,0.000009,8,11525
2015-09-19,0.000009,0.000012,0.000009,0.000009,2,11598
2015-09-18,0.000009,0.000012,0.000009,0.000009,7,11440
2015-09-17,0.000009,0.000011,0.000009,0.000009,2,11403
2015-09-16,0.000009,0.000012,0.000009,0.000009,4,11463
2015-09-15,0.000009,0.000012,0.000009,0.000009,5,11480
2015-09-14,0.000007,0.000012,0.000007,0.000009,1,8604
2015-09-13,0.000009,0.000012,0.000007,0.000007,26,11707
2015-09-12,0.000007,0.000010,0.000007,0.000009,7,8962
2015-09-11,0.000010,0.000010,0.000007,0.000007,22,11867
2015-09-10,0.000010,0.000012,0.000009,0.000010,3,11851
2015-09-09,0.000010,0.000012,0.000010,0.000010,0,12122
2015-09-08,0.000012,0.000012,0.000010,0.000010,173,14917
2015-09-07,0.000010,0.000012,0.000010,0.000010,0,11933
2015-09-06,0.000009,0.000012,0.000009,0.000010,1,11692
2015-09-05,0.000009,0.000012,0.000009,0.000009,38,11457
2015-09-04,0.000009,0.000012,0.000009,0.000009,0,11341
2015-09-03,0.000011,0.000011,0.000009,0.000009,107,14254
2015-09-02,0.000009,0.000011,0.000007,0.000011,81,11345
2015-09-01,0.000009,0.000009,0.000007,0.000009,2,11442
2015-08-31,0.000011,0.000011,0.000007,0.000009,0,14221
2015-08-30,0.000009,0.000012,0.000007,0.000011,230,11428
2015-08-29,0.000009,0.000012,0.000009,0.000009,0,11508
2015-08-28,0.000009,0.000012,0.000009,0.000009,1,11178
2015-08-27,0.000011,0.000011,0.000009,0.000009,0,14038
2015-08-26,0.000009,0.000011,0.000009,0.000011,60,11020
2015-08-25,0.000008,0.000011,0.000008,0.000009,1,10466
2015-08-24,0.000011,0.000011,0.000008,0.000008,41,14181
2015-08-23,0.000012,0.000012,0.000009,0.000011,1,14318
2015-08-22,0.000009,0.000012,0.000009,0.000012,0,11562
2015-08-21,0.000009,0.000012,0.000009,0.000009,3,11700
2015-08-20,0.000009,0.000012,0.000009,0.000009,0,11269
2015-08-19,0.000008,0.000012,0.000008,0.000009,31,10493
2015-08-18,0.000010,0.000013,0.000009,0.000009,5,12824
2015-08-17,0.000010,0.000013,0.000010,0.000010,28,12850
2015-08-16,0.000010,0.000013,0.000010,0.000010,0,13001
2015-08-15,0.000011,0.000013,0.000010,0.000010,14,13205
2015-08-14,0.000011,0.000013,0.000008,0.000011,88,13125
2015-08-13,0.000011,0.000011,0.000008,0.000011,3,13239
2015-08-12,0.000011,0.000011,0.000008,0.000011,0,13438
2015-08-11,0.000013,0.000013,0.000008,0.000011,38,16430
2015-08-10,0.000011,0.000013,0.000011,0.000013,6,13174
2015-08-09,0.000010,0.000013,0.000010,0.000013,6,12971
2015-08-08,0.000011,0.000014,0.000010,0.000010,0,13894
2015-08-07,0.000014,0.000014,0.000011,0.000011,0,17304
2015-08-06,0.000014,0.000014,0.000008,0.000014,538,17508
2015-08-05,0.000014,0.000014,0.000011,0.000014,1,17715
2015-08-04,0.000011,0.000014,0.000011,0.000014,15,13973
2015-08-03,0.000014,0.000014,0.000011,0.000011,0,17551
2015-08-02,0.000014,0.000014,0.000011,0.000014,4,17487
2015-08-01,0.000014,0.000014,0.000011,0.000014,0,17678
2015-07-31,0.000014,0.000014,0.000011,0.000014,2,17866
2015-07-30,0.000014,0.000014,0.000011,0.000014,65,17981
2015-07-29,0.000015,0.000015,0.000012,0.000014,0,18280
2015-07-28,0.000012,0.000015,0.000012,0.000015,0,14584
2015-07-27,0.000009,0.000015,0.000009,0.000012,221,10902
2015-07-26,0.000012,0.000015,0.000009,0.000009,392,14338
2015-07-25,0.000014,0.000015,0.000012,0.000012,0,17895
2015-07-24,0.000011,0.000014,0.000011,0.000014,81,13708
2015-07-23,0.000011,0.000014,0.000011,0.000011,53,13766
2015-07-22,0.000014,0.000017,0.000011,0.000011,1,17120
2015-07-21,0.000014,0.000017,0.000011,0.000014,100,17315
2015-07-20,0.000014,0.000017,0.000011,0.000014,2,16981
2015-07-19,0.000014,0.000017,0.000011,0.000014,2,17052
2015-07-18,0.000011,0.000014,0.000011,0.000014,34,13867
2015-07-17,0.000014,0.000017,0.000011,0.000011,209,17256
2015-07-16,0.000014,0.000015,0.000011,0.000014,639,17749
2015-07-15,0.000017,0.000018,0.000014,0.000014,0,21446
2015-07-14,0.000015,0.000018,0.000014,0.000017,34,18118
2015-07-13,0.000016,0.000017,0.000014,0.000015,3,19285
2015-07-12,0.000018,0.000019,0.000015,0.000016,211,21821
2015-07-11,0.000017,0.000018,0.000014,0.000018,1,21206
2015-07-10,0.000013,0.000018,0.000013,0.000017,14,16700
2015-07-09,0.000014,0.000016,0.000011,0.000013,123,16796
2015-07-08,0.000013,0.000016,0.000013,0.000014,100,16505
2015-07-07,0.000013,0.000016,0.000013,0.000013,185,16680
2015-07-06,0.000016,0.000017,0.000013,0.000013,1,20231
2015-07-05,0.000016,0.000016,0.000014,0.000016,0,19410
2015-07-04,0.000015,0.000016,0.000010,0.000016,26,19072
2015-07-03,0.000013,0.000015,0.000010,0.000015,28,15836
2015-07-02,0.000016,0.000016,0.000010,0.000015,18,19242
2015-07-01,0.000013,0.000016,0.000013,0.000016,0,16311
2015-06-30,0.000013,0.000016,0.000013,0.000013,9,15938
2015-06-29,0.000012,0.000015,0.000010,0.000013,80,15420
2015-06-28,0.000013,0.000015,0.000012,0.000012,16,15559
2015-06-27,0.000015,0.000015,0.000012,0.000013,88,18120
2015-06-26,0.000012,0.000015,0.000012,0.000015,154,15050
2015-06-25,0.000012,0.000015,0.000012,0.000012,56,14899
2015-06-24,0.000012,0.000015,0.000012,0.000012,0,15141
2015-06-23,0.000015,0.000015,0.000012,0.000012,93,18369
2015-06-22,0.000015,0.000017,0.000012,0.000015,258,18142
2015-06-21,0.000015,0.000015,0.000012,0.000015,334,18235
2015-06-20,0.000012,0.000015,0.000012,0.000015,54,15158
2015-06-19,0.000012,0.000015,0.000012,0.000012,23,15430
2015-06-18,0.000012,0.000015,0.000012,0.000012,108,15446
2015-06-17,0.000013,0.000015,0.000010,0.000012,398,15545
