Date,Open,High,Low,Close,Volume,Market_cap
2015-09-10,0.021171,0.028327,0.018058,0.028175,80233,249440
2015-09-09,0.020556,0.036732,0.018666,0.021333,86337,242191
2015-09-08,0.012571,0.020559,0.012563,0.020559,22579,148111
2015-09-07,0.012585,0.013214,0.012411,0.012570,1242,148277
2015-09-06,0.011956,0.013529,0.011956,0.012584,2648,140862
2015-09-05,0.012107,0.012426,0.011011,0.011954,1455,142634
2015-09-04,0.011170,0.012272,0.011170,0.012107,23,131592
2015-09-03,0.011324,0.012425,0.011169,0.011169,569,133411
2015-09-02,0.010837,0.012270,0.010837,0.011324,1119,127670
2015-09-01,0.011914,0.011935,0.010837,0.010837,1385,140355
2015-08-31,0.012208,0.012208,0.010673,0.011911,97,143825
2015-08-30,0.012989,0.012989,0.011112,0.012208,358,153017
2015-08-29,0.012044,0.012990,0.010955,0.012989,351,141887
2015-08-28,0.010773,0.012047,0.010747,0.012047,203,126913
2015-08-27,0.010466,0.011687,0.010464,0.010773,56,123295
2015-08-26,0.011386,0.012165,0.010300,0.010465,188,134127
2015-08-25,0.010621,0.011402,0.009359,0.011387,1852,125118
2015-08-24,0.012837,0.012837,0.010621,0.010621,991,151229
2015-08-23,0.012052,0.012993,0.012052,0.012837,84,141976
2015-08-22,0.012967,0.012976,0.012048,0.012051,249,152752
2015-08-21,0.012358,0.012974,0.012035,0.012962,377,145576
2015-08-20,0.012353,0.012364,0.012197,0.012362,291,145517
2015-08-19,0.011884,0.012511,0.010630,0.012352,1137,139992
2015-08-18,0.012514,0.013607,0.011887,0.011887,886,147405
2015-08-17,0.013456,0.013613,0.012512,0.012512,661,158507
2015-08-16,0.012984,0.013456,0.012672,0.013456,376,152951
2015-08-15,0.013147,0.013156,0.012538,0.012986,48,154870
2015-08-14,0.012447,0.013295,0.012280,0.013147,411,146619
2015-08-13,0.013334,0.013334,0.012175,0.012446,846,157062
2015-08-12,0.013645,0.013962,0.012175,0.013340,1652,160725
2015-08-11,0.013850,0.013850,0.012697,0.013646,227,163138
2015-08-10,0.013047,0.013849,0.012081,0.013849,503,153677
2015-08-09,0.013690,0.014173,0.011275,0.013045,933,161246
2015-08-08,0.014657,0.014657,0.013688,0.013688,837,172636
2015-08-07,0.014169,0.014654,0.012884,0.014651,979,166898
2015-08-06,0.015000,0.015365,0.014153,0.014168,844,176681
2015-08-05,0.015808,0.015808,0.014528,0.015002,3418,186200
2015-08-04,0.015620,0.016161,0.015419,0.015808,1127,183982
2015-08-03,0.016104,0.017553,0.015624,0.015624,1461,189682
2015-08-02,0.017876,0.017877,0.015141,0.016106,2805,210542
2015-08-01,0.018681,0.018681,0.015461,0.017877,1730,220024
2015-07-31,0.018584,0.019230,0.017714,0.018681,567,218879
2015-07-30,0.019554,0.019554,0.018259,0.018581,490,230302
2015-07-29,0.020038,0.020038,0.018422,0.019552,705,236009
2015-07-28,0.019875,0.020200,0.019554,0.020035,386,234084
2015-07-27,0.020202,0.020202,0.019232,0.019877,3484,237927
2015-07-26,0.020292,0.020298,0.019662,0.020201,612,238984
2015-07-25,0.019716,0.021978,0.019676,0.020293,520,232199
2015-07-24,0.020197,0.020846,0.018097,0.019715,1753,237870
2015-07-23,0.019230,0.020216,0.018922,0.020193,347,226472
2015-07-22,0.019244,0.021346,0.018907,0.019228,1520,226638
2015-07-21,0.018902,0.021002,0.018902,0.019229,2846,222608
2015-07-20,0.017939,0.019876,0.017939,0.018901,828,211262
2015-07-19,0.019387,0.020839,0.017936,0.017936,3213,228313
2015-07-18,0.018892,0.020834,0.017921,0.019387,5662,222482
2015-07-17,0.017609,0.020023,0.017448,0.018896,6326,207372
2015-07-16,0.021912,0.021912,0.015351,0.020837,17064,258043
2015-07-15,0.023148,0.023274,0.020323,0.021909,5794,272597
2015-07-14,0.023921,0.025211,0.023094,0.023147,3909,281700
2015-07-13,0.024827,0.024988,0.022683,0.023918,6034,292366
2015-07-12,0.024408,0.025001,0.023427,0.024840,5596,287425
2015-07-11,0.023425,0.024878,0.022779,0.024406,4965,275848
2015-07-10,0.024072,0.028114,0.023427,0.023427,29942,283465
2015-07-09,0.024400,0.025530,0.022457,0.024072,8367,287331
2015-07-08,0.025042,0.025042,0.023588,0.024400,4501,294879
2015-07-07,0.025849,0.025850,0.023267,0.025039,8928,304390
2015-07-06,0.026302,0.026625,0.023720,0.025850,14400,309716
2015-07-05,0.024575,0.026350,0.023279,0.026350,14554,289379
2015-07-04,0.024612,0.024733,0.022844,0.024574,5681,289812
2015-07-03,0.025060,0.025060,0.022789,0.024609,3037,295080
2015-07-02,0.025073,0.027176,0.022792,0.025059,15283,295235
2015-07-01,0.028139,0.028139,0.023453,0.024746,19483,331334
2015-06-30,0.023771,0.028601,0.023771,0.028146,25701,279903
2015-06-29,0.022541,0.025541,0.021530,0.023770,14441,265415
2015-06-28,0.024400,0.026178,0.020843,0.022620,6369,287307
2015-06-27,0.020199,0.026498,0.020199,0.024398,13676,237840
2015-06-26,0.021828,0.022953,0.019864,0.020196,9155,257016
2015-06-25,0.017796,0.023602,0.017796,0.021833,24192,209538
2015-06-24,0.023927,0.025219,0.016988,0.017796,28638,281724
2015-06-23,0.029411,0.029411,0.022636,0.023927,12313,346296
2015-06-22,0.025700,0.029425,0.025700,0.029425,4598,302594
2015-06-21,0.026774,0.028234,0.024904,0.025693,3822,315240
2015-06-20,0.026800,0.028761,0.022599,0.026661,12307,315542
2015-06-19,0.029562,0.033106,0.025535,0.026684,32180,348060
2015-06-18,0.027467,0.030365,0.023581,0.029560,35788,323388
2015-06-17,0.017581,0.035999,0.016620,0.027465,103731,206998
2015-06-16,0.013565,0.017583,0.013237,0.017583,20535,159707
2015-06-15,0.012734,0.014190,0.012733,0.013565,4804,149918
2015-06-14,0.012601,0.014857,0.011942,0.012743,6653,148361
2015-06-13,0.011955,0.013410,0.010985,0.012602,4460,140746
2015-06-12,0.012599,0.012599,0.011309,0.011954,1988,148336
2015-06-11,0.011314,0.012603,0.010986,0.012603,2623,133205
2015-06-10,0.010826,0.011316,0.010640,0.011316,968,127459
2015-06-09,0.010830,0.011638,0.010506,0.010826,2081,127496
2015-06-08,0.010833,0.010833,0.010336,0.010829,458,127531
2015-06-07,0.011000,0.011000,0.010348,0.010833,471,129495
2015-06-06,0.010173,0.011028,0.010129,0.011000,246,119760
2015-06-05,0.010670,0.010993,0.010169,0.010172,741,125612
2015-06-04,0.010677,0.010677,0.009859,0.010669,802,125691
2015-06-03,0.011487,0.011649,0.009383,0.010676,2865,135223
2015-06-02,0.008743,0.012447,0.007928,0.011485,8783,102927
2015-06-01,0.009270,0.010219,0.008574,0.008746,2042,109130
2015-05-31,0.010525,0.011338,0.009085,0.009270,3464,123903
2015-05-30,0.012618,0.012618,0.009877,0.010525,2343,148540
2015-05-29,0.012967,0.013742,0.009710,0.012619,8608,152640
2015-05-28,0.013388,0.014354,0.012583,0.012972,8666,157601
2015-05-27,0.012764,0.014703,0.012290,0.013388,5776,150258
2015-05-26,0.010675,0.014546,0.010675,0.012764,12456,125646
2015-05-25,0.010682,0.012785,0.009693,0.010675,10282,125727
2015-05-24,0.009226,0.011654,0.008417,0.010682,11985,108592
2015-05-23,0.011648,0.012616,0.008914,0.009713,10341,137100
2015-05-22,0.008580,0.013746,0.008579,0.011328,11598,100986
2015-05-21,0.008086,0.009228,0.007926,0.008580,1332,95179
2015-05-20,0.009055,0.009703,0.007764,0.008085,3096,106574
2015-05-19,0.007118,0.009525,0.007118,0.009051,7793,83778
2015-05-18,0.006794,0.007927,0.006146,0.007118,2233,79968
2015-05-17,0.006634,0.006964,0.006312,0.006794,74,78078
2015-05-16,0.007440,0.007602,0.006631,0.006634,222,87566
2015-05-15,0.006634,0.008733,0.006634,0.007439,1468,78088
2015-05-14,0.007762,0.007762,0.006634,0.006635,177,91364
2015-05-13,0.008888,0.008888,0.006790,0.007762,534,104615
2015-05-12,0.007756,0.008888,0.007266,0.008887,5451,91283
2015-05-11,0.006143,0.007757,0.005981,0.007753,1037,72301
2015-05-10,0.005820,0.006167,0.005502,0.006167,655,68500
2015-05-09,0.004996,0.005979,0.004996,0.005819,2777,58800
2015-05-08,0.004892,0.005306,0.003783,0.004994,110,57576
2015-05-07,0.005176,0.005176,0.004829,0.004891,7,60917
2015-05-06,0.005120,0.005526,0.005067,0.005177,919,60260
2015-05-05,0.005010,0.005170,0.004849,0.005120,38,58959
2015-05-04,0.005010,0.005010,0.004524,0.005010,174,58969
2015-05-03,0.005095,0.005204,0.004687,0.005010,345,59967
2015-05-02,0.005012,0.005458,0.005012,0.005095,53,58982
2015-05-01,0.005344,0.005353,0.005009,0.005009,262,62887
2015-04-30,0.005019,0.005496,0.004853,0.005344,291,59062
2015-04-29,0.005178,0.005336,0.004694,0.005019,121,60934
2015-04-28,0.005246,0.005342,0.005172,0.005178,64,61736
2015-04-27,0.005428,0.005752,0.005083,0.005246,11,63879
2015-04-26,0.004857,0.005994,0.004856,0.005428,107,57154
2015-04-25,0.005180,0.005343,0.004857,0.004857,458,60965
2015-04-24,0.005016,0.005344,0.005016,0.005182,52,59026
2015-04-23,0.005636,0.005661,0.004856,0.005016,1074,66324
2015-04-22,0.005502,0.005637,0.002839,0.005637,950,64752
2015-04-21,0.005179,0.005493,0.004852,0.005493,17,60948
2015-04-20,0.005846,0.005846,0.004700,0.005179,1180,68798
2015-04-19,0.005502,0.005872,0.004860,0.005850,1062,64750
2015-04-18,0.005343,0.005503,0.004695,0.005502,1895,62874
2015-04-17,0.005664,0.005664,0.005341,0.005345,91,66650
2015-04-16,0.004849,0.005665,0.004696,0.005665,1410,57055
2015-04-15,0.005168,0.005172,0.004846,0.004849,1240,60808
2015-04-14,0.005326,0.005649,0.004683,0.005166,1725,62670
2015-04-13,0.005813,0.005968,0.005326,0.005326,962,68399
2015-04-12,0.005978,0.005978,0.005811,0.005811,417,70339
2015-04-11,0.005756,0.006080,0.005446,0.005976,163,67729
2015-04-10,0.005862,0.006209,0.005597,0.005756,94,68981
2015-04-09,0.005202,0.006645,0.005196,0.005864,51,61211
2015-04-08,0.006799,0.006803,0.005199,0.005203,5,79999
2015-04-07,0.006252,0.006799,0.006130,0.006799,83,73568
2015-04-06,0.006703,0.006992,0.006255,0.006262,26,78864
2015-04-05,0.007144,0.007307,0.006301,0.006701,58,84060
2015-04-04,0.007143,0.007307,0.006820,0.007145,131,84050
2015-04-03,0.007440,0.007441,0.006632,0.007145,122,87531
2015-04-02,0.006624,0.007602,0.006623,0.007440,77,77927
2015-04-01,0.006145,0.007601,0.006145,0.006623,1402,72281
2015-03-31,0.005976,0.006632,0.005498,0.006145,790,70277
2015-03-30,0.005973,0.005978,0.005322,0.005976,394,70231
2015-03-29,0.006295,0.006295,0.005650,0.005973,598,74016
2015-03-28,0.006295,0.006780,0.006295,0.006295,21,74002
2015-03-27,0.006944,0.006944,0.006315,0.006315,163,81615
2015-03-26,0.006942,0.006942,0.004523,0.006782,511,81579
2015-03-25,0.006623,0.006942,0.006458,0.006942,355,77825
2015-03-24,0.006939,0.007431,0.006624,0.006624,1113,81523
2015-03-23,0.006622,0.007746,0.006462,0.006939,1469,77797
2015-03-22,0.006945,0.007107,0.006299,0.006622,463,81576
2015-03-21,0.007268,0.007268,0.006945,0.006945,189,85366
2015-03-20,0.007278,0.007448,0.006947,0.007270,958,85470
2015-03-19,0.007151,0.007290,0.006966,0.007278,1142,83963
2015-03-18,0.008024,0.008210,0.007134,0.007151,252,94210
2015-03-17,0.008330,0.008342,0.007861,0.008025,238,97788
2015-03-16,0.008175,0.008500,0.007858,0.008331,474,95958
2015-03-15,0.008016,0.008336,0.008016,0.008175,570,94081
2015-03-14,0.008819,0.008859,0.008015,0.008016,131,103496
2015-03-13,0.008011,0.008819,0.008011,0.008818,208,94008
2015-03-12,0.008650,0.008811,0.008009,0.008009,515,101509
2015-03-11,0.008689,0.008690,0.008010,0.008651,1413,101960
2015-03-10,0.008330,0.008702,0.008209,0.008690,194,97748
2015-03-09,0.008179,0.008650,0.008169,0.008330,638,95970
2015-03-08,0.008652,0.008654,0.008179,0.008179,0,101518
2015-03-07,0.008331,0.008652,0.008331,0.008652,11,97756
2015-03-06,0.008487,0.008652,0.008326,0.008332,11,99580
2015-03-05,0.008325,0.008641,0.008173,0.008486,279,97689
2015-03-04,0.008799,0.008955,0.007999,0.008326,972,103246
2015-03-03,0.009284,0.009437,0.008639,0.008798,459,108930
2015-03-02,0.009284,0.009291,0.008319,0.009285,246,108931
2015-03-01,0.008799,0.009284,0.008798,0.009284,104,103238
2015-02-28,0.008969,0.008971,0.008644,0.008799,18,105228
2015-02-27,0.008655,0.009134,0.008487,0.008967,413,101549
2015-02-26,0.008496,0.009138,0.008496,0.008654,48,99686
2015-02-25,0.009145,0.009145,0.008496,0.008496,486,107293
2015-02-24,0.008396,0.009143,0.008203,0.009143,982,98506
2015-02-23,0.008166,0.008777,0.008070,0.008426,8,95804
2015-02-22,0.008502,0.008801,0.008014,0.008793,82,99743
2015-02-21,0.008662,0.008662,0.008181,0.008502,374,101630
2015-02-20,0.008186,0.008663,0.008156,0.008663,63,96042
2015-02-19,0.009145,0.009523,0.008160,0.008199,5,107291
2015-02-18,0.008847,0.009144,0.008021,0.009144,191,103795
2015-02-17,0.009482,0.009572,0.008644,0.008848,65,111242
2015-02-16,0.009325,0.009646,0.007397,0.009482,5271,109394
2015-02-15,0.009682,0.010158,0.009003,0.009325,10038,113581
2015-02-14,0.009834,0.010149,0.009506,0.009682,4558,115366
2015-02-13,0.009799,0.010446,0.009530,0.009833,3876,114954
2015-02-12,0.010760,0.010760,0.009786,0.009799,993,126231
2015-02-11,0.010606,0.010923,0.009962,0.010759,3145,124422
2015-02-10,0.010916,0.010917,0.009803,0.010606,2105,128057
2015-02-09,0.010761,0.010918,0.010118,0.010917,8674,126236
2015-02-08,0.011233,0.011233,0.010441,0.010761,2098,131771
2015-02-07,0.009744,0.011455,0.009609,0.011233,660,114305
2015-02-06,0.010774,0.011249,0.009741,0.009744,244,126387
2015-02-05,0.011179,0.011840,0.010740,0.010774,1175,131135
2015-02-04,0.010898,0.012025,0.010409,0.011180,2381,127833
2015-02-03,0.009780,0.011539,0.009779,0.010897,8875,114715
2015-02-02,0.009460,0.010111,0.009451,0.009782,2347,110969
2015-02-01,0.009608,0.009623,0.009141,0.009461,1539,112696
2015-01-31,0.010100,0.010406,0.009612,0.009612,1384,118471
2015-01-30,0.009311,0.010425,0.009311,0.010101,3826,109213
2015-01-29,0.009621,0.009944,0.008987,0.009311,5213,112848
2015-01-28,0.010760,0.010915,0.009463,0.009463,6328,126201
2015-01-27,0.011385,0.011386,0.009627,0.010760,10382,133533
2015-01-26,0.013180,0.013358,0.010925,0.011385,37526,154587
2015-01-25,0.011266,0.013659,0.010144,0.013015,32234,132139
2015-01-24,0.009296,0.011420,0.008635,0.011266,11023,109025
2015-01-23,0.011622,0.012905,0.008296,0.009294,9226,136310
2015-01-22,0.007910,0.011619,0.007910,0.011619,6918,92768
2015-01-21,0.008874,0.008874,0.007909,0.007909,2491,104076
2015-01-20,0.008707,0.008874,0.007256,0.008874,6053,102123
2015-01-19,0.009043,0.009365,0.008072,0.008706,3543,106055
2015-01-18,0.008560,0.009527,0.008074,0.009043,4119,100393
2015-01-17,0.008240,0.008726,0.007917,0.008560,1798,96644
2015-01-16,0.008582,0.009396,0.007918,0.008241,4290,100644
2015-01-15,0.007444,0.009233,0.007444,0.008582,5763,87298
2015-01-14,0.008735,0.008899,0.006795,0.007442,3395,102438
2015-01-13,0.010181,0.010181,0.008406,0.008734,3721,119406
2015-01-12,0.010221,0.010502,0.009696,0.010183,1182,119871
2015-01-11,0.009857,0.010630,0.009857,0.010221,645,115600
2015-01-10,0.010815,0.011304,0.009689,0.009857,5764,126833
2015-01-09,0.011133,0.011139,0.010166,0.010815,7079,130560
2015-01-08,0.011939,0.011939,0.010003,0.011133,4766,140012
2015-01-07,0.011371,0.012002,0.011348,0.011778,1503,133353
2015-01-06,0.011443,0.011443,0.010805,0.011369,3178,134198
2015-01-05,0.010171,0.011446,0.010171,0.011444,11556,119274
2015-01-04,0.010011,0.011624,0.009689,0.010171,8338,117403
2015-01-03,0.013723,0.013884,0.010011,0.010011,16791,160924
2015-01-02,0.013560,0.014691,0.013380,0.013722,6554,159020
2015-01-01,0.015015,0.015015,0.013400,0.013561,6543,176070
2014-12-31,0.015507,0.016960,0.013734,0.015014,40597,181840
2014-12-30,0.014664,0.017607,0.013687,0.015507,114442,171954
2014-12-29,0.011770,0.017240,0.010803,0.014664,117043,138021
2014-12-28,0.010158,0.013060,0.008869,0.011770,37814,119119
2014-12-27,0.010480,0.010480,0.009513,0.010158,3225,122886
2014-12-26,0.010489,0.010489,0.010005,0.010479,1800,122993
2014-12-25,0.011126,0.011126,0.009683,0.010489,4009,130466
2014-12-24,0.011274,0.011918,0.010461,0.011128,34195,132196
2014-12-23,0.013052,0.013368,0.011274,0.011756,7678,153049
2014-12-22,0.013377,0.013377,0.012088,0.013052,17291,156851
2014-12-21,0.011283,0.014021,0.009832,0.013377,14371,132295
2014-12-20,0.011285,0.013702,0.009993,0.011283,15285,132323
2014-12-19,0.008231,0.015303,0.007732,0.011125,48202,96517
2014-12-18,0.008087,0.009058,0.007264,0.008231,3814,94828
2014-12-17,0.007610,0.008088,0.006476,0.008087,2603,89226
2014-12-16,0.007609,0.008095,0.006472,0.007610,2768,89219
2014-12-15,0.008585,0.008909,0.007284,0.008256,6516,100662
2014-12-14,0.008907,0.009071,0.008583,0.008585,508,104439
2014-12-13,0.009069,0.009069,0.008422,0.008907,2235,106334
2014-12-12,0.009066,0.010195,0.008095,0.009069,7327,106296
2014-12-11,0.009079,0.010547,0.008268,0.009067,2786,106448
2014-12-10,0.009550,0.009550,0.008579,0.008593,1884,111971
2014-12-09,0.009560,0.010200,0.007919,0.009549,1006,112082
2014-12-08,0.010397,0.010398,0.009553,0.009560,301,121902
2014-12-07,0.010084,0.010408,0.009433,0.010397,411,118229
2014-12-06,0.010573,0.010735,0.009759,0.010084,359,123954
2014-12-05,0.010082,0.010573,0.009431,0.010573,430,118199
2014-12-04,0.009762,0.010250,0.009110,0.010082,1656,114455
2014-12-03,0.010902,0.010902,0.009762,0.009762,1681,127816
2014-12-02,0.011060,0.011060,0.009926,0.010902,242,129666
2014-12-01,0.010416,0.011060,0.010405,0.011060,204,122117
2014-11-30,0.010419,0.010583,0.010402,0.010416,333,122151
2014-11-29,0.010575,0.010915,0.010095,0.010419,4111,123982
2014-11-28,0.010752,0.010881,0.009783,0.010577,818,126045
2014-11-27,0.010084,0.011240,0.008962,0.010752,4083,118224
2014-11-26,0.010757,0.010835,0.010076,0.010083,91,126107
2014-11-25,0.011072,0.011072,0.010265,0.010756,335,129794
2014-11-24,0.010402,0.011225,0.010254,0.011074,683,121946
2014-11-23,0.011400,0.011422,0.009790,0.010402,117,133644
2014-11-22,0.010437,0.011717,0.009430,0.011400,864,122348
2014-11-21,0.010130,0.010450,0.009317,0.010438,795,118749
2014-11-20,0.010583,0.011168,0.010129,0.010130,236,124062
2014-11-19,0.010458,0.011039,0.010183,0.010584,97,122591
2014-11-18,0.009962,0.010943,0.009961,0.010458,1307,116774
2014-11-17,0.011090,0.012080,0.009961,0.009962,1189,129997
2014-11-16,0.011090,0.011742,0.011089,0.011090,258,129992
2014-11-15,0.011741,0.011742,0.011089,0.011090,1159,137625
2014-11-14,0.011747,0.013379,0.010605,0.011740,2669,137701
2014-11-13,0.012722,0.015158,0.011747,0.011747,6304,149129
2014-11-12,0.011261,0.012727,0.011261,0.012721,4053,132000
2014-11-11,0.010776,0.011920,0.010612,0.011261,1976,126307
2014-11-10,0.012075,0.012075,0.010774,0.010774,1409,141541
2014-11-09,0.009791,0.012240,0.009467,0.012076,9913,114767
2014-11-08,0.009628,0.009791,0.008984,0.009791,3472,112853
2014-11-07,0.009471,0.009811,0.009142,0.009628,441,111008
2014-11-06,0.008677,0.009539,0.008667,0.009470,210,101707
2014-11-05,0.008950,0.009936,0.008467,0.008677,1116,104900
2014-11-04,0.009408,0.009408,0.008462,0.008950,796,110268
2014-11-03,0.009784,0.009800,0.008656,0.009408,580,114680
2014-11-02,0.008826,0.009806,0.008172,0.009806,1856,103452
2014-11-01,0.009481,0.009645,0.008500,0.008826,649,111128
2014-10-31,0.008990,0.009810,0.008499,0.009481,608,105362
2014-10-30,0.009811,0.010302,0.008989,0.008990,116,114992
2014-10-29,0.010134,0.010464,0.009811,0.009811,575,118771
2014-10-28,0.010781,0.010786,0.010129,0.010134,128,126358
2014-10-27,0.010606,0.011108,0.009798,0.010781,818,124305
2014-10-26,0.008821,0.011434,0.008821,0.010617,4276,103382
2014-10-25,0.009474,0.009474,0.008331,0.008821,661,111032
2014-10-24,0.009146,0.009634,0.008817,0.009473,471,107187
2014-10-23,0.009637,0.009800,0.008493,0.009145,1906,112942
2014-10-22,0.009795,0.009963,0.008330,0.009634,2775,114789
2014-10-21,0.009304,0.010121,0.009140,0.009794,2839,109041
2014-10-20,0.010280,0.010606,0.009138,0.010283,684,120470
2014-10-19,0.010783,0.010936,0.010127,0.010282,645,126365
2014-10-18,0.010772,0.011269,0.010283,0.010783,386,126243
2014-10-17,0.010772,0.011099,0.010770,0.010772,2319,126239
2014-10-16,0.011258,0.011751,0.010443,0.010771,779,131933
2014-10-15,0.012076,0.012401,0.010930,0.011260,3164,141511
2014-10-14,0.011914,0.012241,0.011588,0.012077,1801,139617
2014-10-13,0.012070,0.012235,0.011416,0.011915,2652,141447
2014-10-12,0.012058,0.012236,0.009958,0.012070,3754,141305
2014-10-11,0.012560,0.012560,0.011407,0.012220,1218,147182
2014-10-10,0.013059,0.013059,0.011758,0.012560,3959,153025
2014-10-09,0.012013,0.013059,0.011253,0.013057,7292,140770
2014-10-08,0.012205,0.012205,0.011539,0.012013,1037,143015
2014-10-07,0.012050,0.012539,0.011398,0.012205,4590,141200
2014-10-06,0.010260,0.012704,0.010097,0.012053,8706,120219
2014-10-05,0.011921,0.013033,0.010261,0.010261,10606,139683
2014-10-04,0.013845,0.013846,0.011076,0.011921,7553,162224
2014-10-03,0.013201,0.014174,0.012548,0.013844,4370,154672
2014-10-02,0.014818,0.015306,0.013201,0.013201,4449,173621
2014-10-01,0.015468,0.016445,0.014816,0.014817,2443,181232
2014-09-30,0.014960,0.015454,0.014798,0.015454,2480,175280
2014-09-29,0.015494,0.015983,0.014191,0.014961,5801,181536
2014-09-28,0.017123,0.017772,0.015012,0.015493,12660,200625
2014-09-27,0.017940,0.018755,0.016472,0.017123,21877,210197
2014-09-26,0.016944,0.020552,0.016944,0.017941,24211,198522
2014-09-25,0.017597,0.018393,0.016783,0.016946,11648,206167
2014-09-24,0.017753,0.019050,0.017106,0.017594,17721,207995
2014-09-23,0.018712,0.019049,0.017258,0.017750,9279,219231
2014-09-22,0.018884,0.020024,0.017745,0.018712,6606,221250
2014-09-21,0.019841,0.020322,0.018090,0.018883,8467,232456
2014-09-20,0.021151,0.021649,0.019038,0.020003,16308,247803
2014-09-19,0.019211,0.023276,0.017588,0.021151,53427,225079
2014-09-18,0.018729,0.021968,0.017753,0.019213,21112,219426
2014-09-17,0.020982,0.020982,0.017262,0.018723,24841,245815
2014-09-16,0.020024,0.025838,0.019535,0.020988,64811,234591
2014-09-15,0.017272,0.022303,0.017272,0.020025,92343,202355
2014-09-14,0.019718,0.019718,0.016621,0.017273,28187,230981
2014-09-13,0.019717,0.021993,0.018254,0.019718,101767,230972
2014-09-12,0.014999,0.020040,0.014347,0.019718,122360,175708
2014-09-11,0.016299,0.016299,0.014507,0.015002,17649,190931
2014-09-10,0.017907,0.017907,0.014009,0.015477,76517,209774
2014-09-09,0.011067,0.018558,0.010091,0.018234,138568,129643
2014-09-08,0.012044,0.012044,0.010089,0.010414,958,141082
2014-09-07,0.010412,0.012369,0.010412,0.012206,3238,121965
2014-09-06,0.010905,0.012192,0.010410,0.010574,4973,127743
2014-09-05,0.010901,0.011232,0.010413,0.010905,2484,127700
2014-09-04,0.010571,0.011221,0.009756,0.010901,4649,123829
2014-09-03,0.011542,0.012528,0.010405,0.010572,4324,135209
2014-09-02,0.012038,0.014139,0.009606,0.011542,12957,141015
2014-09-01,0.008299,0.012200,0.006995,0.012036,13805,97211
2014-08-31,0.008133,0.008952,0.007650,0.008302,1320,95273
2014-08-30,0.008646,0.009086,0.007789,0.008133,2061,101284
2014-08-29,0.009696,0.009702,0.007798,0.008646,568,113583
2014-08-28,0.009792,0.010884,0.008847,0.009696,1436,114707
2014-08-27,0.009746,0.011857,0.008609,0.009796,3169,114160
2014-08-26,0.008594,0.012991,0.007157,0.009747,37359,100672
2014-08-25,0.006959,0.010866,0.006170,0.008594,19363,81521
2014-08-24,0.006523,0.007446,0.006523,0.006959,808,76414
2014-08-23,0.006655,0.006970,0.006183,0.006522,8,77960
2014-08-22,0.006874,0.007474,0.006313,0.006655,1085,80522
2014-08-21,0.008466,0.008466,0.006873,0.006873,188,99173
2014-08-20,0.006776,0.008465,0.006775,0.008465,1513,79378
2014-08-19,0.007012,0.007467,0.006471,0.006777,457,82141
2014-08-18,0.007303,0.007320,0.006591,0.007012,1532,85546
2014-08-17,0.006820,0.009697,0.006499,0.007302,2965,79891
2014-08-16,0.007265,0.007462,0.006578,0.006820,588,85101
2014-08-15,0.007638,0.007967,0.006713,0.007263,896,89465
2014-08-14,0.007628,0.008267,0.006659,0.007635,1435,89355
2014-08-13,0.009562,0.009562,0.007628,0.007629,1633,112006
2014-08-12,0.008016,0.009562,0.007916,0.009562,947,93894
2014-08-11,0.009825,0.010541,0.007831,0.008015,1582,115082
2014-08-10,0.009554,0.010381,0.009038,0.009833,638,111918
2014-08-09,0.009882,0.010212,0.008311,0.009234,3925,115759
2014-08-08,0.010038,0.011177,0.009877,0.009877,2710,117582
2014-08-07,0.010524,0.011625,0.009729,0.010038,1844,123280
2014-08-06,0.013560,0.013970,0.010368,0.010519,9553,158838
2014-08-05,0.009980,0.013718,0.009476,0.013554,8454,116902
2014-08-04,0.010811,0.011281,0.008723,0.009978,412,126639
2014-08-03,0.010700,0.011391,0.010682,0.010811,790,125334
2014-08-02,0.011350,0.011810,0.010398,0.010700,4962,132952
2014-08-01,0.011985,0.012147,0.010523,0.011351,1801,140384
2014-07-31,0.011349,0.012142,0.010223,0.011987,3679,132933
2014-07-30,0.012100,0.012609,0.011343,0.011344,2903,141730
2014-07-29,0.011455,0.012856,0.011431,0.012098,3444,134174
2014-07-28,0.012233,0.012564,0.011215,0.011454,7358,143287
2014-07-27,0.012554,0.013917,0.012198,0.012232,3957,147049
2014-07-26,0.012604,0.013730,0.011810,0.012554,8393,147631
2014-07-25,0.013524,0.014474,0.012586,0.012604,11259,158408
2014-07-24,0.016598,0.016598,0.013504,0.013521,7954,194413
2014-07-23,0.015372,0.016595,0.014907,0.016593,5413,180054
2014-07-22,0.017340,0.018242,0.015372,0.015372,4825,203106
2014-07-21,0.017872,0.018591,0.016881,0.017343,6713,209327
2014-07-20,0.019165,0.020102,0.017853,0.017872,3984,224468
2014-07-19,0.018467,0.020602,0.018155,0.019161,5948,216290
2014-07-18,0.018230,0.019153,0.017274,0.018466,8441,213513
2014-07-17,0.018232,0.018700,0.016487,0.018226,10850,213542
2014-07-16,0.018063,0.019325,0.017746,0.018232,6289,211565
2014-07-15,0.020473,0.020475,0.018225,0.018225,10118,239784
2014-07-14,0.020270,0.020763,0.019841,0.020474,8288,237410
2014-07-13,0.020283,0.021210,0.019667,0.020243,4603,237561
2014-07-12,0.020671,0.021357,0.019703,0.020283,9150,242101
2014-07-11,0.020750,0.021460,0.020283,0.020673,6165,243022
2014-07-10,0.020077,0.020735,0.019317,0.020723,14146,235137
