Date,Open,High,Low,Close,Volume,Market_cap
2017-09-11,0.010583,0.013237,0.010508,0.012813,281,-
2017-09-10,0.012311,0.012981,0.010568,0.010601,1,-
2017-09-09,0.010973,0.012372,0.009836,0.012344,626,-
2017-09-08,0.013357,0.013361,0.010507,0.010952,1,-
2017-09-07,0.012330,0.013418,0.011760,0.013354,19,-
2017-09-06,0.011004,0.012394,0.010999,0.012355,109,-
2017-09-05,0.010327,0.011207,0.009728,0.010992,81,-
2017-09-04,0.019028,0.019028,0.009686,0.010279,72,-
2017-09-03,0.013772,0.021126,0.013473,0.019043,42,-
2017-09-02,0.017362,0.017527,0.012424,0.013763,119,-
2017-09-01,0.017780,0.018141,0.011478,0.017340,299,-
2017-08-31,0.016209,0.019834,0.011421,0.017776,82,-
2017-08-30,0.018215,0.018446,0.013390,0.016162,33,-
2017-08-29,0.014866,0.018433,0.013862,0.018241,220,-
2017-08-28,0.011992,0.014840,0.011371,0.014838,197,-
2017-08-27,0.016372,0.017044,0.011992,0.012004,87,-
2017-08-26,0.013048,0.016380,0.011415,0.016376,420,-
2017-08-25,0.012513,0.014602,0.010025,0.013044,91,-
2017-08-24,0.009569,0.012634,0.008711,0.012533,840,-
2017-08-23,0.015892,0.016185,0.009459,0.009565,202,-
2017-08-22,0.016344,0.016378,0.012769,0.015924,26,-
2017-08-21,0.013452,0.016466,0.012685,0.016307,94,-
2017-08-20,0.015783,0.016316,0.013123,0.013503,228,-
2017-08-19,0.012654,0.015813,0.012328,0.015798,1,-
2017-08-18,0.012834,0.013275,0.010415,0.012665,497,-
2017-08-17,0.011917,0.013064,0.011483,0.012873,36,-
2017-08-16,0.011740,0.013856,0.011445,0.011928,195,-
2017-08-15,0.016437,0.016774,0.011345,0.011727,71,-
2017-08-14,0.013387,0.016528,0.012920,0.016393,194,-
2017-08-13,0.010582,0.013824,0.010582,0.013378,4,-
2017-08-12,0.011550,0.011628,0.010286,0.010592,140,-
2017-08-11,0.011575,0.011716,0.011074,0.011559,91,-
2017-08-10,0.010761,0.013326,0.010682,0.011576,54,-
2017-08-09,0.009804,0.010851,0.009719,0.010760,29,-
2017-08-08,0.011852,0.012309,0.009805,0.009810,82,-
2017-08-07,0.008126,0.011886,0.007655,0.011840,74,-
2017-08-06,0.011839,0.011848,0.007857,0.008141,314,-
2017-08-05,0.010489,0.011981,0.008119,0.011832,768,-
2017-08-04,0.011538,0.016961,0.010326,0.010493,45,-
2017-08-03,0.011131,0.013427,0.011124,0.011538,47,-
2017-08-02,0.011776,0.012032,0.010901,0.011111,91,-
2017-08-01,0.011813,0.012006,0.010853,0.011033,1,-
2017-07-31,0.010904,0.011866,0.010796,0.011808,36,-
2017-07-30,0.011988,0.025992,0.010668,0.010892,993,-
2017-07-29,0.014762,0.019493,0.011660,0.011990,170,-
2017-07-28,0.012884,0.021297,0.008245,0.014818,2379,-
2017-07-27,0.014474,0.014775,0.012403,0.012826,211,-
2017-07-26,0.015095,0.016574,0.010984,0.014433,1025,-
2017-07-25,0.019116,0.024806,0.013886,0.015088,682,-
2017-07-24,0.023374,0.023581,0.018895,0.019118,270,-
2017-07-23,0.024230,0.027950,0.021959,0.023401,4015,-
2017-07-22,0.025841,0.036989,0.018293,0.024230,4789,-
2017-07-21,0.019823,0.026559,0.014667,0.025846,1797,-
2017-07-20,0.014538,0.021500,0.013681,0.019678,1303,-
2017-07-19,0.015881,0.017026,0.014181,0.014581,678,-
2017-07-18,0.014996,0.015921,0.011554,0.015856,576,-
2017-07-17,0.012279,0.016682,0.011317,0.014957,1359,-
2017-07-16,0.009929,0.013799,0.009364,0.012292,1052,-
2017-07-15,0.018841,0.018882,0.007069,0.009958,1008,-
2017-07-14,0.012298,0.021038,0.010493,0.018872,1051,-
2017-07-13,0.010133,0.025965,0.009418,0.012307,1496,-
2017-07-12,0.008104,0.010192,0.007071,0.010126,216,-
2017-07-11,0.011513,0.011668,0.008105,0.008144,86,-
2017-07-10,0.014863,0.014932,0.010429,0.011538,33,-
2017-07-09,0.010126,0.014962,0.009628,0.014834,203,-
2017-07-08,0.008270,0.010119,0.007945,0.010117,148,-
2017-07-07,0.009525,0.009762,0.008192,0.008264,58,-
2017-07-06,0.008243,0.010024,0.008193,0.009518,5,-
2017-07-05,0.008629,0.010105,0.008138,0.008239,169,-
2017-07-04,0.008571,0.009075,0.008333,0.008631,200,-
2017-07-03,0.008213,0.009279,0.008179,0.008591,171,-
2017-07-02,0.008792,0.008967,0.008122,0.008244,38,-
2017-07-01,0.009356,0.009576,0.008082,0.008793,181,-
2017-06-30,0.009805,0.009940,0.009323,0.009360,30,-
2017-06-29,0.009970,0.010226,0.009786,0.009786,88,-
2017-06-28,0.010064,0.010169,0.009158,0.009979,53,-
2017-06-27,0.009216,0.010078,0.007327,0.009999,95,-
2017-06-26,0.008114,0.010042,0.007946,0.009216,26,-
2017-06-25,0.008580,0.008580,0.007715,0.008118,7,-
2017-06-24,0.010544,0.010580,0.008489,0.008600,59,-
2017-06-23,0.010017,0.015123,0.008840,0.010546,84,-
2017-06-22,0.010758,0.010758,0.009720,0.010013,5,-
2017-06-21,0.009397,0.014087,0.009396,0.010758,119,-
2017-06-20,0.007682,0.017106,0.007665,0.009397,729,-
2017-06-19,0.006170,0.007682,0.006170,0.007682,501,-
2017-06-18,0.005636,0.006615,0.005061,0.006170,177,-
2017-06-17,0.007357,0.007357,0.005171,0.005636,70,-
2017-06-16,0.005503,0.007357,0.003768,0.007357,335,-
2017-06-15,0.005652,0.005760,0.003449,0.005507,497,-
2017-06-14,0.006610,0.007217,0.005148,0.005652,663,-
2017-06-13,0.006313,0.007524,0.005966,0.006874,703,-
2017-06-12,0.010052,0.010083,0.005840,0.006334,513,-
2017-06-11,0.009000,0.010068,0.008283,0.010066,164,-
2017-06-10,0.011120,0.011245,0.008509,0.009005,144,-
2017-06-09,0.006773,0.011354,0.006641,0.011103,569,-
2017-06-08,0.007264,0.008232,0.005674,0.006784,1102,-
2017-06-07,0.007167,0.011094,0.006363,0.007228,1612,-
2017-06-06,0.007972,0.008638,0.005879,0.007166,973,-
2017-06-05,0.007681,0.008533,0.005823,0.007763,1279,-
2017-06-04,0.006164,0.008035,0.005769,0.007495,1856,-
2017-06-03,0.006939,0.010908,0.005480,0.005735,1292,-
2017-06-02,0.007343,0.009740,0.006402,0.006796,2419,-
2017-06-01,0.006449,0.007786,0.006036,0.007507,2709,-
2017-05-31,0.005696,0.006767,0.005395,0.006147,3817,-
2017-05-30,0.006149,0.006185,0.004804,0.005500,1924,-
2017-05-29,0.005167,0.006316,0.005167,0.006079,2301,-
2017-05-28,0.005135,0.005900,0.004255,0.005177,1962,-
2017-05-27,0.006020,0.006194,0.003936,0.005245,890,-
2017-05-26,0.004819,0.008351,0.004819,0.005772,3154,-
2017-05-25,0.006128,0.007772,0.004630,0.006854,3089,-
2017-05-24,0.006678,0.008396,0.005536,0.006693,4559,-
2017-05-23,0.005772,0.007618,0.004671,0.006670,2022,-
2017-05-22,0.005303,0.007139,0.004765,0.006434,4119,-
2017-05-21,0.006178,0.006796,0.004557,0.004717,6322,-
2017-05-20,0.005274,0.006482,0.004345,0.006119,3807,-
2017-05-19,0.004148,0.005564,0.004095,0.004927,2363,-
2017-05-18,0.004657,0.005014,0.003983,0.004146,1713,-
2017-05-17,0.004590,0.004922,0.004005,0.004551,2211,-
2017-05-16,0.004407,0.004683,0.003808,0.004644,1871,-
2017-05-15,0.004050,0.004656,0.003726,0.004569,2171,-
2017-05-14,0.003895,0.004729,0.003726,0.004048,1707,-
2017-05-13,0.003617,0.004316,0.003488,0.004147,2129,-
2017-05-12,0.003581,0.003967,0.003501,0.003624,1250,-
2017-05-11,0.003382,0.004080,0.002774,0.003888,2037,-
2017-05-10,0.003355,0.003861,0.002669,0.003376,1416,-
2017-05-09,0.004050,0.004539,0.002661,0.003508,1400,-
2017-05-08,0.003746,0.004816,0.002143,0.002947,1433,-
2017-05-07,0.003838,0.004071,0.003568,0.003745,706,-
2017-05-06,0.003962,0.004045,0.003496,0.003853,1815,-
2017-05-05,0.004686,0.005052,0.003488,0.003962,1014,-
2017-05-04,0.005270,0.006494,0.003307,0.004956,2112,-
2017-05-03,0.006113,0.008347,0.004698,0.005750,1468,-
2017-05-02,0.004377,0.006674,0.004358,0.005478,3000,-
2017-05-01,0.004253,0.004655,0.004161,0.004407,3051,-
2017-04-30,0.004394,0.005431,0.004077,0.004238,864,-
2017-04-29,0.004382,0.004959,0.004075,0.004394,1120,-
2017-04-28,0.005073,0.005616,0.004055,0.004382,1249,-
2017-04-27,0.004793,0.005575,0.003961,0.005279,1327,-
2017-04-26,0.004441,0.005098,0.003861,0.004790,872,-
2017-04-25,0.003912,0.004905,0.003507,0.004441,1195,-
2017-04-24,0.002648,0.004614,0.002648,0.003937,1065,-
2017-04-23,0.002865,0.003214,0.002566,0.002648,598,-
2017-04-22,0.003170,0.003507,0.002490,0.002866,762,-
2017-04-21,0.002702,0.004547,0.002623,0.003167,1179,-
2017-04-20,0.003467,0.004857,0.002478,0.002702,387,-
2017-04-19,0.007075,0.007679,0.002870,0.003281,954,-
2017-04-18,0.010199,0.013890,0.005469,0.007076,2409,-
2017-04-17,0.006508,0.023393,0.005752,0.010192,55516,-
2017-04-16,0.005371,0.006529,0.005307,0.006506,716,-
2017-04-15,0.004647,0.035482,0.004547,0.005335,401,-
2017-04-14,0.004506,0.005282,0.004506,0.004648,853,-
2017-04-13,0.005870,0.006022,0.004465,0.004502,482,-
2017-04-12,0.005145,0.007130,0.004735,0.004827,1056,-
2017-04-11,0.003241,0.016896,0.003241,0.005145,1173,-
2017-04-10,0.003194,0.003350,0.003193,0.003241,662,-
2017-04-09,0.003165,0.003220,0.003097,0.003195,461,-
2017-04-08,0.003084,0.003237,0.003023,0.003163,336,-
2017-04-07,0.002771,0.003209,0.002743,0.003095,282,-
2017-04-06,0.002646,0.003170,0.002646,0.002779,194,-
2017-04-05,0.002688,0.003155,0.002561,0.002643,330,-
2017-04-04,0.002761,0.003225,0.002583,0.002720,317,-
2017-04-03,0.002426,0.003178,0.002098,0.002757,434,-
2017-04-02,0.002150,0.002983,0.001759,0.002425,460,-
2017-04-01,0.001704,0.002119,0.001697,0.002042,240,-
2017-03-31,0.001489,0.002318,0.001033,0.001704,235,-
2017-03-30,0.002361,0.002907,0.001139,0.001601,326,-
2017-03-29,0.004069,0.004073,0.001808,0.002361,549,-
2017-03-28,0.005505,0.005842,0.003175,0.003927,592,-
2017-03-27,0.005162,0.005770,0.004440,0.005511,824,-
2017-03-26,0.005123,0.005549,0.004412,0.005133,797,-
2017-03-25,0.005188,0.005491,0.003117,0.005117,849,-
2017-03-24,0.006158,0.006419,0.004771,0.005119,966,-
2017-03-23,0.006468,0.006506,0.005908,0.006159,878,-
2017-03-22,0.006455,0.008161,0.005758,0.006463,942,-
2017-03-21,0.008042,0.008476,0.006340,0.006779,1183,-
2017-03-20,0.007012,0.008368,0.006336,0.006758,1343,-
2017-03-19,0.006407,0.008270,0.005713,0.007008,1172,-
2017-03-18,0.007192,0.007665,0.005609,0.006252,705,-
2017-03-17,0.007718,0.008111,0.006094,0.007195,972,-
2017-03-16,0.008459,0.010964,0.006680,0.007768,1108,-
2017-03-15,0.010455,0.010927,0.006415,0.008447,1380,-
2017-03-14,0.009894,0.011437,0.006235,0.010454,1269,-
2017-03-13,0.010956,0.011613,0.009859,0.009892,1062,-
2017-03-12,0.010872,0.011404,0.009124,0.010956,1108,-
2017-03-11,0.008942,0.011506,0.008037,0.010865,590,-
2017-03-10,0.010788,0.012112,0.007790,0.008945,1251,-
2017-03-09,0.011273,0.011666,0.007678,0.007927,698,-
2017-03-08,0.008612,0.012082,0.006593,0.011270,1208,-
2017-03-07,0.007601,0.019379,0.006625,0.008614,923,-
2017-03-06,0.006882,0.019194,0.006746,0.013530,1840,-
2017-03-05,0.008228,0.018497,0.004591,0.006880,976,-
2017-03-04,0.005953,0.016945,0.004391,0.008234,606,-
2017-03-03,0.008367,0.017545,0.004144,0.005941,413,-
2017-03-02,0.003919,0.014663,0.002656,0.008369,441,-
2017-03-01,0.003151,1.21,0.002197,0.003912,345,-
2017-02-28,0.004109,0.004138,0.002162,0.003151,253,-
2017-02-27,0.003538,0.004106,0.002085,0.004106,374,-
2017-02-26,0.003825,0.004033,0.002107,0.003542,251,-
2016-02-11,0.000569,0.000571,0.000567,0.000567,35,8546
2016-02-10,0.000560,0.000574,0.000560,0.000569,35,8420
2016-02-09,0.000359,0.000569,0.000335,0.000560,53,5388
2016-02-08,0.000320,0.000574,0.000320,0.000358,6,4811
2016-02-07,0.000377,0.000416,0.000319,0.000320,6,5659
2016-02-06,0.000503,0.000503,0.000359,0.000376,4,7552
2016-02-05,0.000561,0.000561,0.000367,0.000502,19,8431
2016-02-04,0.000677,0.000679,0.000346,0.000561,20,10175
2016-02-03,0.000565,0.000677,0.000559,0.000677,4,8498
2016-02-02,0.000358,0.001011,0.000358,0.000565,283,5382
2016-02-01,0.000384,0.000563,0.000356,0.000358,3,5764
2016-01-31,0.000567,0.000609,0.000383,0.000383,6,8527
2016-01-30,0.000569,0.000758,0.000566,0.000567,122,8555
2016-01-29,0.000570,0.000633,0.000432,0.000570,6,8573
2016-01-28,0.000415,0.000646,0.000393,0.000570,7,6233
2016-01-27,0.000259,0.000933,0.000259,0.000415,27,3890
2016-01-26,0.000317,0.000913,0.000258,0.000259,69,4769
2016-01-25,0.001306,0.001306,0.000210,0.000317,60,19622
2016-01-24,0.001205,0.001309,0.001190,0.001306,22,18111
2016-01-23,0.001178,0.001251,0.001177,0.001206,3,17705
2016-01-22,0.001255,0.001357,0.001174,0.001177,6,18867
2016-01-21,0.001286,0.001294,0.001243,0.001251,0,19326
2016-01-20,0.001175,0.001301,0.001149,0.001291,3,17654
2016-01-19,0.001316,0.001316,0.001176,0.001176,3,19783
2016-01-18,0.001273,0.001319,0.001137,0.001316,8,19133
2016-01-17,0.001318,0.001327,0.001140,0.001275,1,19802
2016-01-16,0.001093,0.001339,0.001065,0.001318,1,16426
2016-01-15,0.001201,0.001209,0.001097,0.001097,4,18043
2016-01-14,0.001146,0.001206,0.001134,0.001201,1,17220
2016-01-13,0.001259,0.001500,0.001125,0.001146,6,18923
2016-01-12,0.001749,0.001749,0.001146,0.001270,18,26283
2016-01-11,0.001147,0.001750,0.001127,0.001749,18,17236
2016-01-10,0.002171,0.002174,0.001138,0.001146,2,32626
2016-01-09,0.002162,0.002182,0.000671,0.002171,92,32491
2016-01-08,0.002473,0.002500,0.002154,0.002162,2,37173
2016-01-07,0.002961,0.003126,0.002440,0.002477,52,44498
2016-01-06,0.002009,0.003050,0.002003,0.002969,138,30187
2016-01-05,0.002750,0.002750,0.001975,0.002009,6,41322
2016-01-04,0.002194,0.002762,0.002163,0.002750,1,32977
2016-01-03,0.002468,0.002928,0.002133,0.002194,4,37085
2016-01-02,0.002405,0.003621,0.002375,0.002550,55,36143
2016-01-01,0.002026,0.002821,0.001853,0.002403,48,30443
2015-12-31,0.002026,0.002109,0.001924,0.002025,8,30448
2015-12-30,0.002030,0.002477,0.002013,0.002025,2,30515
2015-12-29,0.001958,0.002462,0.001948,0.002027,3,29431
2015-12-28,0.002098,0.002233,0.001839,0.001959,7,31526
2015-12-27,0.002086,0.002100,0.001837,0.002094,22,31351
2015-12-26,0.001912,0.002094,0.001818,0.002013,1,28732
2015-12-25,0.002159,0.002194,0.001907,0.001911,16,32440
2015-12-24,0.001959,0.002174,0.001959,0.002159,6,29446
2015-12-23,0.002003,0.002516,0.001947,0.001958,16,30099
2015-12-22,0.002161,0.002311,0.001925,0.002006,48,32475
2015-12-21,0.002149,0.002361,0.002096,0.002161,1,32291
2015-12-20,0.001984,0.002363,0.001863,0.002147,32,29820
2015-12-19,0.002018,0.002451,0.001952,0.001983,107,30331
2015-12-18,0.002344,0.002401,0.001989,0.001996,116,35234
2015-12-17,0.002277,0.002427,0.001976,0.002346,87,34220
2015-12-16,0.002234,0.002375,0.002181,0.002276,12,33572
2015-12-15,0.002031,0.002841,0.002030,0.002228,32,30531
2015-12-14,0.001982,0.003060,0.001624,0.002032,172,29793
2015-12-13,0.001818,0.002087,0.001789,0.001985,15,27315
2015-12-12,0.001899,0.002051,0.001756,0.001821,2,28547
2015-12-11,0.001830,0.001934,0.001760,0.001894,5,27507
2015-12-10,0.001798,0.001945,0.001780,0.001831,1,27016
2015-12-09,0.001720,0.001937,0.001709,0.001796,22,25849
2015-12-08,0.001675,0.001785,0.001618,0.001710,5,25169
2015-12-07,0.001683,0.001996,0.001663,0.001675,1,25292
2015-12-06,0.001669,0.002167,0.001576,0.001695,1,25078
2015-12-05,0.001482,0.001651,0.001455,0.001647,66,22280
2015-12-04,0.001394,0.001466,0.001363,0.001442,445,20951
2015-12-03,0.001380,0.001476,0.001332,0.001391,564,20745
2015-12-02,0.001586,0.001615,0.001289,0.001375,398,23831
2015-12-01,0.001608,0.001881,0.001459,0.001585,20,24165
2015-11-30,0.001595,0.002361,0.001504,0.001608,21,23977
2015-11-29,0.001494,0.001636,0.001443,0.001596,6,22451
2015-11-28,0.001294,0.001638,0.001273,0.001492,43,19448
2015-11-27,0.001369,0.001642,0.001287,0.001295,57,20577
2015-11-26,0.001426,0.001620,0.001331,0.001379,52,21429
2015-11-25,0.001594,0.001625,0.001422,0.001427,14,23962
2015-11-24,0.001521,0.001606,0.001443,0.001594,12,22865
2015-11-23,0.001351,0.001564,0.001345,0.001474,2,20300
2015-11-22,0.001433,0.001660,0.001343,0.001349,108,21534
2015-11-21,0.001500,0.001650,0.001391,0.001425,755,22549
2015-11-20,0.001660,0.001676,0.001467,0.001495,782,24949
2015-11-19,0.001666,0.001708,0.001622,0.001660,831,25042
2015-11-18,0.001635,0.001741,0.001624,0.001665,820,24578
2015-11-17,0.001683,0.001722,0.001622,0.001635,722,25300
2015-11-16,0.001663,0.001688,0.001602,0.001683,849,24995
2015-11-15,0.001688,0.001885,0.001618,0.001689,726,25372
2015-11-14,0.001902,0.001910,0.001572,0.001688,905,28581
2015-11-13,0.001958,0.002009,0.001858,0.001899,547,29426
2015-11-12,0.001806,0.002062,0.001606,0.001945,768,27147
2015-11-11,0.001985,0.002088,0.001441,0.001801,767,29832
2015-11-10,0.002274,0.003113,0.001521,0.001981,760,34170
2015-11-09,0.002906,0.002987,0.002078,0.002280,433,43677
2015-11-08,0.001738,0.002932,0.001728,0.002898,276,26116
2015-11-07,0.001857,0.002478,0.001682,0.001738,23,27905
2015-11-06,0.001640,0.002636,0.001458,0.001854,61,24649
2015-11-05,0.001754,0.001873,0.001496,0.001646,7,26354
2015-11-04,0.002639,0.002887,0.001622,0.001742,197,39665
2015-11-03,0.002363,0.002998,0.002270,0.002624,57,35508
2015-11-02,0.002260,0.002374,0.002139,0.002359,121,33959
2015-11-01,0.002187,0.002274,0.002103,0.002262,4,32869
2015-10-31,0.002248,0.002475,0.002154,0.002186,75,33792
2015-10-30,0.002154,0.002391,0.002080,0.002248,40,32375
2015-10-29,0.001990,0.002273,0.001642,0.002154,94,29906
2015-10-28,0.001971,0.002329,0.001916,0.001991,28,29623
2015-10-27,0.001956,0.002030,0.001905,0.001971,1,29394
2015-10-26,0.001756,0.002029,0.001743,0.001956,8,26398
2015-10-25,0.002268,0.002582,0.001375,0.001753,143,34080
2015-10-24,0.002156,0.002543,0.002156,0.002268,1,32395
2015-10-23,0.002286,0.002505,0.002142,0.002156,61,34352
2015-10-22,0.002183,0.002316,0.002182,0.002285,91,32809
2015-10-21,0.002343,0.002358,0.002182,0.002183,107,35209
2015-10-20,0.002222,0.002351,0.002179,0.002343,128,33388
2015-10-19,0.002514,0.002554,0.002169,0.002222,93,37779
2015-10-18,0.002582,0.003485,0.002323,0.002514,83,38810
2015-10-17,0.002454,0.002818,0.002450,0.002587,12,36886
2015-10-16,0.002409,0.002505,0.002370,0.002452,61,36199
2015-10-15,0.002536,0.002541,0.002359,0.002409,85,38106
2015-10-14,0.002675,0.002693,0.002536,0.002536,62,40206
2015-10-13,0.002252,0.002673,0.002199,0.002673,643,33852
2015-10-12,0.002278,0.002325,0.002157,0.002253,1176,34229
2015-10-11,0.002168,0.002278,0.002163,0.002278,8,32580
2015-10-10,0.002085,0.002179,0.002077,0.002167,3,31339
2015-10-09,0.002120,0.002265,0.002084,0.002085,18,31862
2015-10-08,0.002070,0.002433,0.002070,0.002121,1,31104
2015-10-07,0.002451,0.002624,0.002037,0.002069,92,36837
2015-10-06,0.002388,0.002655,0.002214,0.002451,120,35890
2015-10-05,0.002486,0.002547,0.002145,0.002387,42,37367
2015-10-04,0.002836,0.002836,0.002057,0.002486,743,42623
2015-10-03,0.002553,0.002746,0.002404,0.002511,147,38366
2015-10-02,0.002601,0.002696,0.002543,0.002553,78,39092
2015-10-01,0.002916,0.002946,0.002601,0.002601,191,43828
2015-09-30,0.002817,0.003093,0.002815,0.002917,41,42334
2015-09-29,0.002893,0.003164,0.002814,0.002815,2,43484
2015-09-28,0.003105,0.003207,0.002850,0.002894,90,46668
2015-09-27,0.003264,0.003399,0.002831,0.003105,116,49054
2015-09-26,0.003417,0.003429,0.003202,0.003265,60,51354
2015-09-25,0.003362,0.003438,0.003242,0.003388,1,50531
2015-09-24,0.003703,0.003725,0.003362,0.003362,48,55645
2015-09-23,0.003282,0.003783,0.003272,0.003703,438,49321
2015-09-22,0.003210,0.003422,0.003181,0.003281,9,48241
2015-09-21,0.003890,0.003890,0.002927,0.003207,19,58455
2015-09-20,0.003373,0.004024,0.003364,0.004002,21,50686
2015-09-19,0.003269,0.003588,0.003163,0.003373,9,49133
2015-09-18,0.002702,0.003303,0.002702,0.003270,22,40611
2015-09-17,0.002819,0.003530,0.002698,0.002702,12,42363
2015-09-16,0.002945,0.002949,0.002649,0.002767,10,44259
2015-09-15,0.002847,0.003186,0.002841,0.002946,33,42780
2015-09-14,0.002973,0.003073,0.002376,0.002847,30,44684
2015-09-13,0.002886,0.002980,0.002783,0.002977,4,43374
2015-09-12,0.003307,0.003308,0.002886,0.002886,8,49705
2015-09-11,0.003734,0.003982,0.003167,0.003308,4,56114
2015-09-10,0.004066,0.004199,0.003425,0.003736,70,61102
2015-09-09,0.003490,0.004220,0.003484,0.004022,77,52445
2015-09-08,0.002971,0.012358,0.002591,0.003531,524,44647
2015-09-07,0.002894,0.003229,0.002876,0.002974,15,43492
2015-09-06,0.003060,0.003263,0.002671,0.002895,32,45988
2015-09-05,0.002373,0.003404,0.002373,0.003060,311,35663
2015-09-04,0.002512,0.003562,0.002368,0.002374,46,37753
2015-09-03,0.003018,0.003223,0.002512,0.002512,104,45360
2015-09-02,0.003702,0.003710,0.002995,0.003018,10,55630
2015-09-01,0.003370,0.003711,0.003356,0.003700,8,50653
2015-08-31,0.003664,0.003665,0.003063,0.003372,63,55058
2015-08-30,0.003411,0.003442,0.003357,0.003389,3,51256
2015-08-29,0.003469,0.004105,0.003382,0.003411,5,52129
2015-08-28,0.003588,0.003588,0.003251,0.003470,0,53916
2015-08-27,0.003399,0.003691,0.003229,0.003584,27,51079
