Date,Open,High,Low,Close,Volume,Market_cap
2017-07-15,0.000133,0.000154,0.000108,0.000139,25124,3298720
2017-07-14,0.000163,0.000163,0.000110,0.000133,8502,4040510
2017-07-13,0.000121,0.000166,0.000118,0.000163,13362,2985780
2017-07-12,0.000141,0.000161,0.000116,0.000143,20931,3481340
2017-07-11,0.000166,0.000187,0.000139,0.000141,18803,4099770
2017-07-10,0.000200,0.000218,0.000164,0.000166,24408,4961090
2017-07-09,0.000184,0.000206,0.000159,0.000200,38360,4550760
2017-07-08,0.000200,0.000227,0.000177,0.000184,22588,4937500
2017-07-07,0.000234,0.000235,0.000131,0.000200,73231,5772920
2017-07-06,0.000208,0.000257,0.000182,0.000234,40289,5114600
2017-07-05,0.000158,0.000208,0.000152,0.000208,28668,3889170
2017-07-04,0.000151,0.000177,0.000129,0.000158,9818,3726110
2017-07-03,0.000123,0.000154,0.000102,0.000152,13461,3033940
2017-07-02,0.000120,0.000124,0.000096,0.000124,1671,2959600
2017-07-01,0.000122,0.000124,0.000097,0.000120,6019,2996590
2017-06-30,0.000103,0.000126,0.000101,0.000122,6192,2526340
2017-06-29,0.000106,0.000128,0.000102,0.000102,6701,2609370
2017-06-28,0.000127,0.000127,0.000100,0.000106,4894,3119520
2017-06-27,0.000099,0.000126,0.000071,0.000126,21439,2425770
2017-06-26,0.000130,0.000132,0.000074,0.000099,29829,3199260
2017-06-25,0.000162,0.000164,0.000105,0.000130,16807,3981570
2017-06-24,0.000135,0.000183,0.000110,0.000162,10492,3325040
2017-06-23,0.000176,0.000190,0.000111,0.000135,47921,4315380
2017-06-22,0.000175,0.000201,0.000152,0.000176,19562,4294480
2017-06-21,0.000175,0.000249,0.000150,0.000199,48397,4310860
2017-06-20,0.000181,0.000232,0.000151,0.000175,35890,4453150
2017-06-19,0.000200,0.000202,0.000152,0.000181,16757,4907680
2017-06-18,0.000200,0.000225,0.000175,0.000200,14975,4907940
2017-06-17,0.000181,0.000226,0.000179,0.000200,14016,4426880
2017-06-16,0.000174,0.000226,0.000168,0.000180,7574,4263250
2017-06-15,0.000197,0.000228,0.000173,0.000174,13014,4822300
2017-06-14,0.000217,0.000250,0.000165,0.000197,29627,5310190
2017-06-13,0.000212,0.000246,0.000165,0.000217,27996,5192800
2017-06-12,0.000327,0.000328,0.000190,0.000213,28625,8008160
2017-06-11,0.000308,0.000360,0.000243,0.000327,53499,7542400
2017-06-10,0.000371,0.000428,0.000307,0.000308,38238,9100980
2017-06-09,0.000449,0.000802,0.000341,0.000397,82713,10982300
2017-06-08,0.000402,0.002852,0.000365,0.000450,146318,9828530
2017-06-07,0.000262,0.000482,0.000181,0.000400,151357,6398090
2017-06-06,0.000377,0.002330,0.000179,0.000209,69507,9204830
2017-06-05,0.000126,0.000520,0.000103,0.000350,314397,3067810
2017-06-04,0.000126,0.000127,0.000100,0.000126,20333,3076190
2017-06-03,0.000100,0.000127,0.000075,0.000127,10048,2427380
2017-06-02,0.000095,0.000121,0.000073,0.000100,14972,2315090
2017-06-01,0.000070,0.000098,0.000070,0.000095,3954,1709390
2017-05-31,0.000068,0.000092,0.000050,0.000070,8056,1663190
2017-05-30,0.000088,0.000101,0.000068,0.000068,3034,2140380
2017-05-29,0.000088,0.000097,0.000065,0.000088,1681,2133860
2017-05-28,0.000062,0.000090,0.000062,0.000088,3475,1503290
2017-05-27,0.000090,0.000115,0.000023,0.000061,32493,2182520
2017-05-26,0.000092,0.000129,0.000082,0.000089,18956,2228740
2017-05-25,0.000101,0.000153,0.000080,0.000092,22596,2459920
2017-05-24,0.000094,0.000140,0.000078,0.000102,35699,2282860
2017-05-23,0.000063,0.000094,0.000043,0.000094,14513,1523100
2017-05-22,0.000065,0.000113,0.000043,0.000063,13553,1577680
2017-05-21,0.000061,0.000068,0.000041,0.000065,2032,1484490
2017-05-20,0.000062,0.000072,0.000039,0.000061,4675,1508320
2017-05-19,0.000056,0.000062,0.000039,0.000062,2011,1374630
2017-05-18,0.000037,0.000057,0.000019,0.000056,3406,900231
2017-05-17,0.000035,0.000038,0.000019,0.000037,641,854061
2017-05-16,0.000037,0.000051,0.000024,0.000035,802,898654
2017-05-15,0.000037,0.000050,0.000033,0.000037,1168,899754
2017-05-14,0.000035,0.000037,0.000018,0.000037,1178,854093
2017-05-13,0.000022,0.000035,0.000021,0.000035,185,531456
2017-05-12,0.000040,0.000043,0.000018,0.000022,159,962401
2017-05-11,0.000035,0.000041,0.000019,0.000040,3481,857015
2017-05-10,0.000035,0.000035,0.000018,0.000035,2982,842706
2017-05-09,0.000030,0.000035,0.000024,0.000035,2462,719806
2017-05-08,0.000029,0.000031,0.000017,0.000030,31,698554
2017-05-07,0.000031,0.000032,0.000028,0.000029,144,758248
2017-05-06,0.000016,0.000031,0.000015,0.000031,259,383433
2017-05-05,0.000015,0.000031,0.000015,0.000016,3613,373288
2017-05-04,0.000015,0.000018,0.000015,0.000015,620,375911
2017-05-03,0.000015,0.000015,0.000014,0.000015,6292,353336
2017-05-02,0.000017,0.000017,0.000014,0.000015,9079,409923
2017-05-01,0.000013,0.000028,0.000013,0.000017,190,328112
2017-04-30,0.000013,0.000027,0.000013,0.000013,1162,323068
2017-04-29,0.000024,0.000026,0.000013,0.000013,4542,574445
2017-04-28,0.000026,0.000027,0.000021,0.000025,25,639158
2017-04-27,0.000013,0.000026,0.000013,0.000026,18,315091
2017-04-26,0.000025,0.000026,0.000013,0.000013,5321,616084
2017-04-25,0.000025,0.000025,0.000025,0.000025,148,608072
2017-04-24,0.000013,0.000025,0.000012,0.000025,8762,324676
2017-04-23,0.000013,0.000025,0.000013,0.000013,19,318867
2017-04-22,0.000024,0.000027,0.000013,0.000013,294,594407
2017-04-21,0.000038,0.000038,0.000012,0.000024,8617,916038
2017-04-20,0.000036,0.000038,0.000024,0.000038,236,878899
2017-04-19,0.000024,0.000036,0.000013,0.000036,3728,591097
2017-04-18,0.000035,0.000036,0.000024,0.000024,2000,858979
2017-04-17,0.000035,0.000036,0.000034,0.000035,88,843902
2017-04-16,0.000024,0.000035,0.000013,0.000035,808,573250
2017-04-15,0.000023,0.000036,0.000023,0.000024,5006,565898
2017-04-14,0.000023,0.000024,0.000012,0.000023,4777,567586
2017-04-13,0.000026,0.000027,0.000023,0.000023,117,634588
2017-04-12,0.000024,0.000026,0.000021,0.000026,22,580957
2017-04-11,0.000023,0.000024,0.000019,0.000024,29,546862
2017-04-10,0.000022,0.000024,0.000022,0.000023,18,527617
2017-04-09,0.000012,0.000024,0.000012,0.000022,54,287278
2017-04-08,0.000024,0.000024,0.000012,0.000012,1823,571525
2017-04-07,0.000024,0.000024,0.000013,0.000024,938,574346
2017-04-06,0.000013,0.000024,0.000013,0.000024,42,326619
2017-04-05,0.000023,0.000023,0.000013,0.000013,511,550266
2017-04-04,0.000023,0.000023,0.000022,0.000023,54,555475
2017-04-03,0.000022,0.000023,0.000014,0.000023,50,534984
2017-04-02,0.000012,0.000022,0.000012,0.000022,915,284618
2017-04-01,0.000021,0.000022,0.000012,0.000012,471,509732
2017-03-31,0.000013,0.000022,0.000012,0.000021,88,307655
2017-03-30,0.000020,0.000021,0.000013,0.000013,163,494180
2017-03-29,0.000011,0.000021,0.000010,0.000020,19,260769
2017-03-28,0.000011,0.000011,0.000010,0.000011,275,259592
2017-03-27,0.000010,0.000011,0.000010,0.000011,887,249328
2017-03-26,0.000022,0.000029,0.000010,0.000010,947,533728
2017-03-25,0.000026,0.000026,0.000017,0.000022,126,630396
2017-03-24,0.000021,0.000028,0.000021,0.000026,45,514705
2017-03-23,0.000022,0.000023,0.000011,0.000021,1751,544034
2017-03-22,0.000022,0.000023,0.000011,0.000022,810,543243
2017-03-21,0.000032,0.000034,0.000011,0.000022,1475,764988
2017-03-20,0.000041,0.000042,0.000021,0.000032,1092,1004560
2017-03-19,0.000031,0.000043,0.000031,0.000042,481,748126
2017-03-18,0.000031,0.000033,0.000029,0.000031,285,757626
2017-03-17,0.000036,0.000036,0.000028,0.000031,173,883927
2017-03-16,0.000039,0.000040,0.000036,0.000037,59,954278
2017-03-15,0.000050,0.000050,0.000038,0.000040,0,1200260
2017-03-14,0.000039,0.000050,0.000037,0.000050,6,944058
2017-03-13,0.000036,0.000041,0.000036,0.000039,24,878401
2017-03-12,0.000035,0.000037,0.000035,0.000036,121,853091
2017-03-11,0.000034,0.000035,0.000026,0.000035,188,814480
2017-03-10,0.000035,0.000050,0.000033,0.000034,883,844587
2017-03-09,0.000028,0.000035,0.000027,0.000035,27,684145
2017-03-08,0.000025,0.000035,0.000024,0.000028,50,616296
2017-03-07,0.000031,0.000031,0.000025,0.000025,565,740447
2017-03-06,0.000034,0.000034,0.000029,0.000030,56,813731
2017-03-05,0.000032,0.000034,0.000032,0.000034,39,768740
2017-03-04,0.000038,0.000038,0.000025,0.000032,23,923756
2017-03-03,0.000025,0.000038,0.000025,0.000038,12,605065
2017-03-02,0.000037,0.000037,0.000025,0.000025,10,885209
2017-03-01,0.000035,0.000037,0.000035,0.000037,44,839310
2017-02-28,0.000036,0.000036,0.000024,0.000035,3,856722
2017-02-27,0.000035,0.000036,0.000035,0.000036,3,843283
2017-02-26,0.000043,0.000044,0.000023,0.000035,874,1048090
2017-02-25,0.000036,0.000044,0.000035,0.000043,7,856242
2017-02-24,0.000035,0.000045,0.000034,0.000036,91,843661
2017-02-23,0.000034,0.000040,0.000033,0.000035,77,808555
2017-02-22,0.000033,0.000043,0.000033,0.000034,16,793360
2017-02-21,0.000043,0.000043,0.000032,0.000033,47,1031320
2017-02-20,0.000042,0.000043,0.000031,0.000043,405,1011190
2017-02-19,0.000040,0.000042,0.000040,0.000042,13,975082
2017-02-18,0.000031,0.000041,0.000031,0.000040,168,758825
2017-02-17,0.000031,0.000042,0.000031,0.000031,16,742117
2017-02-16,0.000030,0.000040,0.000030,0.000031,5,728898
2017-02-15,0.000040,0.000040,0.000030,0.000030,248,967863
2017-02-14,0.000030,0.000040,0.000029,0.000040,18,715055
2017-02-13,0.000030,0.000030,0.000029,0.000030,51,722643
2017-02-12,0.000030,0.000039,0.000030,0.000030,86,724670
2017-02-11,0.000028,0.000030,0.000028,0.000030,647,676719
2017-02-10,0.000020,0.000029,0.000020,0.000028,18,482205
2017-02-09,0.000021,0.000029,0.000019,0.000020,34,514185
2017-02-08,0.000028,0.000032,0.000021,0.000021,33,666566
2017-02-07,0.000021,0.000032,0.000021,0.000028,1,500302
2017-02-06,0.000030,0.000031,0.000021,0.000021,19,726514
2017-02-05,0.000022,0.000031,0.000022,0.000030,5,540691
2017-02-04,0.000028,0.000028,0.000022,0.000022,11,679399
2017-02-03,0.000030,0.000031,0.000028,0.000028,0,724898
2017-02-02,0.000030,0.000030,0.000020,0.000030,8,712411
2017-02-01,0.000028,0.000030,0.000028,0.000030,3,677043
2017-01-31,0.000027,0.000028,0.000026,0.000028,18,648373
2017-01-30,0.000027,0.000028,0.000026,0.000027,43,641116
2017-01-29,0.000028,0.000028,0.000026,0.000027,12,671658
2017-01-28,0.000020,0.000028,0.000019,0.000028,33,481503
2017-01-27,0.000027,0.000027,0.000020,0.000020,74,640804
2017-01-26,0.000026,0.000028,0.000022,0.000027,129,628401
2017-01-25,0.000027,0.000035,0.000020,0.000026,64,648636
2017-01-24,0.000030,0.000030,0.000027,0.000027,120,726963
2017-01-23,0.000028,0.000030,0.000028,0.000030,42,667582
2017-01-22,0.000028,0.000037,0.000027,0.000028,126,664594
2017-01-21,0.000028,0.000034,0.000028,0.000028,48,672782
2017-01-20,0.000027,0.000028,0.000026,0.000028,56,658094
2017-01-19,0.000035,0.000035,0.000027,0.000027,54,840521
2017-01-18,0.000029,0.000035,0.000027,0.000035,204,691809
2017-01-17,0.000023,0.000032,0.000023,0.000029,83,554387
2017-01-16,0.000025,0.000026,0.000019,0.000023,303,605122
2017-01-15,0.000033,0.000033,0.000025,0.000025,200,781366
2017-01-14,0.000033,0.000033,0.000025,0.000033,591,784754
2017-01-13,0.000025,0.000033,0.000024,0.000033,663,598846
2017-01-12,0.000025,0.000027,0.000024,0.000025,5,608431
2017-01-11,0.000027,0.000028,0.000024,0.000025,9,658350
2017-01-10,0.000027,0.000028,0.000027,0.000027,52,653591
2017-01-09,0.000028,0.000028,0.000027,0.000027,19,660068
2017-01-08,0.000027,0.000029,0.000027,0.000027,23,659793
2017-01-07,0.000032,0.000032,0.000026,0.000028,17,759795
2017-01-06,0.000030,0.000038,0.000029,0.000032,0,728358
2017-01-05,0.000032,0.000039,0.000029,0.000030,76,762547
2017-01-04,0.000031,0.000036,0.000031,0.000032,29,755741
2017-01-03,0.000031,0.000031,0.000021,0.000031,90,735658
2017-01-02,0.000030,0.000031,0.000021,0.000031,598,718741
2017-01-01,0.000029,0.000038,0.000029,0.000030,96,693784
2016-12-31,0.000022,0.000029,0.000022,0.000029,72,533369
2016-12-30,0.000033,0.000034,0.000019,0.000022,292,779917
2016-12-29,0.000029,0.000038,0.000028,0.000033,23,690537
2016-12-28,0.000029,0.000029,0.000028,0.000029,108,685512
2016-12-27,0.000027,0.000029,0.000026,0.000029,34,636414
2016-12-26,0.000027,0.000028,0.000026,0.000027,1,653629
2016-12-25,0.000028,0.000031,0.000026,0.000027,5,669923
2016-12-24,0.000030,0.000035,0.000027,0.000028,33,711434
2016-12-23,0.000026,0.000033,0.000026,0.000030,12,629940
2016-12-22,0.000033,0.000033,0.000026,0.000026,3,779079
2016-12-21,0.000027,0.000032,0.000027,0.000032,23,650656
2016-12-20,0.000025,0.000028,0.000024,0.000027,10,588258
2016-12-19,0.000029,0.000031,0.000024,0.000025,99,685430
2016-12-18,0.000024,0.000029,0.000023,0.000029,1,568313
2016-12-17,0.000036,0.000037,0.000024,0.000024,74,871797
2016-12-16,0.000030,0.000036,0.000024,0.000036,498,709268
2016-12-15,0.000029,0.000030,0.000029,0.000030,228,688099
2016-12-14,0.000029,0.000029,0.000023,0.000029,266,703142
2016-12-13,0.000031,0.000031,0.000029,0.000029,0,731772
2016-12-12,0.000031,0.000031,0.000023,0.000031,1,736691
2016-12-11,0.000031,0.000033,0.000031,0.000031,0,738289
2016-12-10,0.000023,0.000031,0.000023,0.000031,3,555681
2016-12-09,0.000031,0.000031,0.000023,0.000023,11,737334
2016-12-08,0.000031,0.000031,0.000023,0.000031,101,735291
2016-12-07,0.000030,0.000031,0.000023,0.000023,0,728220
2016-12-06,0.000030,0.000031,0.000023,0.000030,3,723975
2016-12-05,0.000023,0.000030,0.000023,0.000030,51,555196
2016-12-04,0.000023,0.000023,0.000023,0.000023,10,553179
2016-12-03,0.000026,0.000030,0.000023,0.000023,1,624048
2016-12-02,0.000030,0.000030,0.000018,0.000026,64,722833
2016-12-01,0.000026,0.000030,0.000024,0.000030,0,612885
2016-11-30,0.000023,0.000029,0.000020,0.000026,173,541377
2016-11-29,0.000029,0.000029,0.000023,0.000023,66,691664
2016-11-28,0.000023,0.000029,0.000023,0.000029,203,559949
2016-11-27,0.000028,0.000029,0.000023,0.000023,91,658818
2016-11-26,0.000028,0.000029,0.000025,0.000028,15,676960
2016-11-25,0.000029,0.000029,0.000022,0.000028,34,693320
2016-11-24,0.000030,0.000030,0.000029,0.000029,74,711741
2016-11-23,0.000023,0.000030,0.000022,0.000030,428,539278
2016-11-22,0.000030,0.000037,0.000023,0.000023,46,716924
2016-11-21,0.000029,0.000031,0.000029,0.000030,48,698963
2016-11-20,0.000030,0.000032,0.000029,0.000029,144,725326
2016-11-19,0.000032,0.000032,0.000030,0.000030,7,757966
2016-11-18,0.000030,0.000037,0.000030,0.000032,1,708920
2016-11-17,0.000027,0.000030,0.000022,0.000030,663,651959
2016-11-16,0.000037,0.000037,0.000026,0.000027,1198,874658
2016-11-15,0.000040,0.000042,0.000030,0.000037,80,946016
2016-11-14,0.000032,0.000041,0.000031,0.000040,23,766723
2016-11-13,0.000034,0.000037,0.000028,0.000032,67,798417
2016-11-12,0.000034,0.000035,0.000032,0.000034,4,801583
2016-11-11,0.000027,0.000036,0.000027,0.000034,778,647763
2016-11-10,0.000035,0.000035,0.000027,0.000027,6,838944
2016-11-09,0.000029,0.000036,0.000028,0.000035,31,680030
2016-11-08,0.000029,0.000030,0.000022,0.000029,196,692714
2016-11-07,0.000029,0.000035,0.000028,0.000029,275,683499
2016-11-06,0.000033,0.000043,0.000029,0.000029,124,794049
2016-11-05,0.000035,0.000035,0.000028,0.000033,36,837192
2016-11-04,0.000028,0.000035,0.000028,0.000035,269,670025
2016-11-03,0.000030,0.000034,0.000023,0.000028,179,717175
2016-11-02,0.000031,0.000036,0.000029,0.000030,910,724826
2016-11-01,0.000041,0.000042,0.000029,0.000031,41,962045
2016-10-31,0.000033,0.000042,0.000033,0.000041,7,773180
2016-10-30,0.000029,0.000045,0.000029,0.000033,10,694143
2016-10-29,0.000035,0.000036,0.000029,0.000031,16,818931
2016-10-28,0.000038,0.000038,0.000031,0.000035,6,904019
2016-10-27,0.000035,0.000039,0.000033,0.000038,90,836497
2016-10-26,0.000034,0.000040,0.000027,0.000035,182,806099
2016-10-25,0.000033,0.000034,0.000033,0.000034,1,774554
2016-10-24,0.000031,0.000033,0.000026,0.000033,66,743218
2016-10-23,0.000027,0.000032,0.000026,0.000032,92,638363
2016-10-22,0.000032,0.000033,0.000026,0.000033,99,750764
2016-10-21,0.000032,0.000034,0.000031,0.000032,64,765876
2016-10-20,0.000027,0.000033,0.000027,0.000032,8,650208
2016-10-19,0.000038,0.000038,0.000028,0.000028,2,906513
2016-10-18,0.000044,0.000044,0.000032,0.000038,98,1043350
2016-10-17,0.000043,0.000044,0.000032,0.000044,5,1021810
2016-10-16,0.000032,0.000043,0.000032,0.000043,56,756181
2016-10-15,0.000038,0.000038,0.000032,0.000032,37,908128
2016-10-14,0.000032,0.000038,0.000031,0.000038,398,762333
2016-10-13,0.000034,0.000039,0.000032,0.000032,11,807499
2016-10-12,0.000039,0.000039,0.000032,0.000034,20,924782
2016-10-11,0.000031,0.000040,0.000025,0.000039,812,733290
2016-10-10,0.000032,0.000037,0.000025,0.000031,19,750551
2016-10-09,0.000030,0.000032,0.000027,0.000032,7,720898
2016-10-08,0.000031,0.000031,0.000030,0.000030,65,732358
2016-10-07,0.000031,0.000032,0.000031,0.000031,12,729717
2016-10-06,0.000025,0.000031,0.000025,0.000031,10,586126
2016-10-05,0.000031,0.000037,0.000025,0.000025,332,723401
2016-10-04,0.000031,0.000035,0.000031,0.000031,40,723560
2016-10-03,0.000031,0.000037,0.000031,0.000031,106,722039
2016-10-02,0.000032,0.000034,0.000031,0.000031,648,767551
2016-10-01,0.000032,0.000033,0.000031,0.000032,37,747054
2016-09-30,0.000031,0.000035,0.000031,0.000032,31,733553
2016-09-29,0.000036,0.000036,0.000031,0.000031,13,853300
2016-09-28,0.000036,0.000036,0.000030,0.000036,85,858400
2016-09-27,0.000033,0.000036,0.000030,0.000036,56,775880
