Date,Open,High,Low,Close,Volume,Market_cap
2017-09-26,0.016795,0.016999,0.015570,0.015598,0,71022
2017-09-25,0.016952,0.016952,0.016758,0.016797,0,71684
2017-09-23,0.014429,0.015262,0.014291,0.015008,0,61016
2017-09-22,0.014447,0.015005,0.014143,0.014470,0,61093
2017-09-21,0.015518,0.015622,0.014313,0.014464,10,65619
2017-09-20,0.016750,0.017268,0.015558,0.015594,6,70831
2017-09-19,0.017088,0.017324,0.016619,0.016772,16,72262
2017-09-18,0.014744,0.016476,0.014744,0.016476,1,62346
2017-09-17,0.014961,0.014961,0.014729,0.014773,1,63264
2017-09-16,0.014800,0.015485,0.014189,0.014900,15,62585
2017-09-15,0.010383,0.015260,0.010383,0.014839,56,43905
2017-09-14,0.007313,0.014971,0.006944,0.010302,22,30926
2017-09-13,0.018229,0.018295,0.016592,0.017174,4,77085
2017-09-12,0.018360,0.018431,0.018183,0.018299,4,77637
2017-09-11,0.018871,0.019429,0.018366,0.018612,1,79799
2017-09-10,0.011515,0.019551,0.010808,0.018903,268,48691
2017-09-06,0.013260,0.014467,0.013255,0.013762,0,56072
2017-09-05,0.017095,0.017095,0.012793,0.013245,26,72290
2017-09-04,0.020554,0.020569,0.016570,0.017007,61,86918
2017-09-03,0.020519,0.021037,0.019723,0.020548,0,86770
2017-09-02,0.019696,0.020590,0.018226,0.020506,0,83286
2017-09-01,0.019329,0.019680,0.019294,0.019671,1,81736
2017-08-30,0.018376,0.018603,0.017970,0.018292,0,77707
2017-08-29,0.017511,0.018573,0.017398,0.018401,4,74050
2017-08-28,0.017330,0.017485,0.016748,0.017482,0,73281
2017-08-27,0.017290,0.017518,0.017193,0.017348,1,73112
2017-08-26,0.017383,0.017423,0.016993,0.017293,4,73507
2017-08-25,0.017142,0.017747,0.013055,0.017378,21,72487
2017-08-24,0.008079,0.017294,0.008014,0.017169,1,34163
2017-08-23,0.008225,0.008274,0.007959,0.008075,2,34780
2017-08-22,0.015924,0.015924,0.014419,0.015512,6,67336
2017-08-21,0.016074,0.016194,0.015854,0.015887,22,67970
2017-08-18,0.016948,0.017243,0.016634,0.016886,2,71668
2017-08-17,0.017636,0.017712,0.016611,0.017000,2,74578
2017-08-16,0.016573,0.017347,0.015760,0.017304,2,70083
2017-08-15,0.019428,0.019878,0.006373,0.016555,63,82156
2017-08-14,0.018238,0.019376,0.012061,0.019376,2,77124
2017-08-13,0.017366,0.018811,0.017327,0.018227,0,73436
2017-08-12,0.016427,0.017817,0.016255,0.017382,0,69463
2017-08-11,0.010317,0.016662,0.010271,0.016439,1,43626
2017-08-10,0.010296,0.010605,0.010221,0.010317,1,43540
2017-08-09,0.014701,0.014736,0.010002,0.010295,59,62164
2017-08-08,0.014584,0.016880,0.014464,0.014710,19,61673
2017-08-07,0.013879,0.014635,0.013758,0.014570,2,58689
2017-08-06,0.016178,0.016365,0.013866,0.013910,2,68411
2017-08-05,0.009967,0.016510,0.009827,0.016174,8,42149
2017-08-03,0.013493,0.013707,0.013484,0.013687,13,57057
2017-08-02,0.013515,0.013742,0.013260,0.013469,13,57152
2017-08-01,0.014276,0.014516,0.013263,0.013558,36,60369
2017-07-31,0.008754,0.014347,0.008668,0.014268,42,37017
2017-07-30,0.012991,0.013123,0.012436,0.013086,38,54933
2017-07-28,0.012720,0.013473,0.012716,0.013227,21,53788
2017-07-27,0.010806,0.012803,0.010764,0.012681,31,45696
2017-07-26,0.010550,0.010898,0.010298,0.010776,5,44614
2017-07-25,0.009653,0.009720,0.008819,0.008819,1,40821
2017-07-24,0.011497,0.011691,0.009541,0.009654,2,48618
2017-07-23,0.009557,0.011672,0.009308,0.011511,5,40412
2017-07-22,0.007922,0.008397,0.007884,0.008358,0,33499
2017-07-21,0.007901,0.008305,0.007422,0.007923,2,33411
2017-07-20,0.009562,0.009962,0.006555,0.007843,0,40435
2017-07-19,0.006240,0.009591,0.006173,0.009591,2,26387
2017-07-17,0.009153,0.010564,0.009153,0.010564,0,38706
2017-07-16,0.009453,0.009486,0.008689,0.009163,2,39974
2017-07-15,0.010627,0.010646,0.009530,0.009871,0,44938
2017-07-14,0.008217,0.010945,0.005654,0.010645,641,34747
2017-07-13,0.008376,0.008484,0.008148,0.008223,6,35419
2017-07-12,0.005766,0.008440,0.005676,0.008370,10,24381
2017-07-11,0.008215,0.008397,0.005762,0.005794,0,34737
2017-07-10,0.007866,0.008840,0.007856,0.008232,18,33264
2017-07-09,0.007521,0.007963,0.007440,0.007851,18,31802
2017-07-08,0.007355,0.007522,0.007273,0.007514,2,31101
2017-07-07,0.005043,0.007428,0.004914,0.007349,11,21324
2017-07-05,0.007874,0.007948,0.007674,0.007899,1,33296
2017-07-04,0.005142,0.008000,0.005090,0.007878,4,21744
2017-07-02,0.004718,0.004790,0.004648,0.004725,0,19950
2017-07-01,0.004821,0.004822,0.004678,0.004718,0,20388
2017-06-27,0.008380,0.008645,0.007886,0.008645,0,35436
2017-06-26,0.008914,0.009056,0.004217,0.008380,51,37696
2017-06-25,0.009082,0.009194,0.008665,0.008919,11,38403
2017-06-24,0.009524,0.009629,0.008928,0.009102,0,40273
2017-06-23,0.008868,0.009676,0.008868,0.009525,2,37500
2017-06-22,0.008868,0.008868,0.008868,0.008868,0,37500
2017-06-21,0.004471,0.004471,0.004471,0.004471,1,18908
2017-06-20,0.008868,0.008868,0.004471,0.004471,1,37500
2017-06-19,0.009168,0.009168,0.008868,0.008868,1,38767
2017-06-18,0.004996,0.009168,0.004996,0.009168,14,21127
2017-06-15,0.005087,0.005184,0.004406,0.004606,5,21510
2017-06-14,0.005605,0.005767,0.004864,0.005087,5,23704
2017-06-13,0.005468,0.010327,0.005468,0.005609,10,23121
2017-06-12,0.008150,0.008175,0.005211,0.005486,9,34464
2017-06-11,0.011478,0.011812,0.008060,0.008161,1,48538
2017-06-10,0.007953,0.012184,0.003509,0.011485,974,33632
2017-06-09,0.005069,0.007633,0.005021,0.007633,264,21436
2017-06-08,0.004843,0.005037,0.004714,0.004881,0,20480
2017-06-07,0.005074,0.005087,0.004733,0.004819,1,21456
2017-06-06,0.004851,0.005265,0.004851,0.005073,2,20512
2017-06-05,0.004430,0.004836,0.004430,0.004836,72,18731
2017-06-04,0.004439,0.004440,0.004358,0.004429,3,18773
2017-06-02,0.004247,0.004298,0.004195,0.004248,0,17961
2017-06-01,0.003979,0.004284,0.003979,0.004245,0,16828
2017-05-31,0.003636,0.004022,0.003591,0.003976,6,15374
2017-05-30,0.003781,0.003850,0.003579,0.003621,1,15990
2017-05-29,0.003703,0.003857,0.003642,0.003777,0,15661
2017-05-28,0.003397,0.003795,0.003397,0.003626,0,14363
2017-05-27,0.003714,0.003825,0.003129,0.003376,1,15703
2017-05-26,0.003113,0.003763,0.003113,0.003701,1,13164
2017-05-25,0.004066,0.004589,0.003054,0.003136,5,17196
2017-05-24,0.002940,0.004152,0.002940,0.004074,0,12433
2017-05-23,0.003389,0.003389,0.002793,0.002937,121,14329
2017-05-21,0.004051,0.004135,0.003955,0.003987,0,17130
2017-05-20,0.003846,0.004054,0.003846,0.004052,0,16265
2017-05-19,0.003794,0.003857,0.003742,0.003851,8,16042
2017-05-18,0.002917,0.002951,0.002910,0.002932,1,12337
2017-05-17,0.002931,0.002957,0.002891,0.002919,8,12393
2017-05-14,0.003434,0.003502,0.003417,0.003436,1,14521
2017-05-13,0.002730,0.003430,0.002601,0.003423,1,11544
2017-05-12,0.002696,0.002788,0.002696,0.002735,3,11401
2017-05-10,0.003513,0.003515,0.003513,0.003514,0,14856
2017-05-09,0.004034,0.004034,0.003433,0.003511,0,17058
2017-05-08,0.002731,0.004033,0.002546,0.004033,179,11547
2017-05-07,0.002684,0.002730,0.002667,0.002730,0,11349
2017-05-06,0.002647,0.002677,0.002622,0.002656,10,11192
2017-05-05,0.002723,0.002723,0.002602,0.002644,10,11513
2017-05-02,0.002558,0.002653,0.002548,0.002615,20,10816
2017-05-01,0.002508,0.002625,0.002493,0.002559,20,10604
2017-04-28,0.003031,0.003062,0.002984,0.002998,0,12815
2017-04-27,0.003017,0.003035,0.003010,0.003031,0,12755
2017-04-26,0.003013,0.003080,0.003013,0.003080,1,12740
2017-04-25,0.002839,0.003017,0.002839,0.003012,4,12002
2017-04-24,0.002758,0.002840,0.002758,0.002838,1,11661
2017-04-23,0.002045,0.002796,0.002027,0.002752,2,8646
2017-04-22,0.001920,0.002050,0.001897,0.002045,0,8116
2017-04-21,0.002803,0.002817,0.001908,0.001919,2,11851
2017-04-20,0.002507,0.002815,0.002501,0.002802,2,10599
2017-04-19,0.002441,0.002505,0.002426,0.002505,6,10320
2017-04-18,0.002399,0.002447,0.002399,0.002432,0,10144
2017-04-17,0.002343,0.002402,0.001835,0.002400,5,9904
2017-04-16,0.002101,0.002351,0.002101,0.002342,3,8880
2017-04-14,0.001954,0.001989,0.001937,0.001940,0,8262
2017-04-13,0.001850,0.001983,0.001803,0.001953,0,7819
2017-04-12,0.001880,0.001881,0.001843,0.001849,4,7945
2017-04-11,0.001857,0.001885,0.001854,0.001880,4,7851
2017-04-07,0.001969,0.001972,0.001943,0.001970,0,8322
2017-04-06,0.001700,0.001985,0.001700,0.001975,1,7186
2017-04-05,0.001753,0.001753,0.001682,0.001698,4,7410
2017-04-04,0.001810,0.001827,0.001807,0.001813,6,7650
2017-04-03,0.001792,0.001820,0.001782,0.001807,6,7574
2017-04-02,0.002086,0.002086,0.002076,0.002086,0,8815
2017-04-01,0.002208,0.002211,0.001815,0.002085,6,9331
2017-03-31,0.002193,0.002214,0.002185,0.002208,1,9269
2017-03-30,0.001699,0.001710,0.001663,0.001668,2,7180
2017-03-29,0.002103,0.002121,0.001676,0.001695,2,8887
2017-03-28,0.002005,0.002134,0.002005,0.002105,5,8472
2017-03-27,0.001507,0.001588,0.001507,0.001587,0,6368
2017-03-26,0.001547,0.001562,0.001485,0.001498,0,6539
2017-03-23,0.001995,0.002010,0.001955,0.001998,0,8432
2017-03-22,0.001955,0.002001,0.001927,0.001993,0,8260
2017-03-21,0.001984,0.002101,0.001984,0.002093,1,8385
2017-03-20,0.001597,0.001990,0.001597,0.001982,1,6750
2017-03-19,0.001563,0.001648,0.001527,0.001597,1,6604
2017-03-18,0.001847,0.001947,0.001532,0.001558,1,7807
2017-03-17,0.001803,0.001971,0.001802,0.001848,2,7620
2017-03-16,0.001990,0.002000,0.001951,0.001960,2,8408
2017-03-15,0.001981,0.001990,0.001975,0.001987,2,8372
2017-03-08,0.002018,0.002033,0.001922,0.001957,2,8528
2017-03-07,0.002546,0.002551,0.002015,0.002019,3,10760
2017-03-06,0.002541,0.002546,0.002539,0.002546,9,10735
2017-03-04,0.003168,0.003173,0.003052,0.003104,1,13386
2017-03-03,0.001926,0.003162,0.001926,0.003162,1,8138
2017-03-02,0.003062,0.003066,0.001924,0.001927,43,12936
2017-03-01,0.002832,0.003056,0.002074,0.003056,4,11966
2017-02-28,0.003117,0.003150,0.002789,0.002832,0,13170
2017-02-27,0.003103,0.003132,0.003084,0.003115,6,13108
2017-02-26,0.003021,0.003075,0.002984,0.003056,24,12762
2017-02-25,0.003090,0.003102,0.002969,0.003020,24,13053
2017-02-24,0.003096,0.003169,0.002988,0.003099,1,13079
2017-02-23,0.002950,0.003106,0.002949,0.003080,1,12460
2017-02-22,0.002943,0.002971,0.002905,0.002950,9,12433
2017-02-21,0.002882,0.002950,0.002756,0.002944,9,12173
2017-02-20,0.002790,0.002885,0.002771,0.002884,14,11784
2017-02-19,0.002510,0.002811,0.002500,0.002787,0,10604
2017-02-18,0.002819,0.002823,0.002505,0.002510,1,11909
2017-02-17,0.002719,0.002791,0.002718,0.002789,1,11486
2017-02-16,0.002670,0.002738,0.002670,0.002723,1,11279
2017-02-15,0.002012,0.002673,0.002007,0.002670,11,8500
2017-02-14,0.002281,0.002283,0.001973,0.002009,25,9635
2017-02-13,0.002287,0.002295,0.002235,0.002278,0,9662
2017-02-12,0.002291,0.002292,0.002285,0.002288,3,9679
2017-02-10,0.002280,0.002287,0.002168,0.002230,0,9630
2017-02-09,0.002449,0.002505,0.001829,0.002277,21,10343
2017-02-08,0.002284,0.002462,0.002231,0.002445,47,9647
2017-02-07,0.002205,0.002283,0.001851,0.002282,23,9313
2017-02-06,0.002180,0.002215,0.002180,0.002201,2,9208
2017-02-05,0.002191,0.002201,0.002157,0.002178,1,9255
2017-02-04,0.002063,0.002194,0.001726,0.002190,17,8711
2017-02-03,0.001568,0.002060,0.001564,0.002060,25,6621
2017-02-02,0.001533,0.001927,0.001528,0.001568,7,6474
2017-02-01,0.001504,0.001533,0.001504,0.001533,1,6352
2017-01-31,0.001392,0.001512,0.001176,0.001504,12,5877
2017-01-30,0.001325,0.001688,0.001199,0.001392,175,5596
2017-01-29,0.001620,0.001622,0.001325,0.001325,60,6843
2017-01-28,0.001335,0.001711,0.001335,0.001620,140,5639
2017-01-27,0.001872,0.002267,0.000889,0.001335,731,7904
2017-01-26,0.001915,0.001921,0.001207,0.001872,130,8086
2017-01-25,0.002205,0.002224,0.001498,0.001914,57,9310
2017-01-24,0.003053,0.003127,0.001361,0.002204,205,12892
2017-01-23,0.005438,0.005482,0.002663,0.003090,75,22960
2017-01-22,0.003180,0.005583,0.003180,0.005431,141,13428
2017-01-21,0.003113,0.003974,0.003097,0.003180,87,13144
2017-01-20,0.003189,0.003812,0.003007,0.003113,8,13464
2017-01-19,0.002980,0.003264,0.002927,0.003190,17,12583
2017-01-18,0.003187,0.003220,0.003013,0.003086,0,13455
2017-01-17,0.003118,0.003356,0.003115,0.003185,0,13165
2017-01-16,0.003041,0.003492,0.002667,0.003117,95,12838
2017-01-15,0.002988,0.003042,0.002954,0.003041,0,12614
2017-01-14,0.002794,0.003137,0.002771,0.002989,9,11796
2017-01-13,0.004019,0.004178,0.002788,0.002790,152,16968
2017-01-12,0.002753,0.002895,0.002675,0.002892,4,11624
2017-01-11,0.003276,0.003287,0.002700,0.002757,4,13831
2017-01-10,0.003521,0.003972,0.002904,0.003276,25,14865
2017-01-09,0.003463,0.003539,0.003431,0.003523,8,14618
2017-01-08,0.003977,0.003977,0.003338,0.003458,0,16790
2017-01-07,0.003253,0.004090,0.003253,0.003977,6,13731
2017-01-06,0.003993,0.004124,0.003192,0.003248,6,16855
2017-01-05,0.004309,0.004581,0.003578,0.003982,0,18189
2017-01-04,0.003640,0.004675,0.003562,0.004304,141,15365
2017-01-03,0.004038,0.004091,0.003606,0.003641,5,17046
2017-01-02,0.003334,0.004044,0.003329,0.004038,7,14075
2017-01-01,0.003637,0.004123,0.003250,0.003333,17,15352
2016-12-30,0.003439,0.007559,0.003303,0.007557,0,14517
2016-12-29,0.004099,0.004113,0.003396,0.003440,19,17300
2016-12-28,0.004077,0.004199,0.004027,0.004098,15,17206
2016-12-27,0.003794,0.006186,0.003651,0.004074,63,16012
2016-12-26,0.004074,0.004151,0.003749,0.003791,2,17193
2016-12-25,0.003766,0.004076,0.003717,0.004076,26,15896
2016-12-24,0.004418,0.004426,0.003842,0.003860,0,18648
2016-12-23,0.004133,0.004433,0.004032,0.004416,6,17444
2016-12-22,0.004555,0.004619,0.003731,0.004135,9,19225
2016-12-21,0.004501,0.004555,0.003484,0.004555,68,18995
2016-12-20,0.004270,0.004504,0.004270,0.004503,3,18020
2016-12-19,0.004664,0.004682,0.004663,0.004677,0,19683
2016-12-18,0.004645,0.004663,0.003546,0.004662,95,19603
2016-12-16,0.004560,0.004595,0.004560,0.004593,0,19241
2016-12-15,0.004611,0.004611,0.004512,0.004561,1,19457
2016-12-14,0.005550,0.005560,0.004450,0.004609,12,23419
2016-12-13,0.005244,0.005944,0.004438,0.005557,187,22128
2016-12-12,0.003914,0.005683,0.003912,0.005245,68,16514
2016-12-11,0.005461,0.005462,0.005396,0.005418,0,23043
2016-12-10,0.005325,0.006275,0.005076,0.005461,72,22466
2016-12-09,0.005380,0.005406,0.004811,0.005323,56,22701
2016-12-08,0.005764,0.005812,0.005057,0.005381,39,24321
2016-12-07,0.006114,0.006697,0.004800,0.005764,87,25795
2016-12-06,0.006282,0.006317,0.006079,0.006114,1,26505
2016-12-05,0.006702,0.006888,0.005189,0.006282,124,28276
2016-12-04,0.006501,0.006699,0.006099,0.006699,24,27428
2016-12-03,0.006418,0.006500,0.005135,0.006500,50,27078
2016-12-02,0.006257,0.006515,0.005470,0.006416,69,26399
2016-12-01,0.006845,0.006862,0.005782,0.006249,114,28877
2016-11-30,0.005649,0.007323,0.004983,0.006845,456,23834
2016-11-29,0.007361,0.007508,0.005569,0.005569,452,31053
2016-11-28,0.007096,0.008101,0.006266,0.007360,462,29936
2016-11-27,0.007247,0.007250,0.005919,0.007095,682,30572
2016-11-26,0.008381,0.008783,0.006771,0.007249,836,35355
2016-11-25,0.011072,0.012232,0.008201,0.008380,1334,46707
2016-11-24,0.009527,0.017365,0.008272,0.011074,11413,40190
2016-11-23,0.006664,0.009527,0.006616,0.009527,576,28113
2016-11-22,0.007747,0.008561,0.005404,0.006665,505,32681
2016-11-21,0.007661,0.007759,0.007356,0.007751,2817,32317
2016-11-20,0.008899,0.008913,0.007524,0.007661,495,37539
2016-11-19,0.008951,0.009767,0.007540,0.008898,6339,37759
2016-11-18,0.007291,0.010897,0.006566,0.008954,1110,30755
2016-11-17,0.007645,0.007742,0.007277,0.007295,36,32245
2016-11-16,0.007507,0.009257,0.007177,0.007645,222,31663
2016-11-15,0.007917,0.011881,0.005741,0.007511,1443,33395
2016-11-14,0.003742,0.009361,0.003730,0.007913,1255,15783
2016-11-13,0.003481,0.005263,0.003454,0.003742,288,14683
2016-11-12,0.005469,0.005475,0.005393,0.005405,1,23068
2016-11-11,0.005545,0.005598,0.004207,0.005469,227,23389
2016-11-10,0.005027,0.005667,0.004868,0.005545,47,21201
2016-11-09,0.005984,0.007227,0.001826,0.005171,227,25238
2016-11-08,0.007467,0.007511,0.005141,0.005986,47,31494
2016-11-07,0.008026,0.008412,0.007465,0.007465,2,33850
2016-11-06,0.005754,0.008728,0.005754,0.008029,378,24267
2016-11-05,0.005626,0.005967,0.004561,0.005754,35,23727
2016-11-04,0.004339,0.005628,0.004055,0.005627,771,18299
2016-11-03,0.004667,0.004698,0.004272,0.004337,168,19684
2016-11-02,0.004598,0.004657,0.004551,0.004657,14,19390
2016-11-01,0.003505,0.004640,0.003505,0.004596,114,14781
2016-10-31,0.007236,0.007261,0.003505,0.003505,382,30517
2016-10-30,0.008845,0.008845,0.007144,0.007236,6,37303
2016-10-29,0.005014,0.008919,0.004877,0.008848,47,21144
2016-10-28,0.011860,0.011876,0.004143,0.005013,71,50013
2016-10-27,0.009028,0.011853,0.008123,0.011853,1,38070
2016-10-26,0.007365,0.009581,0.007365,0.009030,4,31058
2016-10-25,0.007369,0.007442,0.007346,0.007361,0,31075
2016-10-24,0.007556,0.007558,0.007510,0.007520,0,31864
2016-10-23,0.007421,0.007573,0.007421,0.007554,0,31292
2016-10-22,0.007711,0.007760,0.007413,0.007415,2,32514
2016-10-21,0.007829,0.010109,0.007450,0.007712,2556,33012
2016-10-20,0.007472,0.007833,0.007445,0.007831,1,31505
2016-10-19,0.009116,0.009119,0.007272,0.007472,12,38440
2016-10-18,0.007229,0.009127,0.007221,0.009116,17,30482
2016-10-17,0.007242,0.007251,0.007223,0.007229,0,30534
2016-10-16,0.010892,0.011093,0.010892,0.011093,11,45925
2016-10-15,0.007441,0.010939,0.007440,0.010889,12,31374
2016-10-14,0.008915,0.009108,0.007429,0.007440,5,37587
2016-10-13,0.006209,0.008921,0.006203,0.008914,17,26179
2016-10-12,0.005263,0.007986,0.005254,0.006209,108,22190
2016-10-11,0.004686,0.005271,0.004682,0.005267,8,19755
2016-10-10,0.006370,0.006372,0.004382,0.004684,37,26854
2016-10-09,0.007134,0.007173,0.007128,0.007155,15,30076
2016-10-08,0.007769,0.008250,0.006103,0.007134,156,32751
2016-10-07,0.004598,0.007772,0.002874,0.007767,1498,19382
2016-10-06,0.003726,0.004604,0.003315,0.004598,190,15706
2016-10-05,0.003671,0.003819,0.003539,0.003566,56,15474
2016-10-04,0.003887,0.003903,0.003666,0.003670,89,16386
2016-10-03,0.004014,0.004404,0.003884,0.003887,38,16919
2016-10-02,0.005765,0.005766,0.003682,0.004014,21,24303
2016-10-01,0.004658,0.005776,0.004625,0.005765,1,19636
2016-09-30,0.004101,0.004883,0.004091,0.004658,19,17285
2016-09-29,0.004233,0.004238,0.004095,0.004100,2,17843
2016-09-28,0.004352,0.004355,0.004234,0.004234,1,18345
2016-09-27,0.004560,0.004562,0.004338,0.004352,1,19222
2016-09-26,0.004614,0.007193,0.004079,0.004561,237,19449
2016-09-25,0.004740,0.006237,0.004611,0.004615,9,19980
2016-09-24,0.004865,0.007239,0.003770,0.004740,16,20505
2016-09-23,0.007144,0.007232,0.003603,0.004865,251,30109
2016-09-22,0.003589,0.007163,0.003588,0.007143,189,15127
2016-09-21,0.005719,0.005814,0.003580,0.004944,380,24104
2016-09-20,0.006884,0.006888,0.003654,0.005726,55,29014
2016-09-19,0.007928,0.007928,0.006873,0.006884,61,33414
2016-09-18,0.007868,0.010830,0.006928,0.007124,962,33160
2016-09-17,0.006725,0.007872,0.003639,0.007870,617,28342
2016-09-16,0.008184,0.008197,0.006723,0.006725,7,34491
2016-09-15,0.006247,0.008209,0.006230,0.008186,9,26327
2016-09-14,0.009139,0.009173,0.006246,0.006248,28,38511
2016-09-13,0.009105,0.009162,0.009086,0.009136,0,38370
2016-09-12,0.009026,0.009507,0.008760,0.009102,8,38034
2016-09-11,0.008835,0.008853,0.008822,0.008840,13,37230
2016-09-10,0.009038,0.009061,0.008836,0.008836,13,38083
2016-09-09,0.009958,0.009967,0.009004,0.009039,1,41962
2016-09-08,0.008433,0.009960,0.008429,0.009960,49,35536
2016-09-07,0.009004,0.009061,0.008976,0.009052,1,37939
2016-09-06,0.006096,0.009004,0.006081,0.009003,10,25687
2016-09-05,0.008898,0.008904,0.006094,0.006096,10,37492
2016-09-04,0.008871,0.009074,0.008419,0.008896,5,37379
2016-09-03,0.008633,0.008891,0.008338,0.008867,2,36374
2016-09-02,0.006295,0.008739,0.006288,0.008633,7,26524
2016-09-01,0.008776,0.008787,0.006290,0.006295,2,36975
2016-08-31,0.008663,0.008774,0.008605,0.008774,9,36496
2016-08-30,0.008698,0.008701,0.008420,0.008661,13,36644
2016-08-29,0.008666,0.008710,0.008665,0.008697,2,36510
2016-08-28,0.008578,0.008668,0.008575,0.008666,4,36137
2016-08-27,0.008005,0.008636,0.007493,0.008581,24,33724
2016-08-26,0.008666,0.008697,0.007997,0.008004,0,36510
2016-08-25,0.006683,0.008671,0.006681,0.008667,127,28154
2016-08-24,0.008430,0.008433,0.008384,0.008385,1,35514
2016-08-23,0.008443,0.008707,0.008405,0.008433,11,35565
2016-08-22,0.008353,0.008456,0.008343,0.008445,0,35189
2016-08-21,0.008725,0.008762,0.008338,0.008355,1,36756
2016-08-20,0.008519,0.008742,0.008517,0.008726,59,35887
2016-08-19,0.008900,0.009082,0.008404,0.008521,10,37489
2016-08-18,0.008249,0.008261,0.008249,0.008258,0,34746
2016-08-17,0.008893,0.008914,0.008223,0.008251,0,37458
2016-08-16,0.006830,0.008956,0.006830,0.008891,9,28767
2016-08-15,0.006903,0.010160,0.006781,0.006828,102,29075
2016-08-14,0.007082,0.007085,0.006834,0.006902,1,29830
2016-08-11,0.007111,0.007176,0.007108,0.007173,0,29950
2016-08-10,0.008006,0.008006,0.007093,0.007108,5,33718
2016-08-09,0.007719,0.008382,0.007637,0.008009,10,32510
2016-08-08,0.008292,0.008296,0.005849,0.005851,1,34921
2016-08-07,0.008111,0.008296,0.008098,0.008291,0,34161
2016-08-06,0.008053,0.008120,0.008053,0.008111,26,33913
2016-08-05,0.008073,0.008073,0.007957,0.008022,1,33995
2016-08-04,0.007854,0.008090,0.007844,0.008073,1,33072
2016-08-03,0.008356,0.008356,0.007160,0.007855,5,35186
2016-08-02,0.004571,0.008947,0.004571,0.008301,79,19249
2016-08-01,0.009957,0.009974,0.004047,0.004569,59,41928
2016-07-31,0.009655,0.010179,0.009318,0.009963,3,40656
2016-07-30,0.007936,0.010305,0.007923,0.009656,11,33418
2016-07-29,0.011149,0.011166,0.007602,0.007936,42,46943
2016-07-28,0.011288,0.011326,0.010171,0.011150,25,47527
2016-07-27,0.011211,0.011887,0.011154,0.011287,4,47206
2016-07-26,0.010930,0.011241,0.010793,0.011217,0,46021
2016-07-25,0.011308,0.011480,0.010925,0.010927,68,47612
2016-07-24,0.010012,0.011339,0.009970,0.011307,129,42154
2016-07-23,0.010917,0.010969,0.009829,0.010013,34,45967
2016-07-22,0.011019,0.011045,0.010119,0.010916,229,46394
2016-07-21,0.011030,0.011039,0.010943,0.011021,0,46441
2016-07-20,0.011504,0.011768,0.010992,0.011033,41,48433
2016-07-19,0.011085,0.012081,0.011074,0.011504,140,46669
2016-07-18,0.010742,0.010775,0.010741,0.010749,0,45226
