Date,Open,High,Low,Close,Volume,Market_cap
2015-05-25,0.207607,0.207607,0.191489,0.192451,1032,111873
2015-05-24,0.213348,0.215787,0.197818,0.207629,636,114967
2015-05-23,0.216831,0.226711,0.198699,0.213255,1416,116844
2015-05-22,0.213060,0.235649,0.213007,0.216886,806,114811
2015-05-21,0.233461,0.233527,0.206448,0.213080,795,125805
2015-05-20,0.249635,0.262900,0.232951,0.233463,966,134521
2015-05-19,0.239493,0.278270,0.217131,0.249696,1423,129055
2015-05-18,0.229058,0.240831,0.205043,0.239586,1001,123606
2015-05-17,0.215821,0.254929,0.203578,0.230569,1538,116463
2015-05-16,0.262530,0.263054,0.204113,0.215821,1071,141669
2015-05-15,0.260355,0.274703,0.249088,0.262487,869,140495
2015-05-14,0.278598,0.319616,0.240103,0.260326,3399,150340
2015-05-13,0.289462,0.313543,0.173298,0.278790,15280,156202
2015-05-12,0.318791,0.338898,0.245955,0.289119,9143,172029
2015-05-11,0.348916,0.382362,0.320662,0.348325,5662,188285
2015-05-10,0.378191,0.409669,0.337977,0.348907,5228,204083
2015-05-09,0.346352,0.396026,0.346214,0.360450,5272,186902
2015-05-08,0.342584,0.380502,0.326624,0.345960,2070,184868
2015-05-07,0.325084,0.387314,0.314280,0.342810,4352,175425
2015-05-06,0.372958,0.399614,0.310428,0.325725,4270,201259
2015-05-05,0.432342,0.444979,0.362922,0.372756,2920,233304
2015-05-04,0.423956,0.457353,0.380225,0.432643,4788,228779
2015-05-03,0.402539,0.448127,0.392242,0.423960,2926,217222
2015-05-02,0.395432,0.454979,0.379471,0.402625,3813,213386
2015-05-01,0.421184,0.473369,0.395115,0.395115,3916,227283
2015-04-30,0.470807,0.485918,0.402579,0.421552,3388,254061
2015-04-29,0.398910,0.515395,0.373623,0.458568,6913,215263
2015-04-28,0.377740,0.411570,0.369965,0.399450,2284,203839
2015-04-27,0.396150,0.414462,0.341743,0.378263,5059,213774
2015-04-26,0.464132,0.466785,0.382584,0.396185,2776,250459
2015-04-25,0.406300,0.518136,0.366669,0.464250,12520,219250
2015-04-24,0.396414,0.411729,0.352812,0.406354,3720,213915
2015-04-23,0.339027,0.437971,0.339027,0.397723,10743,182948
2015-04-22,0.366865,0.437219,0.323187,0.339205,10645,197970
2015-04-21,0.319862,0.389317,0.278250,0.366347,11615,172606
2015-04-20,0.391667,0.400133,0.282132,0.319871,16421,211354
2015-04-19,0.470256,0.482058,0.368754,0.391493,21552,253762
2015-04-18,0.479409,0.546324,0.447023,0.489847,12689,258701
2015-04-17,0.433892,0.568745,0.433892,0.481984,30225,234139
2015-04-16,0.604575,0.671105,0.416301,0.431797,80701,326243
2015-04-15,0.376948,0.735277,0.369083,0.604349,103646,203410
2015-04-14,0.315176,0.414571,0.270288,0.361450,34403,170077
2015-04-13,0.291047,0.349061,0.165576,0.314935,41784,157056
2015-04-12,0.331552,0.473724,0.264516,0.283518,55247,178913
2015-04-11,0.710254,0.822732,0.242145,0.308388,152055,382655
2015-04-10,1.24,1.86,0.238233,0.681942,385700,668413
2015-04-09,0.661838,1.53,0.621477,1.17,235052,356145
2015-04-08,0.631339,0.676617,0.498545,0.674309,78906,339275
2015-04-07,0.342439,0.782353,0.281059,0.595137,112158,182610
2015-04-06,0.252141,0.364260,0.207953,0.341457,57114,134358
2015-04-05,0.170405,0.251607,0.152853,0.248415,28096,90581
2015-04-04,0.115579,0.194386,0.099396,0.194386,19320,61338
2015-04-03,0.136670,0.140482,0.105508,0.115593,13134,72349
2015-04-02,0.166258,0.186567,0.125644,0.137103,20256,88288
2015-04-01,0.106050,0.170599,0.099043,0.170599,10375,56192
2015-03-31,0.105284,0.142038,0.092808,0.106055,11345,55687
2015-03-30,0.194058,0.195608,0.093081,0.105315,49509,102459
2015-03-29,0.154907,0.225766,0.136921,0.194630,43423,81654
2015-03-28,0.100291,0.159102,0.093257,0.154217,41372,52876
2015-03-27,0.078703,0.108255,0.064564,0.103924,20855,-
2015-03-26,0.069841,0.086178,0.053474,0.078692,10661,-
