Date,Open,High,Low,Close,Volume,Market_cap
2016-10-08,0.114156,0.140886,0.114075,0.127860,1281,987563
2016-10-07,0.123501,0.140617,0.113955,0.114139,1034,1067910
2016-10-06,0.122060,0.128082,0.116461,0.123178,1429,1054980
2016-10-05,0.128821,0.133472,0.116183,0.122065,644,1112890
2016-10-04,0.120872,0.128818,0.114218,0.128818,631,1043750
2016-10-03,0.145163,0.147368,0.118364,0.120840,421,1252940
2016-10-02,0.131712,0.145179,0.117712,0.145179,1633,1136300
2016-10-01,0.166669,0.166669,0.123376,0.131747,1391,1437240
2016-09-30,0.113885,0.184513,0.113885,0.166639,2455,981630
2016-09-29,0.111172,0.121149,0.109967,0.113922,458,957805
2016-09-28,0.114357,0.121906,0.111104,0.111182,1549,984800
2016-09-27,0.117461,0.123107,0.108654,0.114358,1145,1011060
2016-09-26,0.107220,0.121311,0.107137,0.117486,667,922486
2016-09-25,0.111564,0.111695,0.104428,0.107219,459,959412
2016-09-24,0.107204,0.112732,0.107204,0.111581,385,921480
2016-09-23,0.103800,0.111467,0.103681,0.107208,412,891803
2016-09-22,0.113948,0.114052,0.103788,0.103792,353,978567
2016-09-21,0.109974,0.117056,0.108124,0.113826,1022,944002
2016-09-20,0.134018,0.150648,0.109971,0.110116,915,1149870
2016-09-19,0.109929,0.137771,0.109839,0.134010,1744,942737
2016-09-18,0.105958,0.128991,0.105958,0.109935,808,908243
2016-09-17,0.106170,0.154850,0.104860,0.105972,795,909618
2016-09-16,0.115300,0.118702,0.106173,0.106173,2071,987360
2016-09-15,0.123760,0.139361,0.112383,0.115274,2022,1059290
2016-09-14,0.111784,0.124462,0.107807,0.123963,636,956347
2016-09-13,0.117596,0.129233,0.110638,0.111766,584,1005610
2016-09-12,0.119092,0.122440,0.101470,0.117599,3489,1017920
2016-09-11,0.110848,0.127875,0.110769,0.119059,1619,946982
2016-09-10,0.131000,0.136545,0.110857,0.110857,2065,1118640
2016-09-09,0.162687,0.166331,0.130453,0.131012,706,1388590
2016-09-08,0.137672,0.163132,0.133274,0.162630,2241,1174510
2016-09-07,0.139251,0.143891,0.128455,0.137679,861,1187420
2016-09-06,0.126737,0.144955,0.126368,0.139299,731,1080200
2016-09-05,0.133852,0.136596,0.124616,0.126725,435,1140310
2016-09-04,0.138154,0.148354,0.132230,0.133819,2480,1176420
2016-09-03,0.154617,0.155462,0.121508,0.138095,3676,1316010
2016-09-02,0.125651,0.165179,0.116029,0.154617,1497,1068930
2016-09-01,0.106053,0.126758,0.106053,0.125641,1687,901806
2016-08-31,0.101347,0.114933,0.101216,0.106026,741,861381
2016-08-30,0.110262,0.112359,0.101310,0.101324,1177,936727
2016-08-29,0.127149,0.132645,0.110251,0.110251,595,1079680
2016-08-28,0.096715,0.127032,0.096440,0.127032,1616,820863
2016-08-27,0.095898,0.120657,0.094685,0.096750,2470,813551
2016-08-26,0.102034,0.106742,0.095658,0.095899,544,865189
2016-08-25,0.103623,0.105822,0.100928,0.102037,471,878265
2016-08-24,0.105532,0.108365,0.103561,0.103612,1798,894035
2016-08-23,0.111296,0.116329,0.105316,0.105560,563,942423
2016-08-22,0.116113,0.117853,0.110491,0.111313,661,982754
2016-08-21,0.104283,0.116706,0.101249,0.116135,1485,882209
2016-08-20,0.108918,0.109048,0.101088,0.104185,611,920988
2016-08-19,0.101251,0.114415,0.098888,0.103227,907,855750
2016-08-18,0.103423,0.110231,0.101011,0.101212,503,873674
2016-08-17,0.107773,0.111889,0.099492,0.103407,1385,909981
2016-08-16,0.127379,0.128392,0.107757,0.107757,1790,1075010
2016-08-15,0.115327,0.128367,0.115211,0.127390,625,972862
2016-08-14,0.125357,0.125599,0.113268,0.115311,503,1056960
2016-08-13,0.122304,0.126811,0.117092,0.125350,710,1030720
2016-08-12,0.122012,0.124528,0.121090,0.122262,437,1027780
2016-08-11,0.126738,0.131135,0.120339,0.122037,648,1067070
2016-08-10,0.135519,0.139104,0.121089,0.126722,1145,1140460
2016-08-09,0.126140,0.135973,0.121530,0.135519,1052,1061050
2016-08-08,0.122417,0.128430,0.118731,0.126073,827,1029230
2016-08-07,0.117145,0.136619,0.114766,0.122401,1854,984433
2016-08-06,0.116122,0.119782,0.114370,0.119782,651,975407
2016-08-05,0.114736,0.117144,0.111178,0.116157,499,963313
2016-08-04,0.117881,0.122723,0.109758,0.114734,756,989238
2016-08-03,0.169832,0.170418,0.113303,0.117988,684,1424560
2016-08-02,0.122023,0.183451,0.120729,0.169631,5170,1023050
2016-08-01,0.118815,0.127004,0.114748,0.122166,1424,995702
2016-07-31,0.125502,0.129599,0.118883,0.118883,456,1051240
2016-07-30,0.138983,0.144032,0.125446,0.125494,529,1163640
2016-07-29,0.131940,0.144392,0.131940,0.134311,601,1104180
2016-07-28,0.131502,0.137465,0.130978,0.131941,1632,1100010
2016-07-27,0.137231,0.143327,0.131435,0.131494,1146,1147410
2016-07-26,0.146117,0.152204,0.126953,0.138507,3836,1221170
2016-07-25,0.150749,0.156534,0.145551,0.146084,636,1259300
2016-07-24,0.149032,0.154870,0.148799,0.150731,411,1244410
2016-07-23,0.151133,0.152687,0.148969,0.149037,1300,1261380
2016-07-22,0.159100,0.160190,0.150227,0.151110,1478,1327260
2016-07-21,0.161925,0.164895,0.159009,0.159092,1248,1350220
2016-07-20,0.165416,0.168833,0.160277,0.161950,1065,1378710
2016-07-19,0.163311,0.165429,0.162052,0.165419,1215,1360570
2016-07-18,0.166324,0.169508,0.162622,0.163372,1517,1385050
2016-07-17,0.177730,0.185355,0.166093,0.166203,2615,1479380
2016-07-16,0.165603,0.178084,0.164722,0.177909,1251,1377850
2016-07-15,0.164613,0.175829,0.164020,0.165740,1101,1369010
2016-07-14,0.162643,0.171811,0.162290,0.164523,883,1352030
2016-07-13,0.171845,0.180613,0.162936,0.162936,1623,1427870
2016-07-12,0.158442,0.182305,0.158442,0.171869,2140,1315910
2016-07-11,0.158948,0.175774,0.156987,0.158436,2399,1319510
2016-07-10,0.172748,0.178156,0.154595,0.159028,1862,1433420
2016-07-09,0.170527,0.175093,0.164054,0.172746,920,1414340
2016-07-08,0.168590,0.178687,0.164890,0.170607,1645,1397660
2016-07-07,0.178469,0.184399,0.157100,0.168367,2580,1478860
2016-07-06,0.161068,0.190415,0.155976,0.178376,3152,1334060
2016-07-05,0.162829,0.188180,0.152598,0.161048,2110,1348030
2016-07-04,0.149291,0.180092,0.147530,0.162760,1639,1235380
2016-07-03,0.175456,0.178967,0.149009,0.149009,2665,1451250
2016-07-02,0.170643,0.179828,0.157011,0.175417,3477,1410820
2016-07-01,0.154646,0.181464,0.153939,0.170605,2598,1277980
2016-06-30,0.152864,0.160124,0.147265,0.154625,628,1262710
2016-06-29,0.151038,0.157135,0.130307,0.152823,4140,1247060
2016-06-28,0.152881,0.187861,0.144575,0.151064,3690,1261720
2016-06-27,0.174135,0.184909,0.150010,0.150346,4155,1436470
2016-06-26,0.175676,0.233067,0.165498,0.175058,818,1448470
2016-06-25,0.187683,0.661496,0.169543,0.175736,983,1546720
2016-06-24,0.181075,0.192508,0.174974,0.188408,1211,1491530
2016-06-23,0.178591,0.190585,0.166469,0.180980,2815,1470360
2016-06-22,0.213330,0.215344,0.169153,0.171826,2294,1755530
2016-06-21,0.250749,0.250749,0.193848,0.213449,3162,2062460
2016-06-20,0.247127,0.261656,0.223779,0.250778,8141,2031670
2016-06-19,0.207598,0.273689,0.201400,0.247082,9403,1705900
2016-06-18,0.217784,0.229912,0.201943,0.207653,3585,1788720
2016-06-17,0.200286,0.229132,0.188753,0.217536,6416,1644240
2016-06-16,0.242970,0.268118,0.214702,0.214702,9229,1993700
2016-06-15,0.253242,0.256801,0.239510,0.242805,3057,2077020
2016-06-14,0.252284,0.265478,0.229154,0.248309,3742,2068210
2016-06-13,0.248208,0.252808,0.227890,0.251782,5186,2033870
2016-06-12,0.252929,0.258691,0.228265,0.247949,10069,2071600
2016-06-11,0.274510,0.282504,0.240621,0.253236,12820,2247300
2016-06-10,0.268283,0.280854,0.233725,0.274906,5869,2195330
2016-06-09,0.209116,0.292044,0.208759,0.268367,7871,1710350
2016-06-08,0.222287,0.230555,0.205404,0.209160,4511,1817230
2016-06-07,0.254087,0.264410,0.219123,0.222258,2145,2076240
2016-06-06,0.178622,0.263476,0.171570,0.254054,18297,1458920
2016-06-05,0.199717,0.201999,0.173127,0.178636,2275,1630480
2016-06-04,0.183529,0.203620,0.183358,0.199838,3054,1497620
2016-06-03,0.180666,0.213262,0.172457,0.183433,9205,1473560
2016-06-02,0.166889,0.188281,0.166545,0.180707,4233,1360560
2016-06-01,0.165395,0.200254,0.159646,0.166931,4736,1347740
2016-05-31,0.163153,0.173708,0.160203,0.165412,1943,1328860
2016-05-30,0.193417,0.193973,0.162502,0.163055,1934,1574670
2016-05-29,0.203432,0.203432,0.166369,0.186688,4965,1655440
2016-05-28,0.180565,0.204708,0.180279,0.203675,1311,1468680
2016-05-27,0.206153,0.222101,0.180154,0.180667,4883,1676020
2016-05-26,0.198302,0.212055,0.191488,0.206086,2521,1611460
2016-05-25,0.206727,0.206899,0.197826,0.198279,1432,1679150
2016-05-24,0.207245,0.225304,0.206767,0.206767,6260,1682590
2016-05-23,0.188018,0.216363,0.187832,0.207184,4798,1525780
2016-05-22,0.196127,0.196334,0.184775,0.188066,1559,1590830
2016-05-21,0.195251,0.203304,0.194878,0.196220,1220,1582990
2016-05-20,0.179406,0.222702,0.170593,0.195148,5479,1453860
2016-05-19,0.185262,0.195417,0.174738,0.179770,2758,1500630
2016-05-18,0.189181,0.197799,0.185337,0.185337,2373,1531660
2016-05-17,0.203185,0.212811,0.184256,0.189240,4515,1644310
2016-05-16,0.209095,0.214299,0.194913,0.203251,3533,1691380
2016-05-15,0.200005,0.209152,0.192468,0.209135,3330,1617100
2016-05-14,0.204427,0.209733,0.195916,0.199998,1857,1652130
2016-05-13,0.187975,0.215535,0.187751,0.204413,4558,1518480
2016-05-12,0.198783,0.221698,0.187445,0.187961,2705,1605070
2016-05-11,0.192932,0.207573,0.192688,0.197647,1405,1557130
2016-05-10,0.185843,0.197398,0.175976,0.192880,3045,1499250
2016-05-09,0.229758,0.236166,0.177729,0.185796,5752,1852680
2016-05-08,0.251538,0.262381,0.229729,0.229850,2833,2027390
2016-05-07,0.249843,0.260859,0.235093,0.251516,4453,2012840
2016-05-06,0.286102,0.298678,0.247424,0.249955,4868,2303940
2016-05-05,0.282134,0.292466,0.269380,0.286099,4741,2270970
2016-05-04,0.254835,0.282726,0.254769,0.282532,4435,2050340
2016-05-03,0.255115,0.275867,0.250377,0.254845,2270,2051650
2016-05-02,0.229707,0.268013,0.229707,0.255062,4517,1845930
2016-05-01,0.211088,0.248313,0.208981,0.228983,7433,1695830
2016-04-30,0.202441,0.233963,0.201686,0.211720,3907,1625610
2016-04-29,0.227082,0.230729,0.201125,0.202303,9856,1822880
2016-04-28,0.253967,0.254137,0.226167,0.227079,6151,2037780
2016-04-27,0.288850,0.292418,0.245267,0.253664,8609,2316590
2016-04-26,0.281948,0.301991,0.278956,0.288940,5731,2260190
2016-04-25,0.302103,0.337294,0.282785,0.286312,11002,2420680
2016-04-24,0.360215,0.363792,0.301865,0.302178,14082,2885320
2016-04-23,0.364101,0.371069,0.340302,0.360107,5497,2915150
2016-04-22,0.306536,0.373808,0.296251,0.364048,8336,2453020
2016-04-21,0.296027,0.330548,0.290318,0.306469,5937,2367770
2016-04-20,0.293766,0.312867,0.285816,0.296145,5483,2348620
2016-04-19,0.285553,0.306330,0.284743,0.293815,5580,2281910
2016-04-18,0.337712,0.337872,0.258322,0.285509,17977,2697580
2016-04-17,0.357246,0.382505,0.293925,0.326483,14739,2852470
2016-04-16,0.327250,0.390477,0.303173,0.357122,25585,2611720
2016-04-15,0.264959,0.385339,0.264535,0.327283,32995,2113470
2016-04-14,0.223275,0.276984,0.222686,0.274054,8881,1780030
2016-04-13,0.201285,0.244693,0.194949,0.223574,3073,1603920
2016-04-12,0.232320,0.241267,0.193986,0.201356,1638,1850480
2016-04-11,0.195569,0.232262,0.186276,0.232262,3888,1557040
2016-04-10,0.209676,0.209766,0.169117,0.195539,4672,1668620
2016-04-09,0.199784,0.212262,0.195908,0.209642,2147,1589210
2016-04-08,0.207389,0.218908,0.199729,0.199769,2461,1648870
2016-04-07,0.195340,0.226864,0.195296,0.207333,4083,1552420
2016-04-06,0.229545,0.233503,0.185389,0.195295,10341,1823470
2016-04-05,0.207730,0.254695,0.193162,0.229510,18198,1649400
2016-04-04,0.121437,0.209831,0.106500,0.203775,10687,963667
2016-04-03,0.108307,0.121486,0.106723,0.121424,1136,859070
2016-04-02,0.117836,0.124329,0.106436,0.108295,2135,934299
2016-04-01,0.120268,0.124297,0.114591,0.117804,1227,953152
2016-03-31,0.109872,0.124578,0.102483,0.120298,1382,870325
2016-03-30,0.111223,0.118571,0.099632,0.109885,1016,880624
2016-03-29,0.102316,0.114330,0.098840,0.111199,839,809699
2016-03-28,0.102359,0.102871,0.102035,0.102288,507,809648
2016-03-27,0.106315,0.112028,0.100989,0.102372,994,840551
2016-03-26,0.105898,0.113112,0.101336,0.106312,500,836844
2016-03-25,0.104743,0.112349,0.100482,0.105910,665,827355
2016-03-24,0.105014,0.106857,0.100039,0.104698,567,829122
2016-03-23,0.096281,0.105022,0.096170,0.105022,1716,759847
2016-03-22,0.091335,0.100816,0.090760,0.096265,1016,720499
2016-03-21,0.098120,0.101533,0.091176,0.091335,1397,773681
2016-03-20,0.098589,0.102497,0.098073,0.098180,411,777024
2016-03-19,0.102292,0.104403,0.097836,0.098607,385,805838
2016-03-18,0.086518,0.119991,0.086503,0.102127,2995,681205
2016-03-17,0.088931,0.089986,0.084243,0.086525,393,699883
2016-03-16,0.087529,0.090930,0.085800,0.088945,470,688490
2016-03-15,0.093078,0.102961,0.085276,0.087502,749,731793
2016-03-14,0.096803,0.097397,0.088734,0.092981,1317,760758
2016-03-13,0.090662,0.101800,0.085163,0.096809,2939,712205
2016-03-12,0.099140,0.100803,0.090568,0.090700,2926,778450
2016-03-11,0.105658,0.107738,0.093822,0.099112,2601,829309
2016-03-10,0.112175,0.113511,0.105650,0.105650,1064,880099
2016-03-09,0.106013,0.119942,0.098445,0.112168,3322,831331
2016-03-08,0.095161,0.106391,0.090243,0.106033,4458,745878
2016-03-07,0.076605,0.102521,0.075627,0.095194,8503,600118
2016-03-06,0.077837,0.080713,0.067930,0.076584,1531,609458
2016-03-05,0.065025,0.080619,0.056430,0.077898,3304,508896
2016-03-04,0.066913,0.070817,0.059030,0.062323,428,523401
2016-03-03,0.057317,0.067796,0.056872,0.066843,264,448126
2016-03-02,0.063475,0.063779,0.057395,0.057395,286,496055
2016-03-01,0.062313,0.066665,0.060606,0.063466,293,486781
2016-02-29,0.062691,0.064083,0.060001,0.062372,575,488878
2016-02-28,0.060557,0.063114,0.059029,0.062706,279,472238
2016-02-27,0.064265,0.068774,0.060562,0.060606,488,501158
2016-02-26,0.061805,0.077504,0.059567,0.063047,283,481840
2016-02-25,0.062598,0.065003,0.059316,0.061817,310,487824
2016-02-24,0.059898,0.062626,0.058270,0.062626,400,466567
2016-02-23,0.062127,0.062451,0.055877,0.059867,1668,483690
2016-02-22,0.059716,0.062568,0.058840,0.062038,241,464696
2016-02-21,0.062512,0.064133,0.059258,0.059700,190,486277
2016-02-20,0.069999,0.075089,0.062679,0.062679,1282,544297
2016-02-19,0.071806,0.082299,0.066882,0.070045,1529,558072
2016-02-18,0.061644,0.072843,0.061644,0.071792,1559,478854
2016-02-17,0.054346,0.065676,0.052310,0.061642,871,421924
2016-02-16,0.052352,0.064530,0.044942,0.054351,2543,406219
2016-02-15,0.050447,0.063320,0.048863,0.052376,887,391252
2016-02-14,0.046246,0.050451,0.046246,0.050451,328,358475
2016-02-13,0.048480,0.049839,0.045249,0.046123,257,375654
2016-02-12,0.044482,0.049107,0.043761,0.048468,141,344522
2016-02-11,0.045421,0.047409,0.044209,0.044474,76,351672
2016-02-10,0.038556,0.049893,0.038531,0.045416,567,298370
2016-02-09,0.037683,0.041160,0.037272,0.038559,622,291475
2016-02-08,0.043138,0.043197,0.037345,0.037542,529,333513
2016-02-07,0.035146,0.045481,0.033959,0.043132,1832,271585
2016-02-06,0.036804,0.037598,0.031963,0.035142,400,284267
2016-02-05,0.034409,0.036828,0.032968,0.036769,276,265638
2016-02-04,0.034621,0.035883,0.032180,0.034409,90,267144
2016-02-03,0.033658,0.034625,0.031634,0.034625,543,259579
2016-02-02,0.034438,0.034566,0.031595,0.033657,377,265469
2016-02-01,0.032433,0.034431,0.031444,0.034427,88,249914
2016-01-31,0.033836,0.035533,0.032351,0.032424,294,260611
2016-01-30,0.036092,0.036203,0.033745,0.033829,47,277859
2016-01-29,0.035990,0.037224,0.034584,0.036131,393,276944
2016-01-28,0.036988,0.037338,0.034890,0.035992,84,284478
2016-01-27,0.032644,0.037017,0.032632,0.037001,778,250957
2016-01-26,0.031333,0.034576,0.029413,0.032666,262,240756
2016-01-25,0.032507,0.032507,0.028613,0.031344,614,249662
2016-01-24,0.031194,0.033020,0.027897,0.032526,129,239466
2016-01-23,0.032131,0.033144,0.031161,0.031215,661,246557
2016-01-22,0.034479,0.034492,0.031544,0.032102,94,264455
2016-01-21,0.035371,0.038693,0.034181,0.034369,191,271156
2016-01-20,0.032122,0.035645,0.031454,0.035501,140,246139
2016-01-19,0.033507,0.033661,0.032168,0.032168,225,256643
2016-01-18,0.032828,0.033489,0.031576,0.033489,131,251325
2016-01-17,0.031774,0.034427,0.031187,0.032869,70,243148
2016-01-16,0.030599,0.033059,0.029478,0.031764,121,234042
2016-01-15,0.036146,0.036146,0.030711,0.030711,97,276340
2016-01-14,0.035526,0.040349,0.035047,0.036151,238,271467
2016-01-13,0.036624,0.036624,0.034956,0.035526,145,279717
2016-01-12,0.041329,0.042755,0.036946,0.036946,170,315522
2016-01-11,0.042548,0.042615,0.037317,0.040984,83,324654
2016-01-10,0.037609,0.042520,0.036817,0.042520,245,286839
2016-01-09,0.043082,0.043167,0.037581,0.037607,373,328444
2016-01-08,0.036360,0.043355,0.036266,0.043094,380,277068
2016-01-07,0.063204,0.066464,0.036262,0.036408,117,481386
2016-01-06,0.037992,0.126873,0.034101,0.063370,301,289212
2016-01-05,0.036637,0.040471,0.027419,0.037991,224,277734
2016-01-04,0.034889,0.038211,0.034889,0.036640,360,264479
2016-01-03,0.037669,0.037681,0.034462,0.034743,318,285558
2016-01-02,0.037925,0.038178,0.034611,0.035925,574,287497
2016-01-01,0.048082,0.051596,0.035033,0.037887,589,364489
2015-12-31,0.036726,0.059314,0.036726,0.047836,532,278404
2015-12-30,0.037282,0.039376,0.036316,0.036510,229,282622
2015-12-29,0.037085,0.038960,0.035666,0.037205,382,281128
2015-12-28,0.038191,0.039059,0.034162,0.037090,1421,289515
2015-12-27,0.039414,0.042059,0.038139,0.038139,409,298640
2015-12-26,0.063548,0.063563,0.039195,0.039469,191,481294
2015-12-25,0.041481,0.063530,0.040287,0.063530,258,313991
2015-12-24,0.043867,0.052001,0.041489,0.041490,517,331908
2015-12-23,0.040909,0.045340,0.040217,0.043859,339,309398
2015-12-22,0.042058,0.044037,0.040205,0.040949,482,317946
2015-12-21,0.042848,0.049891,0.041525,0.042002,384,323761
2015-12-20,0.049109,0.049141,0.042884,0.043185,871,370883
2015-12-19,0.051128,0.052263,0.048508,0.049089,614,385967
2015-12-18,0.048612,0.056440,0.048565,0.051134,453,366782
2015-12-17,0.049868,0.051612,0.046089,0.048637,1816,376091
2015-12-16,0.046872,0.053837,0.043248,0.049851,1663,353316
2015-12-15,0.050455,0.053792,0.046741,0.046751,1037,380157
2015-12-14,0.051414,0.054284,0.048408,0.050474,2383,387202
2015-12-13,0.046208,0.055465,0.045246,0.051489,941,347830
2015-12-12,0.053103,0.055264,0.043363,0.046299,1100,399542
2015-12-11,0.048114,0.053560,0.046320,0.052949,1175,361806
2015-12-10,0.044952,0.055091,0.040397,0.048302,805,337849
2015-12-09,0.039682,0.044898,0.036137,0.044898,919,298094
2015-12-08,0.041999,0.042084,0.032128,0.039448,1522,315373
2015-12-07,0.043613,0.043936,0.038001,0.042161,1195,327334
2015-12-06,0.044024,0.046840,0.042981,0.043933,1124,330272
2015-12-05,0.042255,0.045935,0.042228,0.043021,1205,316840
2015-12-04,0.043305,0.045727,0.041905,0.042243,479,324558
2015-12-03,0.042669,0.047928,0.042621,0.043318,497,319632
2015-12-02,0.045896,0.051532,0.041990,0.042747,2325,343622
2015-12-01,0.048231,0.052982,0.044320,0.045889,1660,360930
2015-11-30,0.043915,0.054129,0.043915,0.048213,3722,328443
2015-11-29,0.042661,0.043911,0.040750,0.043911,817,318935
2015-11-28,0.042801,0.043563,0.042333,0.042612,434,319832
2015-11-27,0.044356,0.045609,0.042169,0.042847,571,331287
2015-11-26,0.043811,0.048543,0.043052,0.044705,1476,327059
2015-11-25,0.038032,0.044948,0.037881,0.043835,1829,283774
2015-11-24,0.038256,0.039247,0.036040,0.038032,1192,285309
2015-11-23,0.041422,0.041672,0.036418,0.038250,2935,308785
2015-11-22,0.039546,0.045505,0.038896,0.041378,1199,294654
2015-11-21,0.027481,0.048876,0.027286,0.039510,5682,204648
2015-11-20,0.028011,0.028414,0.024534,0.027493,728,208498
2015-11-19,0.027205,0.028874,0.025108,0.028002,450,202394
2015-11-18,0.024571,0.027241,0.024439,0.027182,484,182699
2015-11-17,0.023450,0.024703,0.022443,0.024567,328,174277
2015-11-16,0.021229,0.024059,0.020920,0.023446,297,157685
2015-11-15,0.022073,0.024455,0.021027,0.021233,382,163878
2015-11-14,0.022128,0.022563,0.021220,0.022064,406,164203
2015-11-13,0.022462,0.022710,0.021706,0.022096,133,166599
2015-11-12,0.020407,0.024283,0.020407,0.022506,347,151285
2015-11-11,0.022383,0.022625,0.019522,0.020383,312,165871
2015-11-10,0.024287,0.025285,0.021604,0.022371,399,179881
2015-11-09,0.024979,0.025064,0.023902,0.024345,186,184919
2015-11-08,0.025478,0.027682,0.024154,0.024906,574,188522
2015-11-07,0.022835,0.027240,0.022607,0.025941,488,168871
2015-11-06,0.023019,0.024452,0.021260,0.022798,533,170145
2015-11-05,0.025860,0.027765,0.022693,0.023099,203,191057
2015-11-04,0.025389,0.030704,0.024230,0.025722,378,187472
2015-11-03,0.023904,0.027614,0.023733,0.025269,291,176418
2015-11-02,0.021537,0.024186,0.021537,0.023866,91,158868
2015-11-01,0.020786,0.021919,0.020635,0.021556,173,153259
2015-10-31,0.021908,0.022222,0.020375,0.020777,217,161451
2015-10-30,0.021019,0.022911,0.019824,0.021907,321,154822
2015-10-29,0.020061,0.021144,0.019451,0.021025,530,147705
2015-10-28,0.019860,0.022197,0.019621,0.020077,152,146147
2015-10-27,0.019411,0.021088,0.019190,0.019853,186,142777
2015-10-26,0.020240,0.020397,0.018666,0.019410,217,148801
2015-10-25,0.018880,0.022607,0.018096,0.020200,357,138735
2015-10-24,0.017370,0.020163,0.017370,0.018881,214,127565
2015-10-23,0.017462,0.019187,0.016022,0.017371,346,128175
2015-10-22,0.015814,0.017805,0.015135,0.016034,167,116014
2015-10-21,0.015903,0.016640,0.015338,0.015816,120,116618
2015-10-20,0.017778,0.018491,0.015902,0.015902,246,130305
2015-10-19,0.016005,0.020530,0.015852,0.017778,1060,117251
2015-10-18,0.015766,0.016699,0.014973,0.016001,241,115446
2015-10-17,0.014426,0.017407,0.014044,0.015790,84,105574
2015-10-16,0.016405,0.017059,0.013408,0.014411,197,119996
2015-10-15,0.012367,0.016486,0.012359,0.016407,337,90413
2015-10-14,0.012756,0.014906,0.012368,0.012368,222,93206
2015-10-13,0.012751,0.013362,0.012557,0.012748,275,93126
2015-10-12,0.013295,0.013361,0.012684,0.012750,247,97055
2015-10-11,0.013806,0.014329,0.013156,0.013294,387,100733
2015-10-10,0.013601,0.013852,0.013502,0.013801,266,99188
2015-10-09,0.013769,0.014290,0.013500,0.013598,281,100376
2015-10-08,0.014577,0.014848,0.013767,0.013770,443,106210
2015-10-07,0.015260,0.015658,0.014554,0.014571,484,111138
2015-10-06,0.015435,0.017785,0.014911,0.015265,586,112355
2015-10-05,0.015631,0.016432,0.015111,0.015422,449,113725
2015-10-04,0.016854,0.016855,0.015035,0.015619,745,122569
2015-10-03,0.016783,0.017382,0.016764,0.016859,113,121988
2015-10-02,0.016991,0.017736,0.016755,0.016786,49,123443
2015-10-01,0.017088,0.017580,0.016742,0.017006,258,124085
2015-09-30,0.017492,0.018256,0.017077,0.017090,319,126959
2015-09-29,0.017577,0.020766,0.017265,0.017483,323,127507
2015-09-28,0.016891,0.017615,0.016870,0.017544,90,122481
2015-09-27,0.017070,0.017943,0.016830,0.016890,53,123722
2015-09-26,0.017706,0.018571,0.016898,0.017193,225,128263
2015-09-25,0.017708,0.019187,0.016940,0.018034,312,128210
2015-09-24,0.017469,0.018651,0.017440,0.017708,169,126428
2015-09-23,0.017281,0.018402,0.017279,0.017470,80,124998
2015-09-22,0.017217,0.018626,0.017177,0.017277,124,124473
2015-09-21,0.017404,0.018479,0.017121,0.017202,92,125756
2015-09-20,0.017472,0.018493,0.017348,0.017394,274,126199
2015-09-19,0.017591,0.018691,0.017463,0.017470,81,126990
2015-09-18,0.017413,0.018273,0.017411,0.017595,103,125640
2015-09-17,0.017896,0.018957,0.017408,0.017413,100,129066
2015-09-16,0.018256,0.018807,0.017631,0.017894,112,131599
2015-09-15,0.018503,0.020290,0.018217,0.018260,166,133304
2015-09-14,0.019627,0.019679,0.018323,0.018504,53,141332
2015-09-13,0.019510,0.020966,0.018641,0.019650,186,140423
2015-09-12,0.019879,0.020065,0.019349,0.019486,94,143006
2015-09-11,0.020147,0.021118,0.019763,0.019873,187,144866
2015-09-10,0.020249,0.021383,0.019608,0.020157,112,145520
2015-09-09,0.020681,0.021599,0.019741,0.020243,200,148550
2015-09-08,0.020565,0.021435,0.020550,0.020678,124,147638
2015-09-07,0.020856,0.021149,0.020601,0.020644,29,149667
2015-09-06,0.021194,0.021665,0.020514,0.020868,179,152029
2015-09-05,0.021204,0.021434,0.020323,0.021194,111,152011
2015-09-04,0.020974,0.021785,0.020351,0.021213,173,150271
2015-09-03,0.021585,0.021607,0.020637,0.020969,103,154569
2015-09-02,0.021557,0.023872,0.021107,0.021579,347,154286
2015-09-01,0.021939,0.022811,0.021444,0.021550,86,156943
2015-08-31,0.022874,0.023884,0.021664,0.021951,292,163490
2015-08-30,0.021046,0.023785,0.020870,0.022846,159,150423
2015-08-29,0.022676,0.022870,0.020826,0.021049,204,162030
2015-08-28,0.020664,0.022884,0.020136,0.022681,157,147574
2015-08-27,0.020692,0.021217,0.020566,0.020647,109,147693
2015-08-26,0.020358,0.021246,0.019883,0.020691,103,145242
2015-08-25,0.019582,0.020883,0.018825,0.020355,139,139622
2015-08-24,0.020881,0.020887,0.019238,0.019666,90,148797
2015-08-23,0.021957,0.022449,0.020700,0.020900,140,156385
2015-08-22,0.020230,0.022128,0.019706,0.021967,55,144005
2015-08-21,0.020116,0.022231,0.019929,0.020247,108,143119
2015-08-20,0.019271,0.020832,0.019271,0.020122,90,137039
2015-08-19,0.018139,0.021145,0.018139,0.019275,118,128919
2015-08-18,0.022570,0.023187,0.018316,0.018316,74,160335
2015-08-17,0.023736,0.025164,0.022564,0.022568,208,168540
2015-08-16,0.023842,0.026533,0.023564,0.023736,234,169203
2015-08-15,0.021752,0.026117,0.021537,0.023835,719,154286
2015-08-14,0.021343,0.022719,0.020980,0.021762,251,151315
2015-08-13,0.022773,0.023558,0.021287,0.021335,292,161376
2015-08-12,0.023994,0.024624,0.022792,0.022792,74,169939
2015-08-11,0.023824,0.025215,0.023095,0.024013,136,168650
2015-08-10,0.023851,0.025307,0.023222,0.023817,128,168759
