Date,Open,High,Low,Close,Volume,Market_cap
2017-10-06,0.000043,0.000044,0.000043,0.000044,10,665499
2017-10-05,0.000042,0.000044,0.000042,0.000043,14,649760
2017-10-04,0.000043,0.000043,0.000042,0.000042,90,664887
2017-10-03,0.000044,0.000044,0.000042,0.000043,21,677685
2017-10-02,0.000044,0.000045,0.000044,0.000044,0,676341
2017-10-01,0.000043,0.000044,0.000043,0.000044,1030,668756
2017-09-30,0.000042,0.000044,0.000042,0.000043,93,642156
2017-09-29,0.000042,0.000042,0.000040,0.000042,71,645481
2017-09-28,0.000042,0.000043,0.000041,0.000042,30,647617
2017-09-27,0.000039,0.000042,0.000039,0.000042,5,598534
2017-09-26,0.000039,0.000040,0.000039,0.000039,1119,605421
2017-09-25,0.000037,0.000040,0.000037,0.000039,1996,565251
2017-09-24,0.000038,0.000038,0.000036,0.000037,43,583127
2017-09-23,0.000036,0.000076,0.000036,0.000038,792,555231
2017-09-22,0.000036,0.000038,0.000035,0.000036,451,557323
2017-09-21,0.000078,0.000078,0.000036,0.000036,1034,1194240
2017-09-20,0.000039,0.000080,0.000038,0.000078,3428,602379
2017-09-19,0.000082,0.000082,0.000039,0.000039,548,1263090
2017-09-18,0.000037,0.000083,0.000037,0.000082,690,568754
2017-09-17,0.000037,0.000074,0.000035,0.000037,240,571725
2017-09-16,0.000074,0.000078,0.000036,0.000037,92,1141870
2017-09-15,0.000032,0.000076,0.000030,0.000074,508,499412
2017-09-14,0.000039,0.000039,0.000032,0.000032,328,596764
2017-09-13,0.000042,0.000042,0.000038,0.000039,38,639141
2017-09-12,0.000042,0.000044,0.000041,0.000042,49,648561
2017-09-11,0.000043,0.000044,0.000041,0.000042,38,654190
2017-09-10,0.000043,0.000043,0.000040,0.000043,258,666670
2017-09-09,0.000043,0.000044,0.000042,0.000043,13,666291
2017-09-08,0.000046,0.000047,0.000041,0.000043,8,713235
2017-09-07,0.000046,0.000047,0.000045,0.000046,500,710448
2017-09-06,0.000044,0.000048,0.000044,0.000046,1948,680328
2017-09-05,0.000086,0.000088,0.000043,0.000044,1523,1325590
2017-09-04,0.000046,0.000089,0.000042,0.000086,1,710954
2017-09-03,0.000046,0.000095,0.000045,0.000046,6,709738
2017-09-02,0.000049,0.000100,0.000045,0.000046,3,757885
2017-09-01,0.000095,0.000097,0.000048,0.000049,7,1458600
2017-08-31,0.000092,0.000095,0.000047,0.000095,49,1409740
2017-08-30,0.000092,0.000093,0.000045,0.000092,4,1414230
2017-08-29,0.000044,0.000093,0.000044,0.000092,38,675530
2017-08-28,0.000087,0.000087,0.000043,0.000044,46,1337030
2017-08-27,0.000087,0.000088,0.000043,0.000087,232,1337290
2017-08-26,0.000044,0.000087,0.000043,0.000087,158,672259
2017-08-25,0.000087,0.000088,0.000043,0.000044,3,1332560
2017-08-24,0.000083,0.000087,0.000082,0.000087,15,1275370
2017-08-23,0.000085,0.000085,0.000041,0.000083,59,1302490
2017-08-22,0.000080,0.000080,0.000072,0.000079,0,1231650
2017-08-21,0.000041,0.000081,0.000040,0.000080,0,624433
2017-08-20,0.000083,0.000083,0.000041,0.000041,65,1276090
2017-08-19,0.000082,0.000083,0.000040,0.000083,22,1264770
2017-08-18,0.000086,0.000087,0.000080,0.000082,26,1317500
2017-08-17,0.000088,0.000090,0.000084,0.000086,160,1351060
2017-08-16,0.000083,0.000088,0.000040,0.000088,284,1278680
2017-08-15,0.000087,0.000089,0.000039,0.000083,80,1332030
2017-08-14,0.000081,0.000086,0.000040,0.000086,8,1250440
2017-08-13,0.000039,0.000082,0.000039,0.000081,142,595323
2017-08-12,0.000073,0.000078,0.000037,0.000039,27,1123720
2017-08-11,0.000068,0.000074,0.000034,0.000073,118,1051610
2017-08-10,0.000067,0.000069,0.000034,0.000068,711,1029100
2017-08-09,0.000068,0.000069,0.000032,0.000067,21,1052420
2017-08-08,0.000068,0.000104,0.000067,0.000068,49,1044100
2017-08-07,0.000097,0.000097,0.000065,0.000068,47,1486930
2017-08-06,0.000098,0.000099,0.000063,0.000097,8,1503070
2017-08-05,0.000057,0.000098,0.000032,0.000098,30,878754
2017-08-04,0.000056,0.000057,0.000028,0.000057,62,857948
2017-08-03,0.000054,0.000056,0.000028,0.000056,90,832393
2017-08-02,0.000055,0.000055,0.000053,0.000054,0,840194
2017-08-01,0.000029,0.000058,0.000028,0.000055,1,440565
2017-07-31,0.000055,0.000086,0.000028,0.000029,611,843657
2017-07-30,0.000054,0.000082,0.000052,0.000055,129,836618
2017-07-29,0.000056,0.000056,0.000053,0.000054,120,856218
2017-07-28,0.000053,0.000084,0.000027,0.000056,500,819170
2017-07-27,0.000076,0.000077,0.000025,0.000053,3807,1165850
2017-07-26,0.000077,0.000078,0.000048,0.000076,66,1182230
2017-07-25,0.000055,0.000080,0.000028,0.000077,107,849056
2017-07-24,0.000055,0.000083,0.000054,0.000055,1085,846722
2017-07-23,0.000085,0.000086,0.000053,0.000055,12,1306990
2017-07-22,0.000053,0.000085,0.000053,0.000085,148,821091
2017-07-21,0.000085,0.000085,0.000053,0.000053,272,1307660
2017-07-20,0.000045,0.000087,0.000045,0.000084,49,694244
2017-07-19,0.000023,0.000048,0.000023,0.000045,257,354432
2017-07-18,0.000044,0.000048,0.000023,0.000023,57,684288
2017-07-17,0.000038,0.000044,0.000021,0.000044,290,591951
2017-07-16,0.000079,0.000082,0.000019,0.000039,1460,1222220
2017-07-15,0.000044,0.000083,0.000040,0.000080,1063,682971
2017-07-14,0.000070,0.000071,0.000043,0.000044,50,1080990
2017-07-13,0.000072,0.000073,0.000046,0.000070,165,1101880
2017-07-12,0.000046,0.000072,0.000045,0.000048,654,709949
2017-07-11,0.000047,0.000072,0.000023,0.000046,776,720449
2017-07-10,0.000075,0.000076,0.000046,0.000047,812,1156810
2017-07-09,0.000102,0.000102,0.000075,0.000075,106,1569590
2017-07-08,0.000100,0.000102,0.000050,0.000102,954,1540210
2017-07-07,0.000078,0.000104,0.000050,0.000100,1652,1199880
2017-07-06,0.000078,0.000104,0.000077,0.000078,19,1200470
2017-07-05,0.000104,0.000104,0.000077,0.000078,17,1594670
2017-07-04,0.000101,0.000105,0.000077,0.000104,80,1561690
2017-07-03,0.000075,0.000103,0.000074,0.000102,24,1149540
2017-07-02,0.000072,0.000099,0.000072,0.000075,6,1111460
2017-07-01,0.000098,0.000125,0.000072,0.000072,304,1509500
2017-06-30,0.000127,0.000127,0.000075,0.000098,89,1948710
2017-06-29,0.000128,0.000129,0.000100,0.000126,10,1964430
2017-06-28,0.000102,0.000129,0.000098,0.000128,154,1568960
2017-06-27,0.000122,0.000123,0.000092,0.000101,40,1874780
2017-06-26,0.000126,0.000128,0.000075,0.000122,284,1938000
2017-06-25,0.000128,0.000158,0.000077,0.000126,2977,1974350
2017-06-24,0.000108,0.000136,0.000076,0.000129,4420,1656390
2017-06-23,0.000075,0.000163,0.000054,0.000108,5972,1153480
2017-06-22,0.000075,0.000075,0.000050,0.000075,131,1153480
2017-06-21,0.000050,0.000075,0.000050,0.000075,419,768983
2017-06-20,0.000075,0.000075,0.000050,0.000050,732,1153480
2017-06-19,0.000050,0.000075,0.000050,0.000075,145,768983
2017-06-18,0.000050,0.000050,0.000050,0.000050,88,768983
2017-06-17,0.000050,0.000075,0.000050,0.000050,160,768983
2017-06-16,0.000072,0.000072,0.000025,0.000050,246,1114580
2017-06-15,0.000074,0.000074,0.000043,0.000072,716,1134710
2017-06-14,0.000081,0.000083,0.000049,0.000074,280,1250420
2017-06-13,0.000053,0.000082,0.000053,0.000081,402,813115
2017-06-12,0.000089,0.000089,0.000050,0.000053,671,1373470
2017-06-11,0.000058,0.000089,0.000057,0.000089,228,890044
2017-06-10,0.000084,0.000087,0.000056,0.000058,154,1297710
2017-06-09,0.000084,0.000086,0.000056,0.000084,1187,1293520
2017-06-08,0.000081,0.000084,0.000054,0.000084,1138,1242440
2017-06-07,0.000086,0.000115,0.000055,0.000080,2722,1323700
2017-06-06,0.000135,0.000143,0.000057,0.000086,3044,2073910
2017-06-05,0.000050,0.000134,0.000050,0.000134,3827,774770
2017-06-04,0.000051,0.000076,0.000050,0.000050,501,780088
2017-06-03,0.000049,0.000051,0.000049,0.000051,211,761868
2017-06-02,0.000048,0.000050,0.000024,0.000050,17,738710
2017-06-01,0.000046,0.000049,0.000024,0.000048,8,704032
2017-05-31,0.000046,0.000046,0.000045,0.000046,1,706476
2017-05-30,0.000046,0.000046,0.000044,0.000045,0,701218
2017-05-29,0.000043,0.000046,0.000042,0.000046,0,668318
2017-05-28,0.000042,0.000044,0.000042,0.000044,1,643437
2017-05-27,0.000045,0.000046,0.000038,0.000042,0,688655
2017-05-26,0.000046,0.000052,0.000041,0.000045,6,704629
2017-05-25,0.000049,0.000054,0.000026,0.000046,21,749587
2017-05-24,0.000045,0.000050,0.000023,0.000049,150,696240
2017-05-23,0.000042,0.000045,0.000042,0.000045,241,648793
2017-05-22,0.000041,0.000045,0.000022,0.000042,110,627832
2017-05-21,0.000041,0.000042,0.000020,0.000041,102,629794
2017-05-20,0.000020,0.000041,0.000020,0.000041,895,302057
2017-05-19,0.000038,0.000039,0.000019,0.000020,42,580479
2017-05-18,0.000019,0.000038,0.000019,0.000038,1,287775
2017-05-17,0.000017,0.000018,0.000017,0.000018,1,267624
2017-05-16,0.000035,0.000035,0.000017,0.000017,2,532019
2017-05-15,0.000018,0.000035,0.000017,0.000035,3,275654
2017-05-14,0.000018,0.000018,0.000018,0.000018,18,273861
2017-05-13,0.000017,0.000035,0.000016,0.000018,28,260976
2017-05-12,0.000018,0.000018,0.000017,0.000017,98,281233
2017-05-11,0.000035,0.000037,0.000018,0.000018,31,542165
2017-05-10,0.000018,0.000035,0.000017,0.000035,1,270184
2017-05-09,0.000017,0.000037,0.000017,0.000018,6,265257
2017-05-08,0.000032,0.000034,0.000017,0.000017,57,491593
2017-05-07,0.000016,0.000032,0.000016,0.000032,33,243008
2017-05-06,0.000016,0.000032,0.000015,0.000016,34,239414
2017-05-05,0.000015,0.000032,0.000015,0.000016,1,236677
2017-05-04,0.000015,0.000016,0.000015,0.000015,18,236897
2017-05-03,0.000015,0.000015,0.000014,0.000015,1,223765
2017-05-02,0.000014,0.000029,0.000014,0.000015,6,218724
2017-05-01,0.000027,0.000027,0.000014,0.000014,0,415058
2017-04-30,0.000026,0.000027,0.000013,0.000027,43,406897
2017-04-29,0.000026,0.000027,0.000013,0.000026,133,405263
2017-04-28,0.000013,0.000026,0.000013,0.000026,256,202824
2017-04-27,0.000026,0.000026,0.000013,0.000013,396,394612
2017-04-26,0.000013,0.000026,0.000013,0.000026,285,194783
2017-04-25,0.000025,0.000025,0.000013,0.000013,1436,384844
2017-04-24,0.000024,0.000025,0.000013,0.000025,227,371625
2017-04-23,0.000012,0.000025,0.000012,0.000024,20,189584
2017-04-22,0.000024,0.000025,0.000012,0.000012,361,376194
2017-04-21,0.000025,0.000025,0.000024,0.000024,61,378358
2017-04-20,0.000024,0.000025,0.000012,0.000025,287,372573
2017-04-19,0.000012,0.000024,0.000012,0.000024,4,186570
2017-04-18,0.000024,0.000024,0.000012,0.000012,8,367531
2017-04-17,0.000024,0.000024,0.000012,0.000024,13,364249
2017-04-16,0.000023,0.000024,0.000023,0.000024,36,360974
2017-04-15,0.000012,0.000024,0.000012,0.000023,52,179707
2017-04-14,0.000035,0.000035,0.000012,0.000012,185,540408
2017-04-13,0.000036,0.000036,0.000012,0.000035,176,554279
2017-04-12,0.000048,0.000048,0.000024,0.000024,1493,741895
2017-04-11,0.000059,0.000060,0.000024,0.000048,3026,913609
2017-04-10,0.000048,0.000059,0.000035,0.000059,534,732217
2016-07-02,0.000007,0.000007,0.000007,0.000007,0,104083
2016-07-01,0.000007,0.000007,0.000007,0.000007,682,103627
2016-06-30,0.000006,0.000014,0.000006,0.000007,4,98830
2016-06-29,0.000013,0.000013,0.000013,0.000013,79,199147
2016-06-28,0.000007,0.000013,0.000006,0.000013,80,100847
2016-06-27,0.000006,0.000006,0.000006,0.000006,6,99619
2016-06-25,0.000007,0.000007,0.000007,0.000007,131,102389
2016-06-24,0.000006,0.000007,0.000006,0.000007,127,96030
2016-06-23,0.000006,0.000006,0.000006,0.000006,255,91742
2016-06-22,0.000007,0.000007,0.000006,0.000006,295,102597
2016-06-21,0.000007,0.000007,0.000006,0.000007,134,113458
2016-06-20,0.000008,0.000008,0.000007,0.000007,2,117545
2016-06-19,0.000008,0.000008,0.000008,0.000008,7,116382
2016-06-18,0.000007,0.000008,0.000007,0.000008,95,113449
2016-06-17,0.000008,0.000008,0.000007,0.000008,15,117933
2016-06-16,0.000007,0.000008,0.000007,0.000008,187,114290
2016-06-15,0.000007,0.000007,0.000007,0.000007,11,105506
2016-06-14,0.000007,0.000007,0.000007,0.000007,11,108402
2016-06-13,0.000007,0.000014,0.000007,0.000007,8,103540
2016-06-12,0.000013,0.000013,0.000006,0.000007,0,193215
2016-06-09,0.000006,0.000006,0.000006,0.000006,0,89513
2016-06-08,0.000012,0.000012,0.000006,0.000006,45,177472
2016-06-07,0.000006,0.000012,0.000006,0.000012,0,90112
2016-06-06,0.000011,0.000011,0.000006,0.000006,1,176972
2016-06-05,0.000011,0.000012,0.000011,0.000012,212,176279
2016-06-04,0.000006,0.000012,0.000006,0.000011,374,87831
2016-06-02,0.000005,0.000005,0.000005,0.000005,1,82629
2016-06-01,0.000005,0.000005,0.000005,0.000005,1,81879
2016-05-31,0.000005,0.000005,0.000005,0.000005,0,82158
2016-05-30,0.000005,0.000005,0.000005,0.000005,0,82011
2016-05-29,0.000005,0.000005,0.000005,0.000005,1,81570
2016-05-28,0.000005,0.000005,0.000005,0.000005,1,72863
2016-05-27,0.000005,0.000005,0.000005,0.000005,0,73469
2016-05-26,0.000004,0.000005,0.000004,0.000005,0,69190
2016-05-25,0.000004,0.000005,0.000004,0.000004,0,69147
2016-05-21,0.000004,0.000004,0.000004,0.000004,89,68124
2016-05-20,0.000004,0.000004,0.000004,0.000004,88,67834
2016-05-18,0.000005,0.000005,0.000005,0.000005,5,69833
2016-05-17,0.000005,0.000005,0.000005,0.000005,5,69888
2016-05-15,0.000005,0.000005,0.000005,0.000005,4,70123
2016-05-14,0.000005,0.000005,0.000005,0.000005,4,70123
2016-05-13,0.000009,0.000009,0.000005,0.000005,22,139967
2016-05-12,0.000005,0.000009,0.000004,0.000009,14,69670
2016-05-11,0.000005,0.000005,0.000005,0.000005,0,69387
2016-05-10,0.000005,0.000009,0.000004,0.000005,335,70863
2016-05-09,0.000005,0.000005,0.000005,0.000005,234,70298
2016-05-08,0.000005,0.000005,0.000005,0.000005,0,70563
2016-05-07,0.000005,0.000005,0.000005,0.000005,0,70727
2016-05-06,0.000004,0.000005,0.000004,0.000005,6,68938
2016-05-05,0.000004,0.000004,0.000004,0.000004,0,68745
2016-05-04,0.000005,0.000005,0.000004,0.000004,15,69296
2016-05-03,0.000004,0.000005,0.000004,0.000005,90,68932
2016-05-02,0.000005,0.000005,0.000005,0.000005,0,69537
2016-05-01,0.000004,0.000005,0.000004,0.000005,0,68990
2016-04-30,0.000005,0.000005,0.000004,0.000004,0,70033
2016-04-29,0.000004,0.000005,0.000004,0.000005,160,69014
2016-04-27,0.000005,0.000005,0.000005,0.000005,9,71724
2016-04-26,0.000005,0.000005,0.000005,0.000005,9,71386
2016-04-25,0.000005,0.000005,0.000005,0.000005,0,70564
2016-04-24,0.000009,0.000009,0.000004,0.000005,10,139401
2016-04-23,0.000004,0.000004,0.000004,0.000004,0,68591
2016-04-22,0.000004,0.000009,0.000004,0.000004,41,69158
2016-04-21,0.000004,0.000005,0.000004,0.000004,12,67922
2016-04-20,0.000004,0.000004,0.000004,0.000004,396,67016
2016-04-19,0.000004,0.000004,0.000004,0.000004,0,65952
2016-04-18,0.000004,0.000004,0.000004,0.000004,1,65945
2016-04-14,0.000004,0.000004,0.000004,0.000004,0,65203
2016-04-13,0.000004,0.000004,0.000004,0.000004,0,65427
2016-04-12,0.000004,0.000004,0.000004,0.000004,0,65010
2016-04-11,0.000004,0.000004,0.000004,0.000004,0,64982
2016-04-10,0.000004,0.000004,0.000004,0.000004,0,64537
2016-04-09,0.000008,0.000008,0.000004,0.000004,0,129362
2016-04-08,0.000004,0.000008,0.000004,0.000008,8,65049
2016-04-07,0.000004,0.000004,0.000004,0.000004,43,65126
2016-04-05,0.000004,0.000004,0.000004,0.000004,27,64848
2016-04-04,0.000004,0.000004,0.000004,0.000004,0,64848
2016-04-03,0.000004,0.000004,0.000004,0.000004,0,64760
2016-04-02,0.000004,0.000004,0.000004,0.000004,0,64746
2016-03-27,0.000004,0.000004,0.000004,0.000004,0,64308
2016-03-26,0.000004,0.000004,0.000004,0.000004,1,64189
2016-03-25,0.000004,0.000008,0.000004,0.000004,19,64069
2016-03-24,0.000004,0.000008,0.000004,0.000004,0,64322
2016-03-23,0.000004,0.000004,0.000004,0.000004,1,64305
2016-03-22,0.000004,0.000004,0.000004,0.000004,0,63593
2016-03-21,0.000004,0.000004,0.000004,0.000004,0,63662
2016-03-20,0.000004,0.000004,0.000004,0.000004,286,63500
2016-03-18,0.000008,0.000008,0.000008,0.000008,1,129434
2016-03-17,0.000008,0.000008,0.000008,0.000008,211,128323
2016-03-16,0.000008,0.000008,0.000008,0.000008,49,128267
2016-03-15,0.000008,0.000008,0.000004,0.000008,318,128146
2016-03-14,0.000008,0.000008,0.000008,0.000008,4,127415
2016-03-13,0.000008,0.000012,0.000004,0.000008,216,126663
2016-03-12,0.000004,0.000008,0.000004,0.000008,39,63878
2016-03-11,0.000008,0.000008,0.000008,0.000008,84,128357
2016-03-10,0.000004,0.000008,0.000004,0.000008,84,63829
2016-03-09,0.000004,0.000004,0.000004,0.000004,1,63692
2016-03-08,0.000004,0.000004,0.000004,0.000004,68,63594
2016-03-07,0.000004,0.000004,0.000004,0.000004,3,62728
2016-03-06,0.000012,0.000012,0.000004,0.000004,3,184888
2016-03-05,0.000008,0.000012,0.000004,0.000012,389,126449
2016-03-04,0.000013,0.000013,0.000004,0.000008,17,194617
2016-03-03,0.000008,0.000013,0.000008,0.000013,13,129483
2016-03-02,0.000009,0.000009,0.000009,0.000009,22,133890
2016-03-01,0.000009,0.000013,0.000009,0.000009,23,134682
2016-02-29,0.000009,0.000009,0.000009,0.000009,0,133391
2016-02-28,0.000009,0.000009,0.000008,0.000009,7,133088
2016-02-27,0.000013,0.000013,0.000009,0.000009,59,199462
2016-02-26,0.000013,0.000013,0.000013,0.000013,13,195949
2016-02-25,0.000004,0.000013,0.000004,0.000013,10,65380
2016-02-24,0.000004,0.000004,0.000004,0.000004,0,64535
2016-02-23,0.000009,0.000009,0.000009,0.000009,0,134695
2016-02-22,0.000009,0.000009,0.000009,0.000009,1,134956
2016-01-01,0.000004,0.000004,0.000004,0.000004,0,66230
2015-12-31,0.000004,0.000004,0.000004,0.000004,0,65333
2015-12-30,0.000004,0.000004,0.000004,0.000004,0,66602
2015-12-29,0.000004,0.000004,0.000004,0.000004,0,64955
2015-12-28,0.000004,0.000004,0.000004,0.000004,0,65376
2015-12-19,0.000005,0.000005,0.000005,0.000005,0,71310
2015-12-18,0.000005,0.000005,0.000005,0.000005,0,71382
2015-12-15,0.000004,0.000005,0.000004,0.000005,53,68319
2015-12-14,0.000004,0.000004,0.000004,0.000004,52,66714
2015-12-13,0.000004,0.000004,0.000004,0.000004,0,66905
2015-12-12,0.000005,0.000005,0.000004,0.000004,166,69510
2015-12-11,0.000004,0.000005,0.000004,0.000005,0,63902
2015-12-10,0.000004,0.000004,0.000004,0.000004,0,64222
2015-12-09,0.000004,0.000004,0.000004,0.000004,167,63914
2015-12-08,0.000004,0.000004,0.000004,0.000004,42,60673
2015-12-07,0.000004,0.000004,0.000004,0.000004,52,59794
2015-12-06,0.000004,0.000004,0.000004,0.000004,52,59819
2015-12-05,0.000004,0.000004,0.000004,0.000004,1,55856
2015-12-04,0.000004,0.000004,0.000004,0.000004,1,55527
2015-12-03,0.000004,0.000004,0.000004,0.000004,224,55241
2015-12-02,0.000004,0.000004,0.000003,0.000004,36,55748
2015-12-01,0.000004,0.000004,0.000004,0.000004,0,58029
2015-11-30,0.000004,0.000004,0.000004,0.000004,0,57101
2015-11-29,0.000007,0.000007,0.000004,0.000004,21,109922
2015-11-28,0.000004,0.000007,0.000004,0.000007,70,55062
2015-11-27,0.000011,0.000011,0.000004,0.000004,15,162713
2015-11-26,0.000003,0.000011,0.000003,0.000011,91,50473
2015-11-25,0.000003,0.000003,0.000003,0.000003,0,49218
2015-11-24,0.000003,0.000003,0.000003,0.000003,0,49679
2015-11-23,0.000003,0.000003,0.000003,0.000003,0,49560
2015-11-22,0.000007,0.000007,0.000006,0.000006,4,100550
2015-11-21,0.000003,0.000007,0.000003,0.000007,4,49521
2015-11-20,0.000003,0.000003,0.000003,0.000003,28,49575
2015-11-13,0.000003,0.000003,0.000003,0.000003,0,52000
2015-11-12,0.000003,0.000003,0.000003,0.000003,0,51008
2015-11-05,0.000004,0.000004,0.000004,0.000004,2,63283
2015-11-04,0.000004,0.000005,0.000004,0.000004,2,63269
2015-11-02,0.000003,0.000003,0.000003,0.000003,0,50037
2015-11-01,0.000003,0.000003,0.000003,0.000003,0,48649
2015-10-25,0.000003,0.000003,0.000003,0.000003,0,43302
2015-10-24,0.000003,0.000003,0.000003,0.000003,0,42508
2015-10-23,0.000003,0.000003,0.000003,0.000003,0,42127
2015-10-22,0.000003,0.000003,0.000003,0.000003,0,41945
2015-10-18,0.000003,0.000003,0.000003,0.000003,0,41605
2015-10-17,0.000003,0.000003,0.000003,0.000003,0,41573
2015-10-16,0.000003,0.000003,0.000003,0.000003,0,39095
2015-10-15,0.000003,0.000003,0.000003,0.000003,0,38911
2015-10-13,0.000002,0.000002,0.000002,0.000002,0,37708
2015-10-12,0.000002,0.000002,0.000002,0.000002,0,37994
2015-10-11,0.000005,0.000005,0.000005,0.000005,0,75301
2015-10-10,0.000002,0.000005,0.000002,0.000005,0,37495
2015-10-09,0.000002,0.000002,0.000002,0.000002,0,37244
2015-10-08,0.000002,0.000002,0.000002,0.000002,10,37346
2015-10-07,0.000002,0.000002,0.000002,0.000002,0,37821
2015-10-06,0.000002,0.000002,0.000002,0.000002,383,36947
2015-10-05,0.000002,0.000002,0.000002,0.000002,5,36620
2015-10-04,0.000002,0.000002,0.000002,0.000002,45,36693
2015-10-03,0.000005,0.000005,0.000002,0.000002,0,72942
2015-10-02,0.000005,0.000007,0.000005,0.000005,11,73020
2015-10-01,0.000005,0.000005,0.000005,0.000005,1,72561
2015-09-30,0.000005,0.000005,0.000005,0.000005,27,72753
2015-09-29,0.000005,0.000005,0.000005,0.000005,529,73022
2015-09-28,0.000005,0.000005,0.000005,0.000005,0,71543
2015-09-27,0.000002,0.000005,0.000002,0.000005,0,36014
2015-09-26,0.000002,0.000002,0.000002,0.000002,12,36137
2015-09-25,0.000005,0.000005,0.000002,0.000002,0,72084
2015-09-24,0.000005,0.000005,0.000002,0.000005,11,70778
2015-09-23,0.000005,0.000007,0.000005,0.000005,10,70880
2015-09-22,0.000005,0.000005,0.000005,0.000005,1,69793
2015-09-21,0.000005,0.000007,0.000005,0.000005,1,71061
2015-09-20,0.000005,0.000005,0.000005,0.000005,4,71146
2015-09-19,0.000005,0.000005,0.000005,0.000005,208,71601
2015-09-18,0.000005,0.000005,0.000005,0.000005,43,70627
2015-09-17,0.000005,0.000005,0.000005,0.000005,115,70405
2015-09-16,0.000009,0.000009,0.000005,0.000005,112,141553
2015-09-15,0.000007,0.000010,0.000007,0.000009,12,106320
2015-09-14,0.000007,0.000009,0.000007,0.000007,203,106257
2015-09-13,0.000007,0.000007,0.000007,0.000007,130,108430
2015-09-12,0.000007,0.000007,0.000007,0.000007,140,110677
2015-09-11,0.000005,0.000010,0.000005,0.000007,405,73283
2015-09-10,0.000005,0.000005,0.000005,0.000005,0,73187
2015-09-09,0.000005,0.000005,0.000005,0.000005,0,74858
2015-09-08,0.000005,0.000005,0.000005,0.000005,5,73703
2015-09-07,0.000005,0.000005,0.000005,0.000005,0,73701
2015-09-06,0.000007,0.000007,0.000005,0.000005,0,108327
2015-09-05,0.000005,0.000007,0.000005,0.000007,11,70766
2015-09-04,0.000005,0.000005,0.000005,0.000005,109,70054
2015-09-03,0.000005,0.000005,0.000005,0.000005,93,70454
2015-09-02,0.000005,0.000005,0.000005,0.000005,0,70761
2015-09-01,0.000005,0.000005,0.000005,0.000005,0,70691
2015-08-31,0.000005,0.000007,0.000005,0.000005,5,70292
2015-08-30,0.000005,0.000005,0.000005,0.000005,6,70604
