Date,Open,High,Low,Close,Volume,Market_cap
2016-09-14,0.004745,0.005495,0.004735,0.005491,10,543353
2016-09-13,0.004720,0.004733,0.004710,0.004715,1,540465
2016-09-12,0.004559,0.004718,0.003744,0.004718,1,521966
2016-09-11,0.005922,0.005922,0.004257,0.004557,2,678028
2016-09-10,0.005947,0.006079,0.005922,0.005922,24,680878
2016-09-09,0.006042,0.006047,0.004453,0.005947,38,691733
2016-09-08,0.004720,0.006262,0.004272,0.006043,32,540387
2016-09-07,0.007852,0.007855,0.003193,0.004720,47,898965
2016-09-06,0.006082,0.008699,0.004718,0.007851,187,696316
2016-09-05,0.009256,0.009259,0.006038,0.006082,81,1059700
2016-09-04,0.006042,0.017000,0.006028,0.009255,0,691693
2016-09-03,0.007137,0.007139,0.005817,0.006039,0,817001
2016-09-02,0.007853,0.007981,0.006063,0.007137,9,898954
2016-09-01,0.007147,0.007936,0.005169,0.007852,33,818184
2016-08-31,0.006601,0.007146,0.006563,0.007146,2,755605
2016-08-30,0.007654,0.007659,0.006599,0.006599,40,876146
2016-08-29,0.007200,0.007654,0.007200,0.007654,2,824147
2016-08-28,0.006423,0.007200,0.005805,0.007200,52,735177
2016-08-27,0.007248,0.007251,0.006216,0.006425,24,829619
2016-08-26,0.006849,0.007290,0.006839,0.007247,51,783933
2016-08-25,0.008839,0.008843,0.006658,0.006850,92,1011390
2016-08-24,0.009163,0.009385,0.007056,0.008838,3139,1048420
2016-08-23,0.012134,0.012215,0.009053,0.009165,13511,1388390
2016-08-22,0.014700,0.015915,0.008091,0.012141,4500,1681960
2016-08-21,0.013926,0.019434,0.013137,0.014704,8249,1593280
2016-08-20,0.017282,0.017470,0.011195,0.013926,9783,1977240
2016-08-19,0.034547,0.046226,0.016078,0.017284,10788,3952380
2016-08-18,0.015099,0.034519,0.011278,0.034519,10427,1727360
2016-08-17,0.010590,0.018030,0.010582,0.015102,12773,1211520
2016-08-16,0.011293,0.012210,0.009814,0.010589,2967,1291880
2016-08-15,0.012291,0.012358,0.008712,0.011291,11,1406050
2016-08-14,0.009955,0.012339,0.009898,0.012289,119,1138780
2016-08-13,0.010788,0.010846,0.009951,0.009954,0,1233960
2016-08-12,0.010822,0.010837,0.010725,0.010789,4,1237880
2016-08-11,0.010649,0.011656,0.010649,0.010826,7,1218110
2016-08-10,0.010878,0.012433,0.010648,0.010649,1,1244160
2016-08-09,0.011015,0.011065,0.010853,0.010882,10,1259850
2016-08-08,0.007136,0.011045,0.007098,0.011013,9,816176
2016-08-07,0.009666,0.009805,0.007097,0.007135,6,1105480
2016-08-06,0.011438,0.011467,0.006570,0.009665,128,1308110
2016-08-05,0.011953,0.011953,0.009795,0.011441,6,1366990
2016-08-04,0.009000,0.012900,0.009000,0.011953,29,1029280
2016-08-03,0.007245,0.009496,0.006332,0.006381,6,828543
2016-08-02,0.008295,0.008385,0.006717,0.007198,46,948667
2016-08-01,0.011174,0.011244,0.008290,0.008291,84,1277830
2016-07-31,0.013358,0.014165,0.010772,0.011180,87,1527510
2016-07-30,0.015175,0.015565,0.011801,0.013358,14,1735280
2016-07-29,0.012770,0.015194,0.011531,0.015174,16,1460220
2016-07-28,0.013853,0.013856,0.011772,0.012771,91,1584030
2016-07-27,0.019551,0.019914,0.011527,0.013852,6,2235490
2016-07-26,0.015601,0.019684,0.015601,0.019561,167,1783830
2016-07-25,0.004794,0.015607,0.004793,0.015598,160,548106
2016-07-24,0.011623,0.012976,0.004793,0.004793,125,1328920
2016-07-23,0.017567,0.017705,0.011579,0.011624,26,2008460
2016-07-22,0.017955,0.017998,0.017462,0.017564,0,2052850
2016-07-21,0.016155,0.017988,0.016028,0.017958,0,1847010
2016-07-20,0.012517,0.016161,0.007906,0.016159,0,1430990
2016-07-19,0.013976,0.018148,0.012498,0.012518,15,1597710
2016-07-18,0.016943,0.016995,0.013308,0.013981,70,1936870
2016-07-17,0.017752,0.018055,0.016747,0.016927,9,2029350
2016-07-16,0.010046,0.017971,0.010046,0.017791,7,1148350
2016-07-15,0.017668,0.017758,0.009985,0.010055,49,2019650
2016-07-14,0.017662,0.017868,0.017621,0.017660,7,2018910
2016-07-13,0.017943,0.018047,0.017695,0.017695,7,2050880
2016-07-12,0.017316,0.018232,0.017292,0.017943,7,1979110
2016-07-11,0.013341,0.017515,0.013063,0.017316,7,1524780
2016-07-10,0.017576,0.017612,0.013243,0.013349,32,2008710
2016-07-09,0.017996,0.017996,0.017102,0.017575,7,2056700
2016-07-08,0.017093,0.018001,0.016984,0.018001,7,1953460
2016-07-07,0.012283,0.018148,0.012244,0.017069,7,1403670
2016-07-06,0.014275,0.014354,0.012244,0.012277,164,1631260
2016-07-05,0.016022,0.017824,0.014249,0.014274,26,1830910
2016-07-04,0.017723,0.018206,0.015847,0.016015,10,2025320
2016-07-03,0.014602,0.017895,0.013331,0.017688,7,1668580
2016-07-02,0.018154,0.018394,0.012045,0.014593,36,2074470
2016-07-01,0.013718,0.018255,0.013642,0.018145,7,1567520
2016-06-30,0.009788,0.014067,0.009788,0.013732,153,1118470
2016-06-29,0.013007,0.013601,0.009746,0.009786,306,1486190
2016-06-28,0.013060,0.013136,0.010332,0.013009,62,1492210
2016-06-27,0.012428,0.014455,0.010409,0.012937,138,1420050
2016-06-26,0.013375,0.013767,0.011565,0.012442,242,1528190
2016-06-25,0.017963,0.018677,0.013140,0.013379,20,2052350
2016-06-24,0.016847,0.018407,0.016847,0.018007,7,1924820
2016-06-23,0.015477,0.016992,0.013018,0.016844,6,1768160
2016-06-22,0.015793,0.016620,0.014547,0.015390,41,1804300
2016-06-21,0.019572,0.019572,0.014912,0.015776,44,2235930
2016-06-20,0.020544,0.020552,0.019116,0.019664,8,2346890
2016-06-19,0.013419,0.020620,0.013231,0.020533,8,1532890
2016-06-18,0.015022,0.018320,0.013236,0.013423,107,1715990
2016-06-17,0.016550,0.016625,0.014778,0.015031,99,1890440
2016-06-16,0.014933,0.017999,0.014933,0.016546,137,1705710
2016-06-15,0.015711,0.018070,0.014907,0.014927,288,1794550
2016-06-14,0.015454,0.016473,0.014676,0.015716,143,1765080
2016-06-13,0.016100,0.016850,0.014948,0.015452,82,1838900
2016-06-12,0.014533,0.016389,0.014533,0.016088,55,1659800
2016-06-11,0.014155,0.014542,0.013906,0.014542,51,1616640
2016-06-10,0.011815,0.015409,0.011757,0.014157,129,1349400
2016-06-09,0.013707,0.017123,0.011811,0.011816,582,1565430
2016-06-08,0.012831,0.015002,0.011439,0.013711,1588,1465280
2016-06-07,0.029543,0.038935,0.012803,0.012829,379,3373770
2016-06-06,0.013622,0.030349,0.001668,0.029543,742,1555530
2016-06-05,0.014687,0.014918,0.013008,0.013622,428,1677190
2016-06-04,0.013023,0.015300,0.012189,0.014699,659,1487090
2016-06-03,0.015776,0.015859,0.012517,0.013021,64,1801410
2016-06-02,0.017733,0.017733,0.011409,0.015777,103,2024770
2016-06-01,0.012744,0.033707,0.012607,0.017762,76,1455060
2016-05-31,0.012212,0.015177,0.012212,0.012745,31,1394330
2016-05-30,0.017883,0.018442,0.011509,0.012224,56,2041710
2016-05-29,0.016332,0.033899,0.011425,0.017861,62,1864650
2016-05-28,0.014204,0.016438,0.011216,0.016350,37,1621620
2016-05-27,0.013451,0.014252,0.012750,0.014212,0,1535680
2016-05-26,0.012717,0.015862,0.010805,0.013451,168,1451720
2016-05-25,0.010586,0.015859,0.009890,0.012715,487,1208470
2016-05-24,0.011142,0.013413,0.010587,0.010587,4,1271860
2016-05-23,0.010322,0.011146,0.010311,0.011145,1,1178280
2016-05-22,0.010422,0.011627,0.010318,0.010325,31,1189590
2016-05-21,0.010776,0.010819,0.009778,0.010422,45,1230060
2016-05-20,0.012284,0.012434,0.010997,0.011058,3,1402100
2016-05-19,0.014652,0.015001,0.011207,0.012310,1,1672330
2016-05-18,0.010651,0.015019,0.010640,0.014652,15,1215670
2016-05-17,0.009817,0.012011,0.009811,0.010652,19,1120420
2016-05-16,0.011003,0.011066,0.009820,0.009820,3,1255810
2016-05-15,0.011074,0.011081,0.008931,0.011006,12,1263860
2016-05-14,0.010502,0.011685,0.010264,0.011074,14,1198510
2016-05-13,0.017793,0.017804,0.009378,0.010502,312,2030500
2016-05-12,0.011082,0.017945,0.011052,0.017791,12,1264620
2016-05-11,0.015324,0.019681,0.008075,0.011080,164,1748760
2016-05-10,0.016422,0.016471,0.010705,0.015316,48,1873990
2016-05-09,0.015801,0.029866,0.015241,0.016421,28,1803030
2016-05-08,0.013641,0.021326,0.010229,0.015802,21,1556540
2016-05-07,0.023049,0.024718,0.009635,0.013638,284,2630040
2016-05-06,0.021333,0.028445,0.021290,0.023055,6,2434180
2016-05-05,0.015750,0.021358,0.015747,0.021333,8,1797070
2016-05-04,0.022610,0.022614,0.015629,0.015750,26,2579810
2016-05-03,0.013772,0.022616,0.010128,0.022611,7,1571380
2016-05-02,0.017743,0.045021,0.009329,0.013770,292,2024430
2016-05-01,0.043963,0.044032,0.017586,0.017736,161,5015860
2016-04-30,0.017542,0.044033,0.016824,0.043954,19,2001350
2016-04-29,0.019896,0.020726,0.015817,0.017547,132,2269870
2016-04-28,0.020696,0.024828,0.018631,0.019898,103,2361100
2016-04-27,0.014616,0.027366,0.014616,0.020673,88,1667380
2016-04-26,0.016092,0.016110,0.010126,0.014618,905,1835800
2016-04-25,0.017802,0.023262,0.016005,0.016123,1005,2030810
2016-04-24,0.020244,0.020551,0.017512,0.017806,151,2309370
2016-04-23,0.013845,0.020242,0.013818,0.020238,103,1579380
2016-04-22,0.034008,0.034037,0.013840,0.013843,88,3879340
2016-04-21,0.036869,0.039700,0.032122,0.033999,531,4205570
2016-04-20,0.020848,0.036871,0.020825,0.036867,446,2378020
2016-04-19,0.017587,0.021212,0.014845,0.020850,1480,2006020
2016-04-18,0.016413,0.017584,0.011444,0.017584,2259,1872100
2016-04-17,0.020350,0.041431,0.014584,0.016408,2258,2321140
2016-04-16,0.050872,0.051629,0.019417,0.020343,1738,5802280
2016-04-15,0.031542,0.064310,0.031527,0.050876,289,3597500
2016-04-14,0.026940,0.031541,0.024530,0.031532,614,3072650
2016-04-13,0.033102,0.045333,0.026880,0.026942,853,3775320
2016-04-12,0.028278,0.033257,0.023985,0.033113,590,3224980
2016-04-11,0.027731,0.028273,0.019306,0.028270,823,3162530
2016-04-10,0.044319,0.065477,0.022645,0.027727,721,5054290
2016-04-09,0.045230,0.049638,0.034022,0.044312,2783,5158070
2016-04-08,0.016986,0.053834,0.014274,0.045219,2311,1937090
2016-04-07,0.091587,0.136742,0.011305,0.016982,2685,10444200
2016-04-06,0.016053,0.092566,0.009184,0.091553,353,1830600
2016-04-05,0.011993,0.016062,0.009507,0.016052,671,1367590
2016-04-04,0.012087,0.015646,0.008682,0.011994,637,1378230
2016-04-03,0.011167,0.012101,0.008673,0.012086,345,1273320
2016-04-02,0.011007,0.011364,0.011007,0.011166,35,1255100
2016-04-01,0.011485,0.011506,0.010983,0.011004,38,1309500
2016-03-31,0.010884,0.011610,0.010884,0.011486,42,1241030
2016-03-30,0.011393,0.011483,0.010878,0.010886,47,1299040
2016-03-29,0.011894,0.011950,0.011330,0.011392,36,1356130
2016-03-28,0.011518,0.011916,0.011373,0.011891,64,1313250
2016-03-27,0.011280,0.011573,0.011274,0.011520,30,1286080
2016-03-26,0.011258,0.011307,0.011233,0.011280,30,1283530
2016-03-25,0.011198,0.011283,0.011176,0.011259,30,1276660
2016-03-24,0.011156,0.011239,0.010958,0.011198,30,1271890
2016-03-23,0.011029,0.011311,0.011024,0.011156,40,1257330
2016-03-22,0.010968,0.011027,0.009241,0.011027,68,1250330
2016-03-21,0.011333,0.011333,0.009345,0.010968,54,1291910
2016-03-20,0.011281,0.011359,0.011280,0.011340,10,1286060
2016-03-19,0.011491,0.011537,0.009140,0.011284,11,1309910
2016-03-18,0.010766,0.011504,0.008690,0.011501,39,1227270
2016-03-17,0.012147,0.012260,0.009994,0.010767,97,1384620
2016-03-16,0.012371,0.012379,0.009342,0.012149,57,1410200
2016-03-15,0.008723,0.012381,0.008719,0.012368,105,994338
2016-03-14,0.011200,0.011591,0.008345,0.008722,78,1276640
2016-03-13,0.011207,0.012215,0.008732,0.011201,79,1277410
2016-03-12,0.011476,0.011479,0.011166,0.011212,16,1307980
2016-03-11,0.011364,0.011550,0.010941,0.011472,17,1295250
2016-03-10,0.011305,0.011375,0.011261,0.011364,16,1288480
2016-03-09,0.011274,0.011371,0.011210,0.011303,15,1283920
2016-03-08,0.011290,0.011342,0.011172,0.011277,16,1285650
2016-03-07,0.011167,0.011338,0.011129,0.011294,16,1271640
2016-03-06,0.011088,0.011402,0.010955,0.011164,10,1262630
2016-03-05,0.011315,0.011324,0.010793,0.011096,11,1288450
2016-03-04,0.011614,0.011713,0.011316,0.011326,10,1322460
2016-03-03,0.011613,0.011651,0.011488,0.011610,11,1322330
2016-03-02,0.012444,0.012467,0.011629,0.011629,10,1416920
2016-03-01,0.010234,0.012938,0.010105,0.012443,19,1165260
2016-02-29,0.011100,0.011802,0.004228,0.010245,112,1263820
2016-02-28,0.011855,0.011924,0.011080,0.011101,18,1348000
2016-02-27,0.011490,0.011883,0.011382,0.011858,10,1306340
2016-02-26,0.010333,0.011480,0.010091,0.011460,13,1174810
2016-02-25,0.009749,0.010396,0.009637,0.010334,33,1108420
2016-02-24,0.007437,0.009768,0.007437,0.009753,73,845515
2016-02-23,0.010041,0.010093,0.006325,0.007433,15,1141490
2016-02-22,0.012350,0.012480,0.006603,0.010026,144,1403970
2016-02-21,0.012495,0.012797,0.007948,0.012346,4,1420470
2016-02-20,0.011880,0.012636,0.007262,0.012528,79,1350490
2016-02-19,0.010718,0.011880,0.007999,0.011880,65,1218400
2016-02-18,0.011309,0.012894,0.008334,0.010716,100,1285540
2016-02-17,0.011712,0.012021,0.006785,0.011309,171,1331370
2016-02-16,0.005244,0.013513,0.005244,0.011713,530,596091
2016-02-15,0.005535,0.005574,0.003215,0.005246,0,629197
2016-02-14,0.003139,0.005530,0.003139,0.005530,36,356775
2016-02-13,0.004654,0.004738,0.003115,0.003130,0,528977
2016-02-12,0.005422,0.005498,0.004639,0.004653,0,616316
2016-02-11,0.003057,0.005421,0.003057,0.005421,70,347460
2016-02-10,0.004862,0.004891,0.003052,0.003057,0,552556
2016-02-09,0.004864,0.004877,0.003455,0.004862,0,552810
2016-02-08,0.005412,0.005446,0.003478,0.004863,1,615133
2016-02-07,0.005248,0.005477,0.005235,0.005412,45,596448
2016-02-06,0.004874,0.005247,0.003012,0.005247,16,553909
2016-02-05,0.004829,0.005391,0.004806,0.004869,35,548742
2016-02-04,0.003729,0.004853,0.002972,0.004828,2,423774
2016-02-03,0.004690,0.004696,0.003710,0.003729,0,532946
2016-02-02,0.005210,0.005245,0.004680,0.004690,15,592043
2016-02-01,0.005197,0.005325,0.004795,0.005208,10,590567
2016-01-31,0.005208,0.005371,0.003712,0.005195,17,591838
2016-01-30,0.005054,0.005256,0.004772,0.005207,42,574364
2016-01-29,0.005265,0.005440,0.004452,0.005060,122,598312
2016-01-28,0.005505,0.005627,0.005131,0.005266,24,625508
2016-01-27,0.005528,0.005549,0.005455,0.005507,14,628100
2016-01-26,0.005483,0.005757,0.005424,0.005531,64,622995
2016-01-25,0.005635,0.005922,0.005441,0.005485,19,640299
2016-01-24,0.005379,0.005674,0.005143,0.005638,39,611172
2016-01-23,0.005355,0.005515,0.005309,0.005383,14,608394
2016-01-22,0.005497,0.005730,0.005229,0.005350,6,624588
2016-01-21,0.005890,0.006414,0.004938,0.005480,26,669175
2016-01-20,0.005480,0.005960,0.004721,0.005912,2,622589
2016-01-19,0.005985,0.006062,0.004890,0.005488,54,679942
2016-01-18,0.005548,0.007037,0.004900,0.005982,29,630281
2016-01-17,0.006204,0.006212,0.004640,0.005555,60,704774
2016-01-16,0.005489,0.010367,0.005338,0.006206,36,623533
2016-01-15,0.006042,0.007274,0.005509,0.005509,132,686379
2016-01-14,0.009511,0.009511,0.006032,0.006043,75,1080390
2016-01-13,0.005677,0.014418,0.003895,0.009511,427,644909
2016-01-12,0.004157,0.005821,0.003556,0.005727,218,472206
2016-01-11,0.008059,0.008107,0.004129,0.004157,56,915447
2016-01-10,0.008053,0.008065,0.007922,0.008054,50,914645
2016-01-09,0.006159,0.008974,0.006086,0.008052,8,699506
2016-01-08,0.006237,0.006304,0.005938,0.006160,39,708411
2016-01-07,0.006732,0.007926,0.006161,0.006245,70,764572
2016-01-06,0.005198,0.085584,0.004906,0.006749,102,590354
2016-01-05,0.009492,0.009611,0.004566,0.005198,32,1078100
2016-01-04,0.002909,0.016061,0.002903,0.009493,162,330387
2016-01-03,0.009577,0.009584,0.002853,0.002908,26,1087640
2016-01-02,0.009317,0.010241,0.004933,0.009574,288,1058120
2016-01-01,0.010334,0.010470,0.009303,0.009309,28,1173530
2015-12-31,0.008461,0.010390,0.008304,0.010333,16,960818
2015-12-30,0.007823,0.008762,0.003998,0.008456,51,888402
2015-12-29,0.004164,0.007812,0.004162,0.007812,1011,472581
2015-12-28,0.003996,0.004228,0.003825,0.004165,3,453466
2015-12-27,0.007204,0.013854,0.003969,0.003990,6,817611
2015-12-26,0.005510,0.014505,0.005292,0.007215,14,625286
2015-12-25,0.007078,0.007129,0.005507,0.005508,21,803309
2015-12-24,0.004995,0.007081,0.004992,0.007080,32,566831
2015-12-23,0.014359,0.014608,0.004992,0.004992,1,1629480
2015-12-22,0.014427,0.014593,0.014324,0.014382,0,1637160
2015-12-21,0.014560,0.014627,0.014054,0.014424,0,1652230
2015-12-20,0.012802,0.014972,0.012540,0.014549,0,1452710
2015-12-19,0.008353,0.012797,0.008230,0.012797,0,947875
2015-12-18,0.015000,0.015300,0.002376,0.008354,37,1702140
2015-12-17,0.008634,0.015009,0.008519,0.015008,0,979739
2015-12-16,0.015304,0.015304,0.003057,0.008631,17,1736580
2015-12-15,0.014609,0.015281,0.014599,0.015264,0,1657670
2015-12-14,0.014645,0.014707,0.014508,0.014615,0,1661680
2015-12-13,0.015138,0.015246,0.014834,0.015130,0,1717600
2015-12-12,0.010622,0.015177,0.009767,0.015168,0,1205220
2015-12-11,0.009955,0.010604,0.008311,0.010593,1,1129450
2015-12-10,0.014531,0.014599,0.002496,0.009958,211,1648670
2015-12-09,0.005995,0.014530,0.005955,0.014521,0,680158
2015-12-08,0.007878,0.009604,0.005698,0.005960,2,893754
2015-12-07,0.013530,0.013919,0.007790,0.007881,17,1534980
2015-12-06,0.013535,0.014018,0.013471,0.013629,0,1535600
2015-12-05,0.005704,0.013565,0.005615,0.013533,0,647110
2015-12-04,0.010612,0.012608,0.005683,0.005702,1,1203930
2015-12-03,0.012121,0.012147,0.003890,0.010614,25,1375050
2015-12-02,0.004872,0.012193,0.002713,0.012109,80,552714
2015-12-01,0.007755,0.007805,0.002887,0.004871,199,879774
2015-11-30,0.005599,0.010969,0.005596,0.007755,3,635096
2015-11-29,0.007298,0.012073,0.005470,0.005600,982,827851
2015-11-28,0.011112,0.011158,0.007167,0.007288,3,1260480
2015-11-27,0.012644,0.012681,0.011124,0.011124,0,1434220
2015-11-26,0.006087,0.012772,0.006087,0.012732,1,690416
2015-11-25,0.006226,0.006226,0.005804,0.006088,31,706160
2015-11-24,0.007384,0.007384,0.006205,0.006226,8,837595
2015-11-23,0.009685,0.009997,0.005925,0.007383,54,1098470
2015-11-22,0.006033,0.012304,0.006031,0.009675,727,684331
2015-11-21,0.006595,0.014392,0.005865,0.006028,1875,748063
2015-11-20,0.018419,0.018438,0.005635,0.006598,17,2089110
2015-11-19,0.004032,0.018731,0.003930,0.018414,1282,457279
2015-11-18,0.004038,0.004055,0.003984,0.004029,0,457958
2015-11-17,0.007319,0.011987,0.004029,0.004037,0,830025
2015-11-16,0.011500,0.011575,0.003029,0.007318,18,1304260
2015-11-15,0.007324,0.011674,0.006736,0.011503,9,830596
2015-11-14,0.006896,0.007438,0.006798,0.007321,0,782048
2015-11-13,0.008888,0.008960,0.006747,0.006896,0,1007900
2015-11-12,0.012440,0.013090,0.008542,0.008906,0,1410740
2015-11-11,0.013469,0.013620,0.012037,0.012437,13,1527440
2015-11-10,0.010852,0.015252,0.010653,0.013462,14,1230530
2015-11-09,0.014931,0.014969,0.010550,0.010882,33,1693120
2015-11-08,0.015455,0.015592,0.014744,0.014889,16,1752540
2015-11-07,0.014975,0.015619,0.014894,0.015473,17,1698050
2015-11-06,0.011560,0.015829,0.009913,0.014951,16,1310740
2015-11-05,0.011480,0.015940,0.010634,0.011598,31,1301640
2015-11-04,0.016133,0.017768,0.010705,0.011503,30,1829180
2015-11-03,0.014414,0.016712,0.014273,0.016042,15,1634290
2015-11-02,0.012693,0.014580,0.012606,0.014392,14,1439090
2015-11-01,0.012606,0.012903,0.012226,0.012704,13,1429190
2015-10-31,0.014019,0.014223,0.012559,0.012600,12,1589440
2015-10-30,0.012490,0.014053,0.012490,0.014019,15,1415960
2015-10-29,0.012182,0.012724,0.012070,0.012488,12,1381040
2015-10-28,0.011749,0.012250,0.011745,0.012191,12,1331920
2015-10-27,0.011394,0.011846,0.011383,0.011747,11,1291720
2015-10-26,0.010409,0.011394,0.008796,0.011394,11,1179970
2015-10-25,0.013363,0.013952,0.010381,0.010388,21,1514860
2015-10-24,0.011057,0.013366,0.011057,0.013366,18,1253410
2015-10-23,0.009341,0.011069,0.009325,0.011058,11,1058890
2015-10-22,0.009110,0.009344,0.008988,0.009336,67,1032650
2015-10-21,0.009369,0.009971,0.009106,0.009112,48,1061950
2015-10-20,0.005316,0.010527,0.002501,0.009369,34,602594
2015-10-19,0.008405,0.008507,0.005266,0.005317,0,952675
2015-10-18,0.005785,0.008682,0.005749,0.008406,22,655677
2015-10-17,0.010388,0.010812,0.005686,0.005794,1,1177470
2015-10-16,0.005132,0.010471,0.005124,0.010378,27,581703
2015-10-15,0.008209,0.008338,0.005116,0.005133,0,930428
2015-10-14,0.005035,0.009118,0.005023,0.008212,129,570680
2015-10-13,0.004992,0.005092,0.004960,0.005032,0,565759
2015-10-12,0.009021,0.009895,0.004990,0.004992,59,1022400
2015-10-11,0.007286,0.009779,0.007268,0.009024,34,825733
2015-10-10,0.005054,0.007287,0.005049,0.007284,97,572747
2015-10-09,0.004322,0.009767,0.004320,0.005054,53,489813
2015-10-08,0.008645,0.008668,0.004323,0.004324,80,979737
2015-10-07,0.006786,0.009709,0.006785,0.008642,26,769014
2015-10-06,0.009613,0.009629,0.005647,0.006785,84,1089390
2015-10-05,0.009296,0.009613,0.009279,0.009607,14,1053500
2015-10-04,0.009547,0.009556,0.009284,0.009294,15,1081860
2015-10-03,0.008702,0.009570,0.008698,0.009549,14,986067
2015-10-02,0.010150,0.010343,0.008560,0.008703,27,1150160
2015-10-01,0.006950,0.010155,0.006394,0.010150,63,787584
2015-09-30,0.008841,0.009468,0.006944,0.006951,44,1001780
2015-09-29,0.009563,0.009590,0.006146,0.008835,112,1083650
2015-09-28,0.008987,0.009571,0.007955,0.009564,33,1018330
2015-09-27,0.008953,0.009337,0.008772,0.008987,15,1014460
2015-09-26,0.009403,0.009639,0.008915,0.008955,27,1065480
2015-09-25,0.009596,0.009708,0.009401,0.009406,14,1087250
2015-09-24,0.007808,0.012672,0.007808,0.009596,14,884684
2015-09-23,0.013022,0.013091,0.007202,0.007809,122,1475460
2015-09-22,0.008010,0.013515,0.007940,0.013021,74,907483
2015-09-21,0.011752,0.011753,0.007990,0.008003,47,1331520
2015-09-20,0.009225,0.011868,0.009211,0.011749,61,1045100
2015-09-19,0.011004,0.011104,0.009216,0.009224,38,1246740
2015-09-18,0.009279,0.011032,0.009279,0.011007,43,1051210
2015-09-17,0.009161,0.009279,0.009155,0.009279,29,1037890
2015-09-16,0.009263,0.009300,0.009094,0.009160,28,1049440
2015-09-15,0.012696,0.014111,0.009244,0.009266,29,1438240
2015-09-14,0.009348,0.012763,0.009259,0.012696,72,1058930
2015-09-13,0.009407,0.009435,0.009176,0.009358,85,1065590
2015-09-12,0.009676,0.009677,0.009388,0.009405,47,1096120
2015-09-11,0.016366,0.016570,0.009652,0.009679,49,1853810
2015-09-10,0.009289,0.016396,0.009289,0.016374,0,1052140
2015-09-09,0.009644,0.009676,0.009276,0.009286,2,1092380
2015-09-08,0.010546,0.010755,0.005484,0.009644,2,1194510
2015-09-07,0.009589,0.013001,0.009544,0.010555,212,1086100
2015-09-06,0.009396,0.009712,0.009383,0.009593,0,1064250
2015-09-05,0.009207,0.009441,0.009173,0.009397,0,1042850
2015-09-04,0.009115,0.009231,0.009115,0.009211,0,1032360
2015-09-03,0.009167,0.009180,0.009062,0.009115,0,1038230
2015-09-02,0.009120,0.009218,0.009054,0.009165,0,1032940
2015-09-01,0.009737,0.009786,0.009080,0.009117,0,1102800
2015-08-31,0.009148,0.009818,0.009032,0.009742,69,1036080
2015-08-30,0.009189,0.009274,0.009048,0.009137,0,1040680
2015-08-29,0.012795,0.015739,0.009091,0.009189,0,1449130
2015-08-28,0.005897,0.012881,0.005316,0.012800,199,667820
2015-08-27,0.009031,0.016314,0.005868,0.005891,74,1022760
2015-08-26,0.008824,0.009245,0.008768,0.009030,0,999319
2015-08-25,0.008364,0.009012,0.007933,0.008827,133,947143
2015-08-24,0.009124,0.009124,0.008361,0.008399,130,1033310
2015-08-23,0.009213,0.009306,0.009021,0.009133,134,1043350
2015-08-22,0.009572,0.009671,0.008906,0.009217,135,1084020
2015-08-21,0.009476,0.009814,0.003582,0.009580,333,1073100
2015-08-20,0.008383,0.009491,0.008383,0.009479,99,949262
2015-08-19,0.008918,0.010031,0.008238,0.008384,2,1009910
2015-08-18,0.009540,0.010873,0.009006,0.009006,137,1080270
2015-08-17,0.010937,0.011022,0.009536,0.009539,2,1238520
2015-08-16,0.009447,0.010975,0.009284,0.010938,20,1069740
2015-08-15,0.010832,0.010872,0.009438,0.009445,8,1226560
2015-08-14,0.009538,0.010903,0.009444,0.010836,41,1079960
2015-08-13,0.011085,0.011085,0.009534,0.009534,9,1255110
2015-08-12,0.011138,0.011271,0.008141,0.011084,88,1261080
2015-08-11,0.004485,0.012447,0.004479,0.011134,39,507870
2015-08-10,0.008019,0.012351,0.004480,0.004484,2290,907927
2015-08-09,0.007895,0.008077,0.007879,0.008017,4,893898
2015-08-08,0.008830,0.008833,0.007886,0.007888,8,999740
2015-08-07,0.009434,0.009454,0.008441,0.008828,27,1068110
2015-08-06,0.010132,0.010132,0.009428,0.009437,73,1147080
2015-08-05,0.009486,0.010143,0.008968,0.010131,2,1073960
2015-08-04,0.009916,0.010274,0.009033,0.009488,52,1122650
2015-08-03,0.009954,0.010630,0.009870,0.009930,1,1126950
2015-08-02,0.008936,0.010575,0.008807,0.009955,1,1011710
2015-08-01,0.008609,0.008955,0.008412,0.008949,2,974620
2015-07-31,0.009769,0.009811,0.008603,0.008603,1,1105980
2015-07-30,0.010025,0.010910,0.009754,0.009774,199,1134870
2015-07-29,0.010961,0.010965,0.009814,0.010025,15,1240900
2015-07-28,0.011450,0.011568,0.010876,0.010961,138,1296220
2015-07-27,0.011706,0.011911,0.011361,0.011451,89,1325220
2015-07-26,0.010872,0.011720,0.010864,0.011704,75,1230750
2015-07-25,0.010226,0.010896,0.010049,0.010874,122,1157600
2015-07-24,0.009052,0.011431,0.006837,0.010230,341,1024690
2015-07-23,0.010688,0.010861,0.009045,0.009052,109,1209820
2015-07-22,0.007447,0.010699,0.006669,0.010689,191,843040
2015-07-21,0.011195,0.011255,0.007436,0.007458,4,1267220
2015-07-20,0.008995,0.011173,0.008973,0.011173,45,1018180
2015-07-19,0.012090,0.012129,0.007358,0.008990,6,1368470
2015-07-18,0.012291,0.012431,0.012059,0.012096,69,1391200
2015-07-17,0.012107,0.012311,0.011843,0.012297,70,1370350
