Date,Open,High,Low,Close,Volume,Market_cap
2016-07-18,0.107905,0.119843,0.096450,0.100391,2007,516972
2016-07-17,0.102379,0.109394,0.101517,0.107818,1436,490497
2016-07-16,0.120291,0.123086,0.100345,0.102851,4285,576313
2016-07-15,0.080966,0.208864,0.080966,0.120399,14003,387906
2016-07-14,0.074704,0.094190,0.070542,0.080877,3862,357908
2016-07-13,0.076604,0.091245,0.071037,0.074842,6604,366996
2016-07-12,0.074670,0.097302,0.060849,0.076603,4202,357705
2016-07-11,0.074596,0.083695,0.071774,0.074672,201,357338
2016-07-10,0.069073,0.081955,0.065564,0.074608,243,330854
2016-07-09,0.080535,0.080535,0.064432,0.067783,558,385743
2016-07-08,0.060882,0.081685,0.060862,0.080557,283,291597
2016-07-07,0.066857,0.084568,0.060276,0.060857,789,320105
2016-07-06,0.072854,0.093022,0.063881,0.074216,1338,348800
2016-07-05,0.061378,0.124427,0.052661,0.072858,5529,293940
2016-07-04,0.079639,0.081028,0.054673,0.061347,1014,381332
2016-07-03,0.081507,0.082155,0.068758,0.079759,1849,389900
2016-07-02,0.078026,0.087050,0.073926,0.081459,1173,373195
2016-07-01,0.088895,0.090240,0.076486,0.077988,432,425147
2016-06-30,0.080155,0.092915,0.077196,0.088987,363,383294
2016-06-29,0.065393,0.090357,0.063857,0.080133,3356,312667
2016-06-28,0.074766,0.083026,0.065439,0.065439,3997,357439
2016-06-27,0.081132,0.082203,0.067093,0.074051,1422,387834
2016-06-26,0.093369,0.096348,0.081394,0.081714,1117,446301
2016-06-25,0.132074,0.132610,0.093400,0.093400,1356,631250
2016-06-24,0.117251,0.132401,0.111223,0.132401,1084,560403
2016-06-23,0.092293,0.117718,0.086413,0.117230,1294,441057
2016-06-22,0.089327,0.105901,0.079565,0.091071,1115,426871
2016-06-21,0.089461,0.115486,0.083130,0.089356,530,427490
2016-06-20,0.109313,0.109333,0.089346,0.089472,49,522301
2016-06-19,0.101584,0.109727,0.084115,0.109256,240,485361
2016-06-18,0.093614,0.104784,0.073393,0.101618,179,447263
2016-06-17,0.112758,0.114092,0.092702,0.093669,427,538641
2016-06-16,0.121138,0.134499,0.098651,0.112735,688,578645
2016-06-15,0.122331,0.122354,0.094468,0.121030,851,584255
