Date,Open,High,Low,Close,Volume,Market_cap
2016-10-01,0.022502,0.023852,0.022094,0.022668,84080,2502790
2016-09-30,0.023712,0.024071,0.022148,0.022357,120954,2494660
2016-09-29,0.024126,0.024813,0.023220,0.023711,97561,2538290
2016-09-28,0.024655,0.025635,0.021684,0.024128,172344,2593940
2016-09-27,0.026495,0.027001,0.023832,0.024654,140430,2786890
2016-09-26,0.026904,0.028029,0.025566,0.026499,86673,2750270
2016-09-25,0.027328,0.029135,0.025906,0.026903,98692,2793680
2016-09-24,0.027001,0.029086,0.026373,0.027327,334666,2760250
2016-09-23,0.023470,0.027005,0.023425,0.027002,210045,2399290
2016-09-22,0.022005,0.024244,0.022005,0.023540,265168,2247190
2016-09-21,0.023706,0.023928,0.021792,0.022002,327203,2279530
2016-09-20,0.022541,0.023724,0.022205,0.023724,211740,2166370
2016-09-19,0.022334,0.022708,0.021050,0.022450,227717,2119490
2016-09-18,0.021943,0.022344,0.021211,0.022335,123124,1945360
2016-09-17,0.021851,0.022671,0.021557,0.021948,77091,1937270
2016-09-16,0.021487,0.022472,0.021199,0.021851,54961,1904980
2016-09-15,0.023037,0.023117,0.021164,0.021491,116874,2042400
2016-09-14,0.020672,0.025028,0.020024,0.022905,305574,1832670
2016-09-13,0.021741,0.022417,0.013324,0.020666,209526,1927490
2016-09-12,0.021156,0.022420,0.020233,0.021734,68230,1875640
2016-09-11,0.022428,0.023120,0.020202,0.021156,122097,1988350
2016-09-10,0.022274,0.023375,0.020753,0.022430,72694,1974700
2016-09-09,0.023800,0.025090,0.022006,0.022276,195662,2066950
2016-09-08,0.027012,0.027644,0.020714,0.023804,429697,2345880
2016-09-07,0.018331,0.026525,0.018331,0.025908,190384,1592020
2016-09-06,0.020048,0.020048,0.017913,0.018330,104345,1644750
2016-09-05,0.025904,0.025912,0.018784,0.018869,138821,2125160
2016-09-04,0.025442,0.026274,0.024253,0.025898,118237,2059530
2016-09-03,0.028121,0.028122,0.022304,0.025430,234647,2061230
2016-09-02,0.028987,0.029098,0.027061,0.028121,100835,2124740
2016-09-01,0.027853,0.029683,0.027180,0.027899,132989,2025390
2016-08-31,0.027148,0.030329,0.022046,0.027834,491316,1936930
2016-08-30,0.029279,0.030056,0.027142,0.027142,123807,2088970
2016-08-29,0.029843,0.030935,0.029252,0.029313,196008,1817180
2016-08-28,0.027762,0.030523,0.027762,0.029843,149621,1690450
2016-08-27,0.027603,0.029133,0.027359,0.027773,141833,1680760
2016-08-26,0.028945,0.029570,0.027600,0.027600,89195,1740170
2016-08-25,0.026381,0.033708,0.025935,0.028948,313025,1552020
2016-08-24,0.023529,0.026472,0.022745,0.026378,284108,1357590
2016-08-23,0.022872,0.024979,0.022817,0.023535,154842,1319410
2016-08-22,0.024991,0.027063,0.020928,0.022875,509649,1412760
2016-08-21,0.022512,0.028549,0.017476,0.024995,909883,1249370
2016-08-20,0.046373,0.046881,0.014677,0.022513,1126460,2573320
2016-08-19,0.034230,0.046456,0.031893,0.046415,955033,1726160
2016-08-18,0.015400,0.034447,0.014428,0.033804,588978,776584
2016-08-17,0.012089,0.015470,0.010674,0.015392,156554,609644
2016-08-16,0.006920,0.014525,0.006920,0.012088,120540,348959
2016-08-15,0.005305,0.006805,0.004851,0.006805,6360,267417
2016-08-14,0.004790,0.006308,0.004464,0.005305,13503,238090
2016-08-13,0.004143,0.006338,0.004139,0.004790,14751,205888
2016-08-12,0.006480,0.006736,0.003654,0.004144,23524,304190
2016-08-11,0.005353,0.006859,0.004740,0.006483,21296,251226
2016-08-10,0.006577,0.007671,0.005222,0.005353,9940,295331
2016-08-09,0.008393,0.008635,0.005907,0.006580,27266,376832
2016-08-08,0.008020,0.008859,0.008014,0.008393,20704,359901
2016-08-07,0.004643,0.008837,0.004642,0.008492,25833,200545
2016-08-06,0.004485,0.006557,0.003510,0.004643,15992,177617
2016-08-05,0.006627,0.006638,0.002261,0.004487,9703,262322
2016-08-04,0.006496,0.006641,0.006062,0.006627,16014,257004
2016-08-03,0.005967,0.006597,0.004643,0.006496,11264,235986
2016-08-02,0.006943,0.007967,0.005297,0.005967,6626,247465
2016-08-01,0.007520,0.007754,0.006937,0.006938,13111,268028
2016-07-31,0.008326,0.008516,0.007517,0.007521,9858,296689
2016-07-30,0.008653,0.008829,0.008317,0.008326,5719,308181
2016-07-29,0.009157,0.009165,0.008533,0.008830,13423,286667
2016-07-28,0.008836,0.009181,0.008540,0.009157,12137,276594
2016-07-27,0.008615,0.009260,0.008462,0.008834,16293,269672
2016-07-26,0.009739,0.009742,0.008425,0.008617,22408,304889
2016-07-25,0.008947,0.009963,0.008512,0.009739,32230,280022
2016-07-24,0.009798,0.009802,0.008930,0.009574,14503,292274
2016-07-23,0.008848,0.009813,0.008846,0.009801,5266,244426
2016-07-22,0.009056,0.009329,0.008841,0.008848,5358,250167
2016-07-21,0.009380,0.009527,0.008988,0.009057,12509,259102
2016-07-20,0.009776,0.010065,0.009024,0.009388,23313,261773
2016-07-19,0.009363,0.009757,0.009063,0.009757,11638,241569
2016-07-18,0.009857,0.009888,0.009212,0.009363,17300,196006
2016-07-17,0.010625,0.010645,0.009704,0.009845,16013,211275
2016-07-16,0.010680,0.010722,0.009640,0.010648,11207,212392
2016-07-15,0.010105,0.010733,0.009669,0.010672,13104,200955
2016-07-14,0.010447,0.010580,0.009820,0.010088,15867,207750
2016-07-13,0.011195,0.011219,0.010151,0.010419,18269,222633
2016-07-12,0.009802,0.011371,0.009191,0.011191,25913,191616
2016-07-11,0.009130,0.010781,0.008924,0.009793,24648,171923
2016-07-10,0.009108,0.009628,0.009003,0.009130,14967,162177
2016-07-09,0.009359,0.010185,0.008828,0.009113,13812,159096
2016-07-08,0.009259,0.010691,0.008938,0.009361,22551,146945
2016-07-07,0.010636,0.010683,0.008942,0.009258,10289,159486
2016-07-06,0.009956,0.014319,0.009491,0.010636,26503,137609
2016-07-05,0.009765,0.011024,0.009362,0.009959,19620,128515
2016-07-04,0.009223,0.011286,0.009114,0.009771,17827,107546
2016-07-03,0.011921,0.011921,0.009203,0.009221,32357,125912
2016-07-02,0.012149,0.012211,0.011581,0.011900,8689,115028
2016-07-01,0.012006,0.012511,0.011677,0.012141,25322,113675
2016-06-30,0.010249,0.012717,0.009112,0.012033,31616,97047
2016-06-29,0.010010,0.010063,0.009102,0.009502,11149,94775
2016-06-28,0.008069,0.011068,0.003253,0.009757,28051,76400
2016-06-27,0.007554,0.009627,0.006881,0.008034,11909,71522
2016-06-26,0.010121,0.011238,0.005619,0.007554,15060,95822
2016-06-25,0.012101,0.012151,0.010074,0.010109,21668,114568
2016-06-24,0.011479,0.012926,0.011474,0.012102,6164,108677
2016-06-23,0.010240,0.011548,0.009578,0.011450,12524,96946
2016-06-22,0.011654,0.012755,0.010082,0.010217,11764,109670
2016-06-21,0.012539,0.017722,0.011254,0.011666,30056,116522
2016-06-20,0.015340,0.017736,0.011885,0.012562,17183,140911
2016-06-19,0.015220,0.015535,0.012486,0.015329,6797,139805
2016-06-18,0.015805,0.072941,0.013480,0.015220,50149,145142
2016-06-17,0.016722,0.025649,0.014128,0.015817,41662,153456
2016-06-16,0.014620,0.016722,0.014463,0.015326,28851,134155
2016-06-15,0.012856,0.015373,0.012811,0.014577,9006,117963
2016-06-14,0.013936,0.018003,0.011004,0.012854,14613,127873
2016-06-13,0.015367,0.015367,0.012926,0.013913,3689,140969
2016-06-12,0.016462,0.016719,0.012326,0.015393,5931,146269
2016-06-11,0.016209,0.020838,0.011621,0.016382,11438,144026
2016-06-10,0.040846,0.041668,0.011550,0.020736,13537,362916
2016-06-09,0.018514,0.043184,0.014504,0.040857,18619,164464
2016-06-08,0.011702,0.018519,0.011647,0.018496,4579,103948
2016-06-07,0.013345,0.023261,0.005935,0.011691,7765,117939
2016-06-06,0.012084,0.017213,0.011588,0.013347,6353,106791
2016-06-05,0.020054,0.021698,0.012089,0.012091,5883,177210
2016-06-04,0.027156,0.039590,0.011482,0.020034,12123,239944
2016-06-03,0.042922,0.069261,0.012011,0.027132,24326,379242
2016-06-02,0.038969,0.045912,0.029861,0.043007,9954,344313
2016-06-01,0.023642,0.042716,0.019498,0.038995,5552,60605
2016-05-31,0.011336,0.024199,0.011336,0.023654,2818,28645
2016-05-30,0.017646,0.018910,0.010736,0.011329,910,44591
2016-05-29,0.018989,0.019594,0.010504,0.017571,979,47987
2016-05-28,0.018815,0.019237,0.009960,0.019081,1000,47547
2016-05-27,0.025421,0.025435,0.013301,0.018832,2673,64240
2016-05-26,0.024732,0.033883,0.017970,0.025420,18143,62499
2016-05-25,0.026782,0.027762,0.023346,0.024728,430,67680
2016-05-24,0.033357,0.034486,0.018124,0.026777,2032,84295
2016-05-23,0.029424,0.035407,0.022498,0.033347,4212,74356
2016-05-22,0.035014,0.035425,0.017714,0.029423,3089,88137
2016-05-21,0.038868,0.039001,0.024377,0.035012,769,97255
2016-05-20,0.024560,0.040694,0.024538,0.038868,2282,59738
2016-05-19,0.040245,0.040786,0.024612,0.024612,465,97889
2016-05-18,0.010239,0.040901,0.010236,0.040254,2449,24904
2016-05-17,0.018469,0.027283,0.010010,0.010241,2526,44922
2016-05-16,0.035398,0.072433,0.011588,0.018937,15957,85914
2016-05-15,0.052236,0.072494,0.014591,0.035397,2619,124236
2016-05-14,0.043997,0.090432,0.015658,0.052225,6353,104640
2016-05-13,0.088597,0.088635,0.026926,0.043994,8737,210715
2016-05-12,0.085975,0.089143,0.085267,0.088582,1788,204219
2016-05-11,0.081761,0.086183,0.081320,0.086028,3600,193307
2016-05-10,0.086984,0.087252,0.081620,0.081766,1809,204650
2016-05-09,0.090706,0.090706,0.083347,0.086979,1133,212499
2016-05-08,0.083333,0.090792,0.082958,0.090774,2719,194393
2016-05-07,0.083617,0.083741,0.083132,0.083353,586,79436
2016-05-06,0.081476,0.083887,0.078339,0.083616,1103,77402
2016-05-05,0.062539,0.081548,0.059064,0.081482,6486,59412
2016-05-04,0.081798,0.081834,0.062388,0.062541,1267,-
