Date,Open,High,Low,Close,Volume,Market_cap
2016-09-25,0.000058,0.000060,0.000054,0.000054,25,22380
2016-09-24,0.000060,0.000060,0.000058,0.000058,20,23257
2016-09-23,0.000060,0.000060,0.000060,0.000060,28,23005
2016-09-22,0.000060,0.000060,0.000054,0.000060,4,23038
2016-09-21,0.000061,0.000066,0.000054,0.000060,44,23468
2016-09-20,0.000061,0.000067,0.000061,0.000061,9,23504
2016-09-19,0.000061,0.000067,0.000061,0.000061,21,23529
2016-09-18,0.000067,0.000067,0.000061,0.000061,57,25717
2016-09-17,0.000061,0.000067,0.000061,0.000067,92,23417
2016-09-16,0.000055,0.000067,0.000055,0.000061,33,21212
2016-09-15,0.000061,0.000061,0.000055,0.000055,121,23560
2016-09-14,0.000055,0.000067,0.000055,0.000061,32,21166
2016-09-13,0.000055,0.000067,0.000055,0.000055,256,21119
2016-09-12,0.000061,0.000061,0.000055,0.000055,333,23416
2016-09-11,0.000069,0.000069,0.000054,0.000061,376,26460
2016-09-10,0.000062,0.000075,0.000062,0.000069,350,24030
2016-09-09,0.000075,0.000081,0.000062,0.000062,379,28996
2016-09-08,0.000062,0.000075,0.000062,0.000075,565,24043
2016-09-07,0.000061,0.000068,0.000058,0.000062,596,23461
2016-09-06,0.000117,0.000117,0.000035,0.000075,597,44994
2016-09-05,0.000122,0.000132,0.000103,0.000117,2523,47122
2016-09-04,0.000120,0.000134,0.000110,0.000128,3090,46330
2016-09-03,0.000144,0.000144,0.000115,0.000120,3223,55505
2016-09-02,0.000128,0.000159,0.000126,0.000144,4474,49567
2016-09-01,0.000126,0.000137,0.000120,0.000124,695,48684
2016-08-31,0.000139,0.000155,0.000115,0.000126,3702,53472
2016-08-30,0.000143,0.000149,0.000127,0.000139,1095,55313
2016-08-29,0.000139,0.000155,0.000133,0.000143,769,53442
2016-08-28,0.000150,0.000168,0.000136,0.000139,535,57904
2016-08-27,0.000149,0.000162,0.000139,0.000150,3013,57388
2016-08-26,0.000139,0.000156,0.000138,0.000148,1459,53501
2016-08-25,0.000133,0.000150,0.000127,0.000139,1642,51501
2016-08-24,0.000146,0.000186,0.000133,0.000133,4244,56204
2016-08-23,0.000274,0.000293,0.000123,0.000146,16062,105728
2016-08-22,0.000285,0.000345,0.000275,0.000283,948,109880
2016-08-21,0.000290,0.000298,0.000284,0.000285,314,112029
2016-08-20,0.000276,0.000291,0.000271,0.000290,246,106596
2016-08-19,0.000287,0.000294,0.000271,0.000276,377,110781
2016-08-18,0.000281,0.000293,0.000265,0.000287,872,108407
2016-08-17,0.000280,0.000295,0.000271,0.000281,821,107977
2016-08-16,0.000290,0.000296,0.000273,0.000280,734,111978
2016-08-15,0.000308,0.000318,0.000269,0.000290,2101,118849
2016-08-14,0.000310,0.000320,0.000291,0.000308,1786,119712
2016-08-13,0.000299,0.000324,0.000299,0.000310,1169,115528
2016-08-12,0.000294,0.000311,0.000281,0.000299,1337,113534
2016-08-11,0.000273,0.000294,0.000262,0.000294,1341,105152
2016-08-10,0.000276,0.000282,0.000259,0.000272,204,106567
2016-08-09,0.000266,0.000277,0.000259,0.000276,273,102584
2016-08-08,0.000267,0.000278,0.000248,0.000266,794,102896
2016-08-07,0.000253,0.000285,0.000247,0.000267,1361,97472
2016-08-06,0.000236,0.000258,0.000230,0.000253,258,90957
2016-08-05,0.000248,0.000248,0.000230,0.000236,790,95777
2016-08-04,0.000243,0.000251,0.000237,0.000248,362,93644
2016-08-03,0.000231,0.000248,0.000228,0.000248,985,89007
2016-08-02,0.000252,0.000269,0.000227,0.000229,705,97368
2016-08-01,0.000269,0.000282,0.000252,0.000252,764,103621
2016-07-31,0.000268,0.000286,0.000258,0.000269,1501,103544
2016-07-30,0.000262,0.000281,0.000262,0.000268,651,101261
2016-07-29,0.000280,0.000287,0.000256,0.000262,673,108177
2016-07-28,0.000282,0.000293,0.000262,0.000280,348,108951
2016-07-27,0.000273,0.000288,0.000253,0.000282,683,105489
2016-07-26,0.000255,0.000299,0.000243,0.000274,2851,98387
2016-07-25,0.000264,0.000281,0.000248,0.000255,1670,101803
2016-07-24,0.000289,0.000289,0.000257,0.000271,2718,111366
2016-07-23,0.000287,0.000292,0.000275,0.000289,1303,110816
2016-07-22,0.000306,0.000313,0.000239,0.000287,8082,117966
2016-07-21,0.000320,0.000325,0.000291,0.000306,1354,123285
2016-07-20,0.000343,0.000376,0.000299,0.000320,3983,132408
2016-07-19,0.000352,0.000359,0.000329,0.000343,1909,135978
2016-07-18,0.000346,0.000376,0.000346,0.000353,1033,133662
2016-07-17,0.000350,0.000392,0.000334,0.000346,5246,135108
2016-07-16,0.000345,0.000366,0.000339,0.000351,1030,133060
2016-07-15,0.000329,0.000379,0.000329,0.000372,2876,126970
2016-07-14,0.000347,0.000349,0.000327,0.000329,5659,133831
2016-07-13,0.000339,0.000354,0.000329,0.000348,2939,130809
2016-07-12,0.000305,0.000362,0.000298,0.000339,6801,117487
2016-07-11,0.000344,0.000410,0.000305,0.000305,10285,132768
2016-07-10,0.000338,0.000588,0.000292,0.000351,86215,130578
2016-07-09,0.000253,0.000493,0.000229,0.000351,32136,97709
2016-07-08,0.000230,0.000267,0.000219,0.000267,2218,88656
2016-07-07,0.000298,0.000319,0.000206,0.000229,4688,114978
2016-07-06,0.000342,0.000352,0.000290,0.000298,2759,131765
2016-07-05,0.000294,0.000417,0.000258,0.000342,9958,113427
2016-07-04,0.000335,0.000335,0.000250,0.000314,3118,129326
2016-07-03,0.000353,0.000389,0.000264,0.000315,7394,136336
2016-07-02,0.000359,0.000440,0.000338,0.000360,15115,138341
2016-07-01,0.000424,0.000519,0.000320,0.000365,51156,163650
2016-06-30,0.000224,0.000800,0.000188,0.000411,187763,86520
2016-06-29,0.000149,0.000412,0.000148,0.000224,6427,57421
2016-06-28,0.000150,0.000169,0.000142,0.000149,404,58000
2016-06-27,0.000138,0.000150,0.000130,0.000149,101,53428
2016-06-26,0.000139,0.000145,0.000129,0.000139,161,53480
2016-06-25,0.000146,0.000158,0.000135,0.000139,239,56516
2016-06-24,0.000162,0.000187,0.000135,0.000147,812,62602
2016-06-23,0.000166,0.000180,0.000145,0.000162,224,64211
2016-06-22,0.000167,0.000184,0.000149,0.000164,487,64327
2016-06-21,0.000147,0.000221,0.000135,0.000167,1158,56837
2016-06-20,0.000168,0.000182,0.000126,0.000147,622,64684
2016-06-19,0.000189,0.000190,0.000130,0.000175,504,73033
2016-06-18,0.000186,0.000192,0.000149,0.000189,657,71573
2016-06-17,0.000147,0.000192,0.000135,0.000186,1057,56698
2016-06-16,0.000168,0.000183,0.000135,0.000147,548,64816
2016-06-15,0.000154,0.000179,0.000144,0.000168,146,59495
2016-06-14,0.000178,0.000183,0.000143,0.000160,395,68507
2016-06-13,0.000183,0.000185,0.000160,0.000178,181,70629
2016-06-12,0.000183,0.000200,0.000170,0.000183,516,70652
2016-06-11,0.000196,0.000198,0.000174,0.000183,289,75729
2016-06-10,0.000189,0.000201,0.000172,0.000196,405,72992
2016-06-09,0.000194,0.000200,0.000167,0.000189,505,74970
2016-06-08,0.000208,0.000208,0.000185,0.000194,256,80075
2016-06-07,0.000230,0.000232,0.000190,0.000208,748,88842
2016-06-06,0.000209,0.000235,0.000199,0.000230,762,80660
2016-06-05,0.000236,0.000244,0.000209,0.000209,373,91235
2016-06-04,0.000228,0.000243,0.000223,0.000237,342,87857
2016-06-03,0.000225,0.000247,0.000216,0.000228,348,86977
2016-06-02,0.000234,0.000234,0.000219,0.000225,131,90366
2016-06-01,0.000255,0.000255,0.000229,0.000236,523,98397
2016-05-31,0.000224,0.000274,0.000224,0.000255,1506,86534
2016-05-30,0.000226,0.000245,0.000218,0.000225,143,87034
2016-05-29,0.000248,0.000273,0.000216,0.000225,370,95812
2016-05-28,0.000246,0.000259,0.000230,0.000248,335,95015
2016-05-27,0.000236,0.000258,0.000236,0.000246,528,90933
2016-05-26,0.000257,0.000263,0.000225,0.000236,735,99122
2016-05-25,0.000256,0.000267,0.000248,0.000257,639,98903
2016-05-24,0.000262,0.000272,0.000256,0.000256,259,101098
2016-05-23,0.000283,0.000284,0.000262,0.000262,343,109273
2016-05-22,0.000275,0.000288,0.000270,0.000283,368,105960
2016-05-21,0.000261,0.000288,0.000261,0.000275,383,100656
2016-05-20,0.000259,0.000275,0.000256,0.000261,435,99865
2016-05-19,0.000277,0.000277,0.000258,0.000259,246,106873
2016-05-18,0.000268,0.000278,0.000263,0.000277,307,103250
2016-05-17,0.000267,0.000273,0.000263,0.000263,245,103137
2016-05-16,0.000265,0.000274,0.000264,0.000267,384,102386
2016-05-15,0.000256,0.000270,0.000256,0.000265,200,98626
2016-05-14,0.000273,0.000274,0.000255,0.000256,433,105415
2016-05-13,0.000273,0.000274,0.000267,0.000273,165,105290
2016-05-12,0.000271,0.000274,0.000266,0.000273,105,104703
2016-05-11,0.000269,0.000279,0.000267,0.000271,86,103790
2016-05-10,0.000285,0.000290,0.000262,0.000269,309,109958
2016-05-09,0.000288,0.000291,0.000283,0.000285,223,111190
2016-05-08,0.000289,0.000289,0.000283,0.000288,399,111363
2016-05-07,0.000292,0.000311,0.000279,0.000289,733,112517
2016-05-06,0.000285,0.000311,0.000284,0.000292,1014,110055
2016-05-05,0.000286,0.000295,0.000281,0.000285,340,110324
2016-05-04,0.000284,0.000298,0.000274,0.000286,455,109513
2016-05-03,0.000284,0.000301,0.000283,0.000284,397,109736
2016-05-02,0.000306,0.000307,0.000274,0.000284,555,118185
2016-05-01,0.000314,0.000314,0.000283,0.000306,758,121059
2016-04-30,0.000308,0.000317,0.000300,0.000314,307,118826
2016-04-29,0.000303,0.000321,0.000298,0.000314,710,116819
2016-04-28,0.000315,0.000316,0.000302,0.000303,253,121621
2016-04-27,0.000322,0.000334,0.000314,0.000315,167,124318
2016-04-26,0.000335,0.000353,0.000321,0.000322,407,129375
2016-04-25,0.000326,0.000347,0.000325,0.000336,741,125604
2016-04-24,0.000315,0.000328,0.000313,0.000326,833,121506
2016-04-23,0.000310,0.000317,0.000307,0.000315,190,119751
2016-04-22,0.000314,0.000320,0.000303,0.000310,370,120989
2016-04-21,0.000297,0.000319,0.000296,0.000314,251,114543
2016-04-20,0.000313,0.000319,0.000297,0.000297,1281,120623
2016-04-19,0.000318,0.000322,0.000309,0.000313,359,122739
2016-04-18,0.000316,0.000327,0.000313,0.000318,811,122039
2016-04-17,0.000311,0.000325,0.000304,0.000316,837,119836
2016-04-16,0.000318,0.000322,0.000301,0.000307,681,122670
2016-04-15,0.000327,0.000336,0.000311,0.000318,866,126000
2016-04-14,0.000347,0.000361,0.000311,0.000326,1871,134033
2016-04-13,0.000349,0.000358,0.000340,0.000348,261,134733
2016-04-12,0.000355,0.000369,0.000341,0.000350,1026,136829
2016-04-11,0.000342,0.000362,0.000335,0.000355,288,132026
2016-04-10,0.000350,0.000373,0.000341,0.000341,859,135195
2016-04-09,0.000353,0.000372,0.000342,0.000350,184,136046
2016-04-08,0.000376,0.000378,0.000353,0.000357,364,145089
2016-04-07,0.000369,0.000392,0.000363,0.000375,380,142392
2016-04-06,0.000375,0.000378,0.000353,0.000373,196,144522
2016-04-05,0.000378,0.000386,0.000370,0.000375,547,146023
2016-04-04,0.000358,0.000390,0.000350,0.000374,483,138033
2016-04-03,0.000384,0.000408,0.000337,0.000358,1511,148163
2016-04-02,0.000376,0.000407,0.000346,0.000384,1676,144997
2016-04-01,0.000358,0.000376,0.000342,0.000376,550,138182
2016-03-31,0.000340,0.000370,0.000338,0.000358,273,131197
2016-03-30,0.000375,0.000379,0.000335,0.000340,754,144606
2016-03-29,0.000340,0.000382,0.000324,0.000375,1474,131022
2016-03-28,0.000357,0.000357,0.000324,0.000340,263,137645
2016-03-27,0.000393,0.000395,0.000336,0.000357,2078,151442
2016-03-26,0.000384,0.000395,0.000360,0.000393,983,148026
2016-03-25,0.000404,0.000457,0.000376,0.000384,3392,155958
2016-03-24,0.000376,0.000450,0.000336,0.000412,4349,145243
2016-03-23,0.000429,0.000429,0.000314,0.000376,8786,165336
2016-03-22,0.000400,0.000681,0.000363,0.000420,20388,154126
2016-03-21,0.000289,0.000395,0.000279,0.000347,2560,111308
2016-03-20,0.000291,0.000310,0.000280,0.000289,558,112390
2016-03-19,0.000282,0.000310,0.000270,0.000291,800,108943
2016-03-18,0.000240,0.000300,0.000235,0.000283,1042,92499
2016-03-17,0.000250,0.000251,0.000226,0.000240,427,96461
2016-03-16,0.000249,0.000254,0.000225,0.000250,465,96186
2016-03-15,0.000242,0.000263,0.000217,0.000249,853,93285
2016-03-14,0.000286,0.000299,0.000241,0.000242,1165,110183
2016-03-13,0.000267,0.000336,0.000267,0.000286,1466,103178
2016-03-12,0.000274,0.000287,0.000259,0.000268,232,105727
2016-03-11,0.000296,0.000307,0.000274,0.000274,393,114075
2016-03-10,0.000273,0.000345,0.000261,0.000296,839,105216
2016-03-09,0.000266,0.000327,0.000251,0.000272,243,102617
2016-03-08,0.000252,0.000302,0.000236,0.000266,447,97266
2016-03-07,0.000248,0.000261,0.000231,0.000252,60,95572
2016-03-06,0.000236,0.000288,0.000234,0.000248,375,91061
2016-03-05,0.000232,0.000269,0.000229,0.000236,405,89447
2016-03-04,0.000259,0.000279,0.000232,0.000232,763,99935
2016-03-03,0.000262,0.000279,0.000236,0.000259,361,101034
2016-03-02,0.000274,0.000275,0.000256,0.000262,48,105787
2016-03-01,0.000298,0.000298,0.000256,0.000274,277,114880
2016-02-29,0.000303,0.000323,0.000288,0.000298,226,116973
2016-02-28,0.000273,0.000329,0.000273,0.000329,640,105157
2016-02-27,0.000298,0.000310,0.000272,0.000273,284,115001
2016-02-26,0.000285,0.000298,0.000278,0.000297,266,109856
2016-02-25,0.000298,0.000333,0.000235,0.000285,1303,114993
2016-02-24,0.000320,0.000369,0.000282,0.000298,770,123357
2016-02-23,0.000324,0.000346,0.000298,0.000320,629,124989
2016-02-22,0.000334,0.000337,0.000306,0.000311,576,128714
2016-02-21,0.000323,0.000393,0.000316,0.000334,1255,124461
2016-02-20,0.000288,0.000342,0.000288,0.000323,521,111202
2016-02-19,0.000312,0.000317,0.000269,0.000288,378,120340
2016-02-18,0.000281,0.000312,0.000266,0.000312,197,108506
2016-02-17,0.000300,0.000306,0.000266,0.000281,179,115757
2016-02-16,0.000283,0.000316,0.000271,0.000290,583,109313
2016-02-15,0.000319,0.000324,0.000280,0.000285,353,122955
2016-02-14,0.000297,0.000325,0.000281,0.000319,659,114661
2016-02-13,0.000256,0.000338,0.000251,0.000296,1401,98669
2016-02-12,0.000241,0.000268,0.000240,0.000256,298,92848
2016-02-11,0.000255,0.000282,0.000241,0.000241,199,98482
2016-02-10,0.000271,0.000275,0.000248,0.000255,284,104476
2016-02-09,0.000269,0.000280,0.000256,0.000271,221,103761
2016-02-08,0.000285,0.000321,0.000269,0.000269,809,109886
2016-02-07,0.000264,0.000297,0.000259,0.000285,271,101690
2016-02-06,0.000271,0.000302,0.000262,0.000264,160,104415
2016-02-05,0.000289,0.000296,0.000262,0.000270,187,111604
2016-02-04,0.000272,0.000295,0.000255,0.000289,444,104840
2016-02-03,0.000229,0.000275,0.000220,0.000272,524,88429
2016-02-02,0.000209,0.000261,0.000206,0.000229,185,80738
2016-02-01,0.000201,0.000234,0.000201,0.000209,199,77663
2016-01-31,0.000216,0.000220,0.000196,0.000201,151,83472
2016-01-30,0.000191,0.000239,0.000145,0.000200,516,73698
2016-01-29,0.000242,0.000249,0.000191,0.000191,800,93550
2016-01-28,0.000261,0.000270,0.000237,0.000242,344,100711
2016-01-27,0.000266,0.000281,0.000245,0.000261,221,102464
2016-01-26,0.000290,0.000310,0.000248,0.000266,741,111795
2016-01-25,0.000293,0.000310,0.000250,0.000290,251,113057
2016-01-24,0.000259,0.000302,0.000259,0.000293,78,99971
2016-01-23,0.000302,0.000319,0.000193,0.000281,283,116527
2016-01-22,0.000328,0.000336,0.000299,0.000302,83,126670
2016-01-21,0.000402,0.000407,0.000327,0.000327,282,155151
2016-01-20,0.000318,0.000404,0.000309,0.000404,273,122523
2016-01-19,0.000307,0.000334,0.000300,0.000318,85,118400
2016-01-18,0.000322,0.000337,0.000299,0.000307,206,124186
2016-01-17,0.000348,0.000352,0.000322,0.000322,205,134337
2016-01-16,0.000313,0.000351,0.000312,0.000348,178,120645
2016-01-15,0.000390,0.000390,0.000313,0.000314,882,150408
2016-01-14,0.000440,0.000440,0.000390,0.000390,509,169825
2016-01-13,0.000454,0.000458,0.000377,0.000440,1321,174992
2016-01-12,0.000560,0.000560,0.000389,0.000458,2508,216114
2016-01-11,0.000507,0.000561,0.000441,0.000560,1706,195591
2016-01-10,0.000403,0.000596,0.000387,0.000507,1759,155380
2016-01-09,0.000363,0.000449,0.000358,0.000403,2500,139931
2016-01-08,0.000366,0.000369,0.000334,0.000363,1139,141327
2016-01-07,0.000343,0.000368,0.000343,0.000367,881,132412
2016-01-06,0.000345,0.000345,0.000324,0.000344,941,133146
2016-01-05,0.000437,0.000509,0.000319,0.000345,1022,168403
2016-01-04,0.000451,0.000494,0.000417,0.000467,704,173988
2016-01-03,0.000428,0.000514,0.000428,0.000450,990,165176
2016-01-02,0.000386,0.000482,0.000357,0.000441,1187,148767
2016-01-01,0.000387,0.000395,0.000344,0.000385,257,149242
2015-12-31,0.000361,0.000426,0.000356,0.000387,367,139105
2015-12-30,0.000369,0.000370,0.000338,0.000368,115,142388
2015-12-29,0.000351,0.000390,0.000336,0.000366,133,135592
2015-12-28,0.000376,0.000387,0.000323,0.000352,232,145088
2015-12-27,0.000373,0.000400,0.000351,0.000376,320,144078
2015-12-26,0.000401,0.000403,0.000331,0.000352,266,154616
2015-12-25,0.000402,0.000477,0.000390,0.000401,195,155116
2015-12-24,0.000377,0.000416,0.000377,0.000396,221,145262
2015-12-23,0.000372,0.000381,0.000329,0.000377,420,143530
2015-12-22,0.000380,0.000407,0.000341,0.000373,327,146650
2015-12-21,0.000363,0.000412,0.000344,0.000353,307,140125
2015-12-20,0.000384,0.000405,0.000326,0.000355,145,148050
2015-12-19,0.000415,0.000441,0.000349,0.000384,353,160033
2015-12-18,0.000343,0.000415,0.000343,0.000415,314,132411
2015-12-17,0.000437,0.000442,0.000349,0.000349,267,168735
2015-12-16,0.000474,0.000503,0.000424,0.000437,577,182785
2015-12-15,0.000450,0.000510,0.000447,0.000471,783,173562
2015-12-14,0.000461,0.000483,0.000445,0.000450,2024,177745
2015-12-13,0.000466,0.000505,0.000426,0.000457,731,179743
2015-12-12,0.000489,0.000497,0.000412,0.000467,776,188844
2015-12-11,0.000422,0.000489,0.000402,0.000488,773,162666
2015-12-10,0.000389,0.000462,0.000372,0.000422,893,149949
2015-12-09,0.000370,0.000419,0.000364,0.000388,651,142890
2015-12-08,0.000343,0.000440,0.000314,0.000368,444,132459
2015-12-07,0.000350,0.000367,0.000327,0.000343,602,134920
2015-12-06,0.000401,0.000431,0.000353,0.000353,804,154727
2015-12-05,0.000348,0.000589,0.000344,0.000411,694,134110
2015-12-04,0.000359,0.000386,0.000328,0.000348,210,137956
2015-12-03,0.000341,0.000395,0.000330,0.000389,408,130829
2015-12-02,0.000353,0.000361,0.000305,0.000337,605,134749
2015-12-01,0.000390,0.000408,0.000323,0.000351,302,148661
2015-11-30,0.000344,0.000398,0.000344,0.000383,226,130779
2015-11-29,0.000354,0.000375,0.000326,0.000348,448,134422
2015-11-28,0.000350,0.000383,0.000345,0.000354,126,132328
2015-11-27,0.000382,0.000406,0.000350,0.000350,482,144099
2015-11-26,0.000373,0.000419,0.000365,0.000384,426,140684
2015-11-25,0.000395,0.000395,0.000367,0.000374,629,148266
2015-11-24,0.000388,0.000405,0.000379,0.000395,244,145267
2015-11-23,0.000418,0.000418,0.000387,0.000388,208,156112
2015-11-22,0.000404,0.000426,0.000400,0.000417,102,150557
2015-11-21,0.000419,0.000434,0.000399,0.000403,332,155737
2015-11-20,0.000435,0.000438,0.000407,0.000419,130,161284
2015-11-19,0.000439,0.000450,0.000408,0.000435,150,162615
2015-11-18,0.000448,0.000469,0.000424,0.000439,215,165554
2015-11-17,0.000472,0.000479,0.000439,0.000448,151,173870
2015-11-16,0.000436,0.000509,0.000399,0.000472,412,160362
2015-11-15,0.000385,0.000440,0.000379,0.000437,172,141255
2015-11-14,0.000422,0.000458,0.000383,0.000385,118,154433
2015-11-13,0.000414,0.000433,0.000380,0.000422,314,151034
2015-11-12,0.000407,0.000478,0.000371,0.000415,399,147929
2015-11-11,0.000372,0.000521,0.000340,0.000407,694,135023
2015-11-10,0.000448,0.000448,0.000354,0.000372,234,161940
2015-11-09,0.000422,0.000439,0.000392,0.000432,142,152465
2015-11-08,0.000487,0.000491,0.000408,0.000421,280,175377
2015-11-07,0.000457,0.000491,0.000447,0.000488,82,164160
2015-11-06,0.000446,0.000480,0.000411,0.000453,175,159751
2015-11-05,0.000460,0.000502,0.000413,0.000448,405,164173
2015-11-04,0.000530,0.000597,0.000423,0.000457,286,188720
2015-11-03,0.000531,0.000576,0.000498,0.000527,327,188685
2015-11-02,0.000520,0.000559,0.000516,0.000530,596,184364
2015-11-01,0.000499,0.000523,0.000496,0.000521,110,176546
2015-10-31,0.000529,0.000539,0.000499,0.000499,177,186539
2015-10-30,0.000517,0.000550,0.000497,0.000529,495,181727
2015-10-29,0.000509,0.000526,0.000504,0.000517,604,178555
2015-10-28,0.000521,0.000536,0.000497,0.000519,595,182391
2015-10-27,0.000513,0.000529,0.000504,0.000521,312,179105
2015-10-26,0.000518,0.000542,0.000506,0.000513,594,180276
2015-10-25,0.000542,0.000563,0.000516,0.000517,412,188051
2015-10-24,0.000569,0.000574,0.000520,0.000529,447,196840
2015-10-23,0.000504,0.000578,0.000489,0.000567,1034,173837
2015-10-22,0.000491,0.000528,0.000484,0.000503,372,169170
2015-10-21,0.000504,0.000524,0.000473,0.000491,640,173120
2015-10-20,0.000496,0.000504,0.000487,0.000504,410,169923
2015-10-19,0.000505,0.000514,0.000496,0.000496,393,172414
2015-10-18,0.000512,0.000527,0.000490,0.000505,347,174373
2015-10-17,0.000526,0.000545,0.000504,0.000513,701,178673
2015-10-16,0.000501,0.000526,0.000498,0.000526,979,169807
2015-10-15,0.000493,0.000524,0.000491,0.000501,837,166550
2015-10-14,0.000504,0.000505,0.000463,0.000493,580,169766
2015-10-13,0.000493,0.000504,0.000487,0.000504,223,165629
2015-10-12,0.000493,0.000501,0.000485,0.000493,405,165208
2015-10-11,0.000501,0.000517,0.000486,0.000493,605,167529
2015-10-10,0.000478,0.000505,0.000468,0.000501,806,159207
2015-10-09,0.000492,0.000506,0.000428,0.000478,1199,163396
2015-10-08,0.000491,0.000505,0.000485,0.000486,682,162761
2015-10-07,0.000495,0.000538,0.000488,0.000491,1997,163634
2015-10-06,0.000493,0.000503,0.000485,0.000495,887,162310
2015-10-05,0.000494,0.000498,0.000477,0.000492,1205,162324
2015-10-04,0.000557,0.000557,0.000483,0.000495,2265,182485
2015-10-03,0.000486,0.000509,0.000472,0.000492,4083,158660
2015-10-02,0.000484,0.000486,0.000471,0.000486,294,157779
2015-10-01,0.000470,0.000513,0.000469,0.000482,307,152566
2015-09-30,0.000476,0.000483,0.000458,0.000470,541,154107
2015-09-29,0.000483,0.000490,0.000473,0.000476,286,155984
2015-09-28,0.000474,0.000492,0.000473,0.000486,384,152495
2015-09-27,0.000475,0.000501,0.000469,0.000474,779,152451
2015-09-26,0.000480,0.000491,0.000471,0.000475,297,153728
2015-09-25,0.000466,0.000490,0.000462,0.000482,547,148674
2015-09-24,0.000441,0.000485,0.000441,0.000466,259,140421
2015-09-23,0.000476,0.000484,0.000441,0.000441,614,150984
2015-09-22,0.000466,0.000500,0.000459,0.000470,411,147381
2015-09-21,0.000480,0.000483,0.000460,0.000466,302,151571
2015-09-20,0.000501,0.000513,0.000481,0.000486,442,157753
2015-09-19,0.000478,0.000528,0.000477,0.000500,475,149784
2015-09-18,0.000485,0.000531,0.000474,0.000478,242,151729
2015-09-17,0.000471,0.000485,0.000468,0.000485,255,146828
2015-09-16,0.000510,0.000648,0.000415,0.000471,1180,158444
2015-09-15,0.000480,0.000514,0.000410,0.000510,693,148889
2015-09-14,0.000480,0.000491,0.000465,0.000480,228,148322
2015-09-13,0.000478,0.000511,0.000469,0.000481,549,147262
2015-09-12,0.000495,0.000532,0.000461,0.000478,276,152184
2015-09-11,0.000496,0.000521,0.000476,0.000496,441,151838
2015-09-10,0.000530,0.000530,0.000488,0.000496,430,161800
2015-09-09,0.000504,0.000538,0.000477,0.000523,656,153432
2015-09-08,0.000515,0.000522,0.000490,0.000504,462,156359
2015-09-07,0.000546,0.000566,0.000497,0.000511,524,165338
2015-09-06,0.000524,0.000556,0.000518,0.000547,360,158220
2015-09-05,0.000506,0.000531,0.000487,0.000525,527,152266
2015-09-04,0.000481,0.000508,0.000481,0.000506,203,144173
2015-09-03,0.000483,0.000516,0.000431,0.000481,704,144517
2015-09-02,0.000470,0.000509,0.000470,0.000483,187,139964
2015-09-01,0.000438,0.000509,0.000438,0.000466,500,130025
2015-08-31,0.000487,0.000490,0.000371,0.000438,1105,144155
2015-08-30,0.000474,0.000491,0.000459,0.000485,119,140024
2015-08-29,0.000500,0.000509,0.000464,0.000474,190,147045
2015-08-28,0.000432,0.000516,0.000430,0.000500,253,126746
2015-08-27,0.000428,0.000455,0.000422,0.000432,299,125167
2015-08-26,0.000459,0.000470,0.000428,0.000428,254,133851
2015-08-25,0.000431,0.000469,0.000406,0.000459,1038,125187
2015-08-24,0.000507,0.000507,0.000423,0.000433,463,146829
2015-08-23,0.000536,0.000539,0.000494,0.000508,289,154703
2015-08-22,0.000556,0.000561,0.000525,0.000536,169,159941
2015-08-21,0.000552,0.000569,0.000535,0.000556,330,158476
2015-08-20,0.000537,0.000580,0.000537,0.000553,628,153642
2015-08-19,0.000518,0.000586,0.000509,0.000537,1243,147750
2015-08-18,0.000696,0.000712,0.000523,0.000523,665,197670
2015-08-17,0.000666,0.000710,0.000653,0.000696,575,188570
2015-08-16,0.000621,0.000719,0.000621,0.000666,721,175198
2015-08-15,0.000625,0.000676,0.000613,0.000620,439,175818
2015-08-14,0.000646,0.000647,0.000608,0.000625,523,181298
2015-08-13,0.000640,0.000673,0.000614,0.000646,528,178906
2015-08-12,0.000628,0.000735,0.000610,0.000640,627,174862
2015-08-11,0.000690,0.000705,0.000617,0.000627,716,191729
2015-08-10,0.000678,0.000725,0.000665,0.000690,686,187579
2015-08-09,0.000678,0.000712,0.000667,0.000677,504,186951
2015-08-08,0.000855,0.000855,0.000670,0.000678,943,235007
2015-08-07,0.000744,0.000828,0.000698,0.000821,868,203957
2015-08-06,0.000700,0.000746,0.000655,0.000744,539,191268
2015-08-05,0.000721,0.001270,0.000692,0.000693,353,196383
2015-08-04,0.000741,0.000776,0.000705,0.000722,439,201067
2015-08-03,0.000757,0.000787,0.000738,0.000763,497,204753
2015-08-02,0.000782,0.000782,0.000738,0.000757,573,210612
2015-08-01,0.000823,0.000824,0.000725,0.000783,2459,221089
2015-07-31,0.000884,0.000921,0.000787,0.000823,1502,236630
2015-07-30,0.000984,0.000985,0.000867,0.000885,287,262320
2015-07-29,0.000976,0.001033,0.000894,0.000984,481,259459
2015-07-28,0.000892,0.000977,0.000862,0.000976,1323,236201
2015-07-27,0.000940,0.000963,0.000892,0.000892,297,248172
2015-07-26,0.000893,0.001002,0.000891,0.000940,330,234931
2015-07-25,0.000947,0.000947,0.000883,0.000893,1042,248213
2015-07-24,0.000867,0.001007,0.000866,0.000947,1116,226484
2015-07-23,0.000888,0.000888,0.000801,0.000867,566,231125
2015-07-22,0.000875,0.000926,0.000820,0.000888,1354,226927
2015-07-21,0.000902,0.000918,0.000852,0.000876,723,233163
