Date,Open,High,Low,Close,Volume,Market_cap
2016-08-24,0.000204,0.000291,0.000197,0.000249,10,3566
2016-08-23,0.000235,0.000287,0.000204,0.000204,8,4099
2016-08-22,0.000285,0.000288,0.000235,0.000235,0,4974
2016-08-21,0.000273,0.000285,0.000168,0.000285,43,4775
2016-08-20,0.000271,0.000277,0.000174,0.000273,549,4724
2016-08-19,0.000270,0.000277,0.000225,0.000271,2,4714
2016-08-18,0.000224,0.000287,0.000189,0.000270,46,3904
2016-08-17,0.000271,0.000287,0.000189,0.000287,134,4739
2016-08-16,0.000306,0.000313,0.000245,0.000271,674,5349
2016-08-15,0.000359,0.000360,0.000271,0.000306,479,6276
2016-08-14,0.000316,0.000376,0.000286,0.000359,1421,5522
2016-08-13,0.000400,0.000442,0.000281,0.000316,722,6977
2016-08-12,0.000159,0.000440,0.000159,0.000400,489,2778
2016-08-11,0.000184,0.000184,0.000159,0.000159,4,3205
2016-08-10,0.000235,0.000270,0.000170,0.000183,28,4106
2016-08-09,0.000284,0.000353,0.000223,0.000235,20,4954
2016-08-08,0.000427,0.000427,0.000265,0.000284,12,7452
2016-08-07,0.000435,0.000438,0.000399,0.000427,2,7595
2016-08-06,0.000431,0.000438,0.000353,0.000435,6,7531
2016-08-05,0.000370,0.000469,0.000259,0.000431,353,6463
2016-08-04,0.000334,0.000387,0.000234,0.000370,20,5835
2016-08-03,0.000252,0.000384,0.000249,0.000334,24,4397
2016-08-02,0.000364,0.000368,0.000244,0.000250,0,6352
2016-08-01,0.000444,0.000462,0.000252,0.000364,1173,7745
2016-07-31,0.000347,0.000449,0.000240,0.000444,121,6062
2016-07-30,0.000322,0.000349,0.000322,0.000347,1,5619
2016-07-29,0.000341,0.000342,0.000340,0.000342,0,5948
2016-07-28,0.000203,0.000341,0.000203,0.000341,0,3542
2016-07-27,0.000326,0.000399,0.000202,0.000203,381,5691
2016-07-26,0.000422,0.000427,0.000326,0.000326,1,7368
2016-07-24,0.000426,0.000431,0.000424,0.000431,0,7441
2016-07-23,0.000494,0.000497,0.000424,0.000426,18,8634
2016-07-22,0.000399,0.000511,0.000399,0.000494,75,6967
2016-07-21,0.000386,0.000399,0.000376,0.000399,62,6742
2016-07-20,0.000283,0.000400,0.000282,0.000386,8,4935
2016-07-19,0.000350,0.000350,0.000280,0.000283,0,6112
2016-07-18,0.000387,0.000402,0.000303,0.000350,44,6763
2016-07-17,0.000211,0.000395,0.000211,0.000387,78,3692
2016-07-16,0.000212,0.000213,0.000152,0.000212,1,3706
2016-07-15,0.000243,0.000246,0.000212,0.000212,0,4252
2016-07-14,0.000242,0.000245,0.000242,0.000243,1,4228
2016-07-13,0.000253,0.000253,0.000210,0.000243,1,4409
2016-07-12,0.000220,0.000257,0.000220,0.000253,1,3845
2016-07-11,0.000136,0.000221,0.000136,0.000220,0,2381
2016-07-10,0.000241,0.000241,0.000135,0.000136,0,4206
2016-07-09,0.000247,0.000247,0.000234,0.000241,0,4306
2016-07-08,0.000128,0.000247,0.000127,0.000247,0,2237
2016-07-07,0.000251,0.000253,0.000122,0.000128,0,4376
2016-07-06,0.000248,0.000252,0.000135,0.000251,0,4338
2016-07-05,0.000123,0.000123,0.000120,0.000121,0,2149
2016-07-04,0.000184,0.000218,0.000121,0.000123,8,3220
2016-07-03,0.000106,0.000190,0.000101,0.000184,18,1843
2016-07-02,0.000196,0.000202,0.000104,0.000105,15,3424
2016-07-01,0.000121,0.000199,0.000121,0.000196,1,2116
2016-06-30,0.000113,0.000190,0.000112,0.000121,6,1967
2016-06-29,0.000121,0.000121,0.000107,0.000113,1,2110
2016-06-28,0.000262,0.000264,0.000118,0.000121,15,4575
2016-06-27,0.000120,0.000260,0.000118,0.000260,0,2087
2016-06-26,0.000186,0.000186,0.000118,0.000120,0,3244
2016-06-25,0.000140,0.000536,0.000139,0.000186,26,2439
2016-06-24,0.000165,0.000171,0.000136,0.000140,3,2886
2016-06-23,0.000352,0.000353,0.000154,0.000165,13,6139
2016-06-22,0.000345,0.000400,0.000344,0.000347,11,6026
2016-06-21,0.000184,0.000375,0.000175,0.000345,9,3217
2016-06-20,0.000218,0.000218,0.000183,0.000184,0,3808
2016-06-19,0.000200,0.000300,0.000198,0.000218,1,3494
2016-06-18,0.000298,0.000298,0.000193,0.000200,1,5209
2016-06-17,0.000292,0.000302,0.000215,0.000299,21,5098
2016-06-16,0.000243,0.000399,0.000243,0.000292,16,4242
2016-06-15,0.000211,0.000244,0.000208,0.000243,1,3682
2016-06-14,0.000338,0.000338,0.000211,0.000211,4,5900
2016-06-13,0.000209,0.000338,0.000206,0.000338,2,3641
2016-06-12,0.000430,0.000462,0.000199,0.000208,77,7509
2016-06-11,0.000410,0.000431,0.000369,0.000431,6,7156
2016-06-10,0.000408,0.000417,0.000407,0.000410,0,7120
2016-06-09,0.000240,0.000410,0.000235,0.000408,1,4182
2016-06-08,0.000415,0.000417,0.000240,0.000240,2,7245
2016-06-07,0.000240,0.000423,0.000239,0.000415,29,4186
2016-06-06,0.000236,0.000240,0.000236,0.000240,5,4114
2016-06-05,0.000237,0.000239,0.000233,0.000236,5,4140
2016-06-04,0.000310,0.000312,0.000245,0.000246,1,5415
2016-06-03,0.000377,0.000382,0.000300,0.000310,2,6572
2016-06-02,0.000376,0.000382,0.000225,0.000377,3,6559
2016-06-01,0.000223,0.000378,0.000218,0.000377,19,3895
2016-05-31,0.000221,0.000388,0.000213,0.000218,36,3859
2016-05-30,0.000282,0.000467,0.000219,0.000221,24,4915
2016-05-29,0.000350,0.000392,0.000278,0.000281,9,6105
2016-05-28,0.000370,0.000388,0.000334,0.000350,34,6456
2016-05-27,0.000353,0.000472,0.000327,0.000370,112,6163
2016-05-26,0.000334,0.000487,0.000316,0.000353,278,5826
2016-05-25,0.000219,0.000513,0.000219,0.000334,403,3813
2016-05-24,0.000258,0.000258,0.000218,0.000219,1,4495
2016-05-23,0.000259,0.000262,0.000257,0.000258,0,4523
2016-05-22,0.000216,0.000259,0.000206,0.000259,1,3770
2016-05-21,0.000229,0.000231,0.000177,0.000216,2,3994
2016-05-20,0.000246,0.000247,0.000228,0.000229,7,4287
2016-05-19,0.000273,0.000273,0.000246,0.000246,1,4759
2016-05-18,0.000231,0.000328,0.000231,0.000273,13,4038
2016-05-17,0.000227,0.000232,0.000197,0.000231,0,3969
2016-05-16,0.000253,0.000378,0.000227,0.000228,85,4411
2016-05-15,0.000232,0.000254,0.000208,0.000253,15,4041
2016-05-14,0.000262,0.000310,0.000229,0.000232,24,4576
2016-05-13,0.000250,0.000263,0.000153,0.000262,33,4367
2016-05-12,0.000274,0.000274,0.000164,0.000250,37,4780
2016-05-11,0.000313,0.000316,0.000247,0.000274,7,5467
2016-05-10,0.000373,0.000378,0.000313,0.000313,186,6510
2016-05-09,0.000398,0.000398,0.000356,0.000373,51,6948
2016-05-08,0.000399,0.000400,0.000357,0.000399,256,6958
2016-05-07,0.000400,0.000400,0.000370,0.000399,41,6978
2016-05-06,0.000302,0.000403,0.000301,0.000400,8,5264
2016-05-05,0.000362,0.000399,0.000298,0.000302,33,6311
2016-05-04,0.000450,0.000459,0.000362,0.000362,62,7851
2016-05-03,0.000355,0.000713,0.000352,0.000450,125,6195
2016-05-02,0.000380,0.000380,0.000343,0.000355,3,6622
2016-05-01,0.000356,0.000440,0.000340,0.000380,6,6205
2016-04-30,0.000363,0.000455,0.000355,0.000356,49,6331
2016-04-29,0.000358,0.000364,0.000356,0.000363,13,6236
2016-04-28,0.000380,0.000421,0.000352,0.000358,20,6634
2016-04-27,0.000379,0.000443,0.000373,0.000380,77,6609
2016-04-26,0.000470,0.000637,0.000379,0.000379,1455,8196
2016-04-25,0.000591,0.000667,0.000428,0.000470,105,10309
2016-04-24,0.000474,0.000631,0.000402,0.000591,17,8274
2016-04-23,0.000486,0.000491,0.000447,0.000474,32,8468
2016-04-22,0.000440,0.000534,0.000388,0.000485,191,7666
2016-04-21,0.000362,0.000452,0.000360,0.000440,256,6305
2016-04-20,0.000357,0.000407,0.000343,0.000362,202,6220
2016-04-19,0.000343,0.000407,0.000343,0.000357,70,5977
2016-04-18,0.000346,0.000418,0.000342,0.000343,67,6031
2016-04-17,0.000344,0.000431,0.000344,0.000346,111,6002
2016-04-16,0.000525,0.000527,0.000344,0.000344,87,9148
2016-04-15,0.000342,0.000529,0.000277,0.000525,14,5958
2016-04-14,0.000391,0.000394,0.000339,0.000342,15,6815
2016-04-13,0.000342,0.000404,0.000340,0.000391,21,5948
2016-04-12,0.000323,0.000425,0.000323,0.000342,15,5632
2016-04-11,0.000370,0.000371,0.000315,0.000323,40,6448
2016-04-10,0.000340,0.000387,0.000340,0.000370,5,5927
2016-04-09,0.000345,0.000382,0.000335,0.000340,44,6012
2016-04-08,0.000340,0.000358,0.000339,0.000345,17,5921
2016-04-07,0.000419,0.000419,0.000338,0.000340,194,7303
2016-04-06,0.000453,0.000454,0.000339,0.000419,23,7895
2016-04-05,0.000454,0.000458,0.000339,0.000453,324,7911
2016-04-04,0.000379,0.000473,0.000376,0.000455,371,6601
2016-04-03,0.000439,0.000511,0.000377,0.000379,256,7647
2016-04-02,0.000505,0.000509,0.000392,0.000439,27,8787
2016-04-01,0.000524,0.000525,0.000401,0.000504,16,9129
2016-03-31,0.000438,0.000541,0.000385,0.000524,22,7629
2016-03-30,0.000405,0.000480,0.000403,0.000438,18,7051
2016-03-29,0.000469,0.000494,0.000361,0.000405,33,8159
2016-03-28,0.000643,0.000643,0.000466,0.000468,9,11205
2016-03-27,0.000539,0.000644,0.000495,0.000644,944,9377
2016-03-26,0.000618,0.000621,0.000465,0.000538,1,10765
2016-03-25,0.000637,0.000643,0.000499,0.000618,133,11089
2016-03-24,0.000682,0.000750,0.000541,0.000637,38,11876
2016-03-23,0.000452,0.000723,0.000451,0.000681,350,7865
2016-03-22,0.000319,0.000452,0.000319,0.000452,85,5550
2016-03-21,0.000315,0.000333,0.000302,0.000319,11,5459
2016-03-20,0.000269,0.000325,0.000250,0.000319,172,4646
2016-03-19,0.000292,0.000306,0.000268,0.000269,19,5016
2016-03-18,0.000269,0.000295,0.000259,0.000292,26,4598
2016-03-17,0.000273,0.000281,0.000269,0.000269,73,4645
2016-03-16,0.000288,0.000337,0.000272,0.000272,18,4896
2016-03-15,0.000333,0.000342,0.000288,0.000288,18,5634
2016-03-14,0.000340,0.000356,0.000332,0.000333,18,5716
2016-03-13,0.000322,0.000373,0.000300,0.000340,90,5395
2016-03-12,0.000331,0.000340,0.000320,0.000322,24,5524
2016-03-11,0.000301,0.000378,0.000292,0.000331,198,5001
2016-03-10,0.000281,0.000399,0.000267,0.000301,207,4649
2016-03-09,0.000288,0.000296,0.000277,0.000281,21,4741
2016-03-08,0.000285,0.000429,0.000265,0.000288,63,4678
2016-03-07,0.000251,0.000350,0.000250,0.000285,29,4093
2016-03-06,0.000204,0.000369,0.000202,0.000311,115,3311
2016-03-05,0.000310,0.000333,0.000171,0.000203,80,5018
2016-03-04,0.000345,0.000359,0.000310,0.000310,23,5556
2016-03-03,0.000360,0.000369,0.000334,0.000345,36,5770
2016-03-02,0.000388,0.000449,0.000348,0.000360,69,6194
2016-03-01,0.000317,0.000826,0.000272,0.000388,174,5041
2016-02-29,0.000281,0.000348,0.000270,0.000318,32,4439
2016-02-28,0.000337,0.000352,0.000269,0.000281,20,5301
2016-02-27,0.000395,0.000398,0.000273,0.000337,48,6187
2016-02-26,0.000294,0.000411,0.000292,0.000394,43,4579
2016-02-25,0.000263,0.000328,0.000259,0.000294,133,4070
2016-02-24,0.000238,0.000294,0.000227,0.000263,37,3669
2016-02-23,0.000294,0.000294,0.000238,0.000238,33,4495
2016-02-22,0.000301,0.000348,0.000288,0.000294,40,4579
2016-02-21,0.000331,0.000354,0.000291,0.000301,28,5015
2016-02-20,0.000283,0.000328,0.000265,0.000320,48,4270
2016-02-19,0.000276,0.000283,0.000259,0.000283,36,4138
2016-02-18,0.000291,0.000315,0.000271,0.000276,62,4346
2016-02-17,0.000276,0.000323,0.000272,0.000291,54,4098
2016-02-16,0.000339,0.000467,0.000260,0.000274,39,5013
2016-02-15,0.000342,0.000462,0.000278,0.000338,33,5026
2016-02-14,0.000289,0.000341,0.000228,0.000341,191,4236
2016-02-13,0.000321,0.000510,0.000235,0.000289,59,4676
2016-02-12,0.000296,0.000333,0.000295,0.000321,30,4292
2016-02-11,0.000368,0.000651,0.000296,0.000296,58,5301
2016-02-10,0.000258,0.000688,0.000250,0.000367,120,3701
2016-02-09,0.000290,0.000310,0.000241,0.000258,47,4134
2016-02-08,0.000241,0.000300,0.000232,0.000290,19,3422
2016-02-07,0.000290,0.000291,0.000239,0.000241,37,4097
2016-02-06,0.000323,0.000371,0.000288,0.000290,12,4536
2016-02-05,0.000290,0.000443,0.000287,0.000323,27,4051
2016-02-04,0.000357,0.000359,0.000288,0.000290,16,4965
2016-02-03,0.000359,0.000360,0.000339,0.000357,35,4973
2016-02-02,0.000358,0.000386,0.000354,0.000359,35,4925
2016-02-01,0.000397,0.000449,0.000353,0.000358,125,5445
2016-01-31,0.000321,0.000400,0.000321,0.000392,48,4369
2016-01-30,0.000305,0.000366,0.000282,0.000321,61,4127
2016-01-29,0.000270,0.000310,0.000262,0.000305,21,3636
2016-01-28,0.000299,0.000320,0.000260,0.000270,34,4006
2016-01-27,0.000340,0.000352,0.000255,0.000299,35,4536
2016-01-26,0.000302,0.000391,0.000302,0.000340,32,4001
2016-01-25,0.000338,0.000373,0.000249,0.000302,46,4447
2016-01-24,0.000446,0.000519,0.000303,0.000338,33,5843
2016-01-23,0.000576,0.000657,0.000447,0.000447,153,7504
2016-01-22,0.000602,0.000735,0.000569,0.000576,49,7801
2016-01-21,0.000654,0.000772,0.000600,0.000603,86,8427
2016-01-20,0.000590,0.000785,0.000585,0.000655,258,7548
2016-01-19,0.000579,0.000715,0.000569,0.000590,131,7379
2016-01-18,0.000588,0.000678,0.000549,0.000579,60,7458
2016-01-17,0.000722,0.000754,0.000589,0.000589,99,9095
2016-01-16,0.000777,0.000909,0.000633,0.000722,229,9733
2016-01-15,0.001511,0.001569,0.000685,0.000776,468,18799
2016-01-14,0.000836,0.003167,0.000643,0.001511,743,10338
2016-01-13,0.000711,0.000926,0.000621,0.000836,103,8736
2016-01-12,0.000541,0.000847,0.000537,0.000713,337,6602
2016-01-11,0.000554,0.000608,0.000534,0.000541,88,6714
2016-01-10,0.000531,0.000623,0.000525,0.000553,139,6397
2016-01-09,0.000589,0.000605,0.000519,0.000531,117,7047
2016-01-08,0.000462,0.000852,0.000460,0.000585,313,5488
2016-01-07,0.000451,0.000503,0.000450,0.000463,29,5323
2016-01-06,0.000495,0.000495,0.000435,0.000450,28,5804
2016-01-05,0.000448,0.000704,0.000446,0.000495,28,5215
2016-01-04,0.000433,0.000615,0.000352,0.000446,65,5013
2016-01-03,0.000356,0.000501,0.000332,0.000433,61,4086
2016-01-02,0.000339,0.000398,0.000333,0.000355,23,3867
2016-01-01,0.000345,0.000350,0.000337,0.000339,17,3907
2015-12-31,0.000341,0.000346,0.000335,0.000344,12,3837
2015-12-30,0.000360,0.000410,0.000340,0.000341,36,4022
2015-12-29,0.000365,0.000441,0.000356,0.000359,31,4047
2015-12-28,0.000347,0.000429,0.000347,0.000365,26,3825
2015-12-27,0.000338,0.000440,0.000333,0.000347,57,3698
2015-12-26,0.000343,0.000437,0.000323,0.000339,67,3719
2015-12-25,0.000328,0.000475,0.000321,0.000343,36,3524
2015-12-24,0.000307,0.000460,0.000295,0.000328,145,3277
2015-12-23,0.000403,0.000403,0.000256,0.000307,120,4276
2015-12-22,0.000361,0.000411,0.000225,0.000403,83,3807
2015-12-21,0.000288,0.000390,0.000282,0.000362,26,3016
2015-12-20,0.000310,0.000368,0.000282,0.000288,45,3220
2015-12-19,0.000356,0.000478,0.000304,0.000305,35,3671
2015-12-18,0.000242,0.000482,0.000224,0.000356,72,2471
2015-12-17,0.000330,0.000433,0.000241,0.000242,45,3342
2015-12-16,0.000295,0.000353,0.000173,0.000330,143,2967
2015-12-15,0.000284,0.000346,0.000282,0.000295,63,2845
