Date,Open,High,Low,Close,Volume,Market_cap
2016-09-24,0.011999,0.012001,0.009989,0.010846,134,17002
2016-09-23,0.010726,0.012029,0.009747,0.011997,557,15069
2016-09-22,0.010357,0.011960,0.009169,0.010727,846,14410
2016-09-21,0.009054,0.010360,0.008964,0.010355,119,12503
2016-09-20,0.009986,0.010592,0.009125,0.009125,446,13673
2016-09-19,0.010368,0.010386,0.009204,0.009985,32,14089
2016-09-18,0.010725,0.010737,0.008603,0.010252,304,14516
2016-09-17,0.010566,0.010800,0.009549,0.010720,109,14125
2016-09-16,0.010505,0.010644,0.009373,0.010561,62,13926
2016-09-15,0.010911,0.012046,0.008910,0.010506,383,14322
2016-09-14,0.010849,0.012187,0.010660,0.010913,107,14121
2016-09-13,0.008868,0.012183,0.008861,0.010857,460,11440
2016-09-12,0.009712,0.011429,0.008840,0.008868,41,12408
2016-09-11,0.009663,0.010061,0.009383,0.009708,28,12221
2016-09-10,0.011586,0.012464,0.009025,0.009664,301,14515
2016-09-09,0.008174,0.011596,0.008094,0.011585,388,10147
2016-09-08,0.007676,0.011877,0.007667,0.008173,264,9425
2016-09-07,0.006258,0.011700,0.006228,0.007676,571,7612
2016-09-06,0.007284,0.009400,0.006251,0.006257,128,8774
2016-09-05,0.007308,0.011410,0.007169,0.007285,125,8721
2016-09-04,0.007069,0.009442,0.007054,0.007304,49,8342
2016-09-03,0.005819,0.010815,0.005816,0.007065,330,6799
2016-09-02,0.005730,0.008955,0.005714,0.005819,107,6622
2016-09-01,0.006907,0.006916,0.005724,0.005729,22,7910
2016-08-31,0.005216,0.006906,0.005179,0.006906,89,5904
2016-08-30,0.005741,0.006405,0.005204,0.005215,19,6433
2016-08-29,0.005741,0.008010,0.005735,0.005741,35,6361
2016-08-28,0.005704,0.008524,0.005703,0.005739,62,6256
2016-08-27,0.007533,0.007538,0.005698,0.005705,22,8170
2016-08-26,0.005783,0.007543,0.003917,0.007535,130,6200
2016-08-25,0.007711,0.008060,0.005772,0.005783,107,8159
2016-08-24,0.007596,0.008649,0.007546,0.007711,35,7967
2016-08-23,0.007927,0.008832,0.007573,0.007596,42,8214
2016-08-22,0.009121,0.009535,0.007927,0.007927,99,9334
2016-08-21,0.008554,0.009767,0.008327,0.009121,67,8655
2016-08-20,0.008929,0.009267,0.008205,0.008551,18,8930
2016-08-19,0.007576,0.009215,0.007471,0.008922,87,7479
2016-08-18,0.008565,0.008580,0.006997,0.007575,64,8346
2016-08-17,0.008360,0.009620,0.006719,0.008558,124,8047
2016-08-16,0.006240,0.008399,0.006234,0.008356,45,5923
2016-08-15,0.006281,0.008594,0.006196,0.006240,52,-
2016-08-14,0.008714,0.010452,0.006257,0.006281,27,-
2016-08-13,0.005874,0.011279,0.005850,0.008784,299,-
2016-08-12,0.005878,0.005893,0.005832,0.005876,34,-
