Date,Open,High,Low,Close,Volume,Market_cap
2016-09-28,0.008741,0.008747,0.007563,0.008594,1890,437046
2016-09-27,0.010385,0.010389,0.008494,0.008741,1083,519270
2016-09-26,0.010755,0.010866,0.010131,0.010387,1048,537740
2016-09-25,0.010932,0.010939,0.010735,0.010755,25,546580
2016-09-24,0.011026,0.011044,0.010921,0.010931,4,551300
2016-09-23,0.011091,0.011096,0.010962,0.011026,9,554555
2016-09-22,0.010235,0.011593,0.010235,0.011090,317,511755
2016-09-21,0.010646,0.010646,0.010213,0.010234,1019,532275
2016-09-20,0.010662,0.010666,0.010396,0.010659,106,533075
2016-09-19,0.010679,0.010962,0.010645,0.010661,973,533940
2016-09-18,0.010908,0.010983,0.010677,0.010679,1365,545385
2016-09-17,0.010925,0.012140,0.010623,0.010910,3829,546275
2016-09-16,0.012137,0.012155,0.010636,0.010925,216,606850
2016-09-15,0.010730,0.012155,0.010415,0.012139,710,536485
2016-09-14,0.011142,0.011144,0.010356,0.010731,843,557090
2016-09-13,0.011861,0.012181,0.011134,0.011146,2230,593035
2016-09-12,0.011528,0.012138,0.011527,0.011861,204,576385
2016-09-11,0.011579,0.014970,0.011573,0.012134,3494,578930
2016-09-10,0.010589,0.012470,0.010587,0.011579,918,529430
2016-09-09,0.010667,0.010675,0.010545,0.010590,121,533340
2016-09-08,0.010816,0.011454,0.010042,0.010668,2148,540800
2016-09-07,0.012203,0.012214,0.010413,0.010816,1932,610130
2016-09-06,0.011525,0.012203,0.010963,0.012202,229,576260
2016-09-05,0.010535,0.011544,0.010476,0.011525,651,526775
2016-09-04,0.010834,0.011636,0.010157,0.010527,2092,541680
2016-09-03,0.011798,0.012026,0.010407,0.010828,2875,589925
2016-09-02,0.011160,0.012908,0.011147,0.011799,9692,557995
2016-09-01,0.011452,0.011456,0.010356,0.011159,7703,572595
2016-08-31,0.009523,0.011452,0.008623,0.011452,3764,476151
2016-08-30,0.008893,0.009536,0.008614,0.009521,901,444646
2016-08-29,0.008035,0.008893,0.008035,0.008893,860,401739
2016-08-28,0.009168,0.010328,0.008035,0.008035,7778,458408
2016-08-27,0.008938,0.008941,0.008876,0.008879,1,446911
2016-08-26,0.009342,0.009486,0.007963,0.008937,4237,467120
2016-08-25,0.009370,0.010376,0.009302,0.009343,425,468497
2016-08-24,0.009480,0.010071,0.009365,0.009369,426,474022
2016-08-23,0.009330,0.009628,0.009247,0.009480,477,466483
2016-08-22,0.009301,0.009675,0.009301,0.009331,238,465049
2016-08-21,0.009784,0.010267,0.009283,0.009301,3278,489207
2016-08-20,0.008785,0.010329,0.008785,0.009784,1398,439264
2016-08-19,0.009965,0.010113,0.008636,0.008780,2858,498239
2016-08-18,0.010327,0.010811,0.009941,0.009964,1185,516335
2016-08-17,0.010931,0.011309,0.010305,0.010318,2683,546545
2016-08-16,0.008855,0.011223,0.008789,0.010931,2749,442733
2016-08-15,0.008614,0.009172,0.008540,0.008853,959,-
2016-08-14,0.010014,0.010391,0.008030,0.008614,3319,-
2016-08-13,0.010065,0.013441,0.009001,0.010013,22180,-
2016-08-12,0.005365,0.011725,0.004908,0.010090,21581,-
2016-08-11,0.005406,0.005456,0.005400,0.005401,0,-
2016-08-10,0.005359,0.005472,0.005348,0.005406,1,-
2016-08-09,0.005024,0.005384,0.004971,0.005361,64,-
2016-08-08,0.005625,0.005628,0.005012,0.005024,53,-
2016-08-07,0.005584,0.005676,0.005346,0.005625,73,-
2016-08-06,0.005578,0.005698,0.005524,0.005584,8,-
2016-08-05,0.006361,0.006380,0.005572,0.005578,41,-
2016-08-04,0.005692,0.006374,0.005595,0.006361,120,-
2016-08-03,0.005432,0.005762,0.005343,0.005692,23,-
2016-08-02,0.004851,0.006102,0.004686,0.005420,303,-
2016-08-01,0.005428,0.005596,0.004847,0.004848,449,-
2016-07-31,0.005507,0.005566,0.005426,0.005428,29,-
2016-07-30,0.005979,0.005990,0.005953,0.005960,43,-
2016-07-29,0.006355,0.006364,0.005310,0.005979,148,-
2016-07-28,0.006087,0.006361,0.006087,0.006354,4,-
2016-07-27,0.003193,0.006548,0.003190,0.006085,212,-
2016-07-26,0.006476,0.006772,0.002804,0.003194,1550,-
2016-07-25,0.006818,0.006823,0.006473,0.006476,35,-
2016-07-24,0.006757,0.007011,0.006730,0.006818,446,-
2016-07-23,0.006696,0.007271,0.006673,0.006759,277,-
2016-07-22,0.006277,0.007392,0.006270,0.006695,640,-
2016-07-21,0.006040,0.006707,0.005216,0.006278,415,-
2016-07-20,0.006728,0.006729,0.006023,0.006044,6,-
2016-07-19,0.007333,0.007337,0.006176,0.006729,909,-
2016-07-18,0.007424,0.007722,0.007288,0.007337,57,-
2016-07-17,0.006785,0.007929,0.006785,0.007420,1068,-
2016-07-16,0.006518,0.006799,0.006475,0.006773,7,-
2016-07-15,0.006605,0.006662,0.006074,0.006513,128,-
2016-07-14,0.006608,0.007097,0.006584,0.006594,1338,-
2016-07-13,0.006316,0.006823,0.005967,0.006623,457,-
2016-07-12,0.006483,0.006914,0.006313,0.006313,361,-
2016-07-11,0.007198,0.007625,0.006465,0.006477,697,-
2016-07-10,0.007345,0.008445,0.006470,0.007208,1328,-
2016-07-09,0.006857,0.008531,0.006527,0.007349,2433,-
2016-07-08,0.007060,0.007744,0.006428,0.006859,732,-
2016-07-07,0.005547,0.007343,0.005213,0.007059,894,-
2016-07-06,0.006228,0.006777,0.005271,0.005541,949,-
2016-07-05,0.006764,0.008000,0.005914,0.006230,1314,-
2016-07-04,0.007899,0.008506,0.006686,0.006768,813,-
2016-07-03,0.006916,0.008437,0.006678,0.007897,732,-
2016-07-02,0.007444,0.007630,0.006855,0.006903,235,-
2016-07-01,0.007230,0.007486,0.006899,0.007439,189,-
2016-06-30,0.005925,0.007959,0.005516,0.007238,1003,-
2016-06-29,0.006119,0.006267,0.005097,0.005919,323,-
2016-06-28,0.005173,0.006200,0.004881,0.006147,373,-
2016-06-27,0.004947,0.005150,0.004667,0.005150,403,-
2016-06-26,0.005274,0.005719,0.004305,0.004947,452,-
2016-06-25,0.004996,0.006298,0.003951,0.005268,719,-
2016-06-24,0.004823,0.006665,0.004821,0.004996,219,-
2016-06-23,0.005234,0.005246,0.004588,0.004811,502,-
2016-06-22,0.005660,0.005967,0.004499,0.005222,155,-
2016-06-21,0.008713,0.008713,0.004473,0.005667,958,-
2016-06-20,0.006119,0.008768,0.005937,0.008729,482,-
2016-06-19,0.006053,0.006834,0.006017,0.006115,759,-
2016-06-18,0.007248,0.007314,0.006020,0.006050,364,-
2016-06-17,0.008838,0.008917,0.006710,0.007254,1044,-
2016-06-16,0.007662,0.008898,0.007399,0.008813,1339,-
2016-06-15,0.009140,0.009140,0.007620,0.007639,608,-
2016-06-14,0.008412,0.008535,0.006893,0.008535,1421,-
2016-06-13,0.006710,0.008410,0.005514,0.008410,2301,-
2016-06-12,0.008523,0.009615,0.006437,0.006721,2674,-
2016-06-11,0.009982,0.010190,0.008110,0.008482,1456,-
2016-06-10,0.009530,0.009990,0.008954,0.009961,479,-
2016-06-09,0.009758,0.010439,0.009375,0.009510,753,-
2016-06-08,0.010389,0.010454,0.008959,0.009748,3577,-
2016-06-07,0.010538,0.010829,0.009390,0.010379,1646,-
2016-06-06,0.010205,0.011504,0.009777,0.010540,1283,-
2016-06-05,0.010922,0.012629,0.009564,0.010212,5368,-
2016-06-04,0.011274,0.011279,0.008905,0.010882,4890,-
2016-06-03,0.013082,0.013985,0.008281,0.011264,13089,-
2016-06-02,0.011491,0.014459,0.008575,0.013089,13857,-
