Date,Open,High,Low,Close,Volume,Market_cap
2016-09-17,0.053650,0.053729,0.053378,0.053461,26,217436
2016-09-16,0.056096,0.057743,0.053636,0.053650,21,227344
2016-09-15,0.057958,0.063507,0.056105,0.056105,1,234889
2016-09-14,0.058113,0.059323,0.057840,0.057965,29,235515
2016-09-13,0.060526,0.060600,0.054104,0.058098,508,245290
2016-09-12,0.057279,0.063681,0.057231,0.060506,110,232131
2016-09-11,0.059518,0.059601,0.054734,0.057260,108,241202
2016-09-10,0.056203,0.066184,0.056196,0.059523,4,227763
2016-09-09,0.063824,0.064801,0.054834,0.056208,171,258646
2016-09-08,0.061981,0.064227,0.061914,0.063836,8,251172
2016-09-07,0.062798,0.062825,0.058038,0.061981,25,254481
2016-09-06,0.063971,0.067085,0.059320,0.062794,30,259230
2016-09-05,0.055951,0.064079,0.055755,0.063966,95,226726
2016-09-04,0.055885,0.059045,0.053791,0.055940,183,226456
2016-09-03,0.054098,0.057005,0.053819,0.055857,71,219211
2016-09-02,0.051576,0.062774,0.051442,0.054098,88,208990
2016-09-01,0.057575,0.065167,0.051532,0.051574,53,233295
2016-08-31,0.063000,0.063039,0.053216,0.057561,82,255272
2016-08-30,0.054235,0.063053,0.054235,0.062985,23,219756
2016-08-29,0.055079,0.067925,0.054188,0.054233,217,223170
2016-08-28,0.068013,0.068013,0.052789,0.054816,675,275571
2016-08-27,0.058071,0.068168,0.051490,0.068039,1271,235288
2016-08-26,0.065302,0.069093,0.054919,0.058065,137,264582
2016-08-25,0.070731,0.073361,0.065199,0.065310,93,286573
2016-08-24,0.064211,0.074002,0.064153,0.070723,37,260154
2016-08-23,0.071619,0.075125,0.063991,0.064228,53,290164
2016-08-22,0.083556,0.084535,0.070439,0.071630,261,338504
2016-08-21,0.065924,0.083572,0.065898,0.083572,342,267071
2016-08-20,0.066108,0.075601,0.065926,0.065926,109,267813
2016-08-19,0.062360,0.066151,0.053903,0.066118,206,252627
2016-08-18,0.056428,0.062370,0.056428,0.062346,186,228590
2016-08-17,0.058324,0.062660,0.053731,0.056442,542,236269
2016-08-16,0.069802,0.071159,0.053647,0.058315,926,282762
2016-08-15,0.070602,0.072581,0.069775,0.069786,22,285994
2016-08-14,0.075112,0.075208,0.063538,0.070591,147,304259
2016-08-13,0.080131,0.080508,0.070958,0.075106,132,324589
2016-08-12,0.077499,0.085485,0.070098,0.080142,52,313920
2016-08-11,0.071284,0.087020,0.071252,0.077530,53,288743
2016-08-10,0.087665,0.089433,0.071104,0.071253,112,355089
2016-08-09,0.083025,0.088463,0.079916,0.087698,186,336285
2016-08-08,0.059127,0.088734,0.058937,0.083014,213,239479
2016-08-07,0.060684,0.081451,0.058541,0.059121,305,245786
2016-08-06,0.063381,0.064849,0.060417,0.060683,32,256706
2016-08-05,0.059701,0.066122,0.059080,0.063403,22,241799
2016-08-04,0.060253,0.066332,0.058400,0.059700,111,244030
2016-08-03,0.063337,0.086976,0.060057,0.060260,109,256521
2016-08-02,0.075663,0.097487,0.062593,0.062929,183,306438
2016-08-01,0.099324,0.106440,0.075614,0.075625,383,402263
2016-07-31,0.098126,0.101517,0.098098,0.099381,64,397407
2016-07-30,0.098509,0.098710,0.098001,0.098128,1,398957
2016-07-29,0.104033,0.104195,0.083851,0.098501,194,421327
2016-07-28,0.091609,0.105215,0.078837,0.104045,851,371011
2016-07-27,0.099495,0.105673,0.091140,0.091604,840,402944
2016-07-26,0.099678,0.101856,0.098668,0.099547,12,403684
2016-07-25,0.099888,0.099970,0.090421,0.099655,1,404535
2016-07-24,0.114880,0.117159,0.099649,0.099877,418,465247
2016-07-23,0.121992,0.128929,0.112664,0.114889,84,494047
2016-07-22,0.126336,0.139028,0.121261,0.121973,70,511638
2016-07-21,0.101509,0.139913,0.100707,0.126356,1004,411082
2016-07-20,0.130522,0.130522,0.101155,0.101529,312,528569
2016-07-19,0.119422,0.130532,0.100403,0.130532,927,483616
2016-07-18,0.115366,0.119640,0.114817,0.119474,8,467189
2016-07-17,0.099118,0.115860,0.099118,0.115261,85,401390
2016-07-16,0.099532,0.119821,0.098978,0.099335,256,403064
2016-07-15,0.112605,0.119733,0.099621,0.099621,370,456003
2016-07-14,0.096821,0.113765,0.096593,0.112555,258,392085
2016-07-13,0.119555,0.120143,0.097000,0.097000,68,484144
2016-07-12,0.129305,0.130338,0.097644,0.119554,470,523626
2016-07-11,0.088310,0.129412,0.088158,0.129309,165,357613
2016-07-10,0.097644,0.117022,0.087206,0.088360,408,395410
2016-07-09,0.087980,0.103043,0.086668,0.097637,99,356275
2016-07-08,0.099976,0.101000,0.083342,0.088004,556,404850
2016-07-07,0.123079,0.123287,0.095491,0.099836,36,498404
2016-07-06,0.095854,0.124372,0.095824,0.123025,614,388156
2016-07-05,0.095035,0.095842,0.083352,0.095842,72,384833
2016-07-04,0.090792,0.119547,0.089668,0.094992,54,367649
2016-07-03,0.084426,0.127320,0.071275,0.090610,1813,341869
2016-07-02,0.085364,0.090294,0.072442,0.084362,1599,345661
2016-07-01,0.068956,0.085840,0.068573,0.085322,60,279222
2016-06-30,0.081198,0.081552,0.067598,0.069028,0,328790
2016-06-29,0.079607,0.081732,0.068955,0.081179,20,322346
2016-06-28,0.080282,0.085035,0.079264,0.079621,342,325077
2016-06-27,0.069113,0.082178,0.066134,0.079530,103,279853
2016-06-26,0.061524,0.069728,0.057504,0.069190,308,249119
2016-06-25,0.060719,0.064997,0.059813,0.061544,26,245853
2016-06-24,0.057224,0.062521,0.057224,0.060869,1,231702
2016-06-23,0.055112,0.057459,0.041111,0.057214,43,223146
2016-06-22,0.063923,0.073970,0.054314,0.054382,130,258822
2016-06-21,0.065567,0.073124,0.057838,0.063851,63,265477
2016-06-20,0.076877,0.079048,0.076657,0.078872,6,311271
2016-06-19,0.067012,0.079304,0.066804,0.076837,13,271326
2016-06-18,0.093272,0.093272,0.066062,0.067034,536,377653
2016-06-17,0.077023,0.094938,0.072037,0.093328,12,311860
2016-06-16,0.088876,0.101406,0.076712,0.077007,39,359850
2016-06-15,0.096439,0.096457,0.086040,0.088823,7,390473
2016-06-14,0.070585,0.097483,0.066671,0.096477,126,285791
2016-06-13,0.082539,0.091212,0.068772,0.070577,58,334189
2016-06-12,0.078324,0.084018,0.078024,0.082478,0,317123
2016-06-11,0.077442,0.083509,0.077442,0.083339,0,313549
2016-06-10,0.077327,0.081244,0.077132,0.077455,47,313080
2016-06-09,0.058170,0.058226,0.057101,0.057497,3,235520
2016-06-08,0.057890,0.071775,0.057542,0.058186,93,234386
2016-06-07,0.059239,0.066620,0.056978,0.057884,24,239845
2016-06-06,0.062937,0.063409,0.058533,0.059234,15,254817
2016-06-05,0.068846,0.072241,0.062302,0.062944,258,278740
2016-06-04,0.068145,0.069305,0.063153,0.068901,62,275901
2016-06-03,0.075320,0.082751,0.062969,0.068134,363,304946
2016-06-02,0.072512,0.075653,0.072187,0.075326,31,293579
2016-06-01,0.059084,0.073305,0.058568,0.072639,4,239210
2016-05-31,0.070064,0.073389,0.057861,0.059089,138,283666
2016-05-30,0.071913,0.073432,0.069831,0.070173,7,291147
2016-05-29,0.075525,0.075574,0.069501,0.071823,36,305772
2016-05-28,0.067325,0.076015,0.062450,0.075608,195,272568
2016-05-27,0.058743,0.068056,0.052699,0.067363,525,237820
2016-05-26,0.051621,0.058742,0.037017,0.058742,451,208987
2016-05-25,0.044737,0.060638,0.044737,0.051614,19,181116
2016-05-24,0.049830,0.058552,0.044742,0.044742,504,201733
2016-05-23,0.065705,0.065716,0.049493,0.049844,410,266001
2016-05-22,0.067806,0.067842,0.065662,0.065723,0,274503
2016-05-21,0.053171,0.067862,0.049600,0.067812,578,215256
2016-05-20,0.055063,0.067844,0.052987,0.053144,78,222913
2016-05-19,0.053876,0.056291,0.050325,0.055177,31,218104
2016-05-18,0.050624,0.057238,0.050570,0.053889,506,204938
2016-05-17,0.054463,0.060727,0.050467,0.053110,501,220479
2016-05-16,0.057139,0.057722,0.052097,0.054480,15,231310
2016-05-15,0.060427,0.060529,0.056874,0.057122,1,244618
2016-05-14,0.061005,0.061161,0.053709,0.060426,75,246960
2016-05-13,0.058621,0.063650,0.052637,0.061006,353,237309
2016-05-12,0.054466,0.058617,0.052353,0.058617,108,220487
2016-05-11,0.052349,0.059287,0.052073,0.054442,177,211915
2016-05-10,0.061244,0.075510,0.060356,0.060391,314,247921
2016-05-09,0.054075,0.080937,0.054011,0.061240,38,218896
2016-05-08,0.055027,0.055061,0.052510,0.054081,53,222748
2016-05-07,0.058512,0.058540,0.052659,0.055013,29,236855
2016-05-06,0.049918,0.064425,0.049914,0.058529,248,202065
2016-05-05,0.089397,0.089401,0.049861,0.049919,283,361869
2016-05-04,0.052496,0.110216,0.047371,0.089397,905,212496
2016-05-03,0.044698,0.052589,0.044491,0.052497,274,180931
2016-05-02,0.042987,0.066682,0.040728,0.044691,2016,174005
2016-05-01,0.067241,0.073980,0.036705,0.042937,858,272179
2016-04-30,0.074896,0.074977,0.067147,0.067226,57,303165
2016-04-29,0.079273,0.079566,0.074143,0.074917,4,320881
2016-04-28,0.068905,0.082127,0.067660,0.079281,366,278913
2016-04-27,0.086099,0.097031,0.058025,0.068820,1965,348506
2016-04-26,0.075057,0.086674,0.075046,0.086115,16,303809
2016-04-25,0.086672,0.088503,0.075199,0.075199,218,350819
2016-04-24,0.081146,0.089271,0.080928,0.086693,63,328449
2016-04-23,0.084097,0.105692,0.080775,0.081112,1059,340392
2016-04-22,0.085388,0.092425,0.076627,0.084085,114,345614
2016-04-21,0.105933,0.105940,0.085316,0.085365,921,428769
2016-04-20,0.089369,0.109239,0.087708,0.105928,884,361721
2016-04-19,0.088987,0.096920,0.088489,0.089378,23,360171
2016-04-18,0.096227,0.096573,0.088846,0.088972,267,389474
2016-04-17,0.099449,0.100604,0.095973,0.096198,370,402512
2016-04-16,0.103877,0.116552,0.099401,0.099414,805,420432
2016-04-15,0.115682,0.127785,0.088030,0.103886,1952,468208
2016-04-14,0.085480,0.122170,0.085480,0.115647,912,345967
2016-04-13,0.085777,0.086054,0.084600,0.085486,35,347167
2016-04-12,0.104355,0.105205,0.084949,0.085806,126,422353
2016-04-11,0.099138,0.110027,0.087595,0.104328,52,401229
2016-04-10,0.084199,0.099203,0.084199,0.099125,124,340762
2016-04-09,0.082026,0.095563,0.080817,0.084185,102,331968
2016-04-08,0.086493,0.099998,0.081988,0.082007,61,350033
2016-04-07,0.101177,0.101235,0.084885,0.086473,89,409455
2016-04-06,0.099085,0.101991,0.098943,0.101139,305,400979
2016-04-05,0.114647,0.124689,0.084342,0.099076,1168,463953
2016-04-04,0.109431,0.113767,0.084350,0.084389,377,442841
2016-04-03,0.098507,0.120173,0.080718,0.109420,242,398630
2016-04-02,0.098048,0.099017,0.077167,0.098497,397,396770
2016-04-01,0.097642,0.123710,0.077233,0.098016,1143,395125
2016-03-31,0.095928,0.122336,0.095928,0.097654,315,388183
2016-03-30,0.087531,0.096216,0.083245,0.095940,263,354193
2016-03-29,0.100114,0.100580,0.086944,0.087520,287,405107
2016-03-28,0.097801,0.102556,0.089588,0.100084,437,395747
2016-03-27,0.116356,0.129895,0.093896,0.097814,1256,470809
2016-03-26,0.110557,0.119308,0.087772,0.116353,386,447341
2016-03-25,0.110337,0.110748,0.087659,0.110569,769,446448
2016-03-24,0.094120,0.110663,0.062595,0.110335,598,380828
2016-03-23,0.124398,0.124723,0.094060,0.094113,100,503333
2016-03-22,0.130836,0.131074,0.115504,0.124377,69,529376
2016-03-21,0.087936,0.130836,0.087713,0.130836,263,355792
2016-03-20,0.110271,0.127919,0.056576,0.087986,498,446155
2016-03-19,0.114467,0.127260,0.081593,0.127253,777,463120
2016-03-18,0.116680,0.116680,0.113592,0.114571,19,472071
2016-03-17,0.116734,0.117850,0.116734,0.117766,1,472282
2016-03-16,0.116712,0.116952,0.116455,0.116753,1,472180
2016-03-15,0.089513,0.116799,0.089201,0.116677,171,362139
2016-03-14,0.089123,0.089501,0.089123,0.089501,32,360556
2016-03-13,0.098316,0.098346,0.088920,0.089131,22,397732
2016-03-12,0.070469,0.098460,0.069094,0.098358,1,285072
2016-03-11,0.075186,0.092675,0.070302,0.070449,134,304152
2016-03-10,0.047754,0.081041,0.047629,0.075184,14,193182
2016-03-09,0.086939,0.086939,0.047380,0.047747,0,351687
2016-03-08,0.075319,0.116519,0.075298,0.086955,10,304680
2016-03-07,0.052907,0.103562,0.050333,0.075348,142,214016
2016-03-06,0.050441,0.076871,0.049837,0.052894,19,204037
2016-03-05,0.067637,0.067637,0.049261,0.050475,228,273592
2016-03-04,0.055224,0.069041,0.055016,0.067700,0,223376
2016-03-03,0.054131,0.069161,0.053638,0.055206,93,218952
2016-03-02,0.067221,0.067344,0.054205,0.054205,2,271898
2016-03-01,0.071152,0.071237,0.054089,0.067218,228,287794
2016-02-29,0.069297,0.071893,0.062974,0.071227,167,280284
2016-02-28,0.058179,0.071786,0.057009,0.069305,34,235311
2016-02-27,0.068683,0.079464,0.058056,0.058190,109,277795
2016-02-26,0.067928,0.068503,0.060330,0.068503,103,274734
2016-02-25,0.077388,0.077892,0.067893,0.067933,128,312994
2016-02-24,0.086767,0.106486,0.059824,0.077415,83,350922
2016-02-23,0.063555,0.090690,0.061326,0.086717,17,257038
2016-02-22,0.076424,0.076552,0.063221,0.063464,15,309080
2016-02-21,0.077375,0.077837,0.074731,0.076402,1,312925
2016-02-20,0.070720,0.082310,0.070720,0.077581,31,286008
2016-02-19,0.081133,0.081274,0.068904,0.070722,4,328108
2016-02-18,0.104546,0.104987,0.068398,0.081118,141,422782
2016-02-17,0.059242,0.108930,0.059133,0.104473,36,239560
2016-02-16,0.082322,0.112457,0.059237,0.059248,74,332883
2016-02-15,0.085518,0.112613,0.077042,0.082359,208,345808
2016-02-14,0.069207,0.085502,0.069207,0.085502,581,279842
2016-02-13,0.064507,0.073031,0.064507,0.069023,6,260837
2016-02-12,0.055049,0.066070,0.054883,0.064492,2,222583
2016-02-11,0.054479,0.055365,0.054465,0.055039,15,220278
2016-02-10,0.061891,0.164807,0.053489,0.054474,32,250236
2016-02-09,0.066494,0.066612,0.061528,0.061897,6,268846
2016-02-08,0.057000,0.066737,0.056913,0.066486,35,230413
2016-02-07,0.074316,0.074857,0.056980,0.056992,85,300404
2016-02-06,0.068374,0.074437,0.067139,0.074307,158,276385
2016-02-05,0.077919,0.077927,0.068310,0.068310,14,314965
2016-02-04,0.064658,0.078322,0.064658,0.077918,3,261361
2016-02-03,0.070654,0.076794,0.064325,0.064665,91,285597
2016-02-02,0.057307,0.070872,0.056775,0.070654,248,231641
2016-02-01,0.060628,0.104961,0.049452,0.057289,18,245056
2016-01-31,0.058592,0.066267,0.057946,0.060611,119,236828
2016-01-30,0.060276,0.113800,0.055655,0.058581,19,243635
2016-01-29,0.069144,0.069144,0.051976,0.060343,51,279477
2016-01-28,0.041299,0.209996,0.038203,0.069149,88,166928
2016-01-27,0.029697,0.053354,0.029669,0.041313,0,120034
2016-01-26,0.030069,0.039749,0.029564,0.029716,33,121537
2016-01-25,0.037093,0.038862,0.029825,0.030080,17,149927
2016-01-24,0.048255,0.048659,0.035565,0.037114,13,195046
2016-01-23,0.038249,0.048749,0.038241,0.048288,39,154601
2016-01-22,0.056601,0.056622,0.037528,0.038215,8,228779
2016-01-21,0.057987,0.058352,0.056057,0.056421,3,234378
2016-01-20,0.023216,0.058682,0.022999,0.058201,57,93836
2016-01-19,0.039126,0.039126,0.023237,0.023249,0,158144
2016-01-18,0.040066,0.055054,0.038915,0.039105,91,161943
2016-01-17,0.058427,0.058944,0.019084,0.040116,20,236156
2016-01-16,0.045581,0.064762,0.045502,0.058452,24,184232
2016-01-15,0.036700,0.073262,0.027809,0.045747,182,148335
2016-01-14,0.043491,0.043491,0.029273,0.036705,4,175785
2016-01-13,0.063041,0.063041,0.042787,0.043490,14,254804
2016-01-12,0.056530,0.064674,0.053406,0.063596,228,228485
2016-01-11,0.018583,0.199535,0.018581,0.056533,482,75108
2016-01-10,0.020689,0.020721,0.018326,0.018571,1,83620
2016-01-09,0.020673,0.020860,0.020655,0.020688,0,83557
2016-01-08,0.019051,0.019255,0.018630,0.018800,1,77003
2016-01-07,0.022619,0.025850,0.018700,0.019077,191,91421
2016-01-06,0.023870,0.023870,0.022414,0.022678,10,96480
2016-01-05,0.022449,0.028142,0.022444,0.023869,3,90736
2016-01-04,0.019917,0.022510,0.019917,0.022451,15,80499
2016-01-02,0.021280,0.021364,0.021169,0.021194,8,86008
2016-01-01,0.023124,0.025894,0.020946,0.021262,9,93462
2015-12-31,0.021339,0.023207,0.020937,0.023123,5,86245
2015-12-30,0.021218,0.021390,0.020679,0.021326,65,85756
2015-12-29,0.040830,0.040870,0.021011,0.021186,39,165023
2015-12-28,0.021258,0.040847,0.020569,0.040836,1,85920
2015-12-27,0.024617,0.025176,0.017937,0.021228,20,99494
2015-12-26,0.019163,0.019240,0.017265,0.017363,0,77451
2015-12-25,0.024231,0.027260,0.019016,0.019158,5,97935
2015-12-24,0.020628,0.024239,0.019614,0.024237,16,83373
2015-12-23,0.015355,0.023818,0.015355,0.020615,366,62060
2015-12-22,0.026314,0.026389,0.015317,0.015380,362,106352
2015-12-21,0.018570,0.026437,0.014992,0.026309,3,75054
2015-12-20,0.014609,0.018628,0.014484,0.018557,3,59045
2015-12-19,0.016184,0.016251,0.014434,0.014603,324,65408
2015-12-18,0.021011,0.024535,0.016073,0.016186,8,84919
2015-12-17,0.018906,0.028644,0.018612,0.021022,13,76408
2015-12-16,0.017965,0.025543,0.017204,0.018899,10,72604
2015-12-15,0.022046,0.025968,0.017387,0.017918,1620,89100
2015-12-14,0.022954,0.025007,0.014604,0.022055,8,92770
2015-12-13,0.013947,0.023634,0.013947,0.022988,14,56366
2015-12-12,0.018420,0.019145,0.016740,0.019145,2,74442
2015-12-11,0.020766,0.021859,0.014042,0.018368,16,83923
2015-12-10,0.018660,0.020894,0.018391,0.020772,0,75412
2015-12-09,0.013953,0.019875,0.013860,0.018646,4,56388
2015-12-08,0.022205,0.022250,0.013262,0.013870,61,89738
2015-12-07,0.018686,0.022919,0.018523,0.022213,23,75513
2015-12-06,0.020645,0.020977,0.018778,0.018823,102,83432
2015-12-05,0.012668,0.022155,0.012668,0.020776,165,51194
2015-12-04,0.016286,0.024990,0.009502,0.012772,915,65816
2015-12-03,0.033288,0.043328,0.012053,0.016290,230,134524
2015-12-02,0.022567,0.050839,0.022527,0.033256,148,91197
2015-12-01,0.028978,0.029194,0.022491,0.022561,66,117102
2015-11-30,0.029762,0.032120,0.020278,0.028978,877,120272
2015-11-29,0.023424,0.030083,0.023311,0.025694,2,94656
2015-11-28,0.018049,0.024972,0.017753,0.023393,41,72937
2015-11-27,0.029914,0.030003,0.017329,0.018068,43,120881
2015-11-26,0.018090,0.032701,0.017413,0.030123,1,73098
2015-11-25,0.021880,0.022895,0.018040,0.018094,0,88415
2015-11-24,0.017317,0.031016,0.015965,0.021880,88,69975
2015-11-23,0.025762,0.025762,0.016067,0.017315,182,104098
2015-11-22,0.015491,0.039992,0.015396,0.025635,248,62594
2015-11-21,0.017800,0.023411,0.013306,0.018133,51,71925
2015-11-20,0.025324,0.027622,0.017041,0.017808,30,102328
2015-11-19,0.034367,0.034443,0.018267,0.025317,159,138867
2015-11-18,0.021307,0.036752,0.021276,0.034340,6,86096
2015-11-17,0.035176,0.035176,0.021304,0.021304,5,142135
2015-11-16,0.019517,0.055746,0.019257,0.035172,6,78860
2015-11-15,0.035022,0.036751,0.019061,0.019521,24,141508
2015-11-14,0.034382,0.035718,0.033311,0.035009,2,138923
2015-11-13,0.045489,0.049881,0.026075,0.034330,169,183800
2015-11-12,0.041245,0.067239,0.029439,0.045583,179,166650
2015-11-11,0.041613,0.043278,0.036865,0.041233,14,168138
2015-11-10,0.042660,0.045826,0.040153,0.041590,6,172364
2015-11-09,0.033526,0.068293,0.032586,0.042781,211,135457
2015-11-08,0.045215,0.045615,0.030550,0.033432,1,182683
2015-11-07,0.057196,0.058746,0.033106,0.045267,19,231089
2015-11-06,0.036538,0.060460,0.034467,0.057103,165,147624
2015-11-05,0.036490,0.047107,0.035010,0.036659,61,147428
2015-11-04,0.039071,0.062661,0.033801,0.036562,261,157855
2015-11-03,0.036736,0.042749,0.032610,0.038851,504,148416
2015-11-02,0.034307,0.040832,0.033574,0.036679,307,138603
2015-11-01,0.040887,0.047860,0.033670,0.034339,172,165186
2015-10-31,0.045741,0.047195,0.038356,0.040870,474,184793
2015-10-30,0.045271,0.065384,0.037211,0.043721,1443,182892
2015-10-29,0.073898,0.073898,0.043530,0.045265,360,298537
2015-10-28,0.062941,0.079064,0.046499,0.073956,1831,254271
2015-10-27,0.061488,0.070758,0.061426,0.062932,107,248400
2015-10-26,0.074718,0.078408,0.061348,0.061486,21,301841
2015-10-25,0.062796,0.077339,0.062472,0.074570,15,253669
2015-10-24,0.068796,0.069686,0.062063,0.062808,16,277906
2015-10-23,0.068552,0.072517,0.062660,0.068802,164,276919
2015-10-22,0.066384,0.068574,0.064360,0.068516,5,268158
2015-10-21,0.066508,0.067578,0.065915,0.066396,96,268654
2015-10-20,0.075894,0.081628,0.066212,0.066507,33,306567
2015-10-19,0.065623,0.075903,0.065166,0.075903,37,265070
2015-10-18,0.073487,0.074138,0.065511,0.065634,4,296837
2015-10-17,0.069661,0.075671,0.068604,0.073609,71,281381
2015-10-16,0.110344,0.113639,0.068481,0.069592,382,445705
2015-10-15,0.053741,0.114889,0.053741,0.110370,2207,217071
2015-10-14,0.040003,0.069894,0.039961,0.053760,279,161579
2015-10-13,0.039235,0.040023,0.038987,0.039811,114,158476
2015-10-12,0.047065,0.048907,0.035465,0.039238,112,190098
2015-10-11,0.039515,0.047102,0.035544,0.047080,3,159604
2015-10-10,0.041690,0.043847,0.039468,0.039506,12,168387
2015-10-09,0.040949,0.041741,0.040900,0.041694,22,165393
2015-10-08,0.042395,0.043406,0.040018,0.040966,64,171230
2015-10-07,0.024989,0.054791,0.024988,0.042380,884,100928
2015-10-06,0.025122,0.026785,0.023138,0.024987,175,101461
2015-10-05,0.018842,0.031096,0.017178,0.025107,383,76096
2015-10-04,0.044694,0.044694,0.018837,0.018837,307,180505
2015-10-03,0.029789,0.044718,0.026875,0.044718,121,120306
2015-10-02,0.026279,0.030939,0.026248,0.029792,6,106132
2015-10-01,0.030100,0.035033,0.026275,0.026280,164,121551
2015-09-30,0.029586,0.030283,0.029457,0.030103,0,119474
2015-09-29,0.034862,0.034892,0.029569,0.029569,67,140781
2015-09-28,0.029793,0.036594,0.029621,0.034866,1,120309
2015-09-27,0.029700,0.030020,0.029671,0.029792,10,119933
2015-09-26,0.030553,0.032847,0.029480,0.029488,14,123377
2015-09-25,0.031911,0.036532,0.030362,0.030368,103,128860
2015-09-24,0.035208,0.036241,0.031236,0.031912,104,142173
2015-09-23,0.028168,0.064458,0.028168,0.035211,818,113738
2015-09-22,0.027536,0.029219,0.027205,0.028164,6,111187
2015-09-21,0.025439,0.028954,0.025100,0.027512,173,102718
2015-09-20,0.030672,0.030788,0.025413,0.025432,290,123848
2015-09-19,0.030854,0.030884,0.030615,0.030671,13,124583
2015-09-18,0.032403,0.032740,0.030560,0.030861,3,130837
2015-09-17,0.031011,0.032403,0.030586,0.032403,0,125216
2015-09-16,0.038887,0.041499,0.030781,0.031007,23,157016
2015-09-15,0.032339,0.043357,0.032339,0.038900,6,130577
2015-09-14,0.032290,0.032433,0.031933,0.032350,13,130378
2015-09-13,0.033015,0.033291,0.032125,0.032332,13,133303
2015-09-12,0.033714,0.033726,0.030135,0.033009,52,136123
2015-09-11,0.037045,0.037497,0.033718,0.033723,18,149571
2015-09-10,0.037042,0.037497,0.036642,0.037063,0,149555
2015-09-09,0.029277,0.038010,0.028860,0.037032,1,118198
2015-09-08,0.035519,0.036979,0.029104,0.029278,398,143398
2015-09-07,0.033800,0.035670,0.033664,0.035555,6,136458
2015-09-06,0.033581,0.038523,0.033533,0.033815,41,135575
2015-09-05,0.036771,0.038028,0.032834,0.033585,12,148453
2015-09-04,0.032844,0.036969,0.032690,0.036786,20,132597
2015-09-03,0.036703,0.039442,0.032808,0.032844,152,148168
2015-09-02,0.037641,0.041767,0.036635,0.036694,163,151948
2015-09-01,0.037798,0.038454,0.037473,0.037628,68,152572
2015-08-31,0.043228,0.043469,0.037896,0.038094,79,174492
2015-08-30,0.043770,0.044889,0.038304,0.038649,568,176680
2015-08-29,0.030109,0.046634,0.030102,0.043773,1242,121535
2015-08-28,0.029249,0.030607,0.028749,0.030120,0,118063
2015-08-27,0.038069,0.039600,0.026649,0.029222,6,153661
2015-08-26,0.027076,0.039040,0.027076,0.038067,35,109290
2015-08-25,0.032948,0.032970,0.025997,0.027085,330,132990
2015-08-24,0.029695,0.033950,0.028785,0.033089,15,119858
2015-08-23,0.035802,0.037585,0.029496,0.029723,157,144507
2015-08-22,0.032211,0.036070,0.030793,0.035817,4,130010
2015-08-21,0.032949,0.032950,0.032094,0.032237,30,132988
2015-08-20,0.033443,0.033870,0.032049,0.032958,99,134979
2015-08-19,0.030059,0.037566,0.030059,0.033448,11,121316
2015-08-18,0.038191,0.038191,0.030355,0.030355,37,154130
2015-08-17,0.037274,0.038311,0.037103,0.038192,0,150429
2015-08-16,0.040585,0.040723,0.037135,0.037275,14,163789
2015-08-15,0.039262,0.043102,0.039240,0.040577,1,158447
2015-08-14,0.041265,0.041320,0.038766,0.039277,3,166530
2015-08-13,0.040181,0.041439,0.039311,0.041250,88,162150
2015-08-12,0.041886,0.046055,0.040178,0.040178,28,169032
2015-08-11,0.040311,0.052535,0.040254,0.047177,2,162674
2015-08-10,0.041927,0.045789,0.040237,0.040301,0,169179
2015-08-09,0.043415,0.044880,0.041128,0.041917,38,175184
2015-08-08,0.047303,0.047361,0.043368,0.043377,9,190868
2015-08-07,0.048892,0.048952,0.046649,0.047273,2,197264
2015-08-06,0.047531,0.049335,0.046967,0.048907,2,191771
2015-08-05,0.045557,0.048302,0.045417,0.047528,62,183806
2015-08-04,0.048275,0.048764,0.041711,0.045570,1,194767
2015-08-03,0.048622,0.049156,0.048211,0.048344,11,196154
2015-08-02,0.041781,0.048624,0.041460,0.048624,52,168556
2015-08-01,0.042181,0.042217,0.041180,0.041842,1,170166
2015-07-31,0.044477,0.044570,0.042089,0.042153,0,179427
2015-07-30,0.045895,0.045994,0.042829,0.044498,805,185147
2015-07-29,0.044756,0.046798,0.044456,0.045895,31,180549
2015-07-28,0.046884,0.050808,0.044522,0.044754,52,189130
2015-07-27,0.047120,0.047334,0.044167,0.046887,27,190083
2015-07-26,0.046030,0.049678,0.043403,0.047111,543,185681
2015-07-25,0.054834,0.054834,0.045728,0.046187,247,221191
2015-07-24,0.050071,0.058406,0.047131,0.054833,45,201973
2015-07-23,0.050639,0.050692,0.044270,0.050073,1320,204265
2015-07-22,0.048935,0.054232,0.048615,0.050646,64,197387
2015-07-21,0.051145,0.057225,0.048862,0.049006,106,206294
2015-07-20,0.052037,0.056253,0.050687,0.051038,52,209890
2015-07-19,0.054901,0.055255,0.051982,0.052009,8,221444
2015-07-18,0.054480,0.055504,0.052949,0.053363,0,219735
2015-07-17,0.059623,0.062673,0.051609,0.054507,55,240470
2015-07-16,0.061213,0.066056,0.059177,0.059623,267,246872
2015-07-15,0.051270,0.061222,0.050395,0.061167,53,206757
2015-07-14,0.057034,0.058867,0.051216,0.051216,59,229997
2015-07-13,0.054460,0.057384,0.050020,0.057039,53,219615
2015-07-12,0.053767,0.062260,0.053649,0.054489,76,216817
2015-07-11,0.054284,0.058050,0.053676,0.053766,316,218880
2015-07-10,0.055661,0.060533,0.053941,0.054287,204,224424
2015-07-09,0.052006,0.056204,0.051296,0.055709,109,209687
