Date,Open,High,Low,Close,Volume,Market_cap
2014-10-21,0.000019,0.000019,0.000019,0.000019,5,318
2014-10-20,0.000020,0.000020,0.000018,0.000019,5,332
2014-10-19,0.000063,0.000065,0.000020,0.000020,30,1047
2014-10-18,0.000063,0.000064,0.000062,0.000063,0,1056
2014-10-17,0.000063,0.000064,0.000060,0.000063,0,1052
2014-10-13,0.000022,0.000023,0.000020,0.000022,39,362
2014-10-12,0.000027,0.000027,0.000022,0.000022,39,453
2014-10-11,0.000029,0.000029,0.000027,0.000027,0,478
2014-10-10,0.000028,0.000029,0.000026,0.000029,0,465
2014-10-09,0.000109,0.000110,0.000105,0.000105,14,1815
2014-10-08,0.000144,0.000144,0.000095,0.000109,14,2395
2014-10-07,0.000025,0.000145,0.000018,0.000144,0,409
2014-10-06,0.000026,0.000027,0.000021,0.000024,48,438
2014-10-05,0.000039,0.000039,0.000039,0.000039,12,652
2014-10-04,0.000153,0.000154,0.000039,0.000039,12,2553
2014-10-03,0.000178,0.000178,0.000149,0.000154,0,2966
2014-10-02,0.000048,0.000181,0.000048,0.000178,0,801
2014-10-01,0.000048,0.000195,0.000047,0.000048,0,807
2014-09-30,0.000047,0.000071,0.000035,0.000049,4,781
2014-09-27,0.000238,0.000239,0.000225,0.000226,0,3976
2014-09-26,0.000241,0.000244,0.000027,0.000239,2,4023
2014-09-25,0.000241,0.000248,0.000240,0.000241,0,4025
2014-09-24,0.000252,0.000261,0.000250,0.000254,1,4213
2014-09-23,0.000219,0.000259,0.000211,0.000253,1,3653
2014-09-22,0.000204,0.000214,0.000203,0.000204,31,3404
2014-09-21,0.000203,0.000226,0.000188,0.000204,31,3385
2014-09-20,0.000267,0.000290,0.000188,0.000203,16,4451
2014-09-19,0.000215,0.000271,0.000211,0.000269,41,3581
2014-09-18,0.000087,0.000087,0.000011,0.000013,7,1453
2014-09-17,0.000341,0.000343,0.000082,0.000088,11,5684
2014-09-16,0.000349,0.000354,0.000339,0.000341,1,5826
2014-09-15,0.000340,0.000347,0.000338,0.000346,4,5678
2014-09-14,0.000340,0.000341,0.000338,0.000340,4,5673
2014-09-13,0.000355,0.000358,0.000338,0.000349,2,5923
2014-09-12,0.000076,0.000358,0.000073,0.000355,9,1269
2014-09-11,0.000374,0.000394,0.000075,0.000076,0,6235
2014-09-10,0.000353,0.000394,0.000337,0.000374,0,5893
2014-09-09,0.000354,0.000355,0.000353,0.000353,10,5906
2014-09-07,0.000356,0.000362,0.000339,0.000343,0,5946
2014-09-06,0.000385,0.000393,0.000075,0.000358,1,6420
2014-09-05,0.000080,0.000082,0.000079,0.000081,0,1335
2014-09-04,0.000080,0.000084,0.000074,0.000080,0,1328
2014-09-03,0.000388,0.000394,0.000377,0.000382,0,6470
2014-09-02,0.000076,0.000396,0.000073,0.000389,0,1275
2014-09-01,0.000326,0.000330,0.000074,0.000076,20,5439
2014-08-31,0.000364,0.000384,0.000315,0.000326,0,6075
2014-08-30,0.000367,0.000372,0.000365,0.000367,2,-
