Date,Open,High,Low,Close,Volume,Market_cap
2016-09-28,0.000164,0.000181,0.000145,0.000181,272,33471
2016-09-27,0.000152,0.000170,0.000133,0.000164,43,31079
2016-09-26,0.000156,0.000162,0.000144,0.000152,253,31929
2016-09-25,0.000157,0.000157,0.000138,0.000156,3,32015
2016-09-24,0.000163,0.000169,0.000145,0.000157,132,33249
2016-09-23,0.000167,0.000167,0.000119,0.000163,66,34098
2016-09-22,0.000119,0.000167,0.000119,0.000167,379,24383
2016-09-21,0.000103,0.000150,0.000103,0.000119,185,21107
2016-09-20,0.000146,0.000171,0.000097,0.000104,211,29834
2016-09-19,0.000171,0.000171,0.000104,0.000146,144,34835
2016-09-18,0.000170,0.000176,0.000152,0.000171,1209,34604
2016-09-17,0.000176,0.000207,0.000158,0.000170,172,35889
2016-09-16,0.000176,0.000177,0.000176,0.000176,17,35891
2016-09-15,0.000214,0.000214,0.000176,0.000176,2,43557
2016-09-14,0.000183,0.000214,0.000176,0.000214,56,37234
2016-09-13,0.000176,0.000183,0.000176,0.000183,3,35924
2016-09-12,0.000176,0.000183,0.000176,0.000176,4,35826
2016-09-11,0.000181,0.000187,0.000174,0.000176,9,36808
2016-09-10,0.000187,0.000187,0.000180,0.000181,2,38025
2016-09-09,0.000182,0.000188,0.000180,0.000187,1,36951
2016-09-08,0.000178,0.000182,0.000178,0.000182,0,36245
2016-09-07,0.000189,0.000189,0.000176,0.000178,6,38476
2016-09-06,0.000188,0.000195,0.000183,0.000189,34,38223
2016-09-05,0.000195,0.000195,0.000187,0.000188,9,39579
2016-09-04,0.000203,0.000208,0.000194,0.000195,11,41321
2016-09-03,0.000184,0.000213,0.000184,0.000203,11,37407
2016-09-02,0.000200,0.000200,0.000184,0.000184,2,40671
2016-09-01,0.000201,0.000212,0.000190,0.000200,24,40884
2016-08-31,0.000191,0.000207,0.000172,0.000201,23,38674
2016-08-30,0.000189,0.000191,0.000189,0.000191,9,38435
2016-08-29,0.000189,0.000213,0.000189,0.000189,5,38414
2016-08-28,0.000188,0.000212,0.000188,0.000189,8,38139
2016-08-27,0.000197,0.000197,0.000188,0.000188,10,39953
2016-08-26,0.000196,0.000197,0.000191,0.000197,3,39810
2016-08-25,0.000215,0.000215,0.000178,0.000196,90,43492
2016-08-24,0.000251,0.000251,0.000203,0.000215,3,50815
2016-08-23,0.000235,0.000252,0.000217,0.000251,36,47527
2016-08-22,0.000238,0.000239,0.000232,0.000235,0,48250
2016-08-21,0.000227,0.000245,0.000227,0.000238,3,45915
2016-08-20,0.000224,0.000227,0.000220,0.000227,11,45422
2016-08-19,0.000218,0.000226,0.000201,0.000225,14,44145
2016-08-18,0.000224,0.000225,0.000218,0.000218,7,45306
2016-08-17,0.000231,0.000232,0.000229,0.000230,5,46696
2016-08-16,0.000250,0.000251,0.000231,0.000231,20,50445
2016-08-15,0.000240,0.000258,0.000239,0.000250,2,48414
2016-08-14,0.000275,0.000281,0.000221,0.000240,34,55596
2016-08-13,0.000217,0.000275,0.000216,0.000275,95,43902
2016-08-12,0.000236,0.000253,0.000210,0.000217,58,47572
2016-08-11,0.000237,0.000239,0.000236,0.000236,6,47799
2016-08-10,0.000212,0.000276,0.000211,0.000237,1345,42696
2016-08-09,0.000236,0.000236,0.000181,0.000212,68,47665
2016-08-08,0.000213,0.000213,0.000212,0.000213,1,43029
2016-08-07,0.000212,0.000265,0.000183,0.000213,331,42660
2016-08-06,0.000207,0.000212,0.000182,0.000212,52,41703
2016-08-05,0.000208,0.000208,0.000205,0.000206,1,41944
2016-08-04,0.000210,0.000214,0.000204,0.000208,1,42207
2016-08-03,0.000205,0.000212,0.000203,0.000210,6,41375
2016-08-02,0.000224,0.000227,0.000197,0.000197,1,45151
2016-08-01,0.000256,0.000257,0.000206,0.000224,9,51535
2016-07-31,0.000255,0.000260,0.000222,0.000256,38,51392
2016-07-30,0.000263,0.000263,0.000262,0.000263,3,52847
2016-07-29,0.000282,0.000282,0.000255,0.000263,3,56623
2016-07-28,0.000275,0.000282,0.000275,0.000282,1,55231
2016-07-27,0.000293,0.000293,0.000272,0.000275,61,58926
2016-07-26,0.000275,0.000295,0.000266,0.000293,259,55177
2016-07-25,0.000278,0.000278,0.000243,0.000275,22,55767
2016-07-24,0.000275,0.000289,0.000238,0.000278,48,55265
2016-07-23,0.000241,0.000276,0.000240,0.000275,53,48303
2016-07-22,0.000239,0.000256,0.000239,0.000241,70,48024
2016-07-21,0.000233,0.000240,0.000231,0.000239,2,46724
2016-07-20,0.000229,0.000235,0.000229,0.000233,20,45866
2016-07-19,0.000256,0.000256,0.000227,0.000229,30,51265
2016-07-18,0.000272,0.000286,0.000254,0.000256,241,54456
2016-07-17,0.000264,0.000273,0.000252,0.000272,29,52941
2016-07-16,0.000272,0.000273,0.000264,0.000265,138,54385
2016-07-15,0.000276,0.000279,0.000272,0.000272,53,55276
2016-07-14,0.000275,0.000296,0.000261,0.000276,50,54973
2016-07-13,0.000272,0.000281,0.000245,0.000275,198,54491
2016-07-12,0.000253,0.000277,0.000238,0.000272,219,50515
2016-07-11,0.000247,0.000253,0.000213,0.000253,282,49349
2016-07-10,0.000247,0.000248,0.000206,0.000247,51,49460
2016-07-09,0.000253,0.000253,0.000234,0.000247,1,50627
2016-07-08,0.000205,0.000253,0.000205,0.000253,73,40962
2016-07-07,0.000210,0.000246,0.000196,0.000205,56,41858
2016-07-06,0.000194,0.000210,0.000194,0.000210,17,38770
2016-07-05,0.000205,0.000237,0.000173,0.000194,42,40887
2016-07-04,0.000237,0.000237,0.000195,0.000205,12,47270
2016-07-03,0.000267,0.000268,0.000209,0.000237,80,53308
2016-07-02,0.000237,0.000271,0.000222,0.000267,86,47187
2016-07-01,0.000249,0.000253,0.000208,0.000237,82,49665
2016-06-30,0.000230,0.000250,0.000191,0.000249,59,45923
2016-06-29,0.000214,0.000232,0.000189,0.000230,194,42559
2016-06-28,0.000144,0.000243,0.000143,0.000214,356,28728
2016-06-27,0.000145,0.000149,0.000133,0.000143,2,28838
2016-06-26,0.000137,0.000146,0.000136,0.000145,19,27226
2016-06-25,0.000120,0.000125,0.000120,0.000124,19,23844
2016-06-24,0.000125,0.000134,0.000115,0.000120,19,24841
2016-06-23,0.000125,0.000126,0.000107,0.000125,9,24910
2016-06-22,0.000140,0.000143,0.000123,0.000124,0,27851
2016-06-21,0.000177,0.000177,0.000134,0.000140,3,35191
2016-06-20,0.000153,0.000220,0.000143,0.000177,24,30372
2016-06-19,0.000144,0.000176,0.000142,0.000153,1,28561
2016-06-18,0.000165,0.000165,0.000142,0.000144,6,32743
2016-06-17,0.000138,0.000167,0.000133,0.000165,6,27404
2016-06-16,0.000174,0.000211,0.000137,0.000138,67,34483
2016-06-15,0.000103,0.000201,0.000101,0.000174,148,20418
2016-06-14,0.000106,0.000118,0.000103,0.000103,12,20973
2016-06-13,0.000108,0.000111,0.000102,0.000106,50,21360
2016-06-12,0.000103,0.000111,0.000103,0.000108,3,20460
2016-06-11,0.000110,0.000110,0.000099,0.000103,23,21756
2016-06-10,0.000098,0.000110,0.000097,0.000110,3,19364
2016-06-09,0.000111,0.000127,0.000098,0.000098,13,21897
2016-06-08,0.000115,0.000116,0.000110,0.000111,7,22842
2016-06-07,0.000123,0.000127,0.000115,0.000115,3,24349
2016-06-06,0.000126,0.000128,0.000122,0.000123,6,25041
2016-06-05,0.000120,0.000128,0.000120,0.000127,4,23803
2016-06-04,0.000120,0.000124,0.000118,0.000120,16,23651
2016-06-03,0.000118,0.000121,0.000102,0.000120,36,23411
2016-06-02,0.000129,0.000129,0.000102,0.000118,18,25483
2016-06-01,0.000133,0.000136,0.000091,0.000129,297,26264
2016-05-31,0.000144,0.000145,0.000123,0.000133,7,28489
2016-05-30,0.000126,0.000147,0.000126,0.000144,53,24955
2016-05-29,0.000127,0.000133,0.000123,0.000126,43,25129
2016-05-28,0.000118,0.000128,0.000118,0.000127,1,23376
2016-05-27,0.000109,0.000120,0.000109,0.000118,4,21483
2016-05-26,0.000121,0.000121,0.000109,0.000109,15,23960
2016-05-25,0.000116,0.000126,0.000108,0.000121,19,22877
2016-05-24,0.000107,0.000121,0.000107,0.000116,21,21026
2016-05-23,0.000110,0.000111,0.000106,0.000107,41,21658
2016-05-22,0.000111,0.000111,0.000110,0.000110,7,21836
2016-05-21,0.000106,0.000120,0.000106,0.000111,45,20938
2016-05-20,0.000110,0.000111,0.000106,0.000106,7,21615
2016-05-19,0.000118,0.000118,0.000110,0.000110,16,23289
2016-05-18,0.000109,0.000123,0.000109,0.000118,16,21452
2016-05-17,0.000109,0.000123,0.000109,0.000109,38,21463
2016-05-16,0.000114,0.000118,0.000109,0.000109,49,22518
2016-05-15,0.000132,0.000146,0.000109,0.000114,37,26004
2016-05-14,0.000123,0.000132,0.000109,0.000132,17,24203
2016-05-13,0.000136,0.000137,0.000105,0.000123,45,26828
2016-05-12,0.000113,0.000166,0.000113,0.000136,99,22249
2016-05-11,0.000108,0.000132,0.000108,0.000113,15,21265
2016-05-10,0.000124,0.000127,0.000108,0.000108,2,24424
2016-05-09,0.000119,0.000128,0.000100,0.000124,31,23414
2016-05-08,0.000119,0.000119,0.000119,0.000119,10,23404
2016-05-07,0.000119,0.000120,0.000119,0.000119,10,23453
2016-05-06,0.000130,0.000130,0.000113,0.000120,37,25489
2016-05-05,0.000134,0.000152,0.000111,0.000130,88,26287
2016-05-04,0.000144,0.000152,0.000134,0.000134,46,28256
2016-05-03,0.000133,0.000144,0.000107,0.000144,53,26151
2016-05-02,0.000122,0.000134,0.000119,0.000133,28,23911
2016-05-01,0.000122,0.000122,0.000108,0.000122,35,23827
2016-04-30,0.000132,0.000132,0.000130,0.000130,2,25853
2016-04-29,0.000121,0.000144,0.000116,0.000132,30,23741
2016-04-28,0.000129,0.000130,0.000121,0.000121,0,25248
2016-04-27,0.000126,0.000144,0.000125,0.000129,54,24631
2016-04-26,0.000129,0.000145,0.000125,0.000126,267,25281
2016-04-25,0.000124,0.000143,0.000122,0.000129,12,24219
2016-04-24,0.000131,0.000136,0.000121,0.000124,15,25535
2016-04-23,0.000120,0.000131,0.000120,0.000131,12,23527
2016-04-22,0.000130,0.000130,0.000120,0.000120,93,25473
2016-04-21,0.000128,0.000131,0.000119,0.000130,90,25011
2016-04-20,0.000118,0.000128,0.000117,0.000128,10,22969
2016-04-19,0.000129,0.000129,0.000111,0.000118,33,25108
2016-04-18,0.000154,0.000154,0.000111,0.000129,29,30038
2016-04-17,0.000125,0.000154,0.000120,0.000154,2,24370
2016-04-16,0.000142,0.000142,0.000107,0.000125,16,27668
2016-04-15,0.000106,0.000166,0.000102,0.000142,197,20691
2016-04-14,0.000114,0.000115,0.000102,0.000106,2,22310
2016-04-13,0.000111,0.000115,0.000102,0.000114,46,21551
2016-04-12,0.000144,0.000145,0.000110,0.000111,66,27997
2016-04-11,0.000139,0.000144,0.000139,0.000144,8,27108
2016-04-10,0.000130,0.000139,0.000126,0.000139,139,25329
2016-04-09,0.000156,0.000156,0.000113,0.000130,332,30293
2016-04-08,0.000165,0.000165,0.000143,0.000155,117,32105
2016-04-07,0.000174,0.000174,0.000165,0.000165,9,33797
2016-04-06,0.000191,0.000191,0.000157,0.000174,70,31973
2016-04-05,0.000190,0.000191,0.000152,0.000191,92,31778
2016-04-04,0.000181,0.000190,0.000176,0.000185,61,30326
2016-04-03,0.000194,0.000194,0.000168,0.000181,123,32440
2016-04-02,0.000194,0.000194,0.000189,0.000194,76,32454
2016-04-01,0.000171,0.000171,0.000170,0.000171,0,28629
2016-03-31,0.000166,0.000180,0.000166,0.000171,18,27802
2016-03-30,0.000192,0.000192,0.000128,0.000166,125,32104
2016-03-29,0.000178,0.000196,0.000149,0.000192,104,29855
2016-03-28,0.000171,0.000182,0.000170,0.000178,15,28603
2016-03-27,0.000192,0.000201,0.000170,0.000171,97,32214
2016-03-26,0.000184,0.000192,0.000175,0.000192,14,30757
2016-03-25,0.000204,0.000208,0.000159,0.000184,104,34188
2016-03-24,0.000146,0.000238,0.000146,0.000204,262,24516
2016-03-23,0.000146,0.000151,0.000146,0.000146,36,24519
2016-03-22,0.000132,0.000155,0.000124,0.000146,59,22161
2016-03-21,0.000153,0.000153,0.000124,0.000132,156,25651
2016-03-20,0.000107,0.000153,0.000103,0.000153,104,17881
2016-03-19,0.000115,0.000115,0.000106,0.000107,7,19215
2016-03-18,0.000118,0.000118,0.000096,0.000115,15,19734
2016-03-17,0.000125,0.000126,0.000113,0.000118,15,20962
2016-03-16,0.000142,0.000142,0.000125,0.000125,39,23747
2016-03-15,0.000137,0.000142,0.000129,0.000142,4,23027
2016-03-14,0.000128,0.000146,0.000128,0.000137,2,21508
2016-03-13,0.000128,0.000157,0.000128,0.000128,35,21381
2016-03-12,0.000114,0.000129,0.000113,0.000128,11,19078
2016-03-11,0.000113,0.000148,0.000097,0.000114,79,18871
2016-03-10,0.000104,0.000125,0.000091,0.000113,64,17378
2016-03-09,0.000083,0.000107,0.000083,0.000104,57,13873
2016-03-08,0.000099,0.000100,0.000083,0.000083,27,16662
2016-03-07,0.000094,0.000102,0.000078,0.000099,71,15712
2016-03-06,0.000112,0.000119,0.000045,0.000094,258,18793
2016-03-05,0.000127,0.000150,0.000112,0.000112,1,21346
2016-03-04,0.000126,0.000132,0.000126,0.000128,4,21195
2016-03-03,0.000131,0.000132,0.000118,0.000126,6,22023
2016-03-02,0.000148,0.000151,0.000132,0.000132,40,24789
2016-03-01,0.000153,0.000154,0.000138,0.000148,5,25669
2016-02-29,0.000195,0.000195,0.000140,0.000153,68,32687
2016-02-28,0.000121,0.000195,0.000112,0.000195,143,20292
2016-02-27,0.000130,0.000130,0.000120,0.000121,1,21723
2016-02-26,0.000093,0.000148,0.000093,0.000129,37,15650
2016-02-25,0.000072,0.000149,0.000072,0.000093,385,12105
2016-02-24,0.000080,0.000081,0.000072,0.000072,4,13395
2016-02-23,0.000118,0.000118,0.000071,0.000080,64,19804
2016-02-22,0.000097,0.000119,0.000095,0.000118,59,16175
2016-02-21,0.000140,0.000143,0.000095,0.000097,16,23440
2016-02-20,0.000138,0.000141,0.000138,0.000140,3,23168
2016-02-19,0.000139,0.000140,0.000138,0.000139,0,23355
2016-02-18,0.000171,0.000171,0.000139,0.000139,9,28601
2016-02-17,0.000175,0.000187,0.000137,0.000171,32,29360
2016-02-16,0.000128,0.000175,0.000128,0.000175,49,21457
2016-02-15,0.000183,0.000188,0.000128,0.000128,75,30706
2016-02-14,0.000165,0.000296,0.000127,0.000183,80,27577
2016-02-13,0.000154,0.000297,0.000154,0.000164,321,25755
2016-02-12,0.000175,0.000214,0.000125,0.000154,64,29263
2016-02-11,0.000061,0.000639,0.000061,0.000175,891,10232
2016-02-10,0.000056,0.000061,0.000056,0.000061,4,9451
2016-02-09,0.000052,0.000060,0.000052,0.000056,17,8760
2016-02-08,0.000060,0.000061,0.000052,0.000052,22,10097
2016-02-07,0.000064,0.000064,0.000060,0.000060,3,10725
2016-02-06,0.000062,0.000064,0.000060,0.000064,1,10363
2016-02-05,0.000062,0.000063,0.000062,0.000062,12,10414
2016-02-04,0.000074,0.000077,0.000074,0.000077,2,12398
2016-02-03,0.000064,0.000074,0.000063,0.000074,3,10666
2016-02-02,0.000060,0.000064,0.000056,0.000064,200,10001
2016-02-01,0.000059,0.000071,0.000059,0.000060,5,9886
2016-01-31,0.000053,0.000061,0.000053,0.000059,6,8873
2016-01-30,0.000065,0.000065,0.000053,0.000053,4,10809
2016-01-29,0.000042,0.000082,0.000040,0.000065,31,7009
2016-01-28,0.000051,0.000051,0.000042,0.000042,3,8604
2016-01-27,0.000047,0.000055,0.000047,0.000051,30,7885
2016-01-26,0.000035,0.000051,0.000035,0.000047,14,5907
2016-01-25,0.000032,0.000047,0.000023,0.000035,8,5402
2016-01-24,0.000031,0.000032,0.000031,0.000032,0,5194
2016-01-23,0.000034,0.000043,0.000031,0.000031,6,5768
2016-01-22,0.000041,0.000041,0.000034,0.000034,0,6874
2016-01-21,0.000042,0.000042,0.000041,0.000041,4,7086
2016-01-19,0.000027,0.000027,0.000027,0.000027,2,4541
2016-01-18,0.000046,0.000046,0.000027,0.000027,3,7687
2016-01-17,0.000046,0.000047,0.000046,0.000046,6,7771
2016-01-16,0.000040,0.000042,0.000039,0.000041,0,6715
2016-01-15,0.000039,0.000043,0.000035,0.000040,0,6489
2016-01-14,0.000039,0.000052,0.000039,0.000039,8,6520
2016-01-13,0.000044,0.000044,0.000038,0.000039,1,7300
2016-01-12,0.000049,0.000049,0.000044,0.000044,5,8265
2016-01-11,0.000049,0.000054,0.000049,0.000049,8,8257
2016-01-10,0.000045,0.000062,0.000044,0.000049,16,7512
2016-01-09,0.000050,0.000050,0.000049,0.000049,1,8354
2016-01-08,0.000046,0.000050,0.000045,0.000050,5,7707
2016-01-07,0.000047,0.000050,0.000047,0.000050,10,7909
2016-01-06,0.000047,0.000047,0.000047,0.000047,9,7937
2016-01-04,0.000047,0.000048,0.000047,0.000048,2,7926
2016-01-03,0.000047,0.000047,0.000047,0.000047,2,7874
2015-12-31,0.000047,0.000047,0.000046,0.000046,13,7863
2015-12-30,0.000048,0.000048,0.000046,0.000047,13,7981
2015-12-29,0.000038,0.000048,0.000038,0.000048,7,6368
2015-12-28,0.000038,0.000039,0.000038,0.000038,1,6376
2015-12-27,0.000038,0.000038,0.000037,0.000038,2,6293
2015-12-26,0.000041,0.000041,0.000037,0.000038,2,6871
2015-12-25,0.000036,0.000055,0.000036,0.000041,3,6099
2015-12-24,0.000053,0.000055,0.000036,0.000036,1,8895
2015-12-23,0.000026,0.000057,0.000026,0.000053,3,4389
2015-12-22,0.000026,0.000026,0.000026,0.000026,1,4395
2015-12-19,0.000028,0.000028,0.000027,0.000028,9,4661
2015-12-18,0.000028,0.000028,0.000028,0.000028,9,4629
2015-12-16,0.000056,0.000056,0.000053,0.000054,3,9356
2015-12-15,0.000053,0.000056,0.000053,0.000056,3,8931
2015-12-14,0.000052,0.000054,0.000052,0.000053,3,8722
2015-12-13,0.000052,0.000053,0.000051,0.000052,3,8747
2015-12-12,0.000054,0.000056,0.000049,0.000052,3,9087
2015-12-11,0.000050,0.000054,0.000050,0.000054,3,8354
2015-12-10,0.000050,0.000050,0.000049,0.000050,3,8396
2015-12-09,0.000050,0.000051,0.000049,0.000050,3,8356
2015-12-08,0.000048,0.000050,0.000047,0.000050,3,7964
2015-12-06,0.000047,0.000048,0.000046,0.000047,0,7821
2015-12-05,0.000047,0.000050,0.000045,0.000047,2,7911
2015-12-04,0.000058,0.000058,0.000043,0.000047,156,9679
2015-12-03,0.000050,0.000065,0.000046,0.000058,9,8426
2015-12-02,0.000040,0.000058,0.000038,0.000050,587,6681
2015-12-01,0.000045,0.000045,0.000040,0.000040,6,7587
2015-11-30,0.000046,0.000046,0.000044,0.000045,1,7638
2015-11-29,0.000046,0.000047,0.000046,0.000047,1,7785
2015-11-28,0.000043,0.000050,0.000042,0.000046,8,7199
2015-11-27,0.000042,0.000044,0.000042,0.000043,0,7062
2015-11-25,0.000038,0.000039,0.000038,0.000039,0,6435
2015-11-24,0.000039,0.000039,0.000038,0.000038,0,6458
2015-11-23,0.000036,0.000036,0.000035,0.000036,1,5982
2015-11-22,0.000036,0.000036,0.000035,0.000036,10,6005
2015-11-18,0.000040,0.000040,0.000040,0.000040,0,6738
2015-11-17,0.000040,0.000041,0.000040,0.000040,0,6668
2015-11-15,0.000037,0.000037,0.000037,0.000037,2,6136
2015-11-14,0.000061,0.000061,0.000036,0.000037,2,10157
2015-11-13,0.000041,0.000061,0.000040,0.000061,3,6799
2015-11-12,0.000041,0.000041,0.000038,0.000041,611,6870
2015-11-11,0.000037,0.000037,0.000033,0.000034,4,6208
2015-11-10,0.000046,0.000046,0.000037,0.000037,4,7646
2015-11-09,0.000046,0.000046,0.000045,0.000046,0,7745
2015-11-07,0.000041,0.000043,0.000041,0.000043,1,6902
2015-11-06,0.000042,0.000044,0.000039,0.000041,7,7121
2015-11-05,0.000049,0.000054,0.000042,0.000043,5,8275
2015-11-04,0.000052,0.000059,0.000046,0.000049,19,8787
2015-11-03,0.000043,0.000054,0.000043,0.000052,1,7262
2015-11-02,0.000042,0.000044,0.000040,0.000043,11,7089
2015-11-01,0.000041,0.000056,0.000041,0.000042,0,6843
2015-10-31,0.000043,0.000043,0.000040,0.000041,1,7145
2015-10-30,0.000041,0.000043,0.000041,0.000043,3,6837
2015-10-29,0.000040,0.000041,0.000040,0.000041,2,6738
2015-10-28,0.000041,0.000042,0.000041,0.000042,1,6892
2015-10-27,0.000040,0.000049,0.000040,0.000041,11,6693
2015-10-26,0.000045,0.000046,0.000040,0.000040,3,7605
2015-10-25,0.000054,0.000056,0.000045,0.000045,0,8967
2015-10-24,0.000053,0.000054,0.000053,0.000054,3,8902
2015-10-23,0.000033,0.000033,0.000033,0.000033,0,5510
2015-10-22,0.000035,0.000036,0.000030,0.000033,3,5800
2015-10-21,0.000048,0.000075,0.000032,0.000035,382,8067
2015-10-19,0.000029,0.000029,0.000029,0.000029,0,4822
2015-10-18,0.000030,0.000030,0.000029,0.000029,0,4959
2015-10-15,0.000025,0.000026,0.000025,0.000026,10,4222
2015-10-14,0.000030,0.000030,0.000025,0.000025,10,5017
2015-10-13,0.000040,0.000040,0.000030,0.000030,4,6696
2015-10-12,0.000025,0.000025,0.000025,0.000025,7,4140
2015-10-11,0.000024,0.000025,0.000024,0.000025,8,4104
2015-10-10,0.000024,0.000025,0.000024,0.000024,6,4087
2015-10-09,0.000034,0.000034,0.000024,0.000024,2,5684
2015-10-08,0.000029,0.000034,0.000029,0.000034,1,4885
2015-10-07,0.000029,0.000029,0.000029,0.000029,198,4918
2015-10-06,0.000014,0.000015,0.000014,0.000015,1,2417
2015-10-05,0.000029,0.000029,0.000014,0.000014,1,4791
2015-10-04,0.000021,0.000029,0.000021,0.000029,1,3600
2015-10-03,0.000024,0.000024,0.000021,0.000021,2,3976
2015-10-02,0.000019,0.000024,0.000019,0.000024,21,3184
2015-10-01,0.000021,0.000021,0.000012,0.000019,348,3561
2015-09-30,0.000024,0.000024,0.000024,0.000024,0,3966
2015-09-29,0.000019,0.000024,0.000019,0.000024,0,3206
2015-09-28,0.000019,0.000019,0.000019,0.000019,19,3193
2015-09-26,0.000026,0.000026,0.000026,0.000026,5,4334
2015-09-25,0.000026,0.000026,0.000026,0.000026,5,4323
2015-09-24,0.000025,0.000026,0.000025,0.000026,13,4244
2015-09-23,0.000030,0.000030,0.000025,0.000025,1,5023
2015-09-22,0.000027,0.000030,0.000027,0.000030,40,4586
2015-09-18,0.000023,0.000023,0.000023,0.000023,12,3851
2015-09-17,0.000021,0.000023,0.000021,0.000023,440,3463
2015-09-16,0.000021,0.000021,0.000020,0.000021,1,3473
2015-09-15,0.000023,0.000023,0.000014,0.000021,69,3865
2015-09-14,0.000025,0.000025,0.000023,0.000023,0,4249
2015-09-13,0.000026,0.000026,0.000025,0.000025,4,4301
2015-09-08,0.000024,0.000025,0.000024,0.000024,25,4019
2015-09-07,0.000024,0.000024,0.000024,0.000024,25,4021
2015-09-06,0.000024,0.000024,0.000023,0.000024,1,3938
2015-09-05,0.000016,0.000028,0.000016,0.000024,1,2701
2015-09-04,0.000025,0.000025,0.000016,0.000016,41,4202
2015-09-03,0.000025,0.000025,0.000025,0.000025,2,4202
2015-08-29,0.000028,0.000028,0.000028,0.000028,2,4653
2015-08-28,0.000027,0.000028,0.000027,0.000028,2,4502
2015-08-27,0.000025,0.000025,0.000025,0.000025,5,4162
2015-08-26,0.000027,0.000027,0.000025,0.000025,185,4556
2015-08-24,0.000021,0.000021,0.000019,0.000019,2,3441
2015-08-23,0.000014,0.000021,0.000014,0.000021,49,2316
2015-08-22,0.000014,0.000014,0.000013,0.000014,87,2331
2015-08-19,0.000053,0.000059,0.000053,0.000058,1,8842
2015-08-18,0.000064,0.000064,0.000053,0.000053,2,10807
2015-08-17,0.000062,0.000065,0.000062,0.000064,0,10396
2015-08-16,0.000050,0.000063,0.000050,0.000062,51,8327
2015-08-15,0.000050,0.000051,0.000050,0.000050,0,8452
2015-08-13,0.000059,0.000059,0.000058,0.000058,0,9819
2015-08-12,0.000051,0.000059,0.000045,0.000059,5,8608
2015-08-11,0.000050,0.000051,0.000050,0.000051,2,8458
2015-08-09,0.000057,0.000057,0.000057,0.000057,0,9621
2015-08-08,0.000062,0.000062,0.000057,0.000057,0,10306
2015-08-07,0.000061,0.000061,0.000061,0.000061,0,10300
2015-08-06,0.000054,0.000054,0.000053,0.000053,0,8974
2015-08-05,0.000054,0.000054,0.000054,0.000054,0,9015
2015-08-04,0.000053,0.000054,0.000053,0.000054,0,8953
2015-08-03,0.000062,0.000063,0.000054,0.000054,1,10418
2015-08-02,0.000062,0.000062,0.000062,0.000062,0,10386
2015-08-01,0.000054,0.000054,0.000053,0.000053,1,9062
2015-07-31,0.000063,0.000064,0.000054,0.000054,1,10606
2015-07-30,0.000064,0.000064,0.000063,0.000063,2,10654
2015-07-29,0.000062,0.000062,0.000061,0.000061,427,10360
2015-07-28,0.000065,0.000065,0.000062,0.000062,433,10824
2015-07-27,0.000061,0.000066,0.000061,0.000065,0,10299
2015-07-26,0.000069,0.000070,0.000061,0.000061,4,11610
2015-07-25,0.000064,0.000070,0.000064,0.000069,1,10679
2015-07-24,0.000063,0.000067,0.000063,0.000066,2,10639
2015-07-23,0.000064,0.000064,0.000063,0.000063,3,10684
2015-07-22,0.000044,0.000064,0.000044,0.000064,1,7395
2015-07-21,0.000059,0.000059,0.000044,0.000044,9,9817
2015-07-20,0.000049,0.000058,0.000049,0.000058,3,8252
2015-07-19,0.000052,0.000058,0.000049,0.000049,1,8752
2015-07-18,0.000056,0.000057,0.000052,0.000052,4,9366
2015-07-17,0.000056,0.000064,0.000056,0.000056,284,9319
2015-07-16,0.000057,0.000068,0.000056,0.000056,112,9586
2015-07-15,0.000060,0.000064,0.000057,0.000057,2,10114
2015-07-14,0.000058,0.000062,0.000058,0.000060,1,9787
2015-07-13,0.000065,0.000065,0.000056,0.000058,19,10938
2015-07-12,0.000062,0.000066,0.000061,0.000065,1,10314
2015-07-11,0.000077,0.000079,0.000061,0.000062,8,12888
2015-07-10,0.000057,0.000080,0.000056,0.000077,1,9473
2015-07-09,0.000068,0.000076,0.000056,0.000057,22,11343
2015-07-08,0.000059,0.000068,0.000059,0.000068,13,9944
2015-07-07,0.000062,0.000062,0.000061,0.000061,1,10368
2015-07-06,0.000063,0.000064,0.000062,0.000062,4,10479
2015-07-05,0.000057,0.000063,0.000057,0.000063,6,9617
2015-07-04,0.000059,0.000059,0.000056,0.000057,0,9879
2015-07-03,0.000066,0.000067,0.000058,0.000059,466,11127
2015-07-02,0.000067,0.000068,0.000059,0.000066,1,11267
2015-07-01,0.000061,0.000068,0.000057,0.000067,19,10138
2015-06-30,0.000059,0.000061,0.000057,0.000061,11,9907
2015-06-29,0.000057,0.000059,0.000057,0.000059,1,9597
2015-06-28,0.000063,0.000063,0.000057,0.000057,12,10514
2015-06-27,0.000061,0.000063,0.000061,0.000063,5,10204
2015-06-26,0.000061,0.000066,0.000060,0.000061,0,10171
2015-06-25,0.000060,0.000063,0.000060,0.000061,9,10075
2015-06-24,0.000056,0.000061,0.000056,0.000060,1,9415
2015-06-23,0.000057,0.000061,0.000056,0.000056,5,9506
2015-06-22,0.000059,0.000060,0.000059,0.000060,0,9810
2015-06-21,0.000061,0.000071,0.000059,0.000059,20,10231
2015-06-20,0.000056,0.000057,0.000055,0.000056,0,9427
2015-06-19,0.000062,0.000063,0.000056,0.000056,1,10431
2015-06-18,0.000052,0.000063,0.000052,0.000062,390,8772
2015-06-17,0.000050,0.000052,0.000049,0.000052,0,8408
