Date,Open,High,Low,Close,Volume,Market_cap
2017-08-27,0.081738,0.108978,0.076994,0.095431,48534,32696
2017-08-26,0.081170,0.084122,0.076440,0.081759,498,32469
2017-08-25,0.078926,0.082799,0.070181,0.081015,1087,31571
2017-08-24,0.070928,0.082099,0.063975,0.079050,3487,28372
2017-08-23,0.063491,0.109628,0.060140,0.070897,23650,25397
2017-08-22,0.060708,0.064194,0.054899,0.063619,1019,24284
2017-08-21,0.069684,0.069684,0.055414,0.063429,31260,27874
2017-08-20,0.071204,0.072020,0.056199,0.069981,1465,28482
2017-08-19,0.077412,0.079142,0.066010,0.078277,967,30966
2017-08-18,0.100606,0.100606,0.051031,0.077503,6861,40244
2017-08-17,0.052469,0.111949,0.052142,0.111949,35675,20988
2017-08-16,0.045607,0.059190,0.041946,0.052518,2928,18243
2017-08-15,0.078168,0.084852,0.042312,0.045557,7245,31268
2017-08-14,0.101844,0.137853,0.047407,0.084152,68257,40739
2017-08-13,0.084510,0.118614,0.084510,0.101779,5100,33805
2017-08-12,0.097674,0.103810,0.082323,0.084589,799,39071
2017-08-11,0.102510,0.106584,0.083923,0.097751,1268,41005
2017-08-10,0.111478,0.119183,0.098701,0.102516,12360,44592
2017-08-09,0.134307,0.137889,0.099630,0.111467,17931,53724
2017-08-08,0.105289,0.311877,0.102890,0.134398,13568,42117
2017-08-07,0.102615,0.116005,0.088496,0.105183,773,41047
2017-08-06,0.127800,0.133545,0.083782,0.102845,854,51121
2017-08-05,0.109833,0.147413,0.109833,0.127769,874,43934
2017-08-04,0.127780,0.127780,0.103400,0.107006,1447,51113
2017-08-03,0.112680,0.194502,0.100653,0.127812,36716,45073
2017-08-02,0.109352,0.143136,0.097731,0.112479,1817,43742
2017-08-01,0.168339,0.181222,0.094981,0.109373,4477,67337
2017-07-31,0.187535,0.230910,0.166416,0.168257,3514,75016
2017-07-30,0.220598,0.220598,0.169669,0.187194,900,88241
2017-07-29,0.258188,0.258892,0.218067,0.220664,929,103278
2017-07-28,0.245968,0.283805,0.232810,0.259117,2900,98390
2017-07-27,0.303263,0.317883,0.156213,0.244449,8937,121308
2017-07-26,0.319809,0.334877,0.273526,0.302404,9025,127927
2017-07-25,0.368702,0.430173,0.272102,0.319663,17034,147484
2017-07-24,0.340185,0.509031,0.275502,0.368741,10269,136077
2017-07-23,0.351597,0.354902,0.306938,0.340581,1257,140642
2017-07-22,0.363685,0.398874,0.286554,0.351596,1914,145478
2017-07-21,0.485035,0.497887,0.346521,0.363758,1258,194019
2017-07-20,0.434654,0.534740,0.434654,0.481464,3814,173866
2017-07-19,0.470253,0.502128,0.433022,0.435825,1149,188106
2017-07-18,0.449791,0.490427,0.435723,0.468671,1252,180019
2017-07-17,0.392365,0.470562,0.380069,0.448634,5621,157276
2017-07-16,0.403193,0.466428,0.356975,0.392800,4315,161666
2017-07-15,0.552956,0.553988,0.396975,0.415760,22699,216273
2017-07-14,0.569252,0.602050,0.445730,0.556493,22894,222836
2017-07-13,0.642242,0.676785,0.472460,0.569692,24871,251666
2017-07-12,0.695002,0.723020,0.569672,0.641763,102518,258568
2017-07-11,0.704037,0.747491,0.527042,0.696034,15308,248939
2017-07-10,0.771843,0.913715,0.667306,0.690515,31360,273259
2017-07-09,0.849223,0.979386,0.752628,0.770343,14696,300858
2017-07-08,1.00,1.29,0.772395,0.848464,16441,354784
2017-07-07,1.12,1.12,0.990839,0.999826,29616,396457
2017-07-06,1.17,1.26,1.09,1.09,85612,415632
2017-07-05,1.02,1.28,1.01,1.17,22168,361203
2017-07-04,1.45,1.53,0.785811,1.02,62855,514249
2017-07-03,1.44,1.63,1.40,1.45,72427,514429
2017-07-02,1.35,1.65,1.30,1.45,25280,480670
2017-07-01,1.40,1.52,1.34,1.35,33101,499309
2017-06-30,1.48,1.63,1.40,1.40,63865,469861
2017-06-29,1.53,2.06,1.43,1.48,108080,484873
2017-06-28,1.28,1.51,1.24,1.51,68955,405411
2017-06-27,1.19,1.29,1.09,1.27,69154,377013
2017-06-26,0.756877,1.47,0.652841,1.09,58619,225723
2017-06-25,1.83,1.97,0.505593,0.757272,43354,545235
2017-06-24,2.68,2.71,1.08,1.83,51687,801104
2017-06-23,2.98,3.26,2.44,2.68,41137,893015
2017-06-22,3.27,3.48,0.913856,2.98,63967,980564
2017-06-21,3.57,3.99,3.27,3.27,160430,1000040
2017-06-20,3.60,3.85,3.47,3.57,129847,1009610
2017-06-19,3.55,3.77,3.52,3.60,178902,959642
2017-06-18,3.49,3.60,3.35,3.55,72022,946562
2017-06-17,3.52,3.62,3.47,3.49,30977,956042
2017-06-16,3.41,3.62,3.32,3.52,111539,-
2017-06-15,3.44,3.60,3.05,3.41,200334,-
2017-06-14,4.17,4.42,3.30,3.50,196924,-
2017-06-13,4.41,4.90,4.13,4.17,219730,-
2017-06-12,4.35,5.84,4.23,4.57,313592,-
2017-06-11,4.37,5.60,3.99,4.35,122286,-
2017-06-10,4.02,4.39,4.02,4.33,106270,-
2017-06-09,4.23,4.27,3.73,4.02,122640,-
2017-06-08,4.09,4.39,3.94,4.23,189291,-
2017-06-07,4.47,4.58,3.94,4.07,106425,-
2017-06-06,4.04,4.47,3.69,4.47,135257,-
2017-06-05,3.32,4.40,3.18,4.16,48964,-
2017-06-04,3.57,3.57,2.88,3.32,42567,-
2017-06-03,4.05,4.05,3.19,3.57,25904,-
2017-06-02,4.19,4.20,3.42,4.05,48350,-
2017-06-01,3.22,4.21,3.19,4.21,125257,-
2017-05-31,3.08,3.90,2.90,3.22,47643,-
2017-05-30,3.30,3.93,2.70,3.07,55645,-
2017-05-29,3.25,3.82,3.08,3.30,2446,-
2017-05-28,2.66,3.29,2.66,3.26,2479,-
2017-05-27,3.10,4.38,1.79,2.64,5545,-
2017-05-26,4.21,5.98,2.10,3.09,67821,-
2017-05-25,5.14,5.91,4.13,4.61,96073,-
2017-05-24,5.76,5.80,4.58,5.15,167331,-
