Date,Open,High,Low,Close,Volume,Market_cap
2017-03-28,0.580525,0.776146,0.522752,0.558933,196782,-
2017-03-27,0.631486,0.665406,0.510915,0.581187,10794,-
2017-03-26,0.467527,0.999564,0.462100,0.628023,12069,-
2017-03-25,0.447697,0.477885,0.444717,0.466934,5104,-
2017-03-24,0.506942,0.507907,0.473404,0.476647,1848,-
2017-03-23,0.513537,3.87,0.503209,0.507009,1972,-
2017-03-22,0.415223,0.515054,0.379509,0.513092,0,-
2017-03-21,0.519111,0.537861,0.409358,0.415182,0,-
2017-03-20,0.475652,0.522883,0.468368,0.518555,669,-
2017-03-19,0.482671,0.504276,0.482671,0.495396,10,-
2017-03-18,0.543544,0.550651,0.473244,0.481232,9,-
2017-03-17,0.437143,0.579779,0.415111,0.543811,4,-
2017-03-16,0.621035,0.624335,0.426875,0.439977,0,-
2017-03-15,0.619745,0.620216,0.616395,0.620181,1,-
2017-03-14,0.422745,0.460511,0.405206,0.460155,10,-
2017-03-13,0.526203,0.526203,0.380415,0.422658,16,-
2017-03-12,0.626256,0.653060,0.625585,0.650159,10,-
2017-03-11,0.503460,0.625883,0.498023,0.625836,7814,-
2017-03-10,0.635463,0.640074,0.485840,0.503641,4132,-
2017-03-09,0.437156,0.640090,0.433690,0.634998,34,-
2017-03-08,0.555016,0.632946,0.436293,0.437023,5,-
2017-03-07,0.575618,0.578755,0.546654,0.555157,1,-
2017-03-06,0.703028,0.704786,0.573842,0.575446,71566,-
2017-03-05,0.652231,0.702928,0.649782,0.702833,3,-
2017-03-04,1.15,1.15,0.477740,0.652678,7946,-
2017-03-03,0.564320,1.15,0.564320,1.15,6,-
2017-03-02,1.20,1.20,0.554304,0.564456,5221,-
2017-03-01,0.437158,1.20,0.437028,1.20,2,-
2017-02-28,0.437339,0.534131,0.434042,0.437132,10721,-
2017-02-27,0.506361,0.510264,0.431742,0.437061,5,-
2017-02-26,0.509809,0.513677,0.503358,0.506979,25110,-
2017-02-25,0.526954,0.528953,0.517765,0.519016,60,-
2017-02-24,0.525833,0.528629,0.525265,0.528426,10629,-
2017-02-22,0.004000,0.004000,0.004000,0.004000,4,-
2017-02-21,0.480506,0.493262,0.479460,0.493262,15421,-
2017-02-20,0.472007,0.481045,0.471638,0.480818,15032,-
2017-02-14,0.446479,0.455382,0.444109,0.453464,2816,-
2017-02-13,0.399694,0.447384,0.399206,0.445987,11079,-
2017-02-12,0.399924,0.402045,0.399306,0.399812,6,-
2017-02-05,0.481271,0.481322,0.479048,0.479099,2924,-
2017-02-04,0.472167,0.482369,0.468192,0.480985,17612,-
2017-01-28,0.480201,0.482336,0.480201,0.482216,8529,-
2017-01-27,0.480219,0.482015,0.479973,0.480209,8493,-
2017-01-26,0.462207,0.464865,0.462119,0.464800,5044,-
2017-01-25,0.474240,0.479850,0.457402,0.461770,5012,-
2017-01-24,0.474489,0.489974,0.470229,0.474027,6091,-
2017-01-23,0.389753,0.481792,0.388956,0.480172,8920,-
2017-01-22,0.920635,0.936716,0.489510,0.489510,5,-
2017-01-21,0.390786,0.922361,0.390786,0.920659,11755,-
2017-01-20,0.477857,0.697445,0.390731,0.390793,4042,-
2017-01-19,0.688627,0.695599,0.471491,0.478054,9964,-
2017-01-18,0.473036,0.701479,0.463946,0.685792,7,-
2017-01-17,0.483953,0.520893,0.467675,0.472728,12103,-
2017-01-16,0.313216,0.485696,0.304757,0.483831,5015,-
2017-01-12,0.436477,0.436909,0.424130,0.435364,13611,-
2017-01-11,0.457602,0.457602,0.428064,0.436477,13646,-
2017-01-10,0.488611,0.494156,0.488291,0.492486,24684,-
2017-01-09,0.480416,0.490969,0.479359,0.488868,24503,-
2017-01-08,0.491726,0.510202,0.487590,0.501026,2711,-
2017-01-07,0.444072,0.491719,0.444072,0.491719,8967,-
2017-01-06,0.380441,0.392658,0.366110,0.373767,2819,-
2017-01-05,0.484987,0.499754,0.341497,0.379084,2860,-
2017-01-04,0.469728,0.490122,0.468233,0.484487,4545,-
2017-01-03,0.462853,1.03,0.461129,0.469836,1414,-
2017-01-02,0.454358,0.467850,0.453619,0.462871,14484,-
2017-01-01,0.451918,0.987615,0.448421,0.454358,15459,-
2016-12-30,0.455801,0.455801,0.451199,0.451199,2351,-
2016-12-29,0.458309,0.460317,0.447472,0.455801,9501,-
2016-12-28,0.467853,0.485283,0.448995,0.458683,2082,-
2016-12-27,0.459559,0.471134,0.455397,0.467582,10006,-
2016-12-26,0.457501,0.466180,0.457501,0.459271,51,-
2016-12-25,0.460305,0.460730,0.441665,0.457501,11441,-
2016-12-24,0.473078,0.473745,0.457753,0.460148,8573,-
2016-12-23,0.467033,0.493083,0.454299,0.472978,1892,-
2016-12-22,0.468987,0.469002,0.465558,0.467207,1691,-
2016-12-20,0.458885,0.459067,0.458614,0.458614,4139,-
2016-12-19,0.460207,0.460861,0.458198,0.459156,4144,-
2016-12-18,0.459437,0.460207,0.458749,0.460207,2301,-
2016-12-15,0.452571,0.452571,0.451106,0.451882,2043,-
2016-12-14,0.449906,0.452748,0.449906,0.452571,6138,-
2016-12-10,0.446970,0.448357,0.446904,0.447710,5373,-
2016-12-09,0.445601,0.447840,0.445079,0.446837,10724,-
2016-12-07,0.441806,0.443833,0.439227,0.443272,1423,-
2016-12-06,0.441300,0.441939,0.440386,0.441813,1418,-
2016-12-01,0.449801,0.452769,0.449801,0.451366,17382,-
2016-11-30,0.444385,0.451151,0.444385,0.449815,17322,-
2016-11-29,0.442400,0.443397,0.441646,0.442956,5516,-
2016-11-28,0.443439,0.443568,0.441935,0.442377,5509,-
2016-11-24,0.448320,0.449668,0.441634,0.443171,3700,-
2016-11-23,0.452311,0.452855,0.445289,0.448312,12710,-
2016-11-22,0.445738,0.453830,0.444615,0.452319,5428,-
2016-11-21,0.439493,0.444502,0.439183,0.444035,8898,-
2016-11-20,0.440259,0.440259,0.431628,0.439477,8807,-
2016-11-16,0.426971,0.426971,0.425434,0.426548,171,-
2016-11-15,0.426431,0.429431,0.425759,0.426971,171,-
2016-11-12,0.435785,0.436026,0.434983,0.435403,8708,-
2016-11-11,0.436141,0.436737,0.434361,0.435582,30283,-
2016-11-04,0.421484,0.430066,0.419565,0.429721,3040,-
2016-11-03,0.452831,0.456413,0.415031,0.421484,8945,-
2016-11-02,0.445259,0.450901,0.443522,0.450901,17648,-
2016-11-01,0.434638,0.456637,0.434638,0.453098,5,-
2016-10-31,0.436539,0.440468,0.434589,0.434666,5872,-
2016-10-27,0.421171,0.427617,0.421063,0.427256,5127,-
2016-10-26,0.410433,0.422111,0.410433,0.421227,5055,-
2016-10-24,0.414800,0.414857,0.411918,0.413076,6196,-
2016-10-23,0.413699,0.415253,0.413259,0.414743,6221,-
2016-10-18,0.396435,0.396832,0.395810,0.396832,198,-
2016-10-17,0.410779,0.416190,0.395984,0.396300,5553,-
2016-10-16,0.410015,0.411590,0.409969,0.410633,4928,-
2016-10-15,0.397054,0.398122,0.396509,0.396542,6,-
2016-10-14,0.396535,0.397054,0.396407,0.397054,6,-
2016-10-06,0.398106,0.398148,0.397665,0.397845,2030,-
2016-10-05,0.610212,0.610606,0.396251,0.398149,2032,-
2016-10-04,0.399119,0.610158,0.397608,0.610158,43,-
2016-10-03,0.399211,0.399456,0.398700,0.399131,3275,-
2016-09-28,0.412851,0.413088,0.412153,0.412153,7439,-
2016-09-27,0.413327,0.414053,0.411399,0.412781,7450,-
2016-09-25,0.602619,0.603375,0.599734,0.600512,6005,-
2016-09-24,0.430044,0.602939,0.428973,0.602619,14180,-
2016-09-23,0.406012,0.406699,0.405730,0.406587,3659,-
2016-09-22,0.406707,0.407429,0.406021,0.406079,3655,-
2016-09-21,0.603582,0.603582,0.595877,0.596796,5968,-
2016-09-20,0.409196,0.609090,0.408650,0.608306,14295,-
2016-09-16,0.439646,0.440323,0.439646,0.440085,3631,-
2016-09-15,0.434739,0.442426,0.433634,0.439580,3627,-
2016-09-14,0.421440,0.435710,0.421141,0.434807,5070,-
2016-09-13,0.402026,0.423068,0.401554,0.421717,8789,-
2016-09-12,0.400782,0.402170,0.400298,0.402170,4947,-
2016-09-11,0.456346,0.456562,0.455756,0.456417,2054,-
2016-09-10,0.399421,0.468328,0.385958,0.456409,5079,-
2016-09-09,0.469764,0.470122,0.397890,0.399378,10835,-
2016-09-08,0.419243,0.471097,0.418718,0.469737,13706,-
2016-09-07,0.422700,0.424231,0.418224,0.419181,8144,-
2016-09-06,0.413698,0.437970,0.411184,0.422605,16490,-
2016-09-05,0.456742,0.456791,0.397480,0.413755,27456,-
2016-09-04,0.473604,0.548824,0.402552,0.456475,21859,-
2016-09-03,0.425911,0.474324,0.396927,0.473305,79577,-
2016-09-02,0.435019,0.436708,0.409165,0.425897,9445,-
2016-09-01,0.439383,0.442152,0.397516,0.434937,17262,-
2016-08-31,0.413035,0.439327,0.409536,0.439327,20969,-
2016-08-30,0.414218,0.416944,0.373963,0.412972,15020,-
2016-08-29,0.397315,0.415648,0.386968,0.414218,15004,-
2016-08-28,0.353295,0.397292,0.353239,0.397204,6046,-
2016-08-27,0.405616,0.405892,0.353367,0.353367,15929,-
2016-08-26,0.382995,0.405756,0.382178,0.405756,31858,-
