Date,Open,High,Low,Close,Volume,Market_cap
2016-09-10,0.416451,0.432031,0.402823,0.423810,1938,1215060
2016-09-09,0.395098,0.418991,0.382700,0.416491,9278,1152210
2016-09-08,0.386106,0.408497,0.372889,0.395172,11800,1125460
2016-09-07,0.394867,0.400175,0.367079,0.386107,6818,1150460
2016-09-06,0.391648,0.417254,0.365172,0.394842,21463,1140540
2016-09-05,0.438829,0.449599,0.333474,0.391624,56198,1277330
2016-09-04,0.466840,0.536301,0.406173,0.455916,114194,1358220
2016-09-03,0.333524,0.545218,0.333524,0.465332,192360,969891
2016-09-02,0.339834,0.346444,0.314305,0.333526,5427,987774
2016-09-01,0.344421,0.362126,0.329228,0.339823,6804,1000630
2016-08-31,0.338214,0.360767,0.329919,0.344718,13678,975037
2016-08-30,0.322306,0.351096,0.311749,0.323661,5522,929176
2016-08-29,0.302569,0.359418,0.295198,0.321183,16196,872276
2016-08-28,0.303379,0.317915,0.286078,0.304615,8632,874611
2016-08-27,0.309577,0.345303,0.296818,0.310185,33387,892480
2016-08-26,0.313641,0.319356,0.307819,0.309541,1553,904196
2016-08-25,0.296695,0.317723,0.296694,0.313678,2355,855342
2016-08-24,0.302021,0.309342,0.292694,0.296662,2131,870696
2016-08-23,0.294362,0.320431,0.291361,0.302101,3107,848616
2016-08-22,0.326353,0.326762,0.293613,0.294406,8987,940843
2016-08-21,0.313936,0.326414,0.307506,0.326414,5357,905046
2016-08-20,0.324876,0.325402,0.305811,0.313946,6228,936585
2016-08-19,0.315156,0.354943,0.307342,0.324925,14332,908563
2016-08-18,0.315535,0.334415,0.307027,0.310267,4982,909656
2016-08-17,0.323959,0.342217,0.309130,0.315614,6194,933942
2016-08-16,0.317037,0.339951,0.304295,0.323909,6219,913986
2016-08-15,0.324358,0.330626,0.312784,0.316966,1879,934749
2016-08-14,0.324165,0.327713,0.296027,0.324310,5599,933747
2016-08-13,0.339130,0.352494,0.307445,0.326646,5646,976387
2016-08-12,0.353490,0.374731,0.309224,0.339187,11581,1017240
2016-08-11,0.364716,0.388958,0.302083,0.352726,20352,1049030
2016-08-10,0.321608,0.378133,0.317153,0.364556,18181,924610
2016-08-09,0.315030,0.379123,0.311931,0.321731,16254,905261
2016-08-08,0.299552,0.318342,0.294115,0.314990,2821,860374
2016-08-07,0.307897,0.314394,0.286504,0.295558,7501,883918
2016-08-06,0.298492,0.308882,0.288172,0.307890,1170,856506
2016-08-05,0.284440,0.307660,0.281380,0.298592,3606,815792
2016-08-04,0.286279,0.296663,0.278129,0.284433,1832,820672
2016-08-03,0.280080,0.291438,0.246139,0.286315,15135,802517
2016-08-02,0.327439,0.330545,0.272234,0.277037,7765,937762
2016-08-01,0.328963,0.348728,0.318371,0.327275,6325,941652
2016-07-31,0.377433,0.377614,0.322793,0.322793,4092,1079910
2016-07-30,0.355111,0.381749,0.351583,0.377441,5613,1015550
2016-07-29,0.388710,0.389252,0.336863,0.355079,6993,1111100
2016-07-28,0.362858,0.395105,0.348684,0.385958,7651,1036710
2016-07-27,0.377949,0.377949,0.338989,0.362836,11712,1079300
2016-07-26,0.410341,0.410445,0.337005,0.378146,11956,1171240
2016-07-25,0.368695,0.423055,0.344734,0.410253,11973,1051860
2016-07-24,0.434804,0.442807,0.342866,0.364616,33431,1239860
2016-07-23,0.406759,0.460483,0.385257,0.434166,9641,1159330
2016-07-22,0.397974,0.408608,0.382922,0.406693,7077,1133740
2016-07-21,0.411588,0.411588,0.396826,0.398035,1792,1171950
2016-07-20,0.419960,0.427419,0.397439,0.411669,4341,1195210
2016-07-19,0.430845,0.447464,0.378291,0.419952,12002,1225600
2016-07-18,0.442667,0.468851,0.411105,0.411772,15151,1258620
2016-07-17,0.459851,0.475392,0.418112,0.442264,27712,1306840
2016-07-16,0.431216,0.482608,0.430286,0.461985,12367,1224880
2016-07-15,0.442871,0.454861,0.424138,0.431601,20357,1257370
2016-07-14,0.351310,0.479958,0.346494,0.442714,59353,996935
2016-07-13,0.315254,0.362686,0.314880,0.351956,7446,894182
2016-07-12,0.306275,0.338409,0.306275,0.315252,8385,868293
2016-07-11,0.305575,0.326714,0.295384,0.306284,5031,865885
2016-07-10,0.313179,0.322627,0.297547,0.304124,7844,887002
2016-07-09,0.350906,0.353029,0.293676,0.313140,8094,993369
2016-07-08,0.369795,0.373563,0.329333,0.351003,4583,1046330
2016-07-07,0.396034,0.398710,0.331802,0.369346,15708,1120030
2016-07-06,0.393388,0.428339,0.379497,0.395971,20653,1112010
2016-07-05,0.374097,0.395549,0.335363,0.390856,10890,1056960
2016-07-04,0.307144,0.391871,0.293660,0.373925,8319,867370
2016-07-03,0.314042,0.326850,0.293432,0.306527,2290,886420
2016-07-02,0.341170,0.358635,0.306626,0.313478,4440,962521
2016-07-01,0.315879,0.348459,0.297623,0.341002,9918,890731
2016-06-30,0.309455,0.341404,0.280067,0.316335,15608,872191
2016-06-29,0.316433,0.347752,0.302520,0.340605,6297,891423
2016-06-28,0.287535,0.342950,0.264982,0.316485,14944,809618
2016-06-27,0.271743,0.285130,0.255331,0.283617,2867,764776
2016-06-26,0.292075,0.292443,0.265491,0.272042,2115,821596
2016-06-25,0.263891,0.299086,0.257383,0.292170,3808,741953
2016-06-24,0.263272,0.280916,0.254713,0.264544,2859,739850
2016-06-23,0.256748,0.270004,0.227467,0.263223,7795,721162
2016-06-22,0.258100,0.297680,0.251864,0.254726,10638,724604
2016-06-21,0.280864,0.296293,0.250387,0.257809,6735,788127
2016-06-20,0.269814,0.289767,0.262781,0.280900,5068,756748
2016-06-19,0.263094,0.294702,0.258654,0.269673,1882,737538
2016-06-18,0.289685,0.295302,0.256709,0.263183,5693,811682
2016-06-17,0.298797,0.314617,0.267978,0.289856,8682,836803
2016-06-16,0.297479,0.322094,0.288273,0.298735,4735,832702
2016-06-15,0.277763,0.307368,0.273265,0.297301,6378,777131
2016-06-14,0.249765,0.334701,0.223727,0.277819,18033,698453
2016-06-13,0.242413,0.259147,0.219701,0.252849,4972,677559
2016-06-12,0.238007,0.252180,0.214564,0.242234,8606,664918
2016-06-11,0.234678,0.248777,0.233135,0.238223,1353,655294
2016-06-10,0.239544,0.240167,0.229564,0.234718,935,668552
2016-06-09,0.232467,0.252390,0.229664,0.239551,2607,648480
2016-06-08,0.237984,0.255474,0.218558,0.232529,5046,663542
2016-06-07,0.263208,0.264022,0.225458,0.237958,6015,733507
2016-06-06,0.232952,0.292868,0.231850,0.263185,10837,648871
2016-06-05,0.227106,0.249755,0.219679,0.232977,4354,632275
2016-06-04,0.253679,0.279101,0.201185,0.227286,12748,705904
2016-06-03,0.241260,0.292820,0.230701,0.253636,8889,671016
2016-06-02,0.238659,0.247603,0.229811,0.241280,2452,663452
2016-06-01,0.226703,0.251899,0.224148,0.239255,4091,629904
2016-05-31,0.251469,0.285326,0.214183,0.226400,9539,698370
2016-05-30,0.248379,0.295974,0.231435,0.254421,6207,689445
2016-05-29,0.223428,0.309846,0.221036,0.248850,13218,619879
2016-05-28,0.217903,0.233520,0.195154,0.225023,10429,604252
2016-05-27,0.240007,0.250097,0.198142,0.218026,9840,665215
2016-05-26,0.268266,0.273868,0.214872,0.240002,11556,743172
2016-05-25,0.264243,0.286532,0.256210,0.269708,5050,731663
2016-05-24,0.311947,0.317474,0.255835,0.261223,7505,863320
2016-05-23,0.329105,0.331911,0.307169,0.312035,3496,910351
2016-05-22,0.309586,0.329551,0.309381,0.329175,2403,855932
2016-05-21,0.309872,0.325865,0.297207,0.309616,3234,856294
2016-05-20,0.291873,0.351196,0.291873,0.309711,11470,806154
2016-05-19,0.269962,0.312701,0.269801,0.292454,6933,745264
2016-05-18,0.262719,0.302876,0.262598,0.270003,6103,724908
2016-05-17,0.268405,0.273842,0.231456,0.262736,7835,740228
2016-05-16,0.267851,0.281713,0.257834,0.268487,3693,738332
2016-05-15,0.282232,0.288068,0.256830,0.267903,4412,777586
2016-05-14,0.300654,0.306967,0.266040,0.282178,6027,827926
2016-05-13,0.316294,0.327793,0.294555,0.300223,3601,870557
2016-05-12,0.300434,0.312411,0.292730,0.312411,741,826492
2016-05-11,0.303616,0.312567,0.288389,0.300625,3475,834828
2016-05-10,0.291240,0.307173,0.277890,0.303637,6408,800398
2016-05-09,0.315101,0.321689,0.281909,0.291218,5665,865539
2016-05-08,0.321095,0.331570,0.305038,0.315337,3264,881561
2016-05-07,0.310308,0.345018,0.306828,0.321170,4294,851519
2016-05-06,0.336855,0.347368,0.306955,0.306955,6867,923905
2016-05-05,0.342220,0.343781,0.328048,0.336881,1495,938149
2016-05-04,0.323155,0.345759,0.317469,0.342228,2370,885442
2016-05-03,0.319000,0.341445,0.315753,0.323242,5583,873617
2016-05-02,0.322756,0.337005,0.303062,0.318973,9593,883458
2016-05-01,0.334656,0.336852,0.295483,0.306881,5911,915571
2016-04-30,0.332576,0.346253,0.310346,0.334461,10267,909426
2016-04-29,0.351024,0.351024,0.322063,0.332597,6833,959391
2016-04-28,0.335168,0.367442,0.319499,0.344522,16333,915592
2016-04-27,0.298790,0.334792,0.296732,0.329712,13530,815805
2016-04-26,0.291495,0.327983,0.280590,0.300583,20976,795487
2016-04-25,0.365443,0.372002,0.278323,0.293028,29638,996790
2016-04-24,0.405762,0.407899,0.357678,0.364993,14913,1106200
2016-04-23,0.404346,0.405609,0.388136,0.405512,4797,1101790
2016-04-22,0.425406,0.425406,0.391898,0.404233,5895,1158590
2016-04-21,0.454581,0.458744,0.397935,0.425157,19688,1237420
2016-04-20,0.469821,0.517830,0.388459,0.460568,38486,1278250
2016-04-19,0.521689,0.526673,0.469527,0.469890,14058,1418650
2016-04-18,0.493823,0.566170,0.493823,0.521553,31645,1342190
2016-04-17,0.476483,0.491485,0.445799,0.491485,16339,1294400
2016-04-16,0.513433,0.531020,0.419823,0.476412,45803,1394070
2016-04-15,0.508664,0.528211,0.495153,0.513597,16267,1380420
2016-04-14,0.511396,0.545035,0.480535,0.508664,48587,1387120
2016-04-13,0.445196,0.522104,0.426028,0.511154,24722,1206950
2016-04-12,0.542166,0.547134,0.424689,0.445195,64171,1469090
2016-04-11,0.544293,0.588302,0.517009,0.538606,21583,1474100
2016-04-10,0.633982,0.643795,0.466233,0.543898,83389,1716130
2016-04-09,0.731731,0.731731,0.633645,0.633747,62004,1979710
2016-04-08,0.647618,0.766060,0.632933,0.711966,170181,1751250
2016-04-07,0.616706,0.655492,0.611290,0.647370,15881,1666800
2016-04-06,0.625986,0.630363,0.597343,0.616404,17713,1691010
2016-04-05,0.619271,0.678365,0.592850,0.631532,39371,1672030
2016-04-04,0.626618,0.651813,0.609255,0.615895,20636,1690990
2016-04-03,0.637288,0.672593,0.605901,0.626031,65150,1718900
2016-04-02,0.652677,0.668963,0.616073,0.636772,42804,1759510
2016-04-01,0.639736,0.705392,0.630746,0.637114,70674,1723740
2016-03-31,0.639268,0.678881,0.600640,0.639688,79019,1721590
2016-03-30,0.618732,0.660292,0.580158,0.636199,64139,1665430
2016-03-29,0.622387,0.688992,0.589561,0.618261,77452,1674400
2016-03-28,0.572376,0.661834,0.555799,0.624188,96552,1539060
2016-03-27,0.650537,0.670219,0.554834,0.572741,193191,1748330
2016-03-26,0.751585,0.786407,0.621244,0.645663,228883,2018850
2016-03-25,0.770306,0.878403,0.702545,0.751080,250844,2068070
2016-03-24,0.790028,0.995651,0.685387,0.765282,450357,2119920
2016-03-23,0.781357,1.03,0.687851,0.795213,698015,2095580
2016-03-22,0.475296,0.806074,0.472330,0.784104,337095,1274080
2016-03-21,0.414385,0.622492,0.390225,0.469784,337504,1110230
2016-03-20,0.421195,0.438543,0.368434,0.414703,102133,1127890
2016-03-19,0.374529,0.469778,0.360385,0.426046,111240,1002410
2016-03-18,0.338354,0.516886,0.322207,0.389465,264533,905122
2016-03-17,0.340713,0.370758,0.307427,0.338413,52796,910960
2016-03-16,0.348114,0.356891,0.329279,0.339997,18876,930267
2016-03-15,0.325118,0.366762,0.313114,0.348067,27353,868364
2016-03-14,0.327404,0.348146,0.313698,0.319236,23480,874019
2016-03-13,0.342347,0.356275,0.323121,0.327297,38325,913437
2016-03-12,0.381672,0.382210,0.307905,0.342327,81106,1017840
2016-03-11,0.394376,0.402334,0.354358,0.381779,42756,1051170
2016-03-10,0.423436,0.437647,0.371321,0.403397,51840,1128050
2016-03-09,0.458675,0.470304,0.395960,0.423562,71899,1221300
2016-03-08,0.407953,0.455182,0.374393,0.455182,54310,1085680
2016-03-07,0.379151,0.457270,0.368249,0.402918,127786,1008510
2016-03-06,0.332880,0.506664,0.315786,0.379101,303159,884975
2016-03-05,0.361500,0.396237,0.314630,0.328184,128531,960564
2016-03-04,0.311295,0.395048,0.299484,0.360334,117392,826731
2016-03-03,0.297183,0.315993,0.286492,0.309840,66562,788843
2016-03-02,0.356638,0.361526,0.301650,0.307147,67419,946170
2016-03-01,0.395171,0.413119,0.309340,0.356687,141485,1047850
2016-02-29,0.327010,0.446484,0.319430,0.395649,151667,866660
2016-02-28,0.283240,0.358324,0.257620,0.321125,90449,750267
2016-02-27,0.274238,0.294389,0.259500,0.283205,30301,726043
2016-02-26,0.279380,0.298887,0.264122,0.271997,21259,739272
2016-02-25,0.291187,0.306841,0.269329,0.279322,22040,766913
2016-02-24,0.288650,0.307962,0.250395,0.291186,63820,760231
2016-02-23,0.311465,0.337707,0.278069,0.288481,47947,820320
2016-02-22,0.264823,0.358538,0.261128,0.308469,106922,697476
2016-02-21,0.383860,0.425237,0.262032,0.279228,219955,1010990
2016-02-20,0.443232,0.509341,0.343384,0.380436,332290,1167360
2016-02-19,0.198741,0.588945,0.191442,0.434888,631858,523433
2016-02-18,0.172248,0.193766,0.130966,0.185425,15605,453658
2016-02-17,0.250286,0.250344,0.130880,0.166390,51410,659160
2016-02-16,0.157624,0.312594,0.105472,0.250042,189568,414922
2016-02-15,0.081460,0.211456,0.081460,0.157134,57865,214318
2016-02-14,0.082543,0.091323,0.066254,0.078829,2974,217054
2016-02-13,0.079489,0.094197,0.078802,0.082318,4485,208915
2016-02-12,0.085444,0.095592,0.069096,0.079411,5221,224447
2016-02-11,0.083921,0.085436,0.056996,0.085436,6711,220330
2016-02-10,0.056312,0.095746,0.056252,0.083820,29568,147766
2016-02-09,0.056414,0.069349,0.040322,0.059923,5054,147958
2016-02-08,0.031351,0.064035,0.030589,0.056418,2605,82181
2016-02-07,0.043282,0.043354,0.027092,0.031339,1391,113396
2016-02-06,0.041774,0.043288,0.027161,0.043283,1342,109390
2016-02-05,0.050507,0.050601,0.033546,0.041770,2063,132190
2016-02-04,0.043059,0.052412,0.042055,0.050598,446,112636
2016-02-03,0.036855,0.055791,0.033704,0.043030,2329,96356
2016-02-02,0.040866,0.041807,0.029167,0.036123,1450,106787
2016-02-01,0.049149,0.049777,0.035700,0.040881,574,128363
2016-01-31,0.052359,0.052465,0.037954,0.049071,870,136674
2016-01-30,0.049644,0.062986,0.036937,0.052353,2747,129519
2016-01-29,0.057199,0.071665,0.047221,0.049728,8985,149151
2016-01-28,0.080300,0.096478,0.041768,0.056542,12087,209280
2016-01-27,0.054981,0.104456,0.047044,0.085412,7132,143194
2016-01-26,0.053696,0.078764,0.037105,0.054933,3482,139717
2016-01-25,0.026143,0.059309,0.021841,0.053659,4894,-
2016-01-24,0.019401,0.027869,0.015117,0.026185,8333,-
2016-01-23,0.008043,0.021086,0.007785,0.019371,3467,-
2016-01-22,0.012710,0.024592,0.001184,0.008044,2552,-
2016-01-21,0.028111,0.028333,0.012189,0.012726,989,-
2016-01-20,0.021277,0.032850,0.016307,0.028151,1097,-
2016-01-19,0.027100,0.027149,0.021300,0.021300,4229,-
2016-01-18,0.018969,0.036728,0.018969,0.027110,2668,-
