Date,Open,High,Low,Close,Volume,Market_cap
2016-06-04,0.033613,0.034818,0.033533,0.033762,6,-
2016-06-03,0.031971,0.033904,0.031925,0.033582,6,-
2016-06-02,0.031778,0.032129,0.031739,0.031988,6,-
2016-06-01,0.032706,0.033443,0.032369,0.033002,8,-
2016-05-31,0.033077,0.033312,0.004904,0.032723,9,-
2016-05-30,0.015854,0.033514,0.015689,0.033057,11,-
2016-05-29,0.032804,0.032993,0.015555,0.015787,17,-
2016-05-28,0.029498,0.033177,0.029478,0.032963,6,-
2016-05-27,0.028422,0.029966,0.016644,0.029525,5,-
2016-05-26,0.040907,0.040910,0.026923,0.028414,16,-
2016-05-25,0.024908,0.040964,0.024908,0.040900,26,-
2016-05-24,0.024933,0.024966,0.024904,0.024904,18,-
