Date,Open,High,Low,Close,Volume,Market_cap
2017-08-11,0.011922,0.012922,0.011869,0.012750,0,-
2017-08-10,0.011667,0.012017,0.011581,0.011923,16,-
2017-08-09,0.009975,0.011764,0.009506,0.011666,84,-
2017-08-08,0.011871,0.012186,0.011724,0.012008,1,-
2017-08-07,0.009886,0.011905,0.009800,0.011859,16,-
2017-08-06,0.009472,0.010008,0.009302,0.009908,2,-
2017-08-05,0.010281,0.011485,0.009086,0.009470,1,-
2017-08-04,0.008648,0.010341,0.008608,0.010303,21,-
2017-07-25,0.006895,0.006943,0.006872,0.006877,12,-
2017-07-24,0.006865,0.006992,0.006777,0.006896,12,-
2017-07-23,0.010416,0.010514,0.009786,0.010084,0,-
2017-07-22,0.009962,0.010441,0.009930,0.010416,1,-
2017-07-19,0.005734,0.005955,0.005606,0.005666,3,-
2017-07-18,0.005813,0.005930,0.005657,0.005725,3,-
2017-07-17,0.007019,0.007970,0.007019,0.007919,0,-
2017-07-16,0.007147,0.007461,0.006834,0.007026,2,-
2017-07-15,0.008187,0.008202,0.007168,0.007168,1,-
2017-07-14,0.005642,0.008673,0.005575,0.008201,1,-
2017-07-13,0.008686,0.008798,0.005610,0.005646,19,-
2017-07-12,0.005581,0.008753,0.005437,0.008680,5,-
2017-07-11,0.008753,0.008860,0.005456,0.005609,0,-
2017-07-10,0.006263,0.009193,0.005668,0.008772,110,-
2017-07-09,0.007725,0.009565,0.006251,0.006251,81,-
2017-07-08,0.006955,0.007726,0.005883,0.007718,22,-
2017-07-07,0.006106,0.007028,0.006055,0.006949,12,-
2017-07-06,0.006071,0.006119,0.006045,0.006102,1,-
2017-07-01,0.005762,0.005862,0.005695,0.005836,1,-
2017-06-30,0.005937,0.005964,0.005741,0.005764,1,-
2017-06-27,0.005725,0.005801,0.005603,0.005603,0,-
2017-06-26,0.005957,0.006011,0.005446,0.005725,0,-
2017-06-25,0.005003,0.005129,0.004867,0.004902,10,-
2017-06-24,0.006322,0.006392,0.004947,0.005014,12,-
2017-06-23,0.006378,0.006423,0.006312,0.006323,0,-
2017-06-21,0.005471,0.005471,0.005471,0.005471,1,-
2017-06-20,0.005471,0.005471,0.005471,0.005471,1,-
2017-06-17,0.004896,0.004896,0.004896,0.004896,1,-
2017-06-16,0.004896,0.004896,0.004896,0.004896,1,-
2017-06-15,0.005382,0.005485,0.004661,0.005247,1,-
2017-06-14,0.005849,0.005978,0.005146,0.005382,103,-
2017-06-13,0.005935,0.005937,0.005745,0.005853,1,-
2017-06-12,0.006425,0.006444,0.005815,0.005986,1,-
2017-06-11,0.006216,0.006435,0.006150,0.006433,2,-
2017-06-10,0.006042,0.006262,0.006035,0.006220,0,-
2017-06-09,0.006023,0.006139,0.005998,0.006033,0,-
2017-06-08,0.005408,0.006032,0.005264,0.006032,0,-
2017-06-07,0.005819,0.005834,0.005286,0.005381,41,-
2017-06-06,0.006468,0.006888,0.005503,0.005818,4,-
2017-06-05,0.006040,0.006448,0.006040,0.006448,1,-
2017-06-04,0.006081,0.006084,0.005943,0.006039,7,-
2017-06-03,0.005940,0.005947,0.005834,0.005889,17,-
2017-06-02,0.005805,0.005942,0.005710,0.005942,17,-
2017-06-01,0.006061,0.006477,0.006061,0.006346,0,-
2017-05-31,0.006014,0.006083,0.006003,0.006055,0,-
2017-05-30,0.006036,0.006145,0.005892,0.006113,0,-
2017-05-29,0.005957,0.006158,0.005814,0.006029,0,-
2017-05-27,0.005928,0.006106,0.004995,0.005498,1,-
2017-05-26,0.005608,0.006799,0.005441,0.005909,1,-
2017-05-25,0.006245,0.006764,0.005501,0.005649,15,-
2017-05-23,0.005185,0.005581,0.005185,0.005517,7,-
2017-05-22,0.005521,0.005531,0.004976,0.005192,7,-
2017-05-21,0.005053,0.005158,0.004934,0.005008,4,-
2017-05-20,0.005217,0.005366,0.005021,0.005055,4,-
2017-05-16,0.004182,0.004185,0.004078,0.004163,0,-
2017-05-15,0.004219,0.004252,0.004093,0.004189,1,-
2017-05-10,0.004251,0.004297,0.004160,0.004256,0,-
2017-05-09,0.004387,0.004432,0.004126,0.004248,2,-
2017-05-07,0.003822,0.003835,0.003787,0.003787,0,-
2017-05-06,0.004812,0.004812,0.003750,0.003821,1,-
2017-05-05,0.003945,0.004142,0.003945,0.004110,0,-
2017-05-04,0.004472,0.004524,0.003827,0.003936,1,-
2017-05-03,0.004419,0.004478,0.004380,0.004470,0,-
2017-05-02,0.004220,0.004417,0.003953,0.004417,1,-
2017-05-01,0.003951,0.004260,0.003951,0.004222,1,-
2017-04-30,0.003212,0.003936,0.003195,0.003936,3,-
2017-04-29,0.003219,0.003219,0.003211,0.003212,4,-
2017-04-26,0.003051,0.003121,0.003051,0.003081,0,-
2017-04-25,0.003039,0.003370,0.003039,0.003050,6,-
2017-04-24,0.002927,0.003040,0.002927,0.003038,1,-
2017-04-23,0.002976,0.002977,0.002914,0.002921,17,-
2017-04-21,0.002963,0.002979,0.002932,0.002933,1,-
2017-04-20,0.003057,0.003078,0.002919,0.002962,16,-
2017-04-19,0.003018,0.003027,0.003005,0.003007,1,-
2017-04-18,0.003808,0.003866,0.003010,0.003017,2,-
2017-04-17,0.004650,0.004651,0.002987,0.003809,48,-
2017-04-16,0.002345,0.004666,0.002345,0.004649,228,-
2017-04-15,0.002510,0.003291,0.002345,0.002345,41,-
2017-04-14,0.002212,0.002526,0.002192,0.002510,2,-
2017-04-13,0.002241,0.002244,0.002186,0.002210,3,-
2017-04-12,0.001867,0.001871,0.001856,0.001856,12,-
2017-04-11,0.001846,0.001873,0.001844,0.001868,12,-
2017-04-07,0.001981,0.001983,0.001955,0.001974,0,-
2017-04-06,0.002308,0.002369,0.001937,0.001987,0,-
2017-04-05,0.002280,0.002307,0.002238,0.002306,1,-
2017-04-04,0.002188,0.002278,0.002163,0.002278,26,-
2017-04-03,0.001829,0.002200,0.001827,0.002185,2,-
2017-04-02,0.001923,0.001924,0.001914,0.001924,0,-
2017-04-01,0.001909,0.001943,0.001889,0.001923,0,-
2017-03-29,0.001820,0.001836,0.001768,0.001808,0,-
2017-03-28,0.001747,0.001823,0.001737,0.001822,1,-
2017-03-27,0.001546,0.001641,0.001545,0.001636,0,-
2017-03-26,0.001792,0.001792,0.001524,0.001537,10,-
2017-03-25,0.001695,0.001795,0.001663,0.001790,0,-
2017-03-24,0.002025,0.002029,0.001691,0.001697,4,-
2017-03-23,0.002048,0.002062,0.001887,0.002025,2,-
2017-03-22,0.001961,0.002054,0.001803,0.002046,1,-
2017-03-21,0.001836,0.003342,0.001836,0.001961,54,-
2017-03-20,0.001842,0.001848,0.001822,0.001834,1,-
2017-03-18,0.001913,0.001938,0.001708,0.001745,0,-
2017-03-17,0.001991,0.001994,0.001913,0.001914,0,-
2017-03-16,0.002140,0.002151,0.002077,0.002077,3,-
2017-03-15,0.002125,0.002137,0.002124,0.002137,3,-
2017-03-14,0.002070,0.002091,0.002051,0.002089,1,-
2017-03-13,0.002028,0.002076,0.002020,0.002070,1,-
2017-03-12,0.002247,0.003089,0.002027,0.002027,29,-
2017-03-11,0.002257,0.002262,0.002224,0.002246,0,-
2017-03-09,0.001933,0.002012,0.001917,0.002002,0,-
2017-03-08,0.002043,0.002332,0.001929,0.001932,1,-
2017-03-07,0.002119,0.002119,0.002039,0.002043,3,-
2017-03-06,0.002205,0.002220,0.002200,0.002212,2,-
2017-03-05,0.002471,0.002493,0.002200,0.002205,2,-
2017-03-04,0.002464,0.002475,0.002464,0.002473,1,-
2017-03-03,0.002126,0.002177,0.002126,0.002151,18,-
2017-03-02,0.002217,0.002284,0.002120,0.002127,18,-
2017-03-01,0.002736,0.002737,0.002155,0.002213,3,-
2017-02-28,0.002704,0.002733,0.002683,0.002698,3,-
2017-02-27,0.002083,0.002707,0.002082,0.002702,3,-
2017-02-26,0.002620,0.002622,0.002023,0.002086,1,-
2017-02-25,0.002704,0.002714,0.002003,0.002619,7,-
2017-02-24,0.002697,0.002749,0.002592,0.002711,3,-
2017-02-23,0.002648,0.002740,0.002647,0.002683,1,-
2017-02-22,0.002129,0.004391,0.002100,0.002648,556,-
2017-02-21,0.001317,0.004343,0.001314,0.002130,600,-
2017-02-20,0.001552,0.002543,0.001293,0.001318,67,-
2017-02-19,0.001561,0.001564,0.001544,0.001551,5,-
2017-02-18,0.002098,0.002625,0.001550,0.001561,14,-
2017-02-17,0.002094,0.002103,0.002092,0.002092,1,-
2017-02-16,0.001491,0.001529,0.001491,0.001524,35,-
2017-02-15,0.002153,0.002157,0.001491,0.001491,50,-
2017-02-14,0.002836,0.002838,0.002111,0.002150,1,-
2017-02-13,0.002577,0.003006,0.002574,0.002833,57,-
2017-02-12,0.002017,0.002579,0.002004,0.002578,82,-
2017-02-11,0.002304,0.002305,0.002018,0.002019,3,-
2017-02-10,0.004371,0.004371,0.002242,0.002304,84,-
2017-02-09,0.001608,0.005358,0.000635,0.004475,13968,-
2017-02-08,0.001360,0.002409,0.001329,0.001605,311,-
2017-02-07,0.001300,0.001359,0.001300,0.001359,1,-
2017-02-06,0.001316,0.001442,0.001294,0.001298,11,-
2017-02-05,0.001325,0.001732,0.001309,0.001315,4,-
2017-02-04,0.001537,0.001541,0.001303,0.001324,2,-
2017-02-03,0.001254,0.001535,0.001251,0.001535,5,-
2017-02-02,0.001622,0.001632,0.001213,0.001255,10,-
2017-02-01,0.001737,0.001783,0.001538,0.001622,12,-
2017-01-31,0.001647,0.001765,0.001647,0.001737,9,-
2017-01-30,0.001480,0.001732,0.001467,0.001648,16,-
2017-01-29,0.005981,0.006030,0.001457,0.001480,729,-
2017-01-28,0.001472,0.006951,0.001472,0.006000,18650,-
2017-01-27,0.001468,0.002485,0.001465,0.001472,235,-
2017-01-26,0.001290,0.002227,0.001079,0.001468,268,-
2017-01-25,0.001339,0.001433,0.000975,0.001289,73,-
2017-01-24,0.000637,0.001384,0.000632,0.001338,72,-
2017-01-23,0.000786,0.000813,0.000644,0.000645,4,-
2017-01-22,0.000802,0.000883,0.000778,0.000785,6,-
2017-01-21,0.000716,0.000832,0.000716,0.000802,12,-
2017-01-20,0.000698,0.000720,0.000692,0.000716,3,-
2017-01-18,0.000508,0.000514,0.000508,0.000514,1,-
2017-01-17,0.000499,0.000510,0.000466,0.000508,1,-
2017-01-16,0.000583,0.000591,0.000444,0.000499,0,-
2017-01-15,0.000655,0.000658,0.000406,0.000583,2,-
2017-01-14,0.000412,0.000665,0.000412,0.000655,0,-
2017-01-13,0.000612,0.000701,0.000395,0.000411,15,-
2017-01-12,0.000467,0.000628,0.000408,0.000612,5,-
2017-01-11,0.000499,0.000552,0.000458,0.000467,0,-
2017-01-10,0.000497,0.000503,0.000496,0.000499,4,-
2017-01-09,0.000501,0.000503,0.000484,0.000497,1,-
2017-01-08,0.000482,0.000509,0.000478,0.000500,0,-
2017-01-07,0.000479,0.000482,0.000436,0.000482,0,-
2017-01-06,0.000446,0.000547,0.000446,0.000478,0,-
2017-01-05,0.000497,0.000524,0.000401,0.000445,1,-
2017-01-04,0.000574,0.000609,0.000479,0.000496,6,-
2017-01-03,0.000572,0.000578,0.000562,0.000574,1,-
2017-01-02,0.000568,0.000573,0.000568,0.000572,1,-
2016-12-29,0.000742,0.000744,0.000725,0.000730,0,-
2016-12-28,0.000523,0.000742,0.000523,0.000742,1,-
2016-12-27,0.000554,0.000573,0.000521,0.000522,15,-
2016-12-26,0.000554,0.000555,0.000552,0.000553,0,-
2016-12-25,0.000683,0.000684,0.000662,0.000667,1,-
2016-12-24,0.000700,0.000700,0.000674,0.000683,1,-
2016-12-23,0.000666,0.000705,0.000666,0.000693,1,-
2016-12-22,0.000666,0.000668,0.000664,0.000666,1,-
2016-12-15,0.000602,0.000602,0.000599,0.000600,0,-
2016-12-14,0.000601,0.000602,0.000601,0.000602,0,-
2016-12-12,0.000385,0.000391,0.000385,0.000391,1,-
2016-12-11,0.000385,0.000385,0.000384,0.000385,1,-
2016-12-10,0.000510,0.000513,0.000510,0.000512,0,-
2016-12-09,0.000586,0.000586,0.000509,0.000510,0,-
2016-12-08,0.000530,0.000589,0.000529,0.000586,0,-
2016-12-07,0.000529,0.000532,0.000529,0.000530,0,-
2016-12-05,0.000518,0.000518,0.000514,0.000514,0,-
2016-12-04,0.000517,0.000518,0.000515,0.000518,0,-
2016-12-03,0.000537,0.000537,0.000528,0.000531,0,-
2016-12-02,0.000517,0.000537,0.000516,0.000537,2,-
2016-11-27,0.000463,0.000463,0.000461,0.000463,1,-
2016-11-26,0.000482,0.000482,0.000460,0.000463,1,-
2016-11-25,0.000436,0.000482,0.000433,0.000482,0,-
2016-11-19,0.000579,0.000582,0.000573,0.000579,0,-
2016-11-18,0.000575,0.000579,0.000575,0.000579,0,-
2016-11-14,0.000541,0.000544,0.000539,0.000540,0,-
2016-11-13,0.000543,0.000543,0.000529,0.000541,0,-
2016-11-12,0.000543,0.000543,0.000543,0.000543,1,-
2016-11-07,0.000327,0.000327,0.000323,0.000324,0,-
2016-11-06,0.000328,0.000329,0.000322,0.000327,0,-
2016-11-02,0.000314,0.000314,0.000311,0.000312,1,-
2016-11-01,0.000514,0.000516,0.000312,0.000314,1,-
2016-10-31,0.000484,0.000486,0.000484,0.000485,1,-
2016-10-30,0.000493,0.000493,0.000481,0.000484,2,-
2016-10-29,0.000476,0.000497,0.000476,0.000493,1,-
2016-10-28,0.000482,0.000483,0.000475,0.000476,1,-
2016-10-27,0.000475,0.000482,0.000475,0.000482,0,-
2016-10-26,0.000469,0.000475,0.000467,0.000475,1,-
2016-10-24,0.000480,0.000480,0.000476,0.000478,2,-
2016-10-23,0.000283,0.000480,0.000281,0.000480,3,-
2016-10-22,0.000570,0.000570,0.000275,0.000282,11,-
2016-10-21,0.000435,0.000596,0.000392,0.000570,9,-
2016-10-20,0.000284,0.000530,0.000284,0.000435,10,-
2016-10-19,0.000338,0.000362,0.000283,0.000284,10,-
2016-10-18,0.000377,0.000378,0.000332,0.000338,1,-
2016-10-17,0.000359,0.000377,0.000332,0.000377,9,-
2016-10-16,0.000447,0.000634,0.000352,0.000359,429,-
2016-10-15,0.000679,0.001283,0.000289,0.000447,1323,-
2016-10-14,0.001426,0.001885,0.000672,0.000679,416,-
2016-10-13,0.002112,0.002701,0.000673,0.001426,2926,-
2016-10-12,0.001337,0.002239,0.001150,0.002112,4080,-
2016-10-09,0.000334,0.000334,0.000333,0.000333,0,-
2016-10-08,0.000334,0.000334,0.000334,0.000334,0,-
2016-10-04,0.000312,0.000312,0.000311,0.000311,0,-
2016-10-03,0.000312,0.000312,0.000312,0.000312,0,-
2016-09-29,0.000314,0.000316,0.000314,0.000315,0,-
2016-09-28,0.000212,0.000327,0.000212,0.000314,1,-
2016-09-27,0.000328,0.000328,0.000211,0.000212,1,-
2016-09-23,0.000215,0.000216,0.000214,0.000216,0,-
2016-09-22,0.000316,0.000317,0.000215,0.000215,0,-
2016-09-21,0.000322,0.000322,0.000316,0.000316,0,-
2016-09-20,0.000207,0.000323,0.000207,0.000323,0,-
2016-09-19,0.000335,0.000336,0.000207,0.000207,20,-
2016-09-10,0.000237,0.000237,0.000237,0.000237,20,-
2016-09-09,0.000236,0.000237,0.000236,0.000237,21,-
2016-09-03,0.000299,0.000299,0.000299,0.000299,0,-
2016-09-02,0.000297,0.000299,0.000297,0.000299,0,-
2016-08-19,0.000844,0.000850,0.000844,0.000849,0,-
2016-08-18,0.000848,0.000851,0.000844,0.000844,0,-
2016-08-17,0.000846,0.000850,0.000846,0.000849,0,-
2016-08-16,0.000267,0.000268,0.000266,0.000268,1,-
2016-08-15,0.000269,0.000269,0.000265,0.000267,1,-
2016-08-11,0.000592,0.000593,0.000592,0.000593,0,-
2016-08-10,0.000798,0.000798,0.000586,0.000592,0,-
2016-08-09,0.000851,0.000851,0.000842,0.000849,1,-
2016-08-08,0.000867,0.001060,0.000851,0.000851,3,-
2016-08-07,0.000864,0.000878,0.000863,0.000871,0,-
2016-08-06,0.001300,0.001303,0.000832,0.000864,2,-
2016-08-05,0.001342,0.001342,0.000840,0.001300,1,-
2016-08-04,0.001240,0.002538,0.000793,0.001342,5939,-
2016-08-03,0.000551,0.002500,0.000551,0.001240,3307,-
2016-08-02,0.000333,0.000337,0.000292,0.000294,0,-
2016-08-01,0.000334,0.000334,0.000333,0.000333,0,-
2016-07-24,0.000361,0.000365,0.000359,0.000364,0,-
2016-07-23,0.000360,0.000361,0.000360,0.000361,0,-
2016-07-19,0.000337,0.000337,0.000334,0.000334,0,-
2016-07-18,0.000336,0.000337,0.000336,0.000337,0,-
2016-07-16,0.000332,0.000333,0.000330,0.000331,0,-
2016-07-15,0.000849,0.000861,0.000332,0.000332,0,-
2016-07-14,0.000853,0.000855,0.000848,0.000849,0,-
2016-07-08,0.000320,0.000327,0.000318,0.000327,0,-
2016-07-07,0.000311,0.000320,0.000307,0.000320,0,-
2016-06-29,0.000850,0.000851,0.000829,0.000847,0,-
2016-06-28,0.000324,0.000861,0.000324,0.000854,0,-
2016-06-27,0.000837,0.000865,0.000825,0.000846,0,-
2016-06-26,0.000866,0.000866,0.000821,0.000838,0,-
2016-06-23,0.000299,0.000299,0.000299,0.000299,0,-
2016-06-22,0.000335,0.000339,0.000294,0.000298,0,-
2016-06-21,0.000295,0.000295,0.000271,0.000274,2,-
2016-06-20,0.000733,0.000734,0.000293,0.000295,2,-
2016-06-19,0.000733,0.000736,0.000730,0.000733,0,-
2016-06-17,0.000498,0.000504,0.000466,0.000487,0,-
2016-06-16,0.000418,0.000498,0.000418,0.000498,0,-
2016-06-15,0.000446,0.000446,0.000411,0.000417,4,-
2016-06-14,0.000423,0.000450,0.000412,0.000446,0,-
2016-06-13,0.001547,0.001597,0.000409,0.000423,0,-
2016-06-12,0.000317,0.001575,0.000316,0.001547,4,-
2016-06-11,0.000231,0.000316,0.000231,0.000315,0,-
2016-06-10,0.000231,0.000232,0.000231,0.000231,0,-
2016-06-07,0.000234,0.000236,0.000234,0.000236,0,-
2016-06-06,0.000231,0.000235,0.000231,0.000234,0,-
2016-06-05,0.000229,0.000233,0.000229,0.000231,0,-
2016-06-04,0.000228,0.000236,0.000226,0.000229,0,-
2016-06-03,0.000288,0.000288,0.000221,0.000228,0,-
2016-05-29,0.000211,0.000222,0.000205,0.000208,0,-
2016-05-28,0.000211,0.000213,0.000211,0.000212,0,-
2016-05-26,0.000198,0.000199,0.000197,0.000199,0,-
2016-05-25,0.000198,0.000198,0.000197,0.000198,0,-
2016-05-24,0.000187,0.000188,0.000186,0.000188,0,-
2016-05-23,0.000228,0.000239,0.000186,0.000187,0,-
2016-05-22,0.000222,0.000230,0.000173,0.000228,2,-
2016-05-21,0.000235,0.000235,0.000222,0.000222,2,-
2016-05-18,0.000554,0.000555,0.000553,0.000555,0,-
2016-05-17,0.000222,0.000555,0.000222,0.000554,0,-
2016-05-16,0.000435,0.000435,0.000222,0.000223,5,-
2016-05-15,0.000510,0.000511,0.000433,0.000435,0,-
2016-05-14,0.000510,0.000511,0.000510,0.000510,0,-
2016-05-12,0.000507,0.000508,0.000503,0.000507,2,-
2016-05-11,0.000482,0.000509,0.000482,0.000507,2,-
2016-05-10,0.000166,0.001735,0.000165,0.000482,126,-
2016-05-07,0.000156,0.000156,0.000156,0.000156,7,-
2016-05-06,0.000157,0.000157,0.000152,0.000156,7,-
2016-05-05,0.000156,0.000157,0.000156,0.000157,9,-
2016-05-04,0.000166,0.000166,0.000156,0.000156,0,-
2016-05-03,0.000156,0.000156,0.000155,0.000156,0,-
2016-05-02,0.000203,0.000203,0.000155,0.000156,0,-
2016-05-01,0.000152,0.000154,0.000152,0.000154,2,-
2016-04-30,0.000159,0.000159,0.000152,0.000152,4,-
2016-04-29,0.000153,0.000159,0.000152,0.000159,0,-
2016-04-28,0.000151,0.000153,0.000148,0.000153,1,-
2016-04-27,0.000159,0.000159,0.000151,0.000151,2,-
2016-04-26,0.000157,0.000157,0.000157,0.000157,0,-
2016-04-25,0.000156,0.000159,0.000154,0.000157,0,-
2016-04-23,0.000152,0.000152,0.000151,0.000152,1,-
2016-04-22,0.000152,0.000152,0.000151,0.000152,1,-
2016-04-21,0.000150,0.000151,0.000150,0.000151,2,-
2016-04-20,0.000148,0.000151,0.000148,0.000150,2,-
2016-04-19,0.000154,0.000154,0.000146,0.000148,1,-
2016-04-16,0.000146,0.000147,0.000146,0.000146,13,-
2016-04-15,0.000191,0.000192,0.000146,0.000146,13,-
2016-04-14,0.000187,0.000191,0.000186,0.000191,0,-
2016-04-13,0.000157,0.000187,0.000156,0.000186,1,-
2016-04-12,0.000165,0.000167,0.000165,0.000166,0,-
2016-04-11,0.000169,0.000169,0.000164,0.000165,0,-
2016-04-10,0.000164,0.000169,0.000164,0.000169,4,-
2016-04-09,0.000164,0.000164,0.000162,0.000164,4,-
2016-04-08,0.000144,0.000166,0.000144,0.000164,1,-
2016-04-07,0.000144,0.000144,0.000143,0.000144,16,-
2016-04-06,0.000148,0.000149,0.000144,0.000144,3,-
2016-04-05,0.000160,0.000161,0.000148,0.000148,1,-
2016-04-04,0.000139,0.000164,0.000139,0.000160,10,-
2016-04-03,0.000139,0.000139,0.000139,0.000139,0,-
2016-04-02,0.000121,0.000147,0.000063,0.000139,9,-
2016-04-01,0.000121,0.000125,0.000116,0.000121,2,-
2016-03-31,0.000046,0.000146,0.000025,0.000121,51,-
2016-03-30,0.000042,0.000046,0.000041,0.000046,0,-
2016-03-29,0.000042,0.000042,0.000041,0.000042,1,-
2016-03-28,0.000064,0.000064,0.000064,0.000064,0,-
2016-03-27,0.000013,0.000064,0.000013,0.000064,4,-
2016-03-26,0.000013,0.000013,0.000012,0.000013,3,-
2016-03-25,0.000079,0.000079,0.000079,0.000079,0,-
2016-03-24,0.000121,0.000121,0.000013,0.000079,25,-
2016-03-23,0.000167,0.000230,0.000021,0.000121,9,-
2016-03-22,0.000121,0.000251,0.000121,0.000230,145,-
