Date,Open,High,Low,Close,Volume,Market_cap
2016-09-20,0.189212,0.210030,0.189212,0.190018,494,1027100
2016-09-19,0.194571,0.200023,0.188686,0.189094,384,1056190
2016-09-18,0.195071,0.204013,0.194253,0.194566,1985,1058900
2016-09-17,0.191584,0.199483,0.185999,0.195066,1842,1039980
2016-09-16,0.181988,0.192979,0.171546,0.191434,206,987885
2016-09-15,0.190259,0.199111,0.173037,0.182057,357,-
2016-09-14,0.180643,0.191106,0.172262,0.191038,328,-
2016-09-13,0.205172,0.205172,0.170642,0.180985,3572,-
2016-09-12,0.171834,0.212258,0.171478,0.205120,10,-
2016-09-11,0.195730,0.201331,0.168247,0.172498,234,-
2016-09-10,0.197355,0.198389,0.165542,0.195568,447,-
2016-09-09,0.225473,0.228696,0.185416,0.197878,678,-
2016-09-08,0.203217,0.230536,0.169719,0.226128,12561,-
2016-09-07,0.200542,0.210850,0.182531,0.203211,664,-
2016-09-06,0.211877,0.257564,0.184572,0.199805,4570,-
2016-09-05,0.222661,0.223670,0.211265,0.211400,483,-
