Date,Open,High,Low,Close,Volume,Market_cap
2017-10-07,0.008616,0.008640,0.006492,0.006683,0,-
2017-10-06,0.008612,0.008673,0.008531,0.008614,3,-
2017-10-02,0.006020,0.006118,0.005984,0.006034,2,-
2017-10-01,0.006023,0.006023,0.006023,0.006023,2,-
2017-09-30,0.005590,0.005782,0.005585,0.005782,1,-
2017-09-29,0.005604,0.007574,0.005425,0.005590,20,-
2017-09-26,0.005192,0.005255,0.005102,0.005209,2,-
2017-09-25,0.005168,0.005240,0.005154,0.005193,2,-
2017-09-21,0.004733,0.004765,0.004652,0.004726,7,-
2017-09-20,0.004696,0.004967,0.004671,0.004756,8,-
2017-09-19,0.004965,0.009475,0.004660,0.004703,202,-
2017-09-18,0.004520,0.004996,0.004520,0.004953,8,-
2017-09-17,0.004569,0.004569,0.004292,0.004425,2,-
2017-09-16,0.004451,0.004657,0.004298,0.004572,2,-
2017-09-15,0.003755,0.004666,0.003647,0.004463,3,-
2017-09-14,0.005350,0.005422,0.004462,0.004462,1,-
2017-09-13,0.007890,0.007918,0.004595,0.005351,21,-
2017-09-12,0.005702,0.007977,0.005046,0.007920,32,-
2017-09-11,0.005270,0.005426,0.005129,0.005213,0,-
2017-09-10,0.010352,0.010352,0.005138,0.005279,0,-
2017-09-09,0.006801,0.010400,0.006792,0.010378,85,-
2017-09-08,0.005329,0.005402,0.004939,0.005011,1,-
2017-09-07,0.005359,0.005378,0.005279,0.005328,1,-
2017-09-06,0.006984,0.007619,0.006981,0.007188,2,-
2017-09-05,0.006804,0.007107,0.006410,0.006976,2,-
2017-09-04,0.006836,0.007010,0.006404,0.006769,1,-
2017-09-03,0.006371,0.006867,0.006223,0.006834,15,-
2017-09-01,0.006349,0.006593,0.006288,0.006568,1,-
2017-08-31,0.006343,0.006355,0.006343,0.006348,1,-
2017-08-29,0.005881,0.006222,0.005828,0.006143,1,-
2017-08-28,0.005820,0.005891,0.005625,0.005871,1,-
2017-08-27,0.005821,0.005898,0.005789,0.005826,2,-
2017-08-26,0.004892,0.005835,0.004797,0.005822,1,-
2017-08-25,0.004879,0.004998,0.004815,0.004890,1,-
2017-08-24,0.005552,0.005648,0.005507,0.005647,0,-
2017-08-23,0.005646,0.005702,0.005470,0.005549,0,-
2017-08-22,0.005081,0.005081,0.004601,0.004979,7,-
2017-08-21,0.005122,0.005136,0.005059,0.005069,7,-
2017-08-20,0.004974,0.004974,0.004860,0.004901,0,-
2017-08-19,0.004766,0.005007,0.004601,0.004998,0,-
2017-08-18,0.004766,0.004770,0.004744,0.004770,1,-
2017-08-16,0.004984,0.005256,0.004740,0.005252,1,-
2017-08-15,0.005019,0.005286,0.004635,0.004979,2,-
2017-08-14,0.004712,0.005009,0.004618,0.005006,2,-
2017-08-13,0.004728,0.004783,0.004594,0.004709,1,-
2017-08-10,0.003844,0.003960,0.003816,0.003929,14,-
2017-08-09,0.003917,0.003917,0.003734,0.003844,18,-
2017-08-08,0.003765,0.003865,0.003734,0.003771,6,-
2017-08-07,0.003703,0.003776,0.003671,0.003761,6,-
2017-08-06,0.003548,0.003773,0.003482,0.003711,0,-
2017-08-05,0.003083,0.003553,0.003083,0.003547,3,-
2017-08-04,0.003018,0.003102,0.002989,0.003084,0,-
2017-08-03,0.002947,0.002991,0.002945,0.002991,21,-
2017-08-02,0.002948,0.003002,0.002897,0.002942,21,-
2017-08-01,0.002948,0.003001,0.002870,0.002948,5,-
2017-07-30,0.003914,0.003921,0.003865,0.003884,0,-
2017-07-29,0.003923,0.003971,0.003844,0.003914,0,-
2017-07-27,0.003333,0.003402,0.003320,0.003366,0,-
2017-07-26,0.003215,0.003369,0.003174,0.003323,13,-
2017-07-23,0.005378,0.005429,0.005158,0.005196,2,-
2017-07-22,0.003681,0.005480,0.003663,0.005378,2,-
2017-07-21,0.005381,0.005398,0.003612,0.003682,0,-
2017-07-20,0.003347,0.005510,0.003325,0.005341,6,-
2017-07-19,0.004490,0.004663,0.004390,0.004655,6,-
2017-07-18,0.004046,0.004644,0.003917,0.004483,6,-
2017-07-17,0.003500,0.004042,0.003500,0.004035,0,-
2017-07-16,0.003613,0.003733,0.002462,0.003504,3,-
2017-07-15,0.002973,0.003824,0.002666,0.003624,0,-
2017-07-14,0.003277,0.003293,0.002892,0.002978,8,-
2017-07-13,0.003283,0.003294,0.003259,0.003280,2,-
2017-07-11,0.003113,0.003182,0.002999,0.003097,20,-
2017-07-10,0.004534,0.004558,0.003034,0.003119,21,-
2017-07-09,0.004614,0.004632,0.004526,0.004526,4,-
2017-07-08,0.004528,0.004615,0.004478,0.004610,1,-
2017-07-07,0.004559,0.004576,0.004479,0.004524,3,-
2017-07-04,0.002790,0.002885,0.002790,0.002827,9,-
2017-07-03,0.004506,0.004520,0.002797,0.002797,9,-
2017-07-02,0.004406,0.004541,0.004357,0.004523,10,-
2017-07-01,0.002770,0.002786,0.002739,0.002758,0,-
2017-06-30,0.002848,0.002880,0.002761,0.002772,0,-
2017-06-28,0.004460,0.004518,0.004294,0.004502,1,-
2017-06-27,0.004311,0.004431,0.004012,0.004431,166,-
2017-06-25,0.002668,0.002735,0.002579,0.002588,35,-
2017-06-24,0.003982,0.003998,0.002638,0.002674,36,-
2017-06-23,0.003697,0.004045,0.003697,0.003982,0,-
2017-06-22,0.003697,0.003872,0.003697,0.003697,19,-
2017-06-21,0.004022,0.004022,0.003697,0.003697,13,-
2017-06-20,0.004022,0.004022,0.004022,0.004022,8,-
2017-06-18,0.002373,0.002373,0.002373,0.002373,0,-
2017-06-17,0.004347,0.004347,0.002373,0.002373,0,-
2017-06-16,0.002773,0.004347,0.002773,0.004347,2,-
2017-06-15,0.002728,0.002780,0.002362,0.002470,0,-
2017-06-14,0.003012,0.003093,0.002608,0.002728,2,-
2017-06-12,0.003302,0.003312,0.002988,0.003009,1,-
2017-06-11,0.002653,0.003307,0.002648,0.003306,2,-
2017-06-09,0.002577,0.002605,0.002567,0.002579,0,-
2017-06-08,0.002987,0.003022,0.002487,0.002581,5,-
2017-06-07,0.003181,0.004785,0.002919,0.002972,54,-
2017-06-06,0.002398,0.002551,0.002398,0.002532,0,-
2017-06-05,0.002831,0.002865,0.002281,0.002391,3,-
2017-06-04,0.002255,0.002271,0.002203,0.002256,1,-
2017-06-03,0.002203,0.002279,0.002164,0.002261,1,-
2017-06-02,0.002145,0.002204,0.002118,0.002204,1,-
2017-05-30,0.002346,0.002389,0.002290,0.002371,0,-
2017-05-29,0.002316,0.002393,0.002260,0.002343,0,-
2017-05-27,0.002304,0.002373,0.001942,0.002137,1,-
2017-05-26,0.002014,0.002556,0.002014,0.002297,1,-
2017-05-25,0.002508,0.002721,0.001976,0.002029,0,-
2017-05-24,0.002400,0.002561,0.002391,0.002513,0,-
2017-05-22,0.001999,0.002133,0.001991,0.002114,1,-
2017-05-21,0.002014,0.002046,0.001958,0.001992,1,-
2017-05-18,0.001740,0.001812,0.001735,0.001812,1,-
2017-05-17,0.001739,0.001744,0.001735,0.001741,1,-
2017-05-15,0.001576,0.001578,0.001489,0.001532,4,-
2017-05-14,0.001637,0.001706,0.001570,0.001575,6,-
2017-05-13,0.001591,0.001635,0.001585,0.001632,8,-
2017-05-07,0.001879,0.001886,0.001856,0.001860,24,-
2017-05-06,0.001307,0.001879,0.001271,0.001879,38,-
2017-05-05,0.001325,0.001359,0.001285,0.001307,1,-
2017-05-03,0.001148,0.001161,0.001144,0.001159,25,-
2017-05-02,0.001158,0.001161,0.001128,0.001148,24,-
2017-05-01,0.001335,0.001350,0.001335,0.001350,1,-
2017-04-30,0.001306,0.001334,0.001302,0.001334,1,-
2017-04-26,0.001253,0.001281,0.001253,0.001281,1,-
2017-04-25,0.001255,0.001255,0.001252,0.001253,1,-
2017-04-24,0.000857,0.000870,0.000857,0.000868,1,-
2017-04-23,0.000875,0.000875,0.000855,0.000857,1,-
2017-04-22,0.000868,0.000877,0.000858,0.000875,0,-
2017-04-21,0.000864,0.000867,0.000863,0.000867,0,-
2017-04-17,0.001254,0.001254,0.001243,0.001244,12,-
2017-04-16,0.000962,0.001258,0.000962,0.001254,13,-
2017-04-15,0.000817,0.000974,0.000815,0.000961,11,-
2017-04-14,0.000725,0.000822,0.000725,0.000817,4,-
2017-04-13,0.000876,0.000880,0.000719,0.000725,6,-
2017-04-12,0.000754,0.000880,0.000754,0.000877,1,-
2017-04-11,0.000819,0.000822,0.000819,0.000822,0,-
2017-04-10,0.000818,0.000821,0.000814,0.000819,0,-
2017-04-08,0.000809,0.000818,0.000802,0.000814,1,-
2017-04-07,0.000817,0.000857,0.000809,0.000812,16,-
2017-04-05,0.000783,0.000783,0.000768,0.000775,1,-
2017-04-04,0.000802,0.000810,0.000773,0.000782,1,-
2017-04-03,0.000790,0.000806,0.000790,0.000801,0,-
2017-04-02,0.000756,0.000759,0.000753,0.000759,0,-
2017-04-01,0.000750,0.000764,0.000743,0.000756,0,-
2017-03-31,0.000749,0.000752,0.000745,0.000750,5,-
2017-03-28,0.000763,0.000777,0.000756,0.000761,1,-
2017-03-27,0.000748,0.000764,0.000743,0.000763,3,-
2017-03-26,0.000692,0.000776,0.000691,0.000743,0,-
2017-03-25,0.000722,0.000722,0.000642,0.000692,0,-
2017-03-24,0.001629,0.001770,0.000702,0.000722,177,-
2017-03-22,0.001109,0.001109,0.001014,0.001023,0,-
2017-03-21,0.000728,0.001111,0.000728,0.001109,1,-
2017-03-20,0.000728,0.000733,0.000716,0.000727,1,-
2017-03-18,0.000759,0.000769,0.000677,0.000697,1,-
2017-03-17,0.000932,0.000932,0.000759,0.000759,4,-
2017-03-16,0.001234,0.001236,0.000843,0.000938,5,-
2017-03-15,0.000955,0.000964,0.000955,0.000957,1,-
2017-03-14,0.000949,0.000958,0.000854,0.000955,2,-
2017-03-13,0.000807,0.000952,0.000803,0.000949,0,-
2017-03-12,0.000776,0.000810,0.000776,0.000805,0,-
2017-03-11,0.000783,0.000786,0.000768,0.000776,0,-
2017-03-08,0.000758,0.000764,0.000722,0.000739,1,-
2017-03-07,0.001084,0.001084,0.000757,0.000759,2,-
2017-03-04,0.001099,0.001100,0.001058,0.001077,1,-
2017-03-03,0.001076,0.001097,0.001066,0.001097,2,-
2017-03-02,0.000733,0.001084,0.000729,0.001076,2,-
2017-03-01,0.000885,0.000889,0.000710,0.000733,0,-
2017-02-28,0.000708,0.000888,0.000703,0.000885,1,-
2017-02-27,0.000803,0.000816,0.000706,0.000707,5,-
2017-02-26,0.000663,0.000804,0.000656,0.000804,0,-
2017-02-25,0.000936,0.000993,0.000660,0.000663,1,-
2017-02-24,0.000622,0.000636,0.000618,0.000636,1,-
2017-02-23,0.000659,0.000663,0.000594,0.000618,91,-
2017-02-22,0.000657,0.000664,0.000657,0.000659,2,-
2017-02-21,0.000594,0.000595,0.000592,0.000594,2,-
2017-02-20,0.000577,0.000594,0.000573,0.000594,2,-
2017-02-19,0.000622,0.000622,0.000543,0.000576,5,-
2017-02-18,0.000504,0.000626,0.000503,0.000622,7,-
2017-02-17,0.000616,0.001174,0.000502,0.000502,45,-
2017-02-16,0.000484,0.000620,0.000484,0.000616,2,-
2017-02-15,0.000473,0.000484,0.000473,0.000484,0,-
2017-02-14,0.000516,0.000520,0.000513,0.000520,0,-
2017-02-13,0.000521,0.000521,0.000508,0.000515,0,-
2017-02-11,0.000475,0.000484,0.000472,0.000483,2,-
2017-02-10,0.000476,0.000477,0.000475,0.000475,2,-
2017-02-09,0.000479,0.000490,0.000429,0.000440,16,-
2017-02-08,0.000563,0.000572,0.000478,0.000478,17,-
2017-02-07,0.000655,0.000701,0.000561,0.000563,15,-
2017-02-06,0.000730,0.000739,0.000467,0.000654,19,-
2017-02-05,0.000584,0.000739,0.000582,0.000729,1,-
2017-02-04,0.000691,0.000693,0.000582,0.000584,2,-
2017-02-03,0.001689,0.001727,0.000615,0.000690,13,-
2017-02-02,0.000514,0.001693,0.000462,0.001690,113,-
2017-02-01,0.000456,0.000601,0.000456,0.000514,0,-
2017-01-31,0.000497,0.000595,0.000449,0.000456,9,-
2017-01-30,0.000414,0.000498,0.000414,0.000497,8,-
2017-01-29,0.000617,0.000663,0.000414,0.000414,24,-
2017-01-28,0.000662,0.000665,0.000617,0.000617,1,-
2017-01-27,0.000798,0.000910,0.000650,0.000662,22,-
2017-01-26,0.000379,0.004397,0.000379,0.000798,1019,-
2017-01-25,0.000377,0.000379,0.000375,0.000379,0,-
2017-01-24,0.000580,0.000582,0.000569,0.000579,1,-
2017-01-23,0.000443,0.000585,0.000443,0.000581,1,-
2017-01-22,0.000341,0.000347,0.000335,0.000337,0,-
2017-01-21,0.000313,0.000343,0.000313,0.000341,0,-
2017-01-20,0.000405,0.000405,0.000313,0.000313,1,-
2017-01-19,0.000400,0.000407,0.000399,0.000405,0,-
2017-01-18,0.000390,0.000395,0.000383,0.000388,0,-
2017-01-17,0.000333,0.000392,0.000332,0.000390,0,-
2017-01-16,0.000271,0.000334,0.000271,0.000333,0,-
2017-01-15,0.000344,0.000346,0.000268,0.000271,3,-
2017-01-14,0.000511,0.000518,0.000341,0.000344,6,-
2017-01-13,0.000378,0.000671,0.000226,0.000510,5,-
2017-01-12,0.000218,0.000746,0.000212,0.000379,27,-
2017-01-11,0.000263,0.000267,0.000214,0.000218,1,-
2017-01-10,0.000361,0.000375,0.000263,0.000263,1,-
2017-01-09,0.000310,0.000362,0.000250,0.000361,8,-
2017-01-08,0.000382,0.000382,0.000268,0.000309,6,-
2017-01-07,0.000822,0.001171,0.000306,0.000382,39,-
2017-01-06,0.002017,0.002279,0.000578,0.000821,1142,-
2017-01-05,0.001806,0.002365,0.001735,0.002163,7044,-
2016-12-29,0.000234,0.000235,0.000229,0.000231,0,-
2016-12-28,0.000196,0.000234,0.000196,0.000234,0,-
2016-12-27,0.000290,0.000301,0.000195,0.000196,13,-
2016-12-26,0.000264,0.000291,0.000263,0.000290,0,-
2016-12-23,0.000199,0.000210,0.000199,0.000209,0,-
2016-12-22,0.000199,0.000199,0.000199,0.000199,0,-
2016-12-18,0.000253,0.000254,0.000252,0.000253,1,-
2016-12-17,0.000259,0.000262,0.000253,0.000253,1,-
2016-12-16,0.000171,0.000259,0.000171,0.000259,1,-
2016-12-15,0.000172,0.000172,0.000171,0.000171,0,-
2016-12-14,0.000172,0.000172,0.000171,0.000172,0,-
2016-11-30,0.000162,0.000165,0.000162,0.000164,0,-
2016-11-29,0.000162,0.000162,0.000162,0.000162,2,-
2016-11-18,0.000163,0.000164,0.000162,0.000163,0,-
2016-11-17,0.000166,0.000166,0.000163,0.000163,1,-
2016-11-13,0.000254,0.000254,0.000247,0.000252,0,-
2016-11-12,0.000158,0.000255,0.000156,0.000254,0,-
2016-11-11,0.000158,0.000158,0.000157,0.000158,0,-
2016-11-03,0.000156,0.000156,0.000156,0.000156,9,-
2016-11-02,0.000204,0.000204,0.000152,0.000155,9,-
2016-11-01,0.000204,0.000205,0.000203,0.000204,3,-
2016-10-26,0.000178,0.000184,0.000178,0.000182,0,-
2016-10-25,0.000178,0.000179,0.000177,0.000177,0,-
2016-10-23,0.000177,0.000179,0.000177,0.000178,3,-
2016-10-22,0.000158,0.000178,0.000158,0.000177,3,-
2016-10-21,0.000158,0.000159,0.000158,0.000158,0,-
2016-10-16,0.000147,0.000148,0.000147,0.000148,3,-
2016-10-15,0.000147,0.000147,0.000147,0.000147,3,-
2016-10-14,0.000369,0.000371,0.000369,0.000371,0,-
2016-10-13,0.000370,0.000370,0.000368,0.000369,0,-
2016-10-10,0.000191,0.000191,0.000191,0.000191,0,-
2016-10-09,0.000192,0.000192,0.000191,0.000191,0,-
2016-10-08,0.000302,0.000304,0.000192,0.000192,1,-
2016-10-07,0.000331,0.000369,0.000300,0.000302,8,-
2016-10-06,0.000184,0.001502,0.000123,0.000331,839,-
2016-10-05,0.000165,0.000165,0.000165,0.000165,0,-
2016-10-04,0.000165,0.000165,0.000165,0.000165,0,-
2016-09-28,0.000158,0.000158,0.000157,0.000157,0,-
2016-09-27,0.000176,0.000176,0.000103,0.000158,0,-
2016-09-26,0.000168,0.000176,0.000168,0.000176,1,-
2016-09-25,0.000163,0.000169,0.000163,0.000168,0,-
2016-09-24,0.000157,0.000163,0.000157,0.000163,0,-
2016-09-23,0.000138,0.000157,0.000138,0.000157,5,-
2016-09-22,0.000137,0.000138,0.000137,0.000138,1,-
2016-09-21,0.000137,0.000137,0.000137,0.000137,1,-
2016-09-20,0.000171,0.000171,0.000170,0.000171,0,-
2016-09-19,0.000158,0.000171,0.000158,0.000171,0,-
2016-09-15,0.000128,0.000128,0.000128,0.000128,0,-
2016-09-14,0.000128,0.000129,0.000128,0.000128,0,-
2016-09-13,0.000140,0.000141,0.000140,0.000140,0,-
2016-09-12,0.000140,0.000140,0.000140,0.000140,0,-
2016-09-11,0.000162,0.000162,0.000162,0.000162,0,-
2016-09-10,0.000162,0.000163,0.000162,0.000162,0,-
2016-09-09,0.000213,0.000213,0.000213,0.000213,0,-
2016-09-08,0.000221,0.000221,0.000209,0.000213,0,-
2016-09-07,0.000221,0.000221,0.000221,0.000221,0,-
2016-08-30,0.000126,0.000127,0.000126,0.000127,0,-
2016-08-29,0.000126,0.000126,0.000126,0.000126,0,-
2016-08-27,0.000116,0.000116,0.000114,0.000114,2,-
2016-08-26,0.000133,0.000134,0.000116,0.000116,2,-
2016-08-25,0.000145,0.000145,0.000133,0.000133,1,-
2016-08-24,0.000146,0.000146,0.000145,0.000145,0,-
2016-08-23,0.000124,0.000146,0.000116,0.000146,5,-
2016-08-22,0.000122,0.000124,0.000122,0.000123,0,-
2016-08-21,0.000122,0.000134,0.000122,0.000122,1,-
2016-08-20,0.000104,0.000122,0.000104,0.000122,0,-
2016-08-19,0.000104,0.000104,0.000103,0.000104,2,-
2016-08-17,0.000115,0.000116,0.000114,0.000115,1,-
2016-08-16,0.000102,0.000116,0.000102,0.000115,1,-
2016-08-15,0.000097,0.000102,0.000097,0.000102,1,-
2016-08-14,0.000164,0.000164,0.000096,0.000097,2,-
2016-08-13,0.000165,0.000165,0.000164,0.000164,1,-
2016-08-12,0.000236,0.000236,0.000164,0.000165,5,-
2016-08-11,0.000237,0.000239,0.000236,0.000236,0,-
2016-08-10,0.000223,0.000246,0.000223,0.000237,1,-
2016-08-09,0.000236,0.000407,0.000223,0.000223,3,-
2016-08-08,0.000474,0.000515,0.000236,0.000236,4907,-
2015-04-27,0.000004,0.000005,0.000004,0.000004,3,2194
2015-04-26,0.000005,0.000005,0.000004,0.000004,3,2264
2015-04-25,0.000007,0.000007,0.000005,0.000005,1,3469
2015-04-24,0.000007,0.000007,0.000005,0.000007,173,3547
2015-04-23,0.000007,0.000007,0.000002,0.000007,73,3513
2015-04-22,0.000005,0.000007,0.000005,0.000007,2,2351
2015-04-21,0.000009,0.000009,0.000009,0.000009,1,4493
2015-04-20,0.000009,0.000009,0.000004,0.000009,1,4452
2015-04-19,0.000007,0.000009,0.000007,0.000009,4,3350
2015-04-18,0.000007,0.000007,0.000007,0.000007,16,3343
2015-04-17,0.000007,0.000007,0.000007,0.000007,20,3429
2015-04-16,0.000007,0.000007,0.000007,0.000007,17,3357
2015-04-15,0.000007,0.000007,0.000007,0.000007,11,3315
2015-04-14,0.000007,0.000007,0.000006,0.000007,5,3369
2015-04-13,0.000007,0.000007,0.000007,0.000007,5,3542
2015-04-12,0.000002,0.000007,0.000002,0.000007,1,1183
2015-04-11,0.000005,0.000005,0.000002,0.000002,0,2361
2015-04-10,0.000005,0.000005,0.000005,0.000005,33,2437
2015-04-09,0.000007,0.000007,0.000005,0.000005,49,3675
2015-04-08,0.000005,0.000008,0.000005,0.000007,0,2532
2015-04-07,0.000005,0.000005,0.000005,0.000005,0,2529
2015-04-05,0.000008,0.000008,0.000008,0.000008,0,3805
2015-04-04,0.000008,0.000008,0.000008,0.000008,0,3809
2015-04-01,0.000010,0.000010,0.000010,0.000010,0,4884
2015-03-31,0.000007,0.000010,0.000007,0.000010,7,3713
2015-03-30,0.000007,0.000007,0.000007,0.000007,0,3641
2015-03-29,0.000008,0.000008,0.000005,0.000007,47,3792
2015-03-28,0.000007,0.000008,0.000005,0.000008,10,3705
2015-03-27,0.000007,0.000008,0.000007,0.000007,3,3728
2015-03-26,0.000007,0.000008,0.000007,0.000007,3,3693
2015-03-25,0.000005,0.000007,0.000005,0.000007,5,2456
2015-03-24,0.000008,0.000008,0.000005,0.000005,62,4001
2015-03-23,0.000008,0.000008,0.000008,0.000008,4,4019
2015-03-22,0.000008,0.000008,0.000008,0.000008,4,3900
2015-03-21,0.000008,0.000008,0.000005,0.000008,165,3909
2015-03-20,0.000005,0.000008,0.000005,0.000008,4,2493
2015-03-19,0.000008,0.000008,0.000005,0.000005,57,3844
2015-03-18,0.000003,0.000008,0.000003,0.000008,12,1446
2015-03-17,0.000012,0.000012,0.000003,0.000003,51,5812
2015-03-16,0.000009,0.000012,0.000006,0.000012,1,4296
2015-03-15,0.000003,0.000009,0.000003,0.000009,0,1409
2015-03-14,0.000009,0.000009,0.000003,0.000003,72,4280
2015-03-13,0.000009,0.000009,0.000009,0.000009,14,4415
2015-03-12,0.000009,0.000009,0.000009,0.000009,3,4446
2015-03-11,0.000009,0.000009,0.000009,0.000009,3,4376
2015-03-10,0.000009,0.000009,0.000009,0.000009,1,4440
2015-03-09,0.000011,0.000252,0.000011,0.000011,1,5487
2015-03-08,0.000008,0.000011,0.000008,0.000011,1,4144
2015-03-07,0.000005,0.000008,0.000005,0.000008,12,2732
2015-03-06,0.000008,0.000008,0.000005,0.000005,25,4144
2015-03-05,0.000008,0.000008,0.000008,0.000008,322,4096
2015-03-04,0.000008,0.000011,0.000008,0.000008,22,4226
2015-03-03,0.000008,0.000011,0.000008,0.000008,15,4149
2015-03-02,0.000008,0.000232,0.000008,0.000008,23,3925
2015-03-01,0.000008,0.000008,0.000007,0.000008,5,3814
2015-02-28,0.000009,0.000013,0.000008,0.000008,20,4319
2015-02-27,0.000009,0.000009,0.000007,0.000009,13,4729
2015-02-26,0.000009,0.000010,0.000009,0.000009,3,4749
2015-02-25,0.000010,0.000010,0.000007,0.000009,15,4775
2015-02-24,0.000007,0.000010,0.000007,0.000010,38,3583
2015-02-23,0.000009,0.000012,0.000007,0.000007,16,4720
2015-02-22,0.000007,0.000009,0.000007,0.000009,22,3678
2015-02-21,0.000007,0.000007,0.000007,0.000007,1,3657
2015-02-20,0.000010,0.000010,0.000007,0.000007,1,4806
2015-02-19,0.000007,0.000010,0.000007,0.000010,193,3545
2015-02-18,0.000007,0.000007,0.000007,0.000007,1,3657
2015-02-17,0.000009,0.000010,0.000007,0.000007,60,4677
2015-02-16,0.000009,0.000010,0.000007,0.000009,73,4669
2015-02-15,0.000008,0.000010,0.000007,0.000009,50,3860
2015-02-14,0.000008,0.000011,0.000007,0.000008,88,3922
2015-02-13,0.000009,0.000010,0.000007,0.000008,71,4458
2015-02-12,0.000014,0.000016,0.000004,0.000009,705,6966
2015-02-11,0.000014,0.000014,0.000013,0.000014,264,6942
2015-02-10,0.000025,0.000037,0.000014,0.000014,211,12386
2015-02-09,0.000016,0.000040,0.000014,0.000025,12,7829
2015-02-08,0.000016,0.000016,0.000012,0.000016,61,7971
2015-02-07,0.000011,0.000016,0.000011,0.000016,14,5563
2015-02-06,0.000016,0.000131,0.000011,0.000011,33,7829
2015-02-05,0.000019,0.000023,0.000016,0.000016,3,9714
2015-02-04,0.000011,0.000020,0.000011,0.000019,6,5717
2015-02-03,0.000020,0.000021,0.000011,0.000011,66,10176
2015-02-02,0.000021,0.000038,0.000019,0.000020,48,10736
2015-02-01,0.000009,0.000022,0.000009,0.000022,10,4599
2015-01-31,0.000011,0.000064,0.000009,0.000009,11,5661
2015-01-30,0.000012,0.000016,0.000011,0.000011,49,5923
2015-01-29,0.000014,0.000015,0.000011,0.000012,123,6784
2015-01-28,0.000018,0.000019,0.000013,0.000014,24,9217
2015-01-27,0.000016,0.000019,0.000011,0.000018,288,8113
2015-01-26,0.000015,0.000019,0.000013,0.000016,72,7622
2015-01-25,0.000017,0.000017,0.000013,0.000015,65,8367
2015-01-24,0.000016,0.000017,0.000015,0.000017,31,8145
2015-01-23,0.000015,0.000016,0.000014,0.000016,23,7351
2015-01-22,0.000014,0.000016,0.000014,0.000015,86,7197
2015-01-21,0.000013,0.000017,0.000011,0.000015,76,6341
2015-01-20,0.000014,0.000014,0.000013,0.000013,13,6842
2015-01-19,0.000013,0.000017,0.000013,0.000014,1,6549
2015-01-18,0.000014,0.000015,0.000012,0.000013,18,7148
2015-01-17,0.000018,0.000018,0.000010,0.000014,63,9132
2015-01-16,0.000015,0.000020,0.000014,0.000018,21,7317
2015-01-15,0.000012,0.000017,0.000012,0.000015,49,6201
2015-01-14,0.000017,0.000017,0.000011,0.000012,49,8588
2015-01-13,0.000022,0.000022,0.000017,0.000017,72,11044
2015-01-12,0.000019,0.000025,0.000017,0.000022,435,9315
2015-01-11,0.000019,0.000026,0.000016,0.000019,630,9611
2015-01-10,0.000018,0.000022,0.000014,0.000019,238,9043
2015-01-09,0.000018,0.000020,0.000018,0.000018,13,8910
2015-01-08,0.000018,0.000018,0.000014,0.000018,65,8757
2015-01-07,0.000014,0.000018,0.000014,0.000018,12,7152
2015-01-06,0.000016,0.000017,0.000014,0.000014,42,8248
2015-01-05,0.000016,0.000168,0.000016,0.000016,3,7953
2015-01-04,0.000016,0.000017,0.000014,0.000016,89,8055
2015-01-03,0.000016,0.000022,0.000016,0.000017,215,7871
