Date,Open,High,Low,Close,Volume,Market_cap
2017-08-16,0.413074,0.494736,0.388109,0.461561,39580,822037
2017-08-15,0.442498,0.460260,0.367712,0.407255,40774,880591
2017-08-14,0.437381,0.459056,0.412128,0.441311,22984,870409
2017-08-13,0.456784,0.483650,0.411055,0.434356,29290,909021
2017-08-12,0.410706,0.492892,0.395730,0.469100,59192,817324
2017-08-11,0.429031,0.441517,0.389716,0.411026,37651,853790
2017-08-10,0.457487,0.474669,0.420459,0.429056,39977,910420
2017-08-09,0.498931,0.526192,0.432664,0.457444,79193,992895
2017-08-08,0.528330,0.532925,0.465940,0.499269,36218,1051400
2017-08-07,0.474156,0.575601,0.470991,0.527797,136267,943592
2017-08-06,0.442335,0.582802,0.414308,0.475218,129384,880267
2017-08-05,0.436741,0.483078,0.420026,0.442228,44985,869134
2017-08-04,0.423645,0.442298,0.420993,0.436934,18327,843072
2017-08-03,0.430191,0.434080,0.401972,0.423751,21461,856100
2017-08-02,0.439362,0.461518,0.384891,0.429569,50285,874351
2017-08-01,0.455298,0.513547,0.395945,0.439446,31925,906064
2017-07-31,0.419894,0.516582,0.363450,0.455076,53697,835608
2017-07-30,0.429808,0.439319,0.376075,0.419464,23579,855337
2017-07-29,0.436680,0.484856,0.415273,0.429868,9503,869012
2017-07-28,0.467578,0.507693,0.435883,0.438342,27879,930502
2017-07-27,0.472012,0.499957,0.448014,0.466535,10006,939326
2017-07-26,0.458955,0.484291,0.421632,0.461924,13789,913341
2017-07-25,0.527565,0.530744,0.422854,0.458747,34938,1049880
2017-07-24,0.512906,0.527621,0.475277,0.527621,15115,1020710
2017-07-23,0.534872,0.556525,0.471906,0.513504,15289,1064420
2017-07-22,0.496111,0.576793,0.496111,0.534871,31837,987284
2017-07-21,0.472619,0.560331,0.445415,0.496212,42984,940533
2017-07-20,0.420594,0.532405,0.377569,0.469140,69804,418315
2017-07-19,0.389323,0.431905,0.358526,0.425865,17977,387018
2017-07-18,0.383223,0.404028,0.361345,0.388705,15702,380775
2017-07-17,0.335356,0.395044,0.332083,0.382237,19205,333063
2017-07-16,0.317865,0.427082,0.302935,0.335728,112996,315557
2017-07-15,0.347495,0.348130,0.301643,0.318823,6950,344827
2017-07-14,0.369741,0.391011,0.326101,0.350334,32048,366742
2017-07-13,0.404376,0.406509,0.350658,0.370012,15036,400914
2017-07-12,0.389016,0.415597,0.377786,0.404075,25556,385477
2017-07-11,0.364285,0.418190,0.290643,0.390958,66006,360780
2017-07-10,0.487176,0.487933,0.355045,0.365063,65592,482213
2017-07-09,0.501432,0.545887,0.480834,0.486230,15767,496193
2017-07-08,0.490751,0.526046,0.476880,0.500984,13616,485580
2017-07-07,0.586944,0.594900,0.470451,0.476242,109989,580711
2017-07-06,0.575888,0.645349,0.566156,0.595799,135922,569748
2017-07-05,0.591371,0.591371,0.552491,0.574039,23202,585032
2017-07-04,0.582007,0.602529,0.561965,0.591690,31060,575750
2017-07-03,0.559635,0.596001,0.542331,0.583333,40255,553596
2017-07-02,0.549340,0.562860,0.506047,0.561704,40983,543395
2017-07-01,0.563367,0.573530,0.531980,0.549406,39600,557253
2017-06-30,0.591172,0.596284,0.555384,0.563584,36218,584733
2017-06-29,0.595623,0.605748,0.555970,0.589997,41258,589121
2017-06-28,0.564178,0.608569,0.525529,0.596176,70548,558003
2017-06-27,0.568697,0.598618,0.488527,0.560524,73545,562453
2017-06-26,0.584551,0.621422,0.538650,0.568697,163739,578108
2017-06-25,0.578194,0.647932,0.547318,0.584882,94302,571803
2017-06-24,0.642923,0.662159,0.563634,0.579524,44989,635799
2017-06-23,0.512066,0.679797,0.502148,0.643534,143479,506375
2017-06-22,0.487187,0.512066,0.463534,0.512066,36974,481758
2017-06-21,0.464339,0.505307,0.434662,0.487187,47245,459145
2017-06-20,0.488638,0.530754,0.431874,0.462246,52512,483152
2017-06-19,0.526030,0.624502,0.487114,0.488638,155365,520102
2017-06-18,0.526505,0.549511,0.518361,0.526030,29800,520556
2017-06-17,0.569421,0.569472,0.508094,0.525955,31230,562969
2017-06-16,0.500564,0.569521,0.482342,0.569396,41012,494881
2017-06-15,0.536295,0.546747,0.418522,0.500934,33756,530185
2017-06-14,0.572650,0.626715,0.494750,0.536319,38213,566112
2017-06-13,0.557437,0.610327,0.535988,0.572986,48691,551051
2017-06-12,0.671331,0.715394,0.528744,0.559308,34117,663619
2017-06-11,0.581397,0.734307,0.575626,0.672224,59748,574693
2017-06-10,0.640768,0.673518,0.570714,0.581732,61595,633336
2017-06-09,0.631060,0.716863,0.611265,0.665732,63165,623690
2017-06-08,0.717902,0.750233,0.606016,0.632059,74897,709180
2017-06-07,0.834370,0.858029,0.640465,0.706231,184708,823722
2017-06-06,0.582034,0.948091,0.523522,0.785233,461204,574252
2017-06-05,0.474946,0.604741,0.467253,0.568867,133298,468313
2017-06-04,0.493635,0.493635,0.448105,0.473879,58290,486446
2017-06-03,0.449796,0.496758,0.444089,0.494972,52212,442979
2017-06-02,0.455365,0.463224,0.432961,0.449971,52457,448198
2017-06-01,0.407816,0.460724,0.400608,0.455060,12970,401148
2017-05-31,0.360686,0.449248,0.295892,0.407454,48913,354573
2017-05-30,0.410822,0.410822,0.357531,0.359277,8843,403605
2017-05-29,0.401611,0.419012,0.373302,0.410345,5815,394307
2017-05-28,0.370782,0.442838,0.370782,0.402427,16602,363806
2017-05-27,0.352875,0.405669,0.301829,0.368581,13288,346013
2017-05-26,0.368237,0.457621,0.319318,0.351707,26407,360838
2017-05-25,0.431644,0.455796,0.357336,0.370466,22600,422645
2017-05-24,0.463681,0.468408,0.427542,0.432458,19196,453621
2017-05-23,0.411628,0.465817,0.411628,0.463123,41564,402319
2017-05-22,0.437980,0.462578,0.395042,0.412230,21956,427658
2017-05-21,0.406122,0.460839,0.391606,0.436512,26542,396174
2017-05-20,0.392690,0.426867,0.386774,0.406268,14812,382684
2017-05-19,0.397157,0.420368,0.356408,0.393117,26962,386617
2017-05-18,0.369557,0.407873,0.363750,0.396928,13698,359339
2017-05-17,0.349496,0.406781,0.340246,0.369755,30017,339384
2017-05-16,0.396563,0.396844,0.308053,0.349590,22225,384546
2017-05-15,0.422345,0.422991,0.366452,0.389951,22495,408927
2017-05-14,0.429706,0.435119,0.372506,0.422097,23461,415401
2017-05-13,0.358895,0.431362,0.341971,0.428335,14219,346384
2017-05-12,0.367255,0.390315,0.312394,0.359638,51663,353893
2017-05-11,0.378833,0.408138,0.355894,0.366891,10323,364452
2017-05-10,0.420270,0.469794,0.350099,0.393973,22524,403628
2017-05-09,0.508437,0.542317,0.371534,0.419987,21210,487309
2017-05-08,0.535126,0.552396,0.481327,0.508278,38258,511842
2017-05-07,0.539044,0.554205,0.499353,0.535056,35872,514760
2017-05-06,0.531039,0.539769,0.450408,0.538815,19931,506318
2017-05-05,0.462613,0.557472,0.436674,0.530575,33419,440357
2017-05-04,0.384168,0.491883,0.368164,0.461652,36182,365098
2017-05-03,0.342699,0.397844,0.332620,0.384006,23858,325121
2017-05-02,0.312611,0.351826,0.287323,0.342473,16430,296090
2017-05-01,0.295682,0.315849,0.294105,0.312737,5934,279608
2017-04-30,0.264413,0.295597,0.263073,0.295592,22652,249668
2017-04-29,0.276704,0.278663,0.263770,0.264397,3509,260878
2017-04-28,0.276693,0.276699,0.258604,0.276418,2444,260484
2017-04-27,0.267895,0.277079,0.249047,0.276691,11994,251823
2017-04-26,0.229504,0.277861,0.229493,0.267728,23012,215419
2017-04-25,0.204549,0.239471,0.188728,0.229363,16439,191710
2017-04-24,0.202090,0.205485,0.186461,0.204500,982,189107
2017-04-23,0.199405,0.205719,0.184034,0.201686,1940,186294
2017-04-22,0.196976,0.213481,0.190604,0.199371,2593,183728
2017-04-21,0.179929,0.209927,0.179929,0.196870,4130,167619
2017-04-20,0.234848,0.244750,0.122835,0.179879,62251,218757
2017-04-19,0.214062,0.241682,0.199577,0.234695,8775,199366
2017-04-18,0.240761,0.241376,0.206795,0.213981,7069,224137
2017-04-17,0.248289,0.248333,0.227089,0.240789,3506,231127
2017-04-16,0.246148,0.254003,0.234058,0.248224,5908,229111
2017-04-15,0.280052,0.296025,0.220177,0.246129,17259,260648
2017-04-14,0.243184,0.292578,0.222041,0.280168,7195,226319
2017-04-13,0.221768,0.288812,0.205361,0.242966,8691,206361
2017-04-12,0.222904,0.223037,0.196168,0.221648,7115,207398
2017-04-11,0.259105,0.260891,0.213623,0.222941,4779,241055
2017-04-10,0.277174,0.281145,0.243944,0.259033,4825,257848
2017-04-09,0.307844,0.316406,0.266430,0.282606,7066,286361
2017-04-08,0.311094,0.320401,0.295077,0.307651,4260,289359
2017-04-07,0.253828,0.340861,0.250810,0.313309,18730,236068
2017-04-06,0.248239,0.290837,0.200571,0.254633,8936,230835
2017-04-05,0.170363,0.267982,0.163409,0.248012,24406,158404
2017-04-04,0.161512,0.170229,0.148826,0.170229,4111,150156
2017-04-03,0.145224,0.161268,0.145224,0.161268,7843,135001
2017-04-02,0.137668,0.146618,0.134812,0.145120,2612,127965
2017-04-01,0.144980,0.147729,0.132903,0.137654,6910,134749
2017-03-31,0.135605,0.148505,0.135605,0.144966,6317,126023
2017-03-30,0.146194,0.147186,0.133445,0.135588,1243,135851
2017-03-29,0.142037,0.145895,0.132672,0.145895,5499,131977
2017-03-28,0.139556,0.143728,0.130203,0.142182,3108,129658
2017-03-27,0.142453,0.143079,0.130924,0.139715,2061,132335
2017-03-26,0.133533,0.144624,0.126690,0.141672,2473,124036
2017-03-25,0.143761,0.152967,0.131118,0.133363,2015,133525
2017-03-24,0.144159,0.172392,0.125424,0.154738,11572,133880
2017-03-23,0.161397,0.161497,0.134427,0.144179,8303,149876
2017-03-22,0.138043,0.193000,0.134056,0.161257,8828,128176
2017-03-21,0.124513,0.148000,0.121408,0.138030,3230,115595
2017-03-20,0.114944,0.124810,0.108721,0.124380,4301,106700
2017-03-19,0.108915,0.119560,0.108915,0.114889,1174,101095
2017-03-18,0.111950,0.117971,0.106788,0.108590,2230,103903
2017-03-17,0.126260,0.126260,0.111938,0.112005,1463,117173
2017-03-16,0.128397,0.129079,0.120581,0.127078,2013,119145
2017-03-15,0.130526,0.132666,0.125051,0.128221,1644,121108
2017-03-14,0.129587,0.132400,0.128699,0.130509,1574,120220
2017-03-13,0.124626,0.131697,0.124172,0.129561,469,115609
2017-03-12,0.124228,0.135082,0.122368,0.124585,2799,115232
2017-03-11,0.121456,0.132503,0.121456,0.124144,273,112650
2017-03-10,0.126310,0.139714,0.109976,0.121499,1010,117139
2017-03-09,0.128834,0.133996,0.120556,0.126218,784,119467
2017-03-08,0.136964,0.137963,0.128580,0.128795,1389,126994
2017-03-07,0.141051,0.141298,0.125894,0.136998,2263,130769
2017-03-06,0.140314,0.141743,0.125512,0.141009,7381,130073
2017-03-05,0.139982,0.141104,0.130363,0.140275,465,129753
2017-03-04,0.140796,0.141536,0.130323,0.140078,389,130495
2017-03-03,0.135854,0.142910,0.124969,0.140527,3021,125902
2017-03-02,0.130042,0.137900,0.112553,0.135887,4309,120504
2017-03-01,0.131926,0.144371,0.118689,0.129810,2786,122237
2017-02-28,0.142701,0.143719,0.128097,0.131919,618,132208
2017-02-27,0.140319,0.144504,0.129576,0.142610,1758,129987
2017-02-26,0.135487,0.147516,0.132931,0.140490,1319,125499
2017-02-25,0.143943,0.143943,0.127898,0.135436,892,133317
2017-02-24,0.119129,0.148162,0.111206,0.144345,5696,110319
2017-02-23,0.111872,0.119526,0.111843,0.118520,862,103589
2017-02-22,0.113495,0.127353,0.105824,0.111889,2768,105079
2017-02-21,0.112861,0.126555,0.104943,0.113546,6087,104479
2017-02-20,0.123551,0.124376,0.114631,0.124248,625,114357
2017-02-19,0.126579,0.132658,0.112797,0.123455,3540,117130
2017-02-18,0.135342,0.136869,0.126507,0.126538,1579,125106
2017-02-17,0.131346,0.135755,0.122363,0.134955,1312,121383
2017-02-16,0.129890,0.132273,0.120421,0.131514,1456,120026
2017-02-15,0.121712,0.130044,0.118910,0.129868,1377,112458
2017-02-14,0.122777,0.128399,0.110838,0.121511,2566,113433
2017-02-13,0.129644,0.129750,0.112460,0.122641,1306,119766
2017-02-12,0.122145,0.134859,0.111099,0.129682,4706,112830
2017-02-11,0.128319,0.130240,0.109520,0.122259,3792,118512
2017-02-10,0.114881,0.129111,0.096904,0.119910,8436,105991
2017-02-09,0.118731,0.131314,0.105464,0.114737,4084,109380
2017-02-08,0.123428,0.124012,0.116504,0.118550,29330,113539
2017-02-07,0.122636,0.133792,0.122636,0.123316,10909,112650
2017-02-06,0.133919,0.144507,0.119673,0.122401,12730,122834
2017-02-05,0.137201,0.144075,0.120028,0.133778,9679,125662
2017-02-04,0.145163,0.154199,0.115611,0.137209,24894,132767
2017-02-03,0.147685,0.154212,0.135068,0.144963,2566,134879
2017-02-02,0.151336,0.158103,0.145036,0.147734,5944,138012
2017-02-01,0.148589,0.151558,0.146799,0.151350,762,135313
2017-01-31,0.148268,0.154034,0.139541,0.148612,8370,134831
2017-01-30,0.151020,0.151838,0.143131,0.148324,1915,137138
2017-01-29,0.147148,0.151255,0.145841,0.151023,906,133433
2017-01-28,0.150375,0.150697,0.143338,0.147147,983,136166
2017-01-27,0.142958,0.152083,0.142936,0.150376,1565,129269
2017-01-26,0.135809,0.157180,0.135809,0.146311,1200,122631
2017-01-25,0.154292,0.158479,0.135538,0.135772,2310,139129
2017-01-24,0.163768,0.166198,0.149517,0.154222,6689,147467
2017-01-23,0.172442,0.172596,0.159144,0.165733,2858,155062
2017-01-22,0.172254,0.174252,0.164240,0.172244,2101,154674
2017-01-21,0.167012,0.173183,0.166591,0.172258,689,149745
2017-01-20,0.169988,0.169988,0.155224,0.167015,6631,152198
2017-01-19,0.164885,0.170737,0.163143,0.170058,2665,147422
2017-01-18,0.168113,0.169883,0.156433,0.164206,625,150079
2017-01-17,0.152209,0.167416,0.152090,0.163404,1998,135683
2017-01-16,0.157754,0.158576,0.141831,0.152171,5850,140421
2017-01-15,0.160720,0.161589,0.145829,0.157760,5152,142857
2017-01-14,0.161772,0.169387,0.156021,0.160781,2449,143601
2017-01-13,0.152236,0.166482,0.147554,0.161548,1377,134955
2017-01-12,0.156615,0.161488,0.145481,0.152330,6212,138610
2017-01-11,0.175139,0.179283,0.147700,0.156843,7163,154770
2017-01-10,0.165389,0.175638,0.161337,0.175122,4412,145992
2017-01-09,0.153424,0.169779,0.153424,0.165477,1643,135281
2017-01-08,0.162190,0.172613,0.139326,0.153209,686,142817
2017-01-07,0.159489,0.174103,0.151900,0.162188,2221,140257
2017-01-06,0.182550,0.190958,0.157848,0.159262,7090,160318
2017-01-05,0.207384,0.214455,0.165196,0.182053,4983,181868
2017-01-04,0.182778,0.211455,0.182778,0.207171,8344,160027
2017-01-03,0.174160,0.189978,0.160207,0.189978,4446,152218
2017-01-02,0.181702,0.184954,0.157423,0.174167,7217,158571
2017-01-01,0.174886,0.182509,0.168240,0.181602,1365,152364
2016-12-31,0.168250,0.174860,0.165786,0.174860,430,146325
2016-12-30,0.177491,0.177491,0.164567,0.168227,695,154085
2016-12-29,0.177822,0.178455,0.147288,0.177508,4713,154104
2016-12-28,0.171249,0.180788,0.162770,0.177797,4937,148151
2016-12-27,0.169723,0.177133,0.160580,0.171150,3031,146567
2016-12-26,0.175226,0.178549,0.158994,0.169616,3574,151056
2016-12-25,0.157285,0.175366,0.157022,0.175305,3967,135349
2016-12-24,0.167802,0.204521,0.154159,0.157232,11631,144144
2016-12-23,0.183004,0.200313,0.167507,0.167708,7262,156922
2016-12-22,0.191288,0.197745,0.175378,0.183072,6974,163732
2016-12-21,0.171486,0.196534,0.167223,0.190780,1712,146518
2016-12-20,0.174857,0.177122,0.155039,0.171553,3092,149120
2016-12-19,0.158178,0.189775,0.157280,0.174882,11233,134643
2016-12-18,0.145122,0.198006,0.145122,0.158122,4233,123298
2016-12-17,0.143167,0.150949,0.143159,0.145119,624,121409
2016-12-16,0.155759,0.156974,0.142544,0.143167,1672,131867
2016-12-15,0.157863,0.168417,0.141727,0.155799,3561,133401
2016-12-14,0.139694,0.218791,0.139596,0.157807,16630,117835
2016-12-13,0.115823,0.148614,0.115823,0.139873,7083,97514
2016-12-12,0.115666,0.118659,0.115666,0.115843,904,97204
2016-12-11,0.116799,0.116821,0.113715,0.115630,337,97980
2016-12-10,0.115842,0.117858,0.112961,0.116799,754,97002
2016-12-09,0.117110,0.117606,0.112759,0.115815,4189,97885
2016-12-08,0.116711,0.117683,0.114450,0.117134,799,97365
2016-12-07,0.121406,0.121455,0.111015,0.116713,1909,101087
2016-12-06,0.128668,0.128739,0.110948,0.121406,11253,106920
2016-12-05,0.114716,0.132949,0.114205,0.128664,5413,95142
2016-12-04,0.131520,0.134233,0.114111,0.114663,2547,108874
2016-12-03,0.122188,0.134197,0.121930,0.131513,1816,100960
2016-12-02,0.137800,0.148842,0.113446,0.122151,5317,113645
2016-12-01,0.135594,0.137909,0.131579,0.137615,5057,111616
2016-11-30,0.133835,0.136058,0.133013,0.135594,3108,109966
2016-11-29,0.137630,0.148846,0.128924,0.133853,7772,112882
2016-11-28,0.147069,0.149395,0.132846,0.137625,2108,120402
2016-11-27,0.151615,0.152173,0.146660,0.147058,1108,123906
2016-11-26,0.161862,0.161941,0.145431,0.151663,1397,132040
2016-11-25,0.156413,0.163570,0.154885,0.161855,3053,127354
2016-11-24,0.148929,0.178272,0.108704,0.156447,23408,121038
2016-11-23,0.155809,0.156144,0.148379,0.148926,3293,126399
2016-11-22,0.159456,0.162577,0.149257,0.155811,5128,129128
2016-11-21,0.161265,0.162534,0.158251,0.159528,1336,130355
2016-11-20,0.165419,0.169972,0.146194,0.161259,2698,133460
2016-11-19,0.170109,0.177700,0.151034,0.165389,4836,136990
2016-11-18,0.182999,0.183725,0.168145,0.170153,4177,147094
2016-11-17,0.181011,0.185268,0.178646,0.183091,1914,145221
2016-11-16,0.181650,0.189130,0.171216,0.181022,8133,145461
2016-11-15,0.179068,0.183080,0.168859,0.181765,4811,143132
2016-11-14,0.181924,0.182119,0.168755,0.168806,2897,145145
2016-11-13,0.174612,0.183733,0.173067,0.181939,2262,139056
2016-11-12,0.188093,0.188270,0.174509,0.174616,1867,149524
2016-11-11,0.187505,0.188146,0.174982,0.188095,5906,148780
2016-11-10,0.189483,0.189483,0.172444,0.187485,3682,150070
2016-11-09,0.181969,0.190979,0.172946,0.189451,1879,143848
2016-11-08,0.192775,0.192775,0.181609,0.182027,2877,152123
2016-11-07,0.196273,0.197897,0.183624,0.192707,808,154594
2016-11-06,0.180030,0.198985,0.180030,0.196336,4217,141552
2016-11-05,0.193390,0.197470,0.177360,0.180040,2189,151789
2016-11-04,0.180852,0.199264,0.180852,0.193424,567,141699
2016-11-03,0.206450,0.210187,0.178083,0.180766,6681,161454
2016-11-02,0.205560,0.207534,0.189683,0.205991,4504,160463
2016-11-01,0.188963,0.205618,0.179175,0.205504,5844,147251
2016-10-31,0.200733,0.201429,0.158863,0.188976,8330,156154
2016-10-30,0.207092,0.212028,0.141577,0.200732,8730,160812
2016-10-29,0.208731,0.211478,0.193408,0.207150,2601,161792
2016-10-28,0.213089,0.213089,0.202013,0.208696,1424,164859
2016-10-27,0.223912,0.224026,0.207715,0.212973,17394,172912
2016-10-26,0.216498,0.228621,0.215900,0.223972,13388,166887
2016-10-25,0.221608,0.226440,0.206292,0.216384,8488,170495
2016-10-24,0.223396,0.225200,0.196390,0.221670,8440,171559
2016-10-23,0.228744,0.230079,0.222697,0.223338,2441,175360
2016-10-22,0.225114,0.234100,0.225114,0.228577,2955,172268
2016-10-21,0.219487,0.225314,0.219431,0.225138,1966,167675
2016-10-20,0.228242,0.228326,0.219246,0.219532,1745,174065
2016-10-19,0.241888,0.242097,0.222249,0.228252,739,184153
2016-10-18,0.223782,0.244338,0.223782,0.241876,3220,170076
2016-10-17,0.239224,0.239484,0.219986,0.223783,4207,181494
2016-10-16,0.238256,0.248258,0.238210,0.239139,1422,180454
2016-10-15,0.249715,0.251658,0.238004,0.238192,1287,188783
2016-10-14,0.240746,0.251488,0.232883,0.249690,13194,181638
2016-10-13,0.232210,0.243722,0.231961,0.240707,359,174806
2016-10-12,0.237222,0.240050,0.232127,0.232221,4754,178124
2016-10-11,0.245433,0.249937,0.234889,0.237385,9742,183866
2016-10-10,0.237338,0.245444,0.231403,0.245350,4418,177513
2016-10-09,0.238978,0.244899,0.237283,0.237283,3142,178511
2016-10-08,0.238212,0.252496,0.236811,0.238962,5004,177694
2016-10-07,0.229473,0.277260,0.228960,0.238165,17549,170960
2016-10-06,0.230448,0.238177,0.229425,0.229476,7056,171463
2016-10-05,0.229242,0.237732,0.229021,0.230458,1722,170362
2016-10-04,0.227817,0.243465,0.226925,0.229227,4512,169122
2016-10-03,0.226171,0.236370,0.225944,0.227794,1409,167724
2016-10-02,0.232773,0.238771,0.222783,0.226186,3601,172437
2016-10-01,0.231151,0.239912,0.231151,0.232766,3107,171061
2016-09-30,0.236988,0.238206,0.229282,0.231127,6747,175153
