Date,Open,High,Low,Close,Volume,Market_cap
2017-08-14,0.000002,0.000003,0.000002,0.000002,102,42916
2017-08-13,0.000002,0.000003,0.000002,0.000002,90,43559
2017-08-12,0.000003,0.000003,0.000002,0.000002,20,53170
2017-08-11,0.000002,0.000003,0.000002,0.000003,544,35426
2017-08-10,0.000002,0.000003,0.000001,0.000002,374,35962
2017-08-09,0.000002,0.000002,0.000001,0.000002,181,36867
2017-08-08,0.000002,0.000002,0.000002,0.000002,443,34479
2017-08-07,0.000002,0.000002,0.000002,0.000002,160,42702
2017-08-06,0.000002,0.000002,0.000002,0.000002,71,34675
2017-08-05,0.000002,0.000003,0.000002,0.000002,8,32319
2017-08-04,0.000002,0.000003,0.000002,0.000002,28,39901
2017-08-03,0.000003,0.000003,0.000002,0.000002,10,46847
2017-08-02,0.000002,0.000003,0.000002,0.000003,50,40285
2017-08-01,0.000002,0.000002,0.000002,0.000002,28,31569
2017-07-31,0.000002,0.000003,0.000002,0.000002,207,45114
2017-07-30,0.000003,0.000003,0.000002,0.000002,81,53756
2017-07-29,0.000004,0.000004,0.000002,0.000003,643,67776
2017-07-28,0.000003,0.000004,0.000003,0.000004,528,62385
2017-07-27,0.000004,0.000005,0.000003,0.000003,52,78166
2017-07-26,0.000003,0.000004,0.000003,0.000004,55,62323
2017-07-25,0.000004,0.000004,0.000003,0.000003,159,65819
2017-07-24,0.000005,0.000005,0.000003,0.000004,70,89851
2017-07-23,0.000004,0.000005,0.000003,0.000005,247,77822
2017-07-22,0.000004,0.000005,0.000004,0.000004,21,75614
2017-07-21,0.000004,0.000004,0.000004,0.000004,164,73347
2017-07-20,0.000004,0.000005,0.000004,0.000004,11,66601
2017-07-19,0.000004,0.000005,0.000003,0.000004,142,71976
2017-07-18,0.000003,0.000004,0.000003,0.000004,16,62080
2017-07-17,0.000004,0.000005,0.000003,0.000003,132,67606
2017-07-16,0.000003,0.000005,0.000003,0.000004,126,56746
2017-07-15,0.000004,0.000005,0.000003,0.000003,145,77923
2017-07-14,0.000005,0.000005,0.000004,0.000004,224,91688
2017-07-13,0.000005,0.000006,0.000004,0.000005,45,86414
2017-07-12,0.000005,0.000005,0.000004,0.000005,21,88708
2017-07-11,0.000004,0.000005,0.000004,0.000005,28,82568
2017-07-10,0.000004,0.000005,0.000004,0.000004,62,80639
2017-07-09,0.000005,0.000006,0.000004,0.000004,47,84587
2017-07-08,0.000006,0.000006,0.000004,0.000005,134,101321
2017-07-07,0.000005,0.000006,0.000004,0.000006,294,93448
2017-07-06,0.000005,0.000005,0.000004,0.000005,74,95814
2017-07-05,0.000005,0.000005,0.000004,0.000005,26,89024
2017-07-04,0.000003,0.000005,0.000003,0.000005,58,57473
2017-07-03,0.000003,0.000004,0.000003,0.000003,31,59143
2017-07-02,0.000004,0.000004,0.000003,0.000003,5,68770
2017-07-01,0.000003,0.000004,0.000003,0.000004,19,49687
2017-06-30,0.000004,0.000004,0.000003,0.000003,55,65122
2017-06-29,0.000003,0.000004,0.000002,0.000004,99,60785
2017-06-28,0.000004,0.000004,0.000002,0.000003,67,64793
2017-06-27,0.000003,0.000004,0.000002,0.000004,132,56436
2017-06-26,0.000005,0.000005,0.000002,0.000003,45,82104
2017-06-25,0.000006,0.000007,0.000002,0.000005,833,115817
2017-06-24,0.000007,0.000007,0.000005,0.000006,61,124860
2017-06-23,0.000007,0.000007,0.000005,0.000007,82,133932
2017-06-22,0.000007,0.000007,0.000005,0.000007,117,119848
2017-06-21,0.000007,0.000007,0.000004,0.000007,305,132306
2017-06-20,0.000006,0.000008,0.000006,0.000007,156,102511
2017-06-19,0.000006,0.000007,0.000006,0.000006,182,101941
2017-06-18,0.000007,0.000007,0.000005,0.000006,26,124197
2017-06-17,0.000005,0.000008,0.000003,0.000007,1996,97804
2017-06-16,0.000005,0.000007,0.000004,0.000005,112,94889
2017-06-15,0.000005,0.000007,0.000004,0.000005,286,88886
2017-06-14,0.000007,0.000008,0.000005,0.000005,367,124861
2017-06-13,0.000006,0.000008,0.000005,0.000007,625,113646
2017-06-12,0.000009,0.000011,0.000006,0.000006,723,162643
2017-06-11,0.000016,0.000016,0.000009,0.000009,455,284590
2017-06-10,0.000027,0.000030,0.000009,0.000016,3220,491891
2017-06-09,0.000010,0.000060,0.000009,0.000027,15662,171387
2017-06-08,0.000007,0.000029,0.000006,0.000010,2982,126484
2017-06-07,0.000005,0.000007,0.000003,0.000007,652,84750
2017-06-06,0.000005,0.000006,0.000003,0.000005,473,81102
2017-06-05,0.000002,0.000005,0.000002,0.000005,756,29366
2017-06-04,0.000002,0.000002,0.000002,0.000002,64,28765
2017-06-03,0.000001,0.000002,0.000001,0.000002,1,24922
2017-06-02,0.000001,0.000002,0.000001,0.000001,35,24356
2017-06-01,0.000001,0.000002,0.000001,0.000001,44,26324
2017-05-31,9.5e-07,0.000002,9.3e-07,0.000001,8,16908
2017-05-30,1e-06,0.000001,9.1e-07,9.4e-07,2,8746
2017-05-29,7.3e-07,0.000002,6.8e-07,1e-06,61,6417
2017-05-28,6.7e-07,9.5e-07,6.7e-07,7.3e-07,0,5870
2017-05-27,0.000001,0.000001,5.7e-07,6.7e-07,32,12790
2017-05-26,0.000001,0.000002,0.000001,0.000001,483,9614
2017-05-25,0.000001,0.000001,8.5e-07,0.000001,1,12068
2017-05-24,3.1e-07,0.000001,3.1e-07,0.000001,705,2719
2017-05-23,9.8e-07,0.000001,5.9e-07,6.2e-07,141,8613
2017-05-22,7.8e-07,0.000001,7.4e-07,9.8e-07,191,6798
2017-05-21,8.2e-07,0.000001,7.8e-07,7.8e-07,79,7184
2017-05-20,0.000001,0.000001,5.4e-07,8.2e-07,140,9537
2017-05-19,8.4e-07,0.000001,8e-07,0.000001,33,7356
2017-05-18,5.1e-07,8.6e-07,4.9e-07,8.5e-07,5,4427
2017-05-17,4.7e-07,7.7e-07,4.3e-07,5.1e-07,0,4119
2017-05-16,7.4e-07,7.7e-07,4.6e-07,4.7e-07,2,6493
2017-05-15,0.000001,0.000001,7.4e-07,7.4e-07,7,9890
2017-05-14,9.1e-07,0.000001,8.6e-07,0.000001,11,7936
2017-05-13,8.1e-07,9.2e-07,7.5e-07,9e-07,1,7111
2017-05-12,6.7e-07,8.9e-07,5.7e-07,8.2e-07,1,5868
2017-05-11,6.8e-07,6.9e-07,6.2e-07,6.7e-07,1,5995
2017-05-10,8.9e-07,0.000001,6.9e-07,6.9e-07,4,7758
2017-05-09,0.000001,0.000001,8.3e-07,8.9e-07,1,10395
2017-05-08,0.000002,0.000002,0.000001,0.000001,30,13189
2017-05-07,8.5e-07,0.000002,8.5e-07,0.000002,46,7416
2017-05-06,0.000001,0.000002,7.8e-07,8.4e-07,32,11436
2017-05-05,4.7e-07,0.000001,4.6e-07,0.000001,109,4113
2017-05-04,4.2e-07,6.7e-07,4.2e-07,4.7e-07,7,3688
2017-05-03,6.3e-07,6.8e-07,4.1e-07,4.2e-07,2,5564
2017-05-02,6.3e-07,6.4e-07,4.5e-07,6.4e-07,2,5497
2017-05-01,4.7e-07,9.2e-07,4.7e-07,6.3e-07,32,4125
2017-04-30,3.1e-07,6.2e-07,3.1e-07,4.7e-07,12,2759
2017-04-29,2.9e-07,3.2e-07,2.9e-07,3.1e-07,0,2523
2017-04-28,2.9e-07,3e-07,2.8e-07,2.9e-07,1,2557
2017-04-27,3e-07,3e-07,2.7e-07,2.9e-07,0,2601
2017-04-26,3e-07,3.2e-07,2.9e-07,3e-07,2,2665
2017-04-25,3e-07,3.1e-07,1.4e-07,3e-07,1,2625
2017-04-24,2.8e-07,3e-07,2.7e-07,3e-07,6,2447
2017-04-23,2.6e-07,2.9e-07,2.6e-07,2.8e-07,0,2290
2017-04-22,3.4e-07,3.9e-07,2.5e-07,2.6e-07,1,2938
2017-04-21,3.1e-07,3.5e-07,3e-07,3.4e-07,1,2705
2017-04-20,2.9e-07,3.2e-07,2.9e-07,3.1e-07,0,2533
2017-04-19,5.2e-07,5.2e-07,2.9e-07,2.9e-07,6,4518
2017-04-18,5.2e-07,5.5e-07,5e-07,5.2e-07,0,4565
2017-04-17,4.2e-07,7.7e-07,4.2e-07,5.2e-07,6,3714
2017-04-16,4.3e-07,4.4e-07,4.3e-07,4.3e-07,0,3766
2017-04-15,4.1e-07,4.4e-07,4.1e-07,4.3e-07,0,3625
2017-04-14,5.1e-07,5.1e-07,3.9e-07,4.2e-07,3,4438
2017-04-13,5.4e-07,5.4e-07,5e-07,5.1e-07,1,4725
2017-04-12,5.3e-07,6.6e-07,5.3e-07,5.4e-07,2,4643
2017-04-11,5.3e-07,6.5e-07,5.2e-07,5.3e-07,6,4685
2017-04-10,5.2e-07,5.5e-07,4.9e-07,5.3e-07,0,4585
2017-04-09,4.9e-07,5.6e-07,4.5e-07,5.2e-07,4,4332
2017-04-08,3.7e-07,5.2e-07,3.7e-07,5e-07,2,3272
2017-04-07,4.1e-07,4.2e-07,3.7e-07,3.7e-07,0,3583
2017-04-06,5.6e-07,5.7e-07,3.9e-07,4.1e-07,1,4873
2017-04-05,4.1e-07,5.7e-07,4e-07,5.5e-07,0,3613
2017-04-04,4.1e-07,5.3e-07,3.8e-07,4.1e-07,1,3557
2017-04-03,3.9e-07,4.3e-07,3.6e-07,4e-07,2,3393
2017-04-02,3.4e-07,4e-07,3.3e-07,3.9e-07,0,3007
2017-04-01,3.3e-07,4.6e-07,3.2e-07,3.4e-07,2,2915
2017-03-31,3.5e-07,3.5e-07,2.9e-07,3.3e-07,0,3075
2017-03-30,2.5e-07,4.2e-07,2.5e-07,3.5e-07,0,2197
2017-03-29,2.5e-07,2.9e-07,2.5e-07,2.5e-07,1,2185
2017-03-28,2.8e-07,2.9e-07,2.5e-07,2.5e-07,1,2496
2017-03-27,2e-07,4.6e-07,2e-07,2.9e-07,2,1781
2017-03-26,2.4e-07,2.5e-07,2e-07,2e-07,1,2138
2017-03-25,1.6e-07,3.7e-07,1.6e-07,2.4e-07,7,1428
2017-03-24,1.6e-07,2.1e-07,1.6e-07,1.6e-07,1,1392
2017-03-23,1.2e-07,2e-07,1.2e-07,1.6e-07,0,1034
2017-03-22,1.6e-07,2e-07,1.2e-07,1.2e-07,0,1397
2017-03-21,1.6e-07,1.6e-07,1.6e-07,1.6e-07,0,1415
2017-03-20,1.6e-07,1.6e-07,1.6e-07,1.6e-07,0,1385
2017-03-19,2e-07,2e-07,1.6e-07,1.6e-07,0,1733
2017-03-18,1.6e-07,2.1e-07,1.6e-07,2e-07,0,1431
2017-03-17,1.7e-07,1.7e-07,1.6e-07,1.6e-07,0,1484
2017-03-16,2.1e-07,2.1e-07,1.6e-07,1.7e-07,0,1817
2017-03-15,1.6e-07,2.1e-07,1.6e-07,2.1e-07,0,1418
2017-03-14,2.1e-07,2.1e-07,1.6e-07,1.6e-07,0,1829
2017-03-13,1.2e-07,3.8e-07,7.7e-08,2.1e-07,5,1011
2017-03-12,1.1e-07,1.2e-07,1.1e-07,1.2e-07,0,995
2017-03-11,1.1e-07,1.2e-07,1.1e-07,1.1e-07,0,988
2017-03-10,1.1e-07,1.6e-07,1.1e-07,1.1e-07,1,1006
2017-03-09,1.5e-07,1.5e-07,1.1e-07,1.2e-07,1,1320
2017-03-08,7.6e-08,1.5e-07,7.6e-08,1.5e-07,0,667
2017-03-07,1.6e-07,1.6e-07,7.6e-08,7.6e-08,1,1365
2017-03-06,1.5e-07,1.6e-07,1.2e-07,1.6e-07,0,1357
2017-03-05,1.2e-07,1.6e-07,1.2e-07,1.6e-07,0,1015
2017-03-04,1.2e-07,1.6e-07,1.2e-07,1.2e-07,0,1028
2017-03-03,2e-07,2e-07,7.9e-08,1.2e-07,2,1718
2017-03-02,1.9e-07,2.1e-07,7.6e-08,2e-07,1,1663
2017-03-01,1.1e-07,1.9e-07,1.1e-07,1.9e-07,0,992
2017-02-28,1.1e-07,1.1e-07,1.1e-07,1.1e-07,0,1000
2017-02-27,1.9e-07,1.9e-07,1.1e-07,1.1e-07,1,1671
2017-02-26,1.9e-07,4.2e-07,1.9e-07,1.9e-07,2,1672
2017-02-25,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0,1688
2017-02-24,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0,1678
2017-02-23,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0,1665
2017-02-22,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0,1659
2017-02-21,1.1e-07,1.9e-07,1.1e-07,1.9e-07,1,989
2017-02-20,1.1e-07,1.1e-07,1.1e-07,1.1e-07,0,990
2017-02-19,1.1e-07,1.1e-07,1.1e-07,1.1e-07,0,997
2017-02-18,1.5e-07,1.5e-07,1.1e-07,1.1e-07,0,1342
2017-02-17,1.5e-07,1.9e-07,1.5e-07,1.5e-07,0,1324
2017-02-16,1.1e-07,2.3e-07,1.1e-07,1.5e-07,1,998
2017-02-15,1.1e-07,1.1e-07,7.5e-08,1.1e-07,0,991
2017-02-14,1.1e-07,1.1e-07,1.1e-07,1.1e-07,0,977
2017-02-13,1.1e-07,1.1e-07,7.4e-08,1.1e-07,1,991
2017-02-12,1.1e-07,1.5e-07,1.1e-07,1.1e-07,1,998
2017-02-11,1.1e-07,1.5e-07,1.1e-07,1.1e-07,0,993
2017-02-10,1.5e-07,1.5e-07,1.1e-07,1.1e-07,0,1332
2017-02-09,1.6e-07,1.6e-07,1.5e-07,1.5e-07,0,1412
2017-02-08,2e-07,2e-07,1.6e-07,1.6e-07,7,1774
2017-02-07,2e-07,2.9e-07,2e-07,2e-07,2,1776
2017-02-06,2e-07,2e-07,2e-07,2e-07,15,1778
2017-02-05,2e-07,2e-07,2e-07,2e-07,0,1781
2017-02-04,2e-07,2e-07,2e-07,2e-07,2,1789
2017-02-03,2e-07,2.9e-07,2e-07,2e-07,0,1788
2017-02-02,2e-07,2e-07,1.2e-07,2e-07,2,1785
2017-02-01,8.1e-08,3.7e-07,8.1e-08,2e-07,5,715
2017-01-31,8e-08,8.2e-08,8e-08,8.1e-08,0,705
2017-01-30,1.2e-07,1.2e-07,7.9e-08,8e-08,0,1013
2017-01-29,1.2e-07,1.2e-07,1.2e-07,1.2e-07,0,1013
2017-01-28,1.2e-07,1.2e-07,1.2e-07,1.2e-07,1,1013
2017-01-27,1.2e-07,1.2e-07,1.1e-07,1.2e-07,1,1009
2017-01-26,1.1e-07,1.2e-07,1.1e-07,1.1e-07,0,976
2017-01-25,1.1e-07,1.5e-07,1.1e-07,1.1e-07,0,997
2017-01-24,1.1e-07,1.5e-07,7.6e-08,1.1e-07,2,1008
2017-01-23,1.2e-07,1.5e-07,1.1e-07,1.1e-07,0,1014
2017-01-22,1.2e-07,1.6e-07,1.1e-07,1.2e-07,0,1026
2017-01-21,1.2e-07,3.1e-07,1.2e-07,1.2e-07,2,1023
2017-01-20,1.2e-07,1.9e-07,1.2e-07,1.2e-07,1,1014
2017-01-19,1.5e-07,1.5e-07,1.1e-07,1.2e-07,0,1345
2017-01-18,1.6e-07,1.6e-07,1.1e-07,1.5e-07,1,1382
2017-01-17,1.2e-07,2e-07,1.2e-07,1.6e-07,0,1026
2017-01-16,2.4e-07,2.4e-07,1.2e-07,1.2e-07,0,2062
2017-01-15,1.2e-07,2.7e-07,1.2e-07,2.4e-07,0,1022
2017-01-14,1.6e-07,2.4e-07,1.2e-07,1.2e-07,0,1364
2017-01-13,2.8e-07,2.8e-07,1.5e-07,1.6e-07,1,2431
2017-01-12,2.7e-07,3.2e-07,2.6e-07,2.8e-07,0,2353
2017-01-11,4.1e-07,4.2e-07,2.3e-07,2.7e-07,1,3625
2017-01-10,2.6e-07,4.7e-07,2.6e-07,4.1e-07,1,2261
2017-01-09,3.2e-07,3.2e-07,2.4e-07,2.6e-07,0,2800
2017-01-08,2.4e-07,3.2e-07,2.3e-07,3.2e-07,0,2081
2017-01-07,2.3e-07,2.4e-07,2.2e-07,2.4e-07,0,2030
2017-01-06,2.6e-07,2.6e-07,2.3e-07,2.3e-07,1,2257
2017-01-05,2.9e-07,3e-07,2.5e-07,2.6e-07,1,2543
2017-01-04,2.8e-07,2.9e-07,2.8e-07,2.9e-07,0,2436
2017-01-03,2.8e-07,3.8e-07,2.7e-07,2.8e-07,1,2444
2017-01-02,2.7e-07,3.3e-07,2.7e-07,2.8e-07,0,2377
2017-01-01,2.6e-07,2.7e-07,2.6e-07,2.7e-07,0,2276
2016-12-31,2.6e-07,2.6e-07,2.6e-07,2.6e-07,0,2309
2016-12-30,2.7e-07,2.7e-07,2.6e-07,2.6e-07,0,2395
2016-12-29,1.8e-07,2.8e-07,1.8e-07,2.7e-07,0,1605
2016-12-28,1.8e-07,1.9e-07,1.8e-07,1.8e-07,0,1566
2016-12-27,2.2e-07,4e-07,1.7e-07,1.8e-07,0,1914
2016-12-26,1.7e-07,3.1e-07,1.7e-07,2.2e-07,0,1524
2016-12-25,2.7e-07,2.7e-07,1.7e-07,1.7e-07,0,2393
2016-12-24,5.6e-07,5.6e-07,2.7e-07,2.7e-07,0,4895
2016-12-23,4.1e-07,5.5e-07,2.3e-07,5.5e-07,1,3577
2016-12-22,4e-07,5.6e-07,4e-07,4.1e-07,0,3533
2016-12-21,3.7e-07,5.1e-07,2.2e-07,4e-07,1,3208
2016-12-20,3.3e-07,4e-07,1.8e-07,3.7e-07,0,2886
2016-12-19,1.8e-07,3.3e-07,1.8e-07,3.3e-07,1,1611
2016-12-18,1.5e-07,2.2e-07,1.5e-07,1.8e-07,1,1298
2016-12-17,1.8e-07,2.2e-07,1.4e-07,1.5e-07,1,1590
2016-12-16,1.4e-07,2.5e-07,1.4e-07,1.8e-07,0,1271
2016-12-15,1.8e-07,1.8e-07,1.4e-07,1.4e-07,1,1583
2016-12-14,1.8e-07,3.3e-07,1.8e-07,1.8e-07,0,1602
2016-12-13,2.2e-07,2.2e-07,1.8e-07,1.8e-07,0,1927
2016-12-12,1.5e-07,9.1e-07,1.4e-07,2.2e-07,2,1276
2016-12-11,1.8e-07,3.7e-07,1.5e-07,1.5e-07,0,1616
2016-12-10,2.2e-07,7.4e-07,1.5e-07,1.8e-07,2,1942
2016-12-09,2.2e-07,2.6e-07,2.2e-07,2.2e-07,0,1940
2016-12-08,2.2e-07,5.6e-07,2.2e-07,2.2e-07,0,1894
2016-12-07,2.1e-07,8.3e-07,2.1e-07,2.2e-07,0,1859
2016-12-06,1.7e-07,3.2e-07,1.7e-07,2.1e-07,0,1529
2016-12-05,1.2e-07,9.7e-07,1e-07,1.8e-07,2,1025
2016-12-04,1.2e-07,4.7e-07,1.2e-07,1.2e-07,1,1031
2016-12-03,1.2e-07,1.6e-07,1.2e-07,1.2e-07,0,1037
2016-12-02,5.9e-07,0.000001,1.2e-07,1.2e-07,1,5151
2016-12-01,7.8e-08,0.000001,7.8e-08,5.9e-07,16,685
2016-11-30,1.2e-07,1.6e-07,7.8e-08,7.8e-08,0,1022
2016-11-29,1.2e-07,1.2e-07,1.2e-07,1.2e-07,2,1023
2016-11-28,7.8e-08,1.2e-07,7.8e-08,1.2e-07,0,683
2016-11-27,7.8e-08,7.8e-08,7.8e-08,7.8e-08,0,685
2016-11-26,7.8e-08,7.8e-08,7.8e-08,7.8e-08,0,684
2016-11-25,7.8e-08,7.8e-08,7.8e-08,7.8e-08,0,685
2016-11-24,7.9e-08,7.9e-08,7.8e-08,7.8e-08,0,689
2016-11-23,7.9e-08,7.9e-08,7.8e-08,7.8e-08,0,692
2016-11-22,7.9e-08,7.9e-08,7.8e-08,7.9e-08,0,693
2016-11-21,7.9e-08,7.9e-08,7.8e-08,7.9e-08,1,689
2016-11-20,1.2e-07,1.2e-07,7.8e-08,7.8e-08,0,1042
2016-11-19,8e-08,1.2e-07,8e-08,1.2e-07,0,697
2016-11-18,7.9e-08,8e-08,7.9e-08,7.9e-08,0,696
2016-11-17,8.1e-08,8.1e-08,7.9e-08,7.9e-08,0,711
2016-11-16,7.8e-08,8.1e-08,7.8e-08,8e-08,0,684
2016-11-15,7.7e-08,7.9e-08,7.7e-08,7.9e-08,0,679
2016-11-14,7.7e-08,7.8e-08,7.7e-08,7.7e-08,0,680
2016-11-13,7.5e-08,7.8e-08,7.4e-08,7.7e-08,0,660
2016-11-12,7.6e-08,7.7e-08,7.5e-08,7.5e-08,0,668
2016-11-11,7.6e-08,7.7e-08,7.6e-08,7.6e-08,0,670
2016-11-10,7.7e-08,7.7e-08,7.6e-08,7.6e-08,0,676
2016-11-09,7.7e-08,7.9e-08,7.6e-08,7.7e-08,0,673
2016-11-08,7.7e-08,7.7e-08,7.6e-08,7.7e-08,0,673
2016-11-07,7.8e-08,1.2e-07,7.6e-08,7.7e-08,1,681
2016-11-06,7.7e-08,7.8e-08,7.7e-08,7.8e-08,0,676
2016-11-05,7.7e-08,7.9e-08,7.7e-08,7.7e-08,0,680
2016-11-04,7.7e-08,7.8e-08,7.6e-08,7.7e-08,0,676
2016-11-03,8.2e-08,8.4e-08,7.7e-08,7.7e-08,0,721
2016-11-02,8.2e-08,8.3e-08,8.1e-08,8.2e-08,0,717
2016-11-01,8e-08,8.3e-08,8e-08,8.2e-08,0,701
2016-10-31,8.1e-08,1.2e-07,8e-08,8e-08,0,707
