Date,Open,High,Low,Close,Volume,Market_cap
2016-07-01,0.009932,0.010211,0.002035,0.002789,2,-
2016-06-30,0.006438,0.010042,0.004737,0.009942,103,-
2016-06-29,0.011910,0.011920,0.004726,0.006431,4,-
2016-06-28,0.012002,0.012067,0.011911,0.011965,3,-
2016-06-27,0.001888,0.001950,0.001862,0.001907,0,-
2016-06-26,0.001937,0.001937,0.001851,0.001890,0,-
2016-06-25,0.001996,0.002075,0.001940,0.001961,2,-
2016-06-24,0.012390,0.013246,0.001961,0.001996,7,-
2016-06-23,0.001703,0.012496,0.001594,0.012390,99,-
2016-06-22,0.001865,0.001899,0.001676,0.001699,0,-
2016-06-21,0.013982,0.013982,0.001867,0.001867,1,-
2016-06-20,0.007257,0.017831,0.007168,0.014009,8,-
2016-06-19,0.001918,0.015322,0.001918,0.007252,109,-
2016-06-18,0.004118,0.004155,0.004037,0.004138,0,-
2016-06-17,0.019056,0.019281,0.004011,0.004121,0,-
2016-06-16,0.006958,0.019240,0.006958,0.019052,191,-
2016-06-15,0.016761,0.016761,0.006719,0.006938,3,-
2016-06-14,0.000968,0.016798,0.000942,0.016758,188,-
2016-06-13,0.003452,0.017812,0.000963,0.000968,183,-
2016-06-12,0.000872,0.000979,0.000868,0.000979,1,-
2016-06-11,0.000846,0.000868,0.000843,0.000868,1,-
2016-06-10,0.001451,0.001458,0.001445,0.001453,0,-
2016-06-09,0.002900,0.002901,0.001446,0.001448,1,-
2016-06-07,0.001475,0.001487,0.001469,0.001474,21,-
2016-06-06,0.001720,0.001848,0.001464,0.001476,30,-
2016-06-05,0.001476,0.002091,0.001462,0.001722,1,-
2016-06-04,0.001453,0.001503,0.001439,0.001452,0,-
2016-06-03,0.003251,0.005260,0.001425,0.001451,1,-
2016-06-02,0.007529,0.007582,0.003032,0.003253,33,-
2016-06-01,0.002829,0.007770,0.002677,0.007548,3,-
2016-05-31,0.041383,0.041936,0.002714,0.002830,23,-
2016-05-30,0.005316,0.042066,0.005283,0.041422,529,-
2016-05-29,0.005275,0.009974,0.004578,0.005316,631,-
2016-05-28,0.005915,0.006303,0.004990,0.005300,47,-
2016-05-27,0.009016,0.018852,0.004730,0.005921,62,-
2016-05-26,0.008152,0.009015,0.004531,0.009015,161,-
2016-05-25,0.040266,0.040425,0.008140,0.008151,2002,-
2016-05-24,0.010342,0.040276,0.007851,0.040259,193,-
2016-05-23,0.002575,0.010343,0.002572,0.010339,4350,-
2016-05-22,0.004308,0.004310,0.002573,0.002574,9,-
2016-05-21,0.294715,0.340298,0.004303,0.004309,56,-
2016-05-20,0.082039,0.088811,0.078378,0.088390,4,-
2016-05-19,0.004545,0.102124,0.004543,0.082212,27,-
2016-05-18,0.036091,0.036176,0.002273,0.004546,90,-
2016-05-17,0.000569,0.036389,0.000568,0.036098,219,-
2016-05-15,0.000688,0.000689,0.000688,0.000688,0,-
2016-05-14,0.000688,0.000690,0.000687,0.000688,0,-
2016-05-13,0.003402,0.003404,0.000685,0.000688,1,-
2016-05-12,0.000674,0.003402,0.000674,0.003402,6,-
2016-05-11,0.002976,0.003000,0.002976,0.002991,0,-
2016-05-10,0.000507,0.002994,0.000494,0.002976,0,-
2016-05-09,0.000458,0.004596,0.000457,0.000507,2,-
2016-05-08,0.002407,0.005016,0.000456,0.000459,6,-
2016-05-07,0.002410,0.005047,0.002402,0.002407,1,-
2016-05-05,0.002345,0.002354,0.002341,0.002351,1,-
2016-05-04,0.002344,0.002348,0.002342,0.002345,1,-
2016-05-03,0.004985,0.005054,0.004962,0.005047,0,-
2016-05-02,0.005175,0.005181,0.004983,0.004985,0,-
2016-05-01,0.002377,0.005194,0.002374,0.005174,2,-
2016-04-30,0.002390,0.005223,0.002373,0.002376,6,-
2016-04-29,0.005141,0.006739,0.002384,0.002389,5,-
2016-04-28,0.002352,0.005143,0.002352,0.005137,1,-
2016-04-27,0.002448,0.002452,0.002436,0.002442,0,-
2016-04-26,0.002430,0.002457,0.002424,0.002447,0,-
2016-04-25,0.005280,0.005306,0.005216,0.005298,0,-
2016-04-24,0.002365,0.005292,0.002357,0.005273,0,-
2016-04-23,0.002350,0.002364,0.002341,0.002364,1,-
2016-04-22,0.005778,0.005780,0.005707,0.005731,0,-
2016-04-21,0.002357,0.005790,0.002357,0.005775,0,-
2016-04-20,0.005006,0.005095,0.004996,0.005074,2,-
2016-04-19,0.003425,0.005014,0.003423,0.005009,8,-
2016-04-18,0.003417,0.003430,0.003417,0.003424,0,-
2016-04-17,0.003429,0.003430,0.003404,0.003415,0,-
2016-04-14,0.002230,0.002237,0.002225,0.002232,0,-
2016-04-13,0.002235,0.002240,0.002220,0.002229,0,-
2016-04-12,0.002220,0.002243,0.002220,0.002232,1,-
2016-04-11,0.002974,0.002979,0.002215,0.002218,3,-
2016-04-10,0.002203,0.002978,0.002203,0.002972,1,-
2016-04-09,0.003716,0.003716,0.003678,0.003701,0,-
2016-04-08,0.002220,0.003769,0.002218,0.003712,1,-
2016-04-07,0.002224,0.004660,0.002208,0.002219,3,-
2016-04-06,0.002227,0.002227,0.002221,0.002223,2,-
