Date,Open,High,Low,Close,Volume,Market_cap
2016-10-11,0.000137,0.000159,0.000131,0.000155,6837,938555
2016-10-10,0.000137,0.000141,0.000126,0.000137,4972,942690
2016-10-09,0.000136,0.000141,0.000128,0.000137,977,935705
2016-10-08,0.000142,0.000149,0.000130,0.000136,3579,973211
2016-10-07,0.000129,0.000153,0.000129,0.000142,3336,887383
2016-10-06,0.000140,0.000145,0.000129,0.000129,1522,960018
2016-10-05,0.000146,0.000146,0.000134,0.000140,3272,1002430
2016-10-04,0.000147,0.000151,0.000134,0.000146,4449,1010530
2016-10-03,0.000147,0.000153,0.000141,0.000147,768,1009510
2016-10-02,0.000148,0.000154,0.000141,0.000147,381,1017230
2016-10-01,0.000139,0.000159,0.000139,0.000148,6509,956742
2016-09-30,0.000145,0.000145,0.000133,0.000139,2699,998940
2016-09-29,0.000139,0.000151,0.000133,0.000145,1462,956702
2016-09-28,0.000153,0.000156,0.000134,0.000139,5198,1051590
2016-09-27,0.000155,0.000156,0.000146,0.000153,334,1061180
2016-09-26,0.000156,0.000161,0.000146,0.000155,1786,1072760
2016-09-25,0.000157,0.000166,0.000151,0.000156,2261,1080150
2016-09-24,0.000169,0.000169,0.000153,0.000157,2938,1158500
2016-09-23,0.000161,0.000169,0.000155,0.000169,2211,1104230
2016-09-22,0.000161,0.000167,0.000149,0.000161,3125,1106980
2016-09-21,0.000170,0.000170,0.000144,0.000161,3184,1169230
2016-09-20,0.000170,0.000176,0.000153,0.000170,2579,1170690
2016-09-19,0.000171,0.000176,0.000159,0.000170,1446,1174300
2016-09-18,0.000176,0.000177,0.000159,0.000171,2784,1206780
2016-09-17,0.000181,0.000182,0.000170,0.000176,2254,1246070
2016-09-16,0.000176,0.000187,0.000169,0.000181,3233,1209030
2016-09-15,0.000188,0.000199,0.000172,0.000176,7246,1293800
2016-09-14,0.000178,0.000196,0.000172,0.000183,4414,1220010
2016-09-13,0.000165,0.000187,0.000153,0.000178,10499,1130610
2016-09-12,0.000159,0.000166,0.000153,0.000165,9392,1089390
2016-09-11,0.000174,0.000179,0.000152,0.000152,6654,1194070
2016-09-10,0.000181,0.000181,0.000157,0.000174,3256,1242460
2016-09-09,0.000180,0.000199,0.000169,0.000181,9588,1238860
2016-09-08,0.000185,0.000212,0.000180,0.000180,11014,1272420
2016-09-07,0.000176,0.000219,0.000159,0.000180,24305,1209970
2016-09-06,0.000162,0.000181,0.000157,0.000176,7430,1113680
2016-09-05,0.000152,0.000170,0.000139,0.000162,6504,1043740
2016-09-04,0.000157,0.000168,0.000134,0.000140,8963,1079770
2016-09-03,0.000132,0.000165,0.000121,0.000157,18031,908070
2016-09-02,0.000121,0.000144,0.000115,0.000122,13638,829293
2016-09-01,0.000132,0.000136,0.000121,0.000121,1906,906146
2016-08-31,0.000143,0.000153,0.000128,0.000132,7290,985095
2016-08-30,0.000144,0.000163,0.000133,0.000143,6810,985884
2016-08-29,0.000111,0.000184,0.000111,0.000144,47971,761367
2016-08-28,0.000109,0.000112,0.000104,0.000110,6444,750190
2016-08-27,0.000113,0.000115,0.000101,0.000109,7672,773520
2016-08-26,0.000116,0.000116,0.000107,0.000114,6063,794778
2016-08-25,0.000118,0.000125,0.000116,0.000116,3321,812980
2016-08-24,0.000118,0.000127,0.000116,0.000125,6271,812123
2016-08-23,0.000121,0.000129,0.000113,0.000118,15957,833524
2016-08-22,0.000117,0.000125,0.000107,0.000121,9418,804702
2016-08-21,0.000118,0.000120,0.000116,0.000117,5100,812143
2016-08-20,0.000118,0.000121,0.000116,0.000118,4776,810819
2016-08-19,0.000119,0.000123,0.000116,0.000118,5765,813969
2016-08-18,0.000125,0.000126,0.000115,0.000120,3361,856508
2016-08-17,0.000119,0.000120,0.000114,0.000120,2580,819828
2016-08-16,0.000115,0.000125,0.000109,0.000119,4540,786881
2016-08-15,0.000131,0.000131,0.000114,0.000115,3249,897934
2016-08-14,0.000128,0.000134,0.000119,0.000131,4171,880565
2016-08-13,0.000117,0.000134,0.000117,0.000128,7149,804237
2016-08-12,0.000116,0.000123,0.000111,0.000117,1117,793516
2016-08-11,0.000112,0.000125,0.000112,0.000116,941,771652
2016-08-10,0.000109,0.000117,0.000109,0.000112,2337,749499
2016-08-09,0.000099,0.000111,0.000097,0.000109,8740,679588
2016-08-08,0.000100,0.000109,0.000095,0.000099,7320,687840
2016-08-07,0.000105,0.000106,0.000095,0.000099,4606,720525
2016-08-06,0.000099,0.000105,0.000097,0.000105,117,676771
2016-08-05,0.000094,0.000101,0.000092,0.000099,2888,641930
2016-08-04,0.000093,0.000095,0.000090,0.000094,2865,637033
2016-08-03,0.000092,0.000095,0.000085,0.000094,2436,634812
2016-08-02,0.000096,0.000103,0.000083,0.000092,4194,659511
2016-08-01,0.000106,0.000106,0.000096,0.000096,4975,724260
2016-07-31,0.000108,0.000109,0.000101,0.000106,2983,741375
2016-07-30,0.000110,0.000110,0.000107,0.000108,1720,754040
2016-07-29,0.000106,0.000110,0.000104,0.000110,5827,727147
2016-07-28,0.000104,0.000110,0.000103,0.000110,2174,715637
2016-07-27,0.000105,0.000106,0.000101,0.000104,2773,719564
2016-07-26,0.000111,0.000111,0.000102,0.000105,4372,759803
2016-07-25,0.000110,0.000115,0.000101,0.000111,6267,754917
2016-07-24,0.000110,0.000119,0.000106,0.000110,8828,755522
2016-07-23,0.000126,0.000127,0.000104,0.000110,10091,867769
2016-07-22,0.000130,0.000130,0.000118,0.000126,4532,891004
2016-07-21,0.000129,0.000131,0.000125,0.000130,5328,887297
2016-07-20,0.000127,0.000132,0.000124,0.000129,4895,874572
2016-07-19,0.000132,0.000138,0.000121,0.000127,6629,902734
2016-07-18,0.000134,0.000138,0.000131,0.000132,3506,916880
2016-07-17,0.000128,0.000138,0.000126,0.000133,6323,876535
2016-07-16,0.000127,0.000133,0.000124,0.000128,6946,871044
2016-07-15,0.000124,0.000132,0.000124,0.000127,4898,849236
2016-07-14,0.000123,0.000127,0.000121,0.000124,5220,846546
2016-07-13,0.000125,0.000126,0.000123,0.000124,4168,855180
2016-07-12,0.000122,0.000129,0.000119,0.000125,5130,836532
2016-07-11,0.000121,0.000130,0.000117,0.000122,2091,827130
2016-07-10,0.000117,0.000128,0.000116,0.000121,1826,804378
2016-07-09,0.000123,0.000132,0.000114,0.000117,3854,845833
2016-07-08,0.000121,0.000127,0.000115,0.000123,6602,833177
2016-07-07,0.000129,0.000136,0.000110,0.000116,3992,884116
2016-07-06,0.000138,0.000143,0.000123,0.000129,5245,948457
2016-07-05,0.000109,0.000148,0.000108,0.000138,17130,750726
2016-07-04,0.000110,0.000114,0.000106,0.000109,4121,755853
2016-07-03,0.000116,0.000117,0.000104,0.000110,5107,799160
2016-07-02,0.000106,0.000120,0.000106,0.000116,5797,727841
2016-07-01,0.000107,0.000115,0.000102,0.000106,7120,736119
2016-06-30,0.000102,0.000110,0.000102,0.000104,6427,698608
2016-06-29,0.000100,0.000102,0.000094,0.000098,6351,686048
2016-06-28,0.000103,0.000104,0.000093,0.000100,3921,706125
2016-06-27,0.000097,0.000102,0.000096,0.000102,624,667332
2016-06-26,0.000099,0.000101,0.000093,0.000097,2537,681482
2016-06-25,0.000099,0.000107,0.000095,0.000099,859,681224
2016-06-24,0.000096,0.000107,0.000096,0.000100,3414,660862
2016-06-23,0.000093,0.000099,0.000086,0.000099,4324,639379
2016-06-22,0.000103,0.000106,0.000091,0.000092,3877,707657
2016-06-21,0.000115,0.000115,0.000099,0.000103,4315,787398
2016-06-20,0.000118,0.000118,0.000106,0.000114,4789,810250
2016-06-19,0.000111,0.000120,0.000106,0.000118,4980,759045
2016-06-18,0.000107,0.000114,0.000104,0.000111,2445,734644
2016-06-17,0.000118,0.000120,0.000102,0.000107,5299,812600
2016-06-16,0.000110,0.000121,0.000108,0.000118,5835,755544
2016-06-15,0.000109,0.000114,0.000103,0.000111,4694,748367
2016-06-14,0.000110,0.000116,0.000102,0.000110,4109,757384
2016-06-13,0.000109,0.000115,0.000101,0.000110,6224,750674
2016-06-12,0.000108,0.000117,0.000104,0.000109,3355,738860
2016-06-11,0.000101,0.000108,0.000101,0.000108,1241,694411
2016-06-10,0.000109,0.000109,0.000099,0.000101,2030,744715
2016-06-09,0.000088,0.000109,0.000088,0.000109,5767,605096
2016-06-08,0.000092,0.000092,0.000087,0.000088,2447,629108
2016-06-07,0.000093,0.000094,0.000087,0.000092,2420,636569
2016-06-06,0.000087,0.000095,0.000086,0.000093,5721,593613
2016-06-05,0.000094,0.000096,0.000086,0.000087,4876,645975
2016-06-04,0.000093,0.000098,0.000092,0.000094,2170,634975
2016-06-03,0.000084,0.000094,0.000083,0.000093,953,574441
2016-06-02,0.000088,0.000089,0.000083,0.000084,2144,603200
2016-06-01,0.000089,0.000089,0.000081,0.000088,3001,608845
2016-05-31,0.000086,0.000092,0.000080,0.000082,4031,587038
2016-05-30,0.000087,0.000095,0.000081,0.000086,7483,598786
2016-05-29,0.000081,0.000088,0.000076,0.000087,5288,557283
2016-05-28,0.000075,0.000083,0.000073,0.000081,5934,516935
2016-05-27,0.000074,0.000078,0.000072,0.000075,4607,510311
2016-05-26,0.000070,0.000074,0.000068,0.000074,2470,479648
2016-05-25,0.000077,0.000078,0.000068,0.000070,5805,528436
2016-05-24,0.000078,0.000078,0.000077,0.000077,2322,534955
2016-05-23,0.000076,0.000079,0.000071,0.000078,3017,519521
2016-05-22,0.000079,0.000079,0.000074,0.000076,1454,538550
2016-05-21,0.000075,0.000079,0.000073,0.000074,2982,511473
2016-05-20,0.000073,0.000077,0.000072,0.000075,2754,498609
2016-05-19,0.000075,0.000077,0.000072,0.000073,4537,512602
2016-05-18,0.000074,0.000077,0.000074,0.000075,3249,510501
2016-05-17,0.000073,0.000080,0.000073,0.000074,4637,503483
2016-05-16,0.000075,0.000081,0.000071,0.000079,4265,517343
2016-05-15,0.000074,0.000078,0.000069,0.000075,5648,509313
2016-05-14,0.000081,0.000082,0.000075,0.000077,5196,552576
2016-05-13,0.000081,0.000081,0.000077,0.000081,3428,555500
2016-05-12,0.000079,0.000081,0.000076,0.000081,2293,538916
2016-05-11,0.000082,0.000083,0.000077,0.000079,4364,565388
2016-05-10,0.000083,0.000087,0.000082,0.000082,4324,572490
2016-05-09,0.000088,0.000088,0.000080,0.000083,4433,600618
2016-05-08,0.000086,0.000088,0.000084,0.000088,1591,591090
2016-05-07,0.000086,0.000089,0.000082,0.000086,2704,588811
2016-05-06,0.000079,0.000087,0.000078,0.000086,3382,538944
2016-05-05,0.000083,0.000086,0.000077,0.000079,5611,571964
2016-05-04,0.000093,0.000094,0.000078,0.000083,7261,639584
2016-05-03,0.000086,0.000093,0.000085,0.000088,4329,587640
2016-05-02,0.000088,0.000089,0.000084,0.000086,4256,606930
2016-05-01,0.000087,0.000089,0.000086,0.000088,4934,594799
2016-04-30,0.000091,0.000091,0.000084,0.000087,3655,621539
2016-04-29,0.000089,0.000090,0.000085,0.000090,3329,608463
2016-04-28,0.000091,0.000091,0.000084,0.000089,4438,621912
2016-04-27,0.000095,0.000098,0.000085,0.000090,4300,648261
2016-04-26,0.000092,0.000095,0.000088,0.000095,4398,631183
2016-04-25,0.000098,0.000100,0.000088,0.000092,5418,674145
2016-04-24,0.000099,0.000104,0.000091,0.000098,5339,676386
2016-04-23,0.000087,0.000102,0.000087,0.000099,5208,594933
2016-04-22,0.000103,0.000103,0.000087,0.000088,5704,705951
2016-04-21,0.000103,0.000107,0.000098,0.000103,4772,707591
2016-04-20,0.000103,0.000107,0.000100,0.000103,4645,709487
2016-04-19,0.000103,0.000111,0.000102,0.000104,2886,708672
2016-04-18,0.000105,0.000114,0.000103,0.000103,1361,720758
2016-04-17,0.000096,0.000106,0.000096,0.000105,3000,659135
2016-04-16,0.000099,0.000101,0.000096,0.000096,3908,682363
2016-04-15,0.000103,0.000106,0.000098,0.000100,2775,704032
2016-04-14,0.000104,0.000105,0.000101,0.000103,3212,711592
2016-04-13,0.000112,0.000118,0.000101,0.000104,4033,770916
2016-04-12,0.000107,0.000124,0.000107,0.000113,9264,735474
2016-04-11,0.000113,0.000117,0.000105,0.000107,5114,775781
2016-04-10,0.000113,0.000119,0.000101,0.000113,10360,777187
2016-04-09,0.000113,0.000119,0.000111,0.000113,5896,772675
2016-04-08,0.000120,0.000122,0.000110,0.000111,6636,821437
2016-04-07,0.000114,0.000122,0.000113,0.000120,5128,781059
2016-04-06,0.000111,0.000123,0.000111,0.000121,5512,759594
2016-04-05,0.000136,0.000136,0.000111,0.000111,7118,934715
2016-04-04,0.000139,0.000147,0.000132,0.000139,2980,955534
2016-04-03,0.000134,0.000155,0.000120,0.000139,16538,918829
2016-04-02,0.000106,0.000151,0.000101,0.000134,26698,725289
2016-04-01,0.000107,0.000113,0.000102,0.000103,6098,734712
2016-03-31,0.000097,0.000110,0.000090,0.000103,9038,664069
2016-03-30,0.000098,0.000103,0.000090,0.000097,4630,673586
2016-03-29,0.000103,0.000108,0.000093,0.000098,7843,703350
2016-03-28,0.000111,0.000125,0.000097,0.000103,9158,759820
2016-03-27,0.000119,0.000129,0.000099,0.000111,9848,819342
2016-03-26,0.000112,0.000127,0.000106,0.000119,8456,764622
2016-03-25,0.000089,0.000117,0.000089,0.000112,19141,607982
2016-03-24,0.000090,0.000090,0.000085,0.000089,4253,619978
2016-03-23,0.000086,0.000093,0.000085,0.000089,4312,591951
2016-03-22,0.000086,0.000090,0.000085,0.000086,3966,587078
2016-03-21,0.000086,0.000089,0.000084,0.000086,2929,591175
2016-03-20,0.000086,0.000092,0.000086,0.000086,4034,588252
2016-03-19,0.000084,0.000091,0.000082,0.000086,4377,573847
2016-03-18,0.000080,0.000092,0.000080,0.000084,7424,550981
2016-03-17,0.000083,0.000088,0.000077,0.000085,5326,572118
2016-03-16,0.000090,0.000090,0.000078,0.000083,5369,615686
2016-03-15,0.000090,0.000095,0.000080,0.000093,6818,617295
2016-03-14,0.000097,0.000103,0.000084,0.000090,2761,664433
2016-03-13,0.000098,0.000118,0.000091,0.000097,4926,674441
2016-03-12,0.000095,0.000098,0.000084,0.000098,10619,649501
2016-03-11,0.000104,0.000116,0.000090,0.000097,6763,714826
2016-03-10,0.000102,0.000114,0.000092,0.000104,9217,702177
2016-03-09,0.000092,0.000113,0.000090,0.000104,6324,632595
2016-03-08,0.000091,0.000099,0.000089,0.000092,4616,623845
2016-03-07,0.000074,0.000093,0.000073,0.000089,7086,509115
2016-03-06,0.000065,0.000080,0.000062,0.000074,7098,442888
2016-03-05,0.000066,0.000075,0.000061,0.000065,5450,453968
2016-03-04,0.000071,0.000080,0.000066,0.000066,4977,484509
2016-03-03,0.000065,0.000071,0.000062,0.000071,4503,444941
2016-03-02,0.000071,0.000079,0.000065,0.000065,4614,487393
2016-03-01,0.000073,0.000083,0.000063,0.000071,5476,502115
2016-02-29,0.000087,0.000094,0.000069,0.000076,6974,597168
2016-02-28,0.000082,0.000092,0.000081,0.000087,4713,564551
2016-02-27,0.000087,0.000088,0.000082,0.000088,3595,599546
2016-02-26,0.000086,0.000088,0.000083,0.000087,3549,588195
2016-02-25,0.000087,0.000096,0.000083,0.000086,6072,598330
2016-02-24,0.000085,0.000098,0.000079,0.000095,6411,583072
2016-02-23,0.000096,0.000105,0.000081,0.000085,4263,657362
2016-02-22,0.000088,0.000097,0.000082,0.000095,4902,605619
2016-02-21,0.000095,0.000100,0.000081,0.000088,5633,653911
2016-02-20,0.000089,0.000124,0.000089,0.000096,5380,611138
2016-02-19,0.000085,0.000106,0.000085,0.000089,4704,582122
2016-02-18,0.000114,0.000119,0.000085,0.000085,8137,782871
2016-02-17,0.000120,0.000130,0.000102,0.000105,8830,822707
2016-02-16,0.000140,0.000148,0.000117,0.000120,10707,957244
2016-02-15,0.000122,0.000147,0.000117,0.000141,15429,838454
2016-02-14,0.000101,0.000127,0.000096,0.000125,9805,692842
2016-02-13,0.000103,0.000124,0.000101,0.000104,9378,705908
2016-02-12,0.000089,0.000105,0.000085,0.000103,5433,608523
2016-02-11,0.000085,0.000100,0.000079,0.000089,6552,579878
2016-02-10,0.000094,0.000101,0.000081,0.000086,7122,643380
2016-02-09,0.000078,0.000101,0.000077,0.000095,7571,532853
2016-02-08,0.000072,0.000080,0.000070,0.000079,3370,494546
2016-02-07,0.000081,0.000082,0.000067,0.000072,4558,557280
2016-02-06,0.000084,0.000084,0.000071,0.000073,4384,574956
2016-02-05,0.000075,0.000086,0.000073,0.000084,4471,515432
2016-02-04,0.000074,0.000085,0.000067,0.000075,4370,504748
2016-02-03,0.000073,0.000083,0.000068,0.000074,2890,497604
2016-02-02,0.000066,0.000091,0.000066,0.000072,2040,454060
2016-02-01,0.000064,0.000074,0.000064,0.000070,4362,441148
2016-01-31,0.000079,0.000083,0.000064,0.000064,3532,541003
2016-01-30,0.000073,0.000079,0.000068,0.000072,3256,497550
2016-01-29,0.000087,0.000087,0.000066,0.000073,4882,595685
2016-01-28,0.000086,0.000095,0.000084,0.000087,3338,589797
2016-01-27,0.000062,0.000091,0.000060,0.000086,5781,422172
2016-01-26,0.000060,0.000064,0.000060,0.000062,3338,410622
2016-01-25,0.000061,0.000063,0.000059,0.000060,2179,416528
2016-01-24,0.000060,0.000063,0.000059,0.000061,3127,412334
2016-01-23,0.000057,0.000061,0.000057,0.000060,3636,393951
2016-01-22,0.000064,0.000065,0.000056,0.000057,3669,435454
2016-01-21,0.000063,0.000067,0.000062,0.000063,2906,429120
2016-01-20,0.000061,0.000067,0.000060,0.000063,2463,416690
2016-01-19,0.000063,0.000063,0.000059,0.000061,1642,429214
2016-01-18,0.000061,0.000066,0.000057,0.000063,3865,419567
2016-01-17,0.000059,0.000066,0.000058,0.000061,3604,400942
2016-01-16,0.000055,0.000059,0.000054,0.000058,2149,379469
2016-01-15,0.000069,0.000069,0.000055,0.000056,3162,473413
2016-01-14,0.000069,0.000070,0.000064,0.000069,3905,470531
2016-01-13,0.000067,0.000071,0.000063,0.000065,2915,459576
2016-01-12,0.000074,0.000076,0.000064,0.000068,3794,508092
2016-01-11,0.000074,0.000076,0.000071,0.000074,2959,510053
2016-01-10,0.000067,0.000075,0.000066,0.000074,3525,456302
2016-01-09,0.000066,0.000067,0.000059,0.000067,2845,452847
2016-01-08,0.000068,0.000069,0.000065,0.000066,2214,466950
2016-01-07,0.000065,0.000070,0.000064,0.000068,2832,448644
2016-01-06,0.000062,0.000066,0.000061,0.000066,2430,424070
2016-01-05,0.000067,0.000074,0.000059,0.000062,3697,458172
2016-01-04,0.000072,0.000072,0.000061,0.000067,3060,492320
2016-01-03,0.000071,0.000081,0.000063,0.000065,3383,484221
2016-01-02,0.000064,0.000078,0.000063,0.000076,2580,440386
2016-01-01,0.000064,0.000065,0.000064,0.000064,1944,439710
2015-12-31,0.000063,0.000065,0.000062,0.000064,1500,434815
2015-12-30,0.000065,0.000068,0.000062,0.000063,2275,448717
2015-12-29,0.000065,0.000068,0.000064,0.000065,3324,442914
2015-12-28,0.000067,0.000070,0.000064,0.000065,3548,458232
2015-12-27,0.000068,0.000070,0.000066,0.000067,2723,463205
2015-12-26,0.000074,0.000076,0.000067,0.000068,3038,505847
2015-12-25,0.000074,0.000076,0.000073,0.000074,3058,505403
2015-12-24,0.000071,0.000076,0.000071,0.000074,2202,486557
2015-12-23,0.000075,0.000079,0.000071,0.000071,3761,514320
2015-12-22,0.000079,0.000084,0.000074,0.000075,3110,544426
2015-12-21,0.000083,0.000083,0.000076,0.000079,4742,566600
2015-12-20,0.000085,0.000088,0.000077,0.000079,4003,585700
2015-12-19,0.000078,0.000085,0.000077,0.000085,2681,531373
2015-12-18,0.000078,0.000082,0.000076,0.000078,3314,534581
2015-12-17,0.000077,0.000079,0.000076,0.000078,2639,530582
2015-12-16,0.000080,0.000081,0.000076,0.000077,2250,549764
2015-12-15,0.000076,0.000081,0.000076,0.000080,1224,521661
2015-12-14,0.000079,0.000083,0.000075,0.000076,3406,539623
2015-12-13,0.000081,0.000084,0.000077,0.000077,2064,554492
2015-12-12,0.000083,0.000090,0.000072,0.000080,3758,566158
2015-12-11,0.000066,0.000085,0.000066,0.000085,5424,453928
2015-12-10,0.000065,0.000071,0.000065,0.000066,2672,447428
2015-12-09,0.000072,0.000073,0.000063,0.000065,3031,492777
2015-12-08,0.000069,0.000071,0.000066,0.000071,3070,475942
2015-12-07,0.000072,0.000081,0.000066,0.000070,5230,492938
2015-12-06,0.000071,0.000089,0.000070,0.000080,4750,484423
2015-12-05,0.000064,0.000074,0.000064,0.000071,4410,438610
2015-12-04,0.000068,0.000068,0.000063,0.000064,3798,465420
2015-12-03,0.000066,0.000075,0.000062,0.000068,4067,452035
2015-12-02,0.000066,0.000066,0.000063,0.000066,2223,452429
2015-12-01,0.000075,0.000080,0.000065,0.000066,3319,513209
2015-11-30,0.000071,0.000083,0.000069,0.000075,3651,489210
2015-11-29,0.000073,0.000082,0.000066,0.000082,3496,498496
2015-11-28,0.000067,0.000078,0.000064,0.000073,4322,460894
2015-11-27,0.000067,0.000074,0.000064,0.000064,3435,461776
2015-11-26,0.000063,0.000071,0.000062,0.000068,3502,430033
2015-11-25,0.000061,0.000067,0.000061,0.000063,3110,421008
2015-11-24,0.000062,0.000066,0.000061,0.000061,2472,424909
2015-11-23,0.000063,0.000067,0.000061,0.000062,2196,429358
2015-11-22,0.000066,0.000067,0.000062,0.000063,1990,452462
2015-11-21,0.000066,0.000068,0.000061,0.000064,3151,454529
2015-11-20,0.000063,0.000067,0.000060,0.000066,2877,431354
2015-11-19,0.000070,0.000071,0.000063,0.000063,3599,482856
2015-11-18,0.000071,0.000074,0.000068,0.000070,2398,487304
2015-11-17,0.000068,0.000072,0.000067,0.000071,3333,467068
2015-11-16,0.000069,0.000071,0.000064,0.000068,3289,473366
2015-11-15,0.000068,0.000074,0.000062,0.000069,3119,462573
2015-11-14,0.000069,0.000078,0.000065,0.000069,3633,472476
2015-11-13,0.000075,0.000078,0.000066,0.000077,3589,515060
2015-11-12,0.000070,0.000079,0.000068,0.000074,3553,477280
2015-11-11,0.000078,0.000078,0.000061,0.000070,3031,533317
2015-11-10,0.000085,0.000088,0.000072,0.000076,2904,581850
2015-11-09,0.000080,0.000089,0.000079,0.000085,2211,546782
2015-11-08,0.000091,0.000093,0.000080,0.000080,2870,624459
2015-11-07,0.000089,0.000092,0.000080,0.000082,3671,607526
2015-11-06,0.000084,0.000092,0.000076,0.000089,3927,578727
2015-11-05,0.000086,0.000099,0.000078,0.000085,3767,587315
2015-11-04,0.000102,0.000127,0.000075,0.000083,5292,695269
2015-11-03,0.000093,0.000107,0.000083,0.000101,5796,633774
2015-11-02,0.000086,0.000105,0.000085,0.000092,4453,589465
2015-11-01,0.000090,0.000098,0.000077,0.000086,4968,618791
2015-10-31,0.000085,0.000104,0.000078,0.000080,4154,579891
2015-10-30,0.000116,0.000139,0.000080,0.000085,5610,795236
2015-10-29,0.000102,0.000132,0.000093,0.000116,7548,698592
2015-10-28,0.000095,0.000105,0.000089,0.000100,4094,652649
2015-10-27,0.000085,0.000096,0.000085,0.000089,2607,581059
2015-10-26,0.000087,0.000094,0.000084,0.000086,3945,595987
2015-10-25,0.000099,0.000116,0.000083,0.000087,4593,678371
2015-10-24,0.000115,0.000117,0.000086,0.000100,4006,787281
2015-10-23,0.000112,0.000116,0.000108,0.000115,4967,767551
2015-10-22,0.000119,0.000119,0.000104,0.000115,5018,816320
2015-10-21,0.000105,0.000120,0.000098,0.000119,4919,721224
2015-10-20,0.000117,0.000119,0.000097,0.000105,4109,802241
2015-10-19,0.000122,0.000123,0.000076,0.000117,4683,837489
2015-10-18,0.000148,0.000150,0.000072,0.000101,4482,1015930
2015-10-17,0.000138,0.000156,0.000124,0.000145,5358,943465
2015-10-16,0.000125,0.000165,0.000068,0.000138,6859,855617
2015-10-15,0.000126,0.000151,0.000109,0.000125,5039,860042
2015-10-14,0.000109,0.000148,0.000102,0.000126,5840,743941
2015-10-13,0.000130,0.000130,0.000101,0.000110,6562,887236
2015-10-12,0.000139,0.000152,0.000116,0.000130,6396,954440
2015-10-11,0.000134,0.000177,0.000115,0.000125,6836,915694
2015-10-10,0.000130,0.000150,0.000122,0.000135,5080,889412
2015-10-09,0.000136,0.000148,0.000120,0.000130,6601,931752
2015-10-08,0.000122,0.000161,0.000121,0.000124,6280,834021
2015-10-07,0.000133,0.000167,0.000104,0.000150,8070,909344
2015-10-06,0.000127,0.000146,0.000122,0.000132,4569,866239
2015-10-05,0.000134,0.000142,0.000110,0.000136,5096,916000
2015-10-04,0.000134,0.000140,0.000102,0.000111,5673,916884
2015-10-03,0.000126,0.000183,0.000126,0.000140,5158,859591
2015-10-02,0.000163,0.000166,0.000125,0.000126,4588,1113680
2015-10-01,0.000146,0.000165,0.000146,0.000162,5533,1001580
2015-09-30,0.000160,0.000161,0.000138,0.000149,5018,1092190
2015-09-29,0.000154,0.000167,0.000136,0.000159,4692,1053760
2015-09-28,0.000169,0.000173,0.000138,0.000156,4206,1154700
2015-09-27,0.000166,0.000171,0.000163,0.000169,4566,1135720
2015-09-26,0.000164,0.000172,0.000155,0.000165,4951,1122030
2015-09-25,0.000157,0.000167,0.000154,0.000166,5872,1077580
2015-09-24,0.000147,0.000158,0.000145,0.000157,5199,1009320
2015-09-23,0.000141,0.000150,0.000136,0.000146,4051,968648
2015-09-22,0.000132,0.000147,0.000125,0.000143,4445,900891
2015-09-21,0.000150,0.000151,0.000123,0.000133,5381,1028470
2015-09-20,0.000128,0.000151,0.000128,0.000150,4941,876174
2015-09-19,0.000164,0.000169,0.000146,0.000148,4426,1120780
2015-09-18,0.000173,0.000175,0.000159,0.000164,5194,1182270
2015-09-17,0.000186,0.000187,0.000172,0.000172,5158,1273920
2015-09-16,0.000191,0.000193,0.000180,0.000183,5025,1306020
2015-09-15,0.000192,0.000214,0.000187,0.000191,6982,1315970
2015-09-14,0.000191,0.000205,0.000189,0.000192,8034,1304380
2015-09-13,0.000197,0.000203,0.000186,0.000188,4290,1346700
2015-09-12,0.000203,0.000208,0.000194,0.000197,5354,1387940
2015-09-11,0.000208,0.000210,0.000192,0.000203,8461,1424130
2015-09-10,0.000185,0.000210,0.000156,0.000208,8932,1267400
2015-09-09,0.000204,0.000204,0.000184,0.000185,4491,1395730
2015-09-08,0.000204,0.000216,0.000202,0.000204,4878,1393370
2015-09-07,0.000193,0.000226,0.000188,0.000205,7147,1323910
2015-09-06,0.000167,0.001266,0.000099,0.000193,22143,1141300
2015-09-05,0.000177,0.000180,0.000168,0.000170,5244,1210160
2015-09-04,0.000180,0.000182,0.000173,0.000176,5725,1230650
2015-09-03,0.000170,0.000182,0.000169,0.000182,7431,1161530
2015-09-02,0.000181,0.000182,0.000166,0.000171,5690,1241010
2015-09-01,0.000181,0.000187,0.000180,0.000181,4527,1240630
2015-08-31,0.000169,0.000185,0.000164,0.000181,4764,1158840
2015-08-30,0.000154,0.000175,0.000154,0.000169,3798,1055430
2015-08-29,0.000156,0.000177,0.000156,0.000174,4838,1066810
2015-08-28,0.000172,0.000184,0.000166,0.000178,5333,1175520
2015-08-27,0.000180,0.000204,0.000156,0.000172,6136,1231360
2015-08-26,0.000178,0.000188,0.000168,0.000188,6085,1218050
2015-08-25,0.000157,0.000191,0.000150,0.000191,6976,1073310
2015-08-24,0.000174,0.000174,0.000159,0.000159,5593,1188500
2015-08-23,0.000164,0.000175,0.000164,0.000174,5610,1123860
2015-08-22,0.000172,0.000177,0.000165,0.000172,4058,1179990
2015-08-21,0.000165,0.000177,0.000155,0.000165,6106,1129760
2015-08-20,0.000166,0.000192,0.000166,0.000182,4436,1138250
2015-08-19,0.000146,0.000181,0.000146,0.000172,4742,997729
2015-08-18,0.000191,0.000217,0.000153,0.000157,8579,1304890
