Date,Open,High,Low,Close,Volume,Market_cap
2016-11-03,8.8e-08,9.3e-08,7.2e-08,7.6e-08,0,8760
2016-11-02,8.7e-08,8.9e-08,7.7e-08,8.7e-08,0,8667
2016-11-01,8.8e-08,9e-08,7.6e-08,8.7e-08,0,8746
2016-10-31,7.5e-08,9e-08,7.4e-08,8.8e-08,1,7500
2016-10-30,8.9e-08,9e-08,7.4e-08,7.6e-08,0,8852
2016-10-29,7e-08,1.1e-07,6.9e-08,8.9e-08,0,6948
2016-10-28,7.4e-08,7.6e-08,6.9e-08,6.9e-08,12,7384
2016-10-27,7.4e-08,7.5e-08,7.3e-08,7.4e-08,1,7317
2016-10-26,7.8e-08,1.1e-07,7.3e-08,7.4e-08,11,7733
2016-10-25,7.9e-08,8e-08,7.8e-08,7.8e-08,0,7826
2016-10-24,7.9e-08,1.1e-07,7.8e-08,7.9e-08,0,7887
2016-10-23,8.9e-08,9e-08,7.9e-08,8e-08,1,8869
2016-10-22,8.7e-08,1.3e-07,8.7e-08,8.9e-08,0,8675
2016-10-21,7.1e-08,1.3e-07,7e-08,8.7e-08,0,7080
2016-10-20,8.7e-08,1.6e-07,7e-08,7.1e-08,236,8630
2016-10-19,8.9e-08,8.9e-08,6.8e-08,8.7e-08,9,8815
2016-10-18,9.6e-08,9.6e-08,8.8e-08,8.8e-08,3,9506
2016-10-17,9.6e-08,1e-07,8.8e-08,9.5e-08,0,9509
2016-10-16,9.9e-08,1e-07,9.5e-08,9.6e-08,0,9823
2016-10-15,9.7e-08,1.1e-07,7.5e-08,9.9e-08,7,9606
2016-10-14,7.2e-08,1.1e-07,7.2e-08,9.7e-08,21,7206
2016-10-13,8.2e-08,1e-07,7.3e-08,7.2e-08,3,8163
2016-10-12,9.2e-08,1e-07,8.2e-08,8.2e-08,3,9143
2016-10-11,9.1e-08,9.4e-08,8.9e-08,9.2e-08,2,9047
2016-10-10,1e-07,1e-07,8.3e-08,9.1e-08,0,10164
2016-10-09,8.7e-08,1e-07,8.6e-08,1e-07,0,8598
2016-10-08,7.5e-08,8.7e-08,7.4e-08,8.6e-08,0,7456
2016-10-07,8.5e-08,8.8e-08,7.4e-08,7.5e-08,2,8422
2016-10-06,1e-07,1.1e-07,8.5e-08,8.5e-08,2,10294
2016-10-05,6.9e-08,1e-07,6.8e-08,1e-07,6,6823
2016-10-04,9.5e-08,9.5e-08,6.9e-08,6.9e-08,8,9385
2016-10-03,9.2e-08,9.5e-08,9.2e-08,9.3e-08,0,9157
2016-10-02,9.9e-08,1e-07,9.2e-08,9.2e-08,0,9831
2016-10-01,9.2e-08,1e-07,9.2e-08,1e-07,0,9169
2016-09-30,9.9e-08,1e-07,9.8e-08,1e-07,0,9797
2016-09-29,9.8e-08,1e-07,9.7e-08,9.9e-08,0,9765
2016-09-28,9.9e-08,1e-07,9.7e-08,9.8e-08,0,9821
2016-09-27,9.8e-08,1e-07,9.8e-08,9.8e-08,0,9745
2016-09-26,9e-08,9.9e-08,9e-08,9.9e-08,0,8926
2016-09-25,9.7e-08,9.8e-08,9e-08,9e-08,9,9606
2016-09-24,9.1e-08,9.2e-08,8.9e-08,9.2e-08,0,9072
2016-09-23,9.1e-08,1e-07,8.9e-08,9e-08,0,9041
2016-09-22,9.3e-08,9.3e-08,9e-08,9.1e-08,0,9192
2016-09-21,9.4e-08,9.4e-08,9e-08,9.3e-08,0,9314
2016-09-20,1e-07,1.1e-07,9.2e-08,9.3e-08,0,10376
2016-09-19,1.1e-07,1.1e-07,1e-07,1.1e-07,0,10596
2016-09-18,9.5e-08,1.1e-07,9.3e-08,1.1e-07,0,9395
2016-09-17,1.1e-07,1.1e-07,9.5e-08,9.5e-08,0,11073
2016-09-16,1e-07,1.2e-07,9.9e-08,1.1e-07,0,9937
2016-09-15,1.1e-07,1.1e-07,9e-08,1e-07,0,10632
2016-09-14,9.8e-08,1.1e-07,8.9e-08,1.1e-07,5,9723
2016-09-13,9.7e-08,1.1e-07,9.6e-08,9.7e-08,0,9659
2016-09-12,1.2e-07,1.2e-07,9.6e-08,9.7e-08,0,11685
2016-09-11,1.1e-07,1.2e-07,9.9e-08,1.2e-07,7,10627
2016-09-10,1.2e-07,1.3e-07,1.1e-07,1.1e-07,1,12004
2016-09-09,8.8e-08,1.2e-07,8.6e-08,1.2e-07,3,8743
2016-09-08,9.2e-08,1.1e-07,8.7e-08,8.7e-08,0,9135
2016-09-07,1.1e-07,1.1e-07,9.1e-08,9.2e-08,0,11075
2016-09-06,1.1e-07,1.1e-07,8.8e-08,1.1e-07,1,10858
2016-09-05,1.1e-07,1.1e-07,8.6e-08,1.1e-07,7,10679
2016-09-04,9e-08,1.1e-07,8.8e-08,1.1e-07,0,8924
2016-09-03,8.9e-08,9e-08,8.9e-08,9e-08,0,8834
2016-09-02,1.1e-07,1.1e-07,1.1e-07,1.1e-07,0,10574
2016-09-01,8.7e-08,1.1e-07,8.6e-08,1.1e-07,1,8619
2016-08-31,8.6e-08,8.7e-08,8.6e-08,8.7e-08,0,8573
2016-08-30,8.3e-08,8.7e-08,8.2e-08,8.6e-08,0,8214
2016-08-29,8.4e-08,8.5e-08,8.2e-08,8.3e-08,0,8342
2016-08-28,1e-07,1.1e-07,8.3e-08,8.5e-08,0,10328
2016-08-27,7e-08,1e-07,6.8e-08,1e-07,3,6914
2016-08-26,1.1e-07,1.1e-07,6.6e-08,6.9e-08,2,10630
2016-08-25,8.5e-08,1.1e-07,7.9e-08,1.1e-07,5,8490
2016-08-24,8.4e-08,8.7e-08,8.3e-08,8.5e-08,0,8307
2016-08-23,8.4e-08,8.6e-08,8.3e-08,8.4e-08,1,8360
2016-08-22,8.7e-08,8.8e-08,8.2e-08,8.4e-08,1,8616
2016-08-21,8.6e-08,1.2e-07,8.5e-08,8.6e-08,0,8513
2016-08-20,7.8e-08,1.3e-07,7.7e-08,8.6e-08,6,7738
2016-08-19,8.2e-08,1.3e-07,7.6e-08,7.7e-08,2,8127
2016-08-18,8.1e-08,1.3e-07,7.9e-08,8.2e-08,0,8102
2016-08-17,8.5e-08,1.3e-07,8e-08,8.1e-08,1,8477
2016-08-16,7.8e-08,1.3e-07,7.5e-08,8.4e-08,1,7724
2016-08-15,1.2e-07,1.2e-07,7.5e-08,7.7e-08,0,11833
2016-08-14,1.2e-07,1.2e-07,7.5e-08,1.2e-07,0,12339
2016-08-13,7.7e-08,1.2e-07,7.5e-08,1.2e-07,5,7613
2016-08-12,1.1e-07,1.2e-07,7.5e-08,7.7e-08,0,10657
2016-08-11,9.1e-08,1.1e-07,8.9e-08,1.1e-07,0,9011
2016-08-10,6.9e-08,1.3e-07,6.8e-08,9e-08,1,6899
2016-08-09,8.6e-08,9e-08,6.7e-08,6.8e-08,10,8552
2016-08-08,9.6e-08,9.6e-08,8.6e-08,8.8e-08,0,9527
2016-08-07,8.6e-08,1e-07,7.1e-08,9.8e-08,0,8589
2016-08-06,6.9e-08,8.8e-08,6.8e-08,8.7e-08,1,6831
2016-08-05,8e-08,8.2e-08,6.2e-08,6.8e-08,0,7998
2016-08-04,6.8e-08,8.1e-08,6.8e-08,8e-08,0,6784
2016-08-03,6.6e-08,6.9e-08,6.5e-08,6.9e-08,1,6550
2016-08-02,6.9e-08,7.2e-08,6.4e-08,6.5e-08,1,6863
2016-08-01,7.4e-08,7.4e-08,6.3e-08,6.9e-08,1,7319
2016-07-31,1.1e-07,1.1e-07,6.5e-08,7.4e-08,1,10890
2016-07-30,8.3e-08,1.1e-07,8.2e-08,1.1e-07,1,8256
2016-07-29,7.1e-08,1.3e-07,7e-08,8.3e-08,19,7056
2016-07-28,1.1e-07,1.1e-07,7e-08,7.1e-08,0,11186
2016-07-27,8.4e-08,1.2e-07,5.2e-08,1.1e-07,8,8346
2016-07-26,1.1e-07,1.1e-07,8.3e-08,8.4e-08,0,10487
2016-07-25,1.1e-07,1.2e-07,8.7e-08,1.1e-07,2,10647
2016-07-24,9.1e-08,1.1e-07,8.7e-08,1.1e-07,5,9063
2016-07-23,7.8e-08,9e-08,7.7e-08,9e-08,0,7778
2016-07-22,7.9e-08,7.9e-08,7.7e-08,7.8e-08,0,7829
2016-07-21,8.7e-08,9.7e-08,7.7e-08,7.8e-08,1,8650
2016-07-20,1.1e-07,1.1e-07,8.6e-08,8.8e-08,0,10474
2016-07-19,1.1e-07,1.1e-07,1e-07,1.1e-07,0,10771
2016-07-18,7.1e-08,1.1e-07,7e-08,1.1e-07,0,7062
2016-07-17,7.1e-08,7.1e-08,7e-08,7.1e-08,0,7024
2016-07-16,1e-07,1e-07,7e-08,7.1e-08,0,10141
2016-07-15,7e-08,1e-07,7e-08,1e-07,0,6992
2016-07-14,1.2e-07,1.3e-07,7e-08,7.1e-08,3,12230
2016-07-13,6.8e-08,1.2e-07,6.8e-08,1.2e-07,3,6812
2016-07-12,1.2e-07,1.2e-07,6.9e-08,6.9e-08,0,11977
2016-07-11,1.3e-07,1.3e-07,1.2e-07,1.2e-07,0,12942
2016-07-10,9.5e-08,1.4e-07,9.5e-08,1.3e-07,1,9450
2016-07-09,9.7e-08,1.3e-07,6.7e-08,9.5e-08,15,9631
2016-07-08,9.7e-08,9.9e-08,9.6e-08,9.8e-08,0,9604
2016-07-07,9.6e-08,1.4e-07,6.7e-08,9.7e-08,0,9575
2016-07-06,8.7e-08,1.4e-07,3.1e-08,9.6e-08,262,8630
2016-07-05,6.9e-08,1.2e-07,6.9e-08,8.7e-08,141,6899
2016-07-04,6.9e-08,7e-08,6.8e-08,6.9e-08,0,6843
2016-07-03,7.3e-08,7.9e-08,6.9e-08,6.8e-08,0,7285
2016-07-02,8.8e-08,8.8e-08,7.3e-08,7.4e-08,18,8700
2016-07-01,8.8e-08,8.9e-08,8.6e-08,8.7e-08,0,8786
2016-06-30,7.7e-08,7.9e-08,7.5e-08,7.9e-08,2,7605
2016-06-29,7.7e-08,8.9e-08,7.5e-08,7.7e-08,2,7683
2016-06-28,7.5e-08,7.9e-08,7.4e-08,7.8e-08,0,7455
2016-06-27,6.8e-08,7.5e-08,6.7e-08,7.5e-08,0,6734
2016-06-26,6.9e-08,8.4e-08,6.7e-08,6.8e-08,0,6890
2016-06-25,6.8e-08,7.2e-08,6.7e-08,6.9e-08,0,6769
2016-06-24,8.2e-08,8.5e-08,6.7e-08,6.8e-08,0,8166
2016-06-23,7.7e-08,8.2e-08,7.1e-08,8.1e-08,0,7663
2016-06-22,7.4e-08,8.2e-08,6.5e-08,7.7e-08,0,7321
2016-06-21,9.1e-08,9.2e-08,7.1e-08,7.4e-08,2,9005
2016-06-20,9.4e-08,9.6e-08,9e-08,9e-08,4,9379
2016-06-19,9.1e-08,9.5e-08,8.9e-08,9.5e-08,3,9021
2016-06-18,9e-08,9.6e-08,8.8e-08,9.1e-08,1,8898
2016-06-17,9.3e-08,9.5e-08,8.8e-08,9e-08,1,9238
2016-06-16,9.3e-08,9.8e-08,8.8e-08,9.4e-08,1,9277
2016-06-15,9e-08,9.6e-08,8.7e-08,9.4e-08,1,8888
2016-06-14,8.8e-08,9.8e-08,8.5e-08,9e-08,1,8776
2016-06-13,7.6e-08,8.9e-08,7.5e-08,8.9e-08,1,7509
2016-06-12,7.1e-08,7.7e-08,7.1e-08,7.6e-08,2,7026
2016-06-11,7.3e-08,7.8e-08,7e-08,7.1e-08,1,7268
2016-06-10,7.4e-08,7.6e-08,7.2e-08,7.3e-08,0,7375
2016-06-09,6.9e-08,7.5e-08,6.9e-08,7.4e-08,0,6830
2016-06-08,7.2e-08,7.2e-08,6.6e-08,6.9e-08,0,7123
2016-06-07,7e-08,7.2e-08,6.6e-08,7.2e-08,0,6995
2016-06-06,6.6e-08,7.1e-08,6.5e-08,7.1e-08,1,6574
2016-06-05,6.6e-08,6.7e-08,6.5e-08,6.6e-08,0,6596
2016-06-04,6.6e-08,7.2e-08,6.6e-08,6.6e-08,0,6602
2016-06-03,6.5e-08,6.7e-08,6.5e-08,6.7e-08,1,6448
2016-06-02,6.6e-08,6.6e-08,6.4e-08,6.5e-08,3,6521
2016-06-01,6.5e-08,7e-08,6.3e-08,6.6e-08,7,6430
2016-05-31,6.7e-08,6.7e-08,6.4e-08,6.5e-08,6,6633
2016-05-30,6.7e-08,6.9e-08,6.6e-08,6.7e-08,7,6617
2016-05-29,6.6e-08,6.9e-08,6.5e-08,6.7e-08,1,6558
2016-05-28,6.4e-08,6.7e-08,6.4e-08,6.6e-08,0,6389
2016-05-27,6.4e-08,6.5e-08,6.3e-08,6.4e-08,19,6344
2016-05-26,6.3e-08,6.4e-08,6.2e-08,6.4e-08,1,6238
2016-05-25,6.2e-08,6.3e-08,6.2e-08,6.3e-08,0,6206
2016-05-24,6.3e-08,7.7e-08,6.2e-08,7.6e-08,1,6278
2016-05-23,5.8e-08,7.7e-08,5.8e-08,6.3e-08,0,5742
2016-05-22,6e-08,7.7e-08,5.7e-08,5.8e-08,1,5964
2016-05-21,5.8e-08,7.9e-08,5.7e-08,6e-08,1,5773
2016-05-20,5.7e-08,7.7e-08,5.7e-08,5.8e-08,0,5637
2016-05-19,5e-08,7.9e-08,5e-08,5.7e-08,0,4981
2016-05-18,7.7e-08,7.8e-08,5e-08,5e-08,0,7631
2016-05-17,5e-08,7.7e-08,4.9e-08,7.7e-08,0,4976
2016-05-16,7.8e-08,7.9e-08,5e-08,5e-08,3,7793
2016-05-15,6e-08,7.9e-08,5.9e-08,7.8e-08,0,5976
2016-05-14,6.1e-08,7.8e-08,5.9e-08,6e-08,0,6091
2016-05-13,8e-08,8.3e-08,6.1e-08,6.1e-08,1,7931
2016-05-12,7.6e-08,8.1e-08,6.3e-08,8e-08,1,7541
2016-05-11,6.2e-08,7.6e-08,6.2e-08,7.6e-08,4,6115
2016-05-10,6.2e-08,7.1e-08,6.2e-08,6.2e-08,1,6174
2016-05-09,6.2e-08,7.2e-08,6.2e-08,6.2e-08,2,6182
2016-05-08,6.4e-08,7.1e-08,6.2e-08,6.2e-08,1,6385
2016-05-07,6.5e-08,6.5e-08,6.4e-08,6.5e-08,0,6452
2016-05-06,6.4e-08,7.2e-08,6.3e-08,6.5e-08,3,6333
2016-05-05,6.5e-08,6.8e-08,6.4e-08,6.4e-08,0,6494
2016-05-04,6.6e-08,7e-08,6.5e-08,6.5e-08,0,6519
2016-05-03,7.3e-08,8.4e-08,5.2e-08,6.6e-08,5,7228
2016-05-02,7.4e-08,8.9e-08,6.4e-08,7.3e-08,8,7367
2016-05-01,6.5e-08,7.7e-08,6.5e-08,7.5e-08,4,6498
2016-04-30,6.6e-08,7.3e-08,5.5e-08,6.5e-08,3,6515
2016-04-29,6.6e-08,7.1e-08,6.5e-08,6.6e-08,2,6574
2016-04-28,5.8e-08,7.2e-08,5.8e-08,6.6e-08,0,5782
2016-04-27,6e-08,7e-08,5.6e-08,5.8e-08,4,6003
2016-04-26,5.2e-08,6.5e-08,5.2e-08,6e-08,1,5188
2016-04-25,4.8e-08,6.2e-08,4.7e-08,5.2e-08,2,4751
2016-04-24,5.1e-08,5.2e-08,3.6e-08,4.8e-08,5,5063
2016-04-23,4.9e-08,5.2e-08,4.9e-08,5.1e-08,1,4886
2016-04-22,3.6e-08,5.1e-08,3.6e-08,5.1e-08,1,3588
2016-04-21,7.3e-08,7.4e-08,3.6e-08,3.6e-08,23,7255
2016-04-20,5.8e-08,7.5e-08,5.8e-08,7.4e-08,1,5727
2016-04-19,5.8e-08,7.4e-08,5.7e-08,5.8e-08,3,5798
2016-04-18,5.9e-08,7.1e-08,5.7e-08,5.8e-08,0,5837
2016-04-17,6e-08,6.8e-08,5.8e-08,5.9e-08,0,5953
2016-04-16,6.1e-08,7.4e-08,5.9e-08,6e-08,0,6052
2016-04-15,6e-08,6.1e-08,5.9e-08,6e-08,0,5976
2016-04-14,6.3e-08,7.2e-08,6e-08,6e-08,1,6228
2016-04-13,6.2e-08,7.3e-08,5.6e-08,6.3e-08,0,6144
2016-04-12,7.1e-08,7.6e-08,5.4e-08,6.2e-08,4,7020
2016-04-11,5.5e-08,7.1e-08,5.5e-08,7.1e-08,4,5434
2016-04-10,6.5e-08,6.9e-08,4.8e-08,5.5e-08,8,6404
2016-04-09,6.5e-08,7e-08,6.4e-08,6.4e-08,5,6506
2016-04-08,5.3e-08,6.7e-08,5.2e-08,6.5e-08,4,5255
2016-04-07,5.2e-08,5.7e-08,5e-08,5.3e-08,6,5150
2016-04-06,3.9e-08,5.2e-08,3.8e-08,5.2e-08,0,3834
2016-04-05,5.6e-08,6.5e-08,3.2e-08,3.8e-08,8,5571
2016-04-04,5.8e-08,6e-08,5.1e-08,5.6e-08,0,5767
2016-04-03,6e-08,6.1e-08,5.4e-08,5.8e-08,0,5931
2016-04-02,6.5e-08,6.5e-08,4.8e-08,6e-08,0,6430
2016-04-01,6.7e-08,6.8e-08,6e-08,6.5e-08,1,6696
2016-03-31,6.4e-08,6.8e-08,3.2e-08,6.8e-08,1,6345
2016-03-30,6.7e-08,6.7e-08,3.5e-08,6.4e-08,44,6618
2016-03-29,3.3e-08,9.8e-08,3.3e-08,6.7e-08,7,3272
2016-03-28,6.6e-08,6.6e-08,3.3e-08,3.3e-08,20,6548
2016-03-27,7.6e-08,8.1e-08,6.5e-08,6.6e-08,27,7565
2016-03-26,6.8e-08,9.4e-08,6.7e-08,7.6e-08,3,6796
2016-03-25,6.5e-08,7.8e-08,6.4e-08,6.8e-08,0,6401
2016-03-24,6.4e-08,7.7e-08,6.4e-08,6.4e-08,6,6384
2016-03-23,6.5e-08,9e-08,6.3e-08,6.4e-08,0,6420
2016-03-22,7.8e-08,7.9e-08,6.4e-08,6.5e-08,51,7770
2016-03-21,9.6e-08,9.6e-08,6.4e-08,7.8e-08,4,9534
2016-03-20,9.5e-08,9.6e-08,6.4e-08,9.6e-08,10,9447
2016-03-19,7.7e-08,9.5e-08,7.6e-08,9.5e-08,26,7680
2016-03-18,9.8e-08,9.8e-08,6.3e-08,7.7e-08,0,9747
2016-03-17,7.8e-08,9.8e-08,6.7e-08,9.8e-08,2,7781
2016-03-16,7.3e-08,9.1e-08,7.1e-08,7.8e-08,0,7217
2016-03-15,7.6e-08,9e-08,7.2e-08,7.2e-08,0,7559
2016-03-14,7.7e-08,8.3e-08,7.5e-08,7.6e-08,0,7638
2016-03-13,9.4e-08,9.4e-08,6.7e-08,7.8e-08,1,9313
2016-03-12,6.8e-08,9.7e-08,6.6e-08,9.4e-08,17,6732
2016-03-11,6.5e-08,8.1e-08,6.4e-08,6.8e-08,7,6461
2016-03-10,6.1e-08,8.1e-08,6.1e-08,6.4e-08,9,6070
2016-03-09,5.4e-08,7.3e-08,4.9e-08,6.1e-08,0,5357
2016-03-08,6e-08,7e-08,4.9e-08,5.4e-08,1,5941
2016-03-07,5.4e-08,7.2e-08,5.3e-08,6e-08,2,5386
2016-03-06,5.8e-08,6.5e-08,5.1e-08,5.4e-08,1,5756
2016-03-05,4.6e-08,6.5e-08,4.4e-08,5.8e-08,5,4528
2016-03-04,6.5e-08,8.5e-08,4.6e-08,4.6e-08,1,6458
2016-03-03,5.1e-08,6.5e-08,4.9e-08,6.5e-08,0,5068
2016-03-02,8.6e-08,1e-07,5.1e-08,5.1e-08,1,8552
2016-03-01,7e-08,8.7e-08,4.7e-08,8.6e-08,5,6894
2016-02-29,5.7e-08,7.2e-08,5e-08,6.9e-08,6,5621
2016-02-28,5.7e-08,6.5e-08,5.4e-08,5.7e-08,2,5619
2016-02-27,8.7e-08,9e-08,5.6e-08,5.7e-08,0,8579
2016-02-26,6.7e-08,9.4e-08,6.3e-08,8.6e-08,0,6673
2016-02-25,6.5e-08,7.2e-08,6.3e-08,6.7e-08,2,6436
2016-02-24,8.2e-08,1e-07,4.4e-08,6.5e-08,3,8101
2016-02-23,6.8e-08,9e-08,4.7e-08,8.2e-08,7,6700
2016-02-22,5.9e-08,7.9e-08,4.2e-08,6.8e-08,0,5873
2016-02-21,6e-08,6.8e-08,4.8e-08,5.9e-08,0,5907
2016-02-20,6.5e-08,7e-08,5.9e-08,5.9e-08,0,6463
2016-02-19,6.4e-08,6.6e-08,3.5e-08,6.5e-08,23,6386
2016-02-18,6.5e-08,6.6e-08,6.4e-08,6.4e-08,81,6450
2016-02-17,6.7e-08,9.4e-08,6.5e-08,6.5e-08,14,6647
2016-02-16,6.4e-08,7.4e-08,6.4e-08,6.7e-08,0,6341
2016-02-15,6.7e-08,9.7e-08,6.3e-08,6.4e-08,34,6682
2016-02-14,6.3e-08,9.5e-08,6.3e-08,6.7e-08,10,6231
2016-02-13,6e-08,9.4e-08,5.7e-08,9.4e-08,7,5947
2016-02-12,7.4e-08,7.5e-08,4.2e-08,6e-08,1,7331
2016-02-11,6e-08,9e-08,5.6e-08,7.4e-08,5,5958
2016-02-10,5.7e-08,6.3e-08,5.7e-08,6e-08,1,5649
2016-02-09,4.1e-08,6.7e-08,3.2e-08,5.7e-08,6,4094
2016-02-08,6.1e-08,6.6e-08,3.9e-08,4.1e-08,2,6072
2016-02-07,5.3e-08,8.3e-08,4.7e-08,6.1e-08,2,5251
2016-02-06,6.3e-08,7.4e-08,4.5e-08,5.3e-08,12,6257
2016-02-05,6.3e-08,6.3e-08,3.1e-08,6.3e-08,1,6273
2016-02-04,6e-08,9.2e-08,3.4e-08,6.3e-08,0,5903
2016-02-03,5.3e-08,6e-08,5.2e-08,5.9e-08,0,5214
2016-02-02,6.2e-08,6.4e-08,5.1e-08,5.3e-08,42,6114
2016-02-01,4.2e-08,6.4e-08,4e-08,6.2e-08,0,4212
2016-01-31,5.4e-08,9e-08,4.2e-08,4.2e-08,19,5328
2016-01-30,3.3e-08,9e-08,3.3e-08,5.4e-08,9,3305
2016-01-29,5.8e-08,8.6e-08,3.3e-08,3.3e-08,49,5720
2016-01-28,7.1e-08,1.1e-07,5.6e-08,5.7e-08,19,7064
2016-01-27,1.2e-07,1.4e-07,6.1e-08,7.1e-08,10,11798
2016-01-26,1.1e-07,1.8e-07,1e-07,1.1e-07,11,11091
2016-01-25,1e-07,1.3e-07,9.5e-08,1.1e-07,0,10123
2016-01-24,9.3e-08,1.1e-07,9.3e-08,1e-07,2,9233
2016-01-23,1e-07,1.1e-07,9.3e-08,9.3e-08,55,10320
2016-01-22,1e-07,1.1e-07,9.9e-08,1e-07,2,9959
2016-01-21,1.1e-07,1.1e-07,9.9e-08,1e-07,1,10517
2016-01-20,1e-07,1.2e-07,9.5e-08,1.1e-07,34,10342
2016-01-19,9.8e-08,1e-07,9.5e-08,1e-07,12,9714
2016-01-18,9.9e-08,1.1e-07,9.8e-08,9.8e-08,45,9736
2016-01-17,1e-07,1.1e-07,9.8e-08,9.9e-08,87,9870
2016-01-16,9e-08,1.1e-07,7.6e-08,1e-07,71,8855
2016-01-15,1e-07,1e-07,7.6e-08,8.9e-08,0,10154
2016-01-14,9.7e-08,1.2e-07,9.3e-08,1e-07,6,9630
2016-01-13,1e-07,1.2e-07,9e-08,9.8e-08,11,10323
2016-01-12,9.5e-08,1.3e-07,9.4e-08,1e-07,13,9359
2016-01-11,8.8e-08,1.2e-07,7.6e-08,9.5e-08,32,8736
2016-01-10,8.7e-08,9.2e-08,7.5e-08,8.8e-08,3,8556
2016-01-09,1e-07,1e-07,8.4e-08,8.7e-08,8,10261
2016-01-08,7.2e-08,1e-07,7.2e-08,1e-07,2,7111
2016-01-07,7.2e-08,1.1e-07,7.1e-08,7.2e-08,0,7163
2016-01-06,7.4e-08,8e-08,7.2e-08,7.2e-08,1,7281
2016-01-05,8e-08,9e-08,7.3e-08,7.4e-08,5,7886
2016-01-04,7.6e-08,1e-07,7.4e-08,8e-08,9,7482
2016-01-03,9e-08,9.2e-08,7.4e-08,7.6e-08,11,8938
2016-01-02,8.3e-08,9.3e-08,7.3e-08,9.2e-08,5,8235
2016-01-01,9e-08,9.5e-08,7.7e-08,8.3e-08,113,8890
2015-12-31,8e-08,9.4e-08,7.8e-08,9e-08,16,7897
2015-12-30,9.2e-08,1.3e-07,7.8e-08,8.1e-08,98,9104
2015-12-29,5.3e-08,9.2e-08,5.3e-08,9.2e-08,233,5198
2015-12-28,6.2e-08,6.4e-08,5.2e-08,5.3e-08,1,6113
2015-12-27,5.4e-08,6.5e-08,5.3e-08,6.2e-08,6,5301
2015-12-26,6.2e-08,6.2e-08,5.2e-08,5.3e-08,1,6156
2015-12-25,5.9e-08,6.3e-08,3.7e-08,6.1e-08,0,5858
2015-12-24,6.1e-08,6.3e-08,5.4e-08,5.9e-08,11,6055
2015-12-23,5e-08,6.2e-08,4.8e-08,5.9e-08,17,4979
2015-12-22,5.1e-08,5.2e-08,4.7e-08,5.1e-08,39,5052
2015-12-21,4.8e-08,5.3e-08,4.3e-08,5.1e-08,12,4733
2015-12-20,5.5e-08,6.7e-08,4.6e-08,4.7e-08,2,5409
2015-12-19,4.9e-08,7e-08,4.7e-08,5.5e-08,1,4815
2015-12-18,3.8e-08,7.2e-08,3.8e-08,4.8e-08,22,3715
2015-12-17,4.6e-08,7.5e-08,3.7e-08,3.7e-08,0,4591
2015-12-16,5.1e-08,6.4e-08,4.6e-08,4.6e-08,9,5037
2015-12-15,4.7e-08,6.2e-08,4.4e-08,5.1e-08,7,4605
2015-12-14,4.8e-08,6.4e-08,4.1e-08,4.7e-08,0,4768
2015-12-13,4.8e-08,5.3e-08,4.8e-08,4.8e-08,1,4740
2015-12-12,4.8e-08,5e-08,4.2e-08,4.8e-08,1,4776
2015-12-11,4.2e-08,5.1e-08,4.1e-08,4.8e-08,0,4116
2015-12-10,3.9e-08,5.4e-08,3.6e-08,4.2e-08,3,3832
2015-12-09,3.6e-08,7e-08,3.6e-08,3.9e-08,0,3574
2015-12-08,3.6e-08,4.2e-08,3.5e-08,3.6e-08,0,3509
2015-12-07,3.3e-08,5.8e-08,3.3e-08,3.6e-08,1,3261
2015-12-06,3.2e-08,4.6e-08,3.2e-08,3.3e-08,1,3213
2015-12-05,5.7e-08,5.8e-08,3.2e-08,3.2e-08,39,5603
2015-12-04,3.8e-08,6.6e-08,3.4e-08,5.7e-08,0,3786
2015-12-03,3.7e-08,4.3e-08,3.2e-08,3.9e-08,0,3621
2015-12-02,3.3e-08,4e-08,3.2e-08,3.7e-08,0,3271
2015-12-01,3.4e-08,5.8e-08,3.3e-08,3.3e-08,9,3329
2015-11-30,3.7e-08,4.1e-08,3.3e-08,3.4e-08,2,3602
2015-11-29,3.5e-08,3.9e-08,3.4e-08,3.7e-08,0,3437
2015-11-28,3.5e-08,5.9e-08,3.4e-08,3.5e-08,0,3418
2015-11-27,3.4e-08,5.6e-08,3.4e-08,3.5e-08,16,3386
2015-11-26,3.3e-08,4.5e-08,3.2e-08,3.4e-08,0,3215
2015-11-25,3.1e-08,6.6e-08,3e-08,3.3e-08,7,3061
2015-11-24,2.8e-08,3.9e-08,2.8e-08,3.1e-08,0,2759
2015-11-23,3.5e-08,5.2e-08,2.8e-08,2.8e-08,19,3477
2015-11-22,4e-08,4.6e-08,3.5e-08,3.5e-08,1,3995
2015-11-21,4.4e-08,4.6e-08,3.4e-08,4e-08,1,4369
2015-11-20,4.2e-08,4.9e-08,3.8e-08,4.5e-08,6,4091
2015-11-19,4.6e-08,4.6e-08,3.8e-08,4.2e-08,5,4566
2015-11-18,3.2e-08,6.4e-08,3.2e-08,4.6e-08,5,3161
2015-11-17,5e-08,5.1e-08,3.2e-08,3.2e-08,2,4972
2015-11-16,3.9e-08,5.1e-08,3.5e-08,5e-08,0,3813
2015-11-15,3.9e-08,6e-08,3.8e-08,3.8e-08,3,3838
2015-11-14,3.9e-08,5e-08,3.6e-08,3.9e-08,4,3829
2015-11-13,4.3e-08,4.7e-08,3.2e-08,3.9e-08,42,4235
2015-11-12,4.2e-08,4.6e-08,4.1e-08,4.3e-08,0,4093
