Date,Open,High,Low,Close,Volume,Market_cap
2016-09-09,0.000244,0.000387,0.000242,0.000386,6,1297
2016-09-08,0.000172,0.000244,0.000172,0.000244,5,914
2016-09-07,0.000153,0.000172,0.000153,0.000172,0,810
2016-09-06,0.000170,0.000200,0.000152,0.000153,0,902
2016-09-05,0.000152,0.000201,0.000151,0.000170,6,808
2016-09-04,0.000144,0.000153,0.000143,0.000152,1,762
2016-09-03,0.000127,0.000191,0.000126,0.000143,1,672
2016-09-02,0.000120,0.000127,0.000120,0.000127,1,638
2016-09-01,0.000155,0.000195,0.000120,0.000120,10,825
2016-08-31,0.000156,0.000242,0.000155,0.000155,7,828
2016-08-30,0.000155,0.000249,0.000155,0.000156,1,823
2016-08-29,0.000166,0.000167,0.000155,0.000155,3,884
2016-08-28,0.000166,0.000166,0.000166,0.000166,3,882
2016-08-27,0.000197,0.000197,0.000193,0.000194,5,1046
2016-08-26,0.000179,0.000261,0.000179,0.000197,6,951
2016-08-25,0.000168,0.000179,0.000167,0.000179,2,893
2016-08-24,0.000268,0.000268,0.000145,0.000168,16,1425
2016-08-23,0.000135,0.000268,0.000134,0.000268,3,717
2016-08-22,0.000134,0.000135,0.000134,0.000135,0,710
2016-08-21,0.000140,0.000227,0.000133,0.000134,3,741
2016-08-20,0.000127,0.000174,0.000127,0.000140,12,672
2016-08-19,0.000126,0.000168,0.000126,0.000127,1,671
2016-08-18,0.000126,0.000127,0.000126,0.000126,1,670
2016-08-17,0.000127,0.000128,0.000126,0.000126,0,675
2016-08-16,0.000119,0.000128,0.000119,0.000127,1,633
2016-08-15,0.000126,0.000126,0.000118,0.000119,1,666
2016-08-14,0.000129,0.000154,0.000125,0.000125,4,684
2016-08-13,0.000123,0.000136,0.000123,0.000129,3,655
2016-08-12,0.000124,0.000129,0.000123,0.000123,0,657
2016-08-11,0.000118,0.000154,0.000118,0.000124,1,629
2016-08-10,0.000170,0.000170,0.000118,0.000118,9,905
2016-08-09,0.000106,0.000171,0.000105,0.000171,8,565
2016-08-08,0.000107,0.000107,0.000106,0.000106,1,566
2016-08-07,0.000106,0.000108,0.000106,0.000107,1,562
2016-08-06,0.000104,0.000117,0.000103,0.000106,2,550
2016-08-05,0.000110,0.000116,0.000103,0.000104,9,583
2016-08-04,0.000096,0.000168,0.000096,0.000110,4,511
2016-08-03,0.000088,0.000097,0.000087,0.000096,0,465
2016-08-02,0.000170,0.000172,0.000085,0.000087,1,901
2016-08-01,0.000125,0.000173,0.000123,0.000170,2,663
2016-07-31,0.000124,0.000127,0.000120,0.000125,4,661
2016-07-30,0.000177,0.000178,0.000124,0.000124,0,942
2016-07-29,0.000183,0.000190,0.000177,0.000177,8,974
2016-07-28,0.000321,0.000321,0.000183,0.000183,20,1703
2016-07-27,0.000228,0.000322,0.000227,0.000321,1,1211
2016-07-26,0.000229,0.000230,0.000226,0.000228,1,1216
2016-07-25,0.000278,0.000278,0.000209,0.000229,1,1475
2016-07-24,0.000275,0.000279,0.000274,0.000278,11,1462
2016-07-23,0.000195,0.000328,0.000195,0.000275,27,1036
2016-07-22,0.000213,0.000213,0.000194,0.000195,17,1130
2016-07-21,0.000206,0.000213,0.000205,0.000213,6,1096
2016-07-20,0.000209,0.000209,0.000206,0.000206,1,1108
2016-07-19,0.000209,0.000222,0.000207,0.000209,3,1108
2016-07-18,0.000211,0.000211,0.000207,0.000209,0,1118
2016-07-17,0.000205,0.000220,0.000205,0.000210,1,1088
2016-07-16,0.000206,0.000207,0.000204,0.000205,1,1092
2016-07-15,0.000197,0.000207,0.000197,0.000206,3,1048
2016-07-14,0.000196,0.000199,0.000196,0.000197,1,1043
2016-07-13,0.000193,0.000212,0.000192,0.000197,2,1023
2016-07-12,0.000188,0.000196,0.000188,0.000193,1,997
2016-07-11,0.000208,0.000214,0.000187,0.000188,7,1103
2016-07-10,0.000215,0.000215,0.000205,0.000208,2,1141
2016-07-09,0.000213,0.000217,0.000196,0.000215,0,1133
2016-07-08,0.000199,0.000213,0.000197,0.000213,0,1054
2016-07-07,0.000210,0.000212,0.000190,0.000198,1,1115
2016-07-06,0.000201,0.000211,0.000201,0.000210,0,1068
2016-07-05,0.000198,0.000202,0.000193,0.000201,1,1053
2016-07-04,0.000184,0.000198,0.000182,0.000198,1,979
2016-07-03,0.000204,0.000239,0.000184,0.000184,1,1084
2016-07-02,0.000176,0.000278,0.000176,0.000204,3,934
2016-07-01,0.000168,0.000271,0.000167,0.000176,4135,894
2016-06-30,0.000166,0.000176,0.000166,0.000169,19,883
2016-06-29,0.000201,0.000206,0.000157,0.000166,17,1065
2016-06-28,0.000197,0.000202,0.000191,0.000201,1,1044
2016-06-27,0.000201,0.000318,0.000186,0.000195,10,1069
2016-06-26,0.000200,0.000210,0.000198,0.000202,1,1060
2016-06-25,0.000213,0.000221,0.000194,0.000200,1,1130
2016-06-24,0.000181,0.000213,0.000181,0.000213,1,961
2016-06-23,0.000173,0.000183,0.000162,0.000181,2,918
2016-06-22,0.000180,0.000183,0.000170,0.000171,1,956
2016-06-21,0.000214,0.000214,0.000176,0.000180,1,1135
2016-06-20,0.000206,0.000216,0.000202,0.000214,0,1095
2016-06-19,0.000212,0.000212,0.000204,0.000206,0,1124
2016-06-18,0.000217,0.000218,0.000206,0.000212,0,1153
2016-06-17,0.000199,0.000220,0.000193,0.000217,0,1058
2016-06-16,0.000188,0.000201,0.000188,0.000199,1,996
2016-06-15,0.000274,0.000274,0.000187,0.000187,1,1456
2016-06-14,0.000261,0.000277,0.000257,0.000274,0,1384
2016-06-13,0.000545,0.000546,0.000249,0.000261,0,2894
2016-06-12,0.000376,0.000702,0.000344,0.000545,29,1997
2016-06-11,0.000404,0.000410,0.000360,0.000376,48,2146
2016-06-10,0.000408,0.000409,0.000402,0.000404,2,2166
2016-06-09,0.000401,0.000597,0.000394,0.000408,20,2131
2016-06-08,0.000554,0.000554,0.000395,0.000401,5,2939
2016-06-07,0.000410,0.000555,0.000403,0.000553,7,2176
2016-06-06,0.000408,0.000416,0.000406,0.000410,2,2168
2016-06-05,0.000407,0.000414,0.000404,0.000408,4,2159
2016-06-04,0.000404,0.000419,0.000401,0.000407,3,2146
2016-06-03,0.000377,0.000408,0.000376,0.000404,4,2000
2016-06-02,0.000376,0.000378,0.000373,0.000377,2,1996
2016-06-01,0.000377,0.000380,0.000371,0.000377,2,2003
2016-05-31,0.000390,0.000405,0.000369,0.000377,8,2069
2016-05-30,0.000384,0.000781,0.000382,0.000390,28,2040
2016-05-29,0.000387,0.000404,0.000379,0.000384,0,2058
2016-05-26,0.000643,0.000643,0.000640,0.000642,22,3414
2016-05-25,0.000446,0.000644,0.000446,0.000643,22,2368
2016-05-24,0.000275,0.000447,0.000275,0.000446,9,1462
2016-05-23,0.000338,0.000340,0.000274,0.000275,1,1796
2016-05-22,0.000359,0.000359,0.000334,0.000338,1,1906
2016-05-21,0.000350,0.000359,0.000350,0.000359,19,1857
2016-05-20,0.000340,0.000607,0.000339,0.000350,36,1804
2016-05-19,0.000632,0.000644,0.000331,0.000340,17,3355
2016-05-18,0.000826,0.000828,0.000305,0.000632,11,4385
2016-05-17,0.000664,0.000828,0.000664,0.000826,44,3526
2016-05-14,0.000870,0.000873,0.000869,0.000870,14,4621
2016-05-13,0.000869,0.000992,0.000866,0.000870,34,4612
2016-05-12,0.000951,0.000951,0.000859,0.000869,1,5052
2016-05-11,0.000888,0.000954,0.000887,0.000951,23,4717
2016-05-10,0.000972,0.001507,0.000669,0.000888,284,5159
2016-05-09,0.000997,0.000998,0.000954,0.000972,16,5295
2016-05-07,0.001002,0.001003,0.000997,0.001000,0,5320
2016-05-06,0.001268,0.001289,0.000989,0.001002,9,6732
2016-05-05,0.000947,0.001269,0.000945,0.001268,25,5029
2016-05-04,0.000932,0.000948,0.000923,0.000947,0,4950
2016-05-03,0.000965,0.000965,0.000932,0.000932,4,5124
2016-05-02,0.000994,0.000995,0.000959,0.000965,16,5279
2016-05-01,0.001004,0.001006,0.000993,0.000994,5,5332
2016-04-30,0.001019,0.001021,0.001003,0.001004,5,5413
2016-04-29,0.001001,0.001020,0.000995,0.001020,5,5317
2016-04-28,0.001005,0.001345,0.000987,0.001001,26,5336
2016-04-27,0.001063,0.001377,0.001004,0.001004,23,5643
2016-04-26,0.001052,0.001471,0.001052,0.001063,28,5586
2016-04-25,0.001027,0.001493,0.001023,0.001054,43,5454
2016-04-24,0.001004,0.001503,0.001001,0.001027,26,5332
2016-04-23,0.001021,0.001024,0.000994,0.001004,6,5420
2016-04-22,0.001029,0.001030,0.001017,0.001021,4,5465
2016-04-21,0.001011,0.001032,0.001010,0.001029,3,5367
2016-04-20,0.000997,0.001461,0.000992,0.001011,7,5296
2016-04-19,0.000973,0.001329,0.000973,0.000997,49,5165
2016-04-18,0.000949,0.001038,0.000949,0.000973,5,5036
2016-04-17,0.000867,0.001085,0.000866,0.000948,6,4594
2016-04-16,0.000868,0.000873,0.000862,0.000866,4,4595
2016-04-15,0.000857,0.001097,0.000857,0.000868,11,4531
2016-04-14,0.000867,0.000977,0.000856,0.000857,13,4581
2016-04-13,0.000870,0.000872,0.000857,0.000867,6,4587
2016-04-12,0.000866,0.001025,0.000866,0.000870,12,4563
2016-04-11,0.000862,0.001015,0.000857,0.000866,15,4532
2016-04-10,0.000874,0.001044,0.000850,0.000862,12,4592
2016-04-09,0.000866,0.001079,0.000858,0.000874,34,4544
2016-04-08,0.000890,0.000899,0.000866,0.000866,27,4665
2016-04-07,0.000876,0.000890,0.000866,0.000890,9,4585
2016-04-06,0.000852,0.001097,0.000850,0.000876,85,4448
2016-04-05,0.000847,0.000854,0.000845,0.000852,9,4420
2016-04-04,0.000913,0.000916,0.000845,0.000847,30,4759
2016-04-03,0.000910,0.000983,0.000906,0.000913,15,4736
2016-04-02,0.000896,0.000910,0.000896,0.000910,2,4658
2016-04-01,0.000875,0.000899,0.000871,0.000896,11,4543
2016-03-31,0.000846,0.001016,0.000846,0.000875,16,4376
2016-03-30,0.000814,0.000938,0.000794,0.000846,12,4213
2016-03-29,0.000814,0.001095,0.000801,0.000814,13,4209
2016-03-28,0.000777,0.001499,0.000768,0.000813,27,4008
2016-03-27,0.000785,0.000816,0.000773,0.000777,4,4048
2016-03-26,0.000761,0.001193,0.000761,0.000785,3,3916
2016-03-25,0.000721,0.001253,0.000713,0.000762,2,3707
2016-03-24,0.000718,0.001019,0.000658,0.000721,14,3688
2016-03-23,0.000704,0.000966,0.000701,0.000718,1,3611
2016-03-22,0.000702,0.000722,0.000701,0.000704,4,3597
2016-03-21,0.000815,0.001305,0.000682,0.000702,7,4170
2016-03-20,0.000807,0.000824,0.000807,0.000815,2,4127
2016-03-19,0.000798,0.000809,0.000797,0.000808,2,4074
2016-03-18,0.000673,0.001566,0.000670,0.000798,39,3431
2016-03-17,0.000605,0.001634,0.000605,0.000673,16,3078
2016-03-16,0.001355,0.001668,0.000605,0.000605,58,6888
2016-03-15,0.001778,0.001785,0.001349,0.001354,14,9030
2016-03-14,0.001329,0.001778,0.001329,0.001778,76,6740
2016-03-13,0.001313,0.001774,0.001313,0.001329,240,6650
2016-03-12,0.000586,0.001737,0.000586,0.001314,254,2965
2016-03-11,0.001135,0.001258,0.000551,0.000586,114,5731
2016-03-10,0.001128,0.001135,0.000574,0.001135,126,5692
2016-03-09,0.000546,0.001171,0.000543,0.001128,148,2752
2016-03-08,0.001338,0.001340,0.000534,0.000547,49,6732
2016-03-07,0.000893,0.001471,0.000538,0.001339,80,4485
2016-03-06,0.000777,0.001543,0.000748,0.000893,282,3896
2016-03-05,0.000814,0.001119,0.000756,0.000778,70,4076
2016-03-04,0.000797,0.001148,0.000797,0.000810,3,3987
2016-03-03,0.000772,0.001174,0.000763,0.000797,99,3855
2016-03-02,0.000801,0.000802,0.000763,0.000773,16,3994
2016-03-01,0.000753,0.000921,0.000744,0.000801,9,3751
2016-02-29,0.000698,0.000921,0.000695,0.000754,11,3472
2016-02-28,0.000869,0.000929,0.000629,0.000698,16,4320
2016-02-27,0.000570,0.000939,0.000569,0.000870,37,2830
2016-02-26,0.000509,0.000915,0.000506,0.000569,61,2525
2016-02-25,0.000531,0.000645,0.000507,0.000509,6,2629
2016-02-24,0.000522,0.000531,0.000517,0.000531,4,2578
2016-02-23,0.000530,0.000540,0.000520,0.000521,3,2614
2016-02-22,0.000496,0.000531,0.000489,0.000529,4,2444
2016-02-21,0.000459,0.000740,0.000459,0.000496,18,2259
2016-02-20,0.000429,0.000468,0.000429,0.000460,8,2109
2016-02-19,0.000405,0.000429,0.000405,0.000429,3,1990
2016-02-18,0.000383,0.000405,0.000382,0.000405,2,1874
2016-02-17,0.000416,0.000432,0.000377,0.000383,6,2033
2016-02-16,0.000456,0.000470,0.000414,0.000416,10,2229
2016-02-15,0.000432,0.000687,0.000430,0.000456,9,2106
2016-02-14,0.000368,0.000604,0.000368,0.000432,31,1795
2016-02-13,0.000315,0.000585,0.000315,0.000367,80,1533
2016-02-12,0.000285,0.000492,0.000285,0.000315,49,1383
2016-02-11,0.000282,0.000296,0.000279,0.000285,4,1370
2016-02-10,0.000259,0.000294,0.000259,0.000282,4,1256
2016-02-09,0.000228,0.000260,0.000228,0.000259,2,1101
2016-02-08,0.000237,0.000243,0.000228,0.000228,3,1146
2016-02-07,0.000233,0.000240,0.000233,0.000237,0,1126
2016-02-06,0.000228,0.000238,0.000220,0.000233,1,1098
2016-02-05,0.000218,0.000323,0.000217,0.000228,13,1049
2016-02-04,0.000207,0.000219,0.000207,0.000218,1,995
2016-02-03,0.000210,0.000214,0.000206,0.000207,1,1005
2016-02-02,0.000209,0.000210,0.000209,0.000210,1,1000
2016-02-01,0.000225,0.000229,0.000208,0.000209,1,1075
2016-01-31,0.000212,0.000274,0.000212,0.000225,2,1011
2016-01-30,0.000213,0.000213,0.000211,0.000212,1,1013
2016-01-29,0.000205,0.000215,0.000199,0.000213,0,977
2016-01-28,0.000209,0.000214,0.000205,0.000205,2,994
2016-01-27,0.000204,0.000320,0.000204,0.000209,3,967
2016-01-26,0.000208,0.000301,0.000203,0.000204,10,983
2016-01-25,0.000214,0.000240,0.000206,0.000208,1,1010
2016-01-24,0.000205,0.000215,0.000205,0.000214,1,970
2016-01-23,0.000210,0.000217,0.000205,0.000206,1,992
2016-01-22,0.000217,0.000243,0.000206,0.000210,1,1024
2016-01-21,0.000223,0.000224,0.000215,0.000217,2,1047
2016-01-20,0.000201,0.000225,0.000200,0.000224,1,946
2016-01-19,0.000205,0.000236,0.000201,0.000202,1,962
2016-01-18,0.000203,0.000206,0.000200,0.000205,1,948
2016-01-17,0.000205,0.000207,0.000201,0.000203,1,960
2016-01-16,0.000193,0.000207,0.000188,0.000205,1,901
2016-01-15,0.000228,0.000228,0.000194,0.000194,1,1063
2016-01-14,0.000229,0.000230,0.000223,0.000228,2,1066
2016-01-13,0.000235,0.000235,0.000225,0.000229,1,1093
2016-01-12,0.000247,0.000247,0.000237,0.000237,1,1144
2016-01-11,0.000228,0.000247,0.000226,0.000247,1,1059
2016-01-10,0.000237,0.000238,0.000227,0.000228,2,1098
2016-01-09,0.000231,0.000239,0.000228,0.000237,1,1068
2016-01-08,0.000220,0.000232,0.000219,0.000231,1,1014
2016-01-07,0.000223,0.000230,0.000211,0.000220,1,1027
2016-01-06,0.000229,0.000229,0.000224,0.000224,1,1052
2016-01-05,0.000225,0.000229,0.000223,0.000229,1,1033
2016-01-04,0.000224,0.000226,0.000223,0.000225,1,1024
2016-01-03,0.000225,0.000226,0.000221,0.000224,1,1031
2016-01-02,0.000226,0.000227,0.000225,0.000225,1,1032
2016-01-01,0.000211,0.000226,0.000209,0.000226,0,962
2015-12-31,0.000205,0.000211,0.000201,0.000211,0,933
2015-12-30,0.000204,0.000205,0.000198,0.000205,0,925
2015-12-29,0.000359,0.000360,0.000198,0.000203,0,1630
2015-12-28,0.000203,0.000362,0.000203,0.000359,24,920
2015-12-27,0.000201,0.000204,0.000200,0.000203,1,910
2015-12-26,0.000219,0.000220,0.000195,0.000202,0,989
2015-12-25,0.000382,0.000385,0.000218,0.000219,0,1725
2015-12-24,0.000218,0.000384,0.000217,0.000382,6,983
2015-12-23,0.000210,0.000213,0.000210,0.000213,0,943
2015-12-22,0.000263,0.000266,0.000209,0.000210,0,1182
2015-12-21,0.000199,0.000397,0.000192,0.000263,21,894
2015-12-20,0.000208,0.000238,0.000198,0.000199,1,932
2015-12-19,0.000218,0.000218,0.000206,0.000208,4,974
2015-12-18,0.000219,0.000223,0.000216,0.000218,1,977
2015-12-17,0.000209,0.000219,0.000206,0.000219,0,933
2015-12-16,0.000302,0.000302,0.000209,0.000209,7,1346
2015-12-15,0.000289,0.000302,0.000289,0.000302,5,1283
2015-12-14,0.000282,0.000291,0.000280,0.000289,0,1251
2015-12-13,0.000283,0.000287,0.000277,0.000282,1,1253
2015-12-12,0.000298,0.000306,0.000267,0.000283,2,1320
2015-12-11,0.000284,0.000298,0.000284,0.000297,2,1257
2015-12-10,0.000276,0.000277,0.000272,0.000274,3,1216
2015-12-09,0.000277,0.000279,0.000268,0.000275,3,1221
2015-12-08,0.000257,0.000258,0.000253,0.000257,1,1131
2015-12-07,0.000253,0.000260,0.000251,0.000257,1,1110
2015-12-06,0.000257,0.000266,0.000252,0.000255,5,1125
2015-12-05,0.000240,0.000257,0.000240,0.000257,0,1049
2015-12-04,0.000238,0.000240,0.000235,0.000240,0,1041
2015-12-03,0.000237,0.000289,0.000236,0.000238,1,1034
2015-12-02,0.000236,0.000239,0.000227,0.000237,1,1026
2015-12-01,0.000245,0.000297,0.000232,0.000236,2,1067
2015-11-30,0.000245,0.000252,0.000241,0.000245,3,1064
2015-11-29,0.000297,0.000302,0.000239,0.000245,0,1288
2015-11-28,0.000236,0.000237,0.000232,0.000234,0,1023
2015-11-27,0.000233,0.000240,0.000230,0.000237,0,1006
2015-11-26,0.000220,0.000241,0.000220,0.000234,1,949
2015-11-25,0.000214,0.000221,0.000213,0.000220,0,923
2015-11-24,0.000216,0.000216,0.000215,0.000216,0,930
2015-11-23,0.000221,0.000221,0.000215,0.000216,0,948
2015-11-22,0.000219,0.000287,0.000212,0.000220,1,939
2015-11-21,0.000218,0.000219,0.000218,0.000219,1,933
2015-11-19,0.000224,0.000225,0.000223,0.000224,0,957
2015-11-18,0.000228,0.000228,0.000222,0.000224,0,973
2015-11-16,0.000221,0.000228,0.000218,0.000227,0,938
2015-11-15,0.000233,0.000234,0.000219,0.000221,2,987
2015-11-13,0.000335,0.000338,0.000323,0.000327,0,1415
2015-11-12,0.000208,0.000335,0.000208,0.000335,7,877
2015-11-11,0.000226,0.000228,0.000202,0.000208,1,948
2015-11-10,0.000259,0.000301,0.000221,0.000226,4,1084
2015-11-09,0.000261,0.000262,0.000251,0.000259,0,1094
2015-11-08,0.000251,0.000425,0.000246,0.000261,3,1050
2015-11-07,0.000247,0.000258,0.000246,0.000252,0,1031
2015-11-06,0.000688,0.000691,0.000230,0.000247,0,2865
2015-11-05,0.000424,0.000741,0.000232,0.000690,71,1763
2015-11-04,0.000262,0.000496,0.000257,0.000421,3,1089
2015-11-03,0.000235,0.000272,0.000232,0.000261,1,973
2015-11-02,0.000215,0.000384,0.000213,0.000234,30,889
2015-11-01,0.000210,0.000216,0.000207,0.000215,2,868
2015-10-31,0.000354,0.000359,0.000207,0.000210,1,1457
2015-10-30,0.000217,0.000355,0.000209,0.000354,40,889
2015-10-29,0.000332,0.000334,0.000211,0.000217,1,1361
2015-10-28,0.000209,0.000332,0.000206,0.000332,54,853
2015-10-27,0.000317,0.000323,0.000203,0.000209,1,1293
2015-10-26,0.000201,0.000317,0.000199,0.000317,69,821
2015-10-25,0.000311,0.000320,0.000201,0.000201,4,1268
2015-10-24,0.000221,0.000224,0.000221,0.000223,1,896
2015-10-23,0.000315,0.000315,0.000211,0.000221,3,1276
2015-10-22,0.000219,0.000315,0.000218,0.000315,19,887
2015-10-21,0.000221,0.000222,0.000216,0.000219,2,892
2015-10-20,0.000219,0.000318,0.000219,0.000221,28,882
2015-10-19,0.000217,0.000220,0.000217,0.000219,0,875
2015-10-17,0.000223,0.000233,0.000223,0.000227,0,896
2015-10-16,0.000323,0.000333,0.000209,0.000223,21,1293
2015-10-15,0.000204,0.000327,0.000204,0.000323,20,816
2015-10-14,0.000225,0.000330,0.000204,0.000204,4,896
2015-10-13,0.000245,0.000322,0.000224,0.000224,3,977
2015-10-12,0.000321,0.000322,0.000245,0.000245,6,1277
2015-10-11,0.000316,0.000333,0.000269,0.000321,95,1254
2015-10-10,0.000312,0.000329,0.000309,0.000316,1,1237
2015-10-09,0.000303,0.000342,0.000291,0.000312,252,1198
2015-10-08,0.000192,0.000304,0.000189,0.000303,1515,756
2015-10-07,0.000293,0.000294,0.000192,0.000192,0,1150
2015-10-06,0.000204,0.000293,0.000204,0.000293,14,802
2015-10-05,0.000203,0.000204,0.000201,0.000204,0,794
2015-10-04,0.000205,0.000206,0.000202,0.000202,1,802
2015-10-03,0.000190,0.000294,0.000190,0.000205,19,740
2015-10-02,0.000190,0.000191,0.000189,0.000190,0,740
2015-10-01,0.000288,0.000289,0.000184,0.000190,2,1119
2015-09-30,0.000175,0.000290,0.000175,0.000288,27,679
2015-09-29,0.000301,0.000301,0.000175,0.000175,1,1167
2015-09-28,0.000175,0.000302,0.000175,0.000301,5,675
2015-09-27,0.000178,0.000178,0.000174,0.000175,1,687
2015-09-26,0.000179,0.000179,0.000177,0.000178,0,688
2015-09-25,0.000188,0.000188,0.000178,0.000179,1,721
2015-09-24,0.000175,0.000189,0.000175,0.000188,1,671
2015-09-23,0.000175,0.000337,0.000174,0.000175,6,672
2015-09-22,0.000295,0.000348,0.000173,0.000175,7,1129
2015-09-21,0.000328,0.000344,0.000294,0.000295,9,1242
2015-09-20,0.000352,0.000353,0.000328,0.000328,0,1331
2015-09-19,0.000410,0.000410,0.000351,0.000352,0,1551
2015-09-18,0.000415,0.000415,0.000348,0.000410,7,1569
2015-09-16,0.000415,0.000416,0.000409,0.000411,0,1568
2015-09-15,0.000249,0.000462,0.000164,0.000415,30,940
2015-09-14,0.000145,0.000250,0.000144,0.000249,8,547
2015-09-13,0.000146,0.000149,0.000144,0.000145,1,549
2015-09-12,0.000240,0.000240,0.000146,0.000146,0,902
2015-09-11,0.000236,0.000240,0.000236,0.000240,0,885
2015-09-10,0.000145,0.000239,0.000145,0.000236,0,544
2015-09-09,0.000158,0.000159,0.000145,0.000145,1,592
2015-09-08,0.000158,0.000159,0.000158,0.000158,0,592
2015-09-06,0.000153,0.000158,0.000153,0.000156,0,568
2015-09-05,0.000251,0.000255,0.000152,0.000153,0,931
2015-09-04,0.000251,0.000252,0.000250,0.000251,0,928
2015-09-03,0.000252,0.000253,0.000249,0.000251,1,932
2015-09-02,0.000251,0.000254,0.000249,0.000252,1,926
2015-09-01,0.000269,0.000271,0.000250,0.000251,0,991
2015-08-31,0.000249,0.000271,0.000249,0.000269,4,917
2015-08-30,0.000115,0.000116,0.000115,0.000115,0,421
2015-08-29,0.000116,0.000117,0.000114,0.000115,0,424
2015-08-28,0.000157,0.000159,0.000113,0.000116,0,575
2015-08-27,0.000208,0.000210,0.000157,0.000157,1,758
2015-08-26,0.000217,0.000224,0.000208,0.000208,1,791
2015-08-25,0.000199,0.000222,0.000199,0.000217,1,722
2015-08-22,0.000267,0.000270,0.000265,0.000267,0,966
2015-08-21,0.000268,0.000272,0.000266,0.000268,1,968
2015-08-20,0.000233,0.000269,0.000228,0.000268,54,838
2015-08-19,0.000243,0.000273,0.000243,0.000268,18,869
2015-08-18,0.000255,0.000297,0.000245,0.000245,101,912
2015-08-17,0.000259,0.000303,0.000255,0.000255,62,921
2015-08-16,0.000288,0.000289,0.000258,0.000259,1,1024
2015-08-15,0.000263,0.000311,0.000263,0.000288,0,934
2015-08-14,0.000454,0.000455,0.000259,0.000263,0,1610
2015-08-13,0.000282,0.000456,0.000281,0.000454,254,999
2015-08-11,0.000304,0.000307,0.000304,0.000305,12,1072
2015-08-10,0.000470,0.000472,0.000303,0.000304,79,1655
2015-08-09,0.000368,0.000371,0.000367,0.000370,2,1292
2015-08-08,0.000503,0.000504,0.000368,0.000368,3,1763
2015-08-07,0.000429,0.000504,0.000380,0.000503,73,1500
2015-08-06,0.000434,0.000434,0.000379,0.000429,59,1514
2015-08-05,0.000442,0.000443,0.000384,0.000434,31,1539
2015-08-04,0.000382,0.000477,0.000378,0.000442,290,1329
2015-08-03,0.000415,0.000417,0.000383,0.000383,1,1441
2015-08-02,0.000428,0.000429,0.000413,0.000415,6,1482
2015-08-01,0.000441,0.000442,0.000426,0.000429,10,1524
2015-07-31,0.000466,0.000506,0.000441,0.000441,636,1607
2015-07-30,0.000405,0.000467,0.000401,0.000466,32,1395
2015-07-29,0.000368,0.000480,0.000363,0.000405,36,1264
2015-07-28,0.000349,0.000370,0.000349,0.000368,3,1198
2015-07-27,0.000343,0.000354,0.000342,0.000349,2,1176
2015-07-26,0.000346,0.000352,0.000345,0.000350,0,1146
2015-07-25,0.000346,0.000349,0.000343,0.000347,1,1044
2015-07-24,0.000328,0.000347,0.000328,0.000346,0,1122
2015-07-23,0.000310,0.000565,0.000310,0.000329,2,1058
2015-07-22,0.000552,0.000602,0.000300,0.000311,120,1876
2015-07-21,0.000619,0.000623,0.000303,0.000304,0,2102
2015-07-20,0.000654,0.000660,0.000416,0.000618,36,2215
2015-07-19,0.000275,0.000766,0.000270,0.000654,37,929
2015-07-18,0.000288,0.000404,0.000274,0.000275,28,971
2015-07-17,0.000289,0.000289,0.000280,0.000288,2,973
2015-07-16,0.000295,0.000300,0.000286,0.000289,0,989
2015-07-15,0.000310,0.000310,0.000294,0.000295,1,1039
2015-07-14,0.000587,0.000595,0.000576,0.000588,62,1962
2015-07-13,0.000314,0.000591,0.000284,0.000587,62,1047
2015-07-12,0.000340,0.000362,0.000309,0.000314,5,1132
2015-07-11,0.000499,0.000512,0.000335,0.000340,1,1655
2015-07-10,0.000471,0.000516,0.000470,0.000499,37,1561
2015-07-09,0.000352,0.000475,0.000347,0.000472,284,1164
2015-07-08,0.000471,0.000471,0.000346,0.000352,4,1554
2015-07-07,0.000479,0.000483,0.000469,0.000472,30,1576
2015-07-06,0.000489,0.000499,0.000479,0.000479,37,1607
2015-07-05,0.000339,0.000489,0.000336,0.000489,38,1111
2015-07-04,0.000518,0.000519,0.000334,0.000339,2,1685
2015-07-03,0.000398,0.000553,0.000330,0.000518,250,1294
2015-07-02,0.000406,0.000411,0.000398,0.000399,2,1316
2015-07-01,0.000408,0.000650,0.000403,0.000406,123,1318
2015-06-30,0.000391,0.000737,0.000389,0.000408,59,1260
2015-06-29,0.000560,0.000564,0.000380,0.000391,0,1803
2015-06-28,0.000698,0.000698,0.000379,0.000560,53,2240
2015-06-27,0.000680,0.000699,0.000373,0.000698,58,2177
2015-06-26,0.000359,0.000680,0.000358,0.000680,147,1149
2015-06-25,0.000351,0.000719,0.000351,0.000359,8,1120
2015-06-24,0.000357,0.000719,0.000351,0.000351,260,1135
2015-06-23,0.000363,0.000363,0.000355,0.000357,2,1153
2015-06-22,0.000359,0.000364,0.000358,0.000363,0,1136
2015-06-21,0.000358,0.000360,0.000355,0.000359,1,1131
2015-06-20,0.000355,0.000358,0.000349,0.000358,1,1118
2015-06-19,0.000364,0.000366,0.000353,0.000355,1,1143
2015-06-18,0.000364,0.000537,0.000356,0.000363,48,1142
2015-06-17,0.000366,0.000375,0.000360,0.000363,1,1147
2015-06-16,0.000346,0.000368,0.000345,0.000366,2,1080
2015-06-15,0.000341,0.000588,0.000341,0.000346,54,1062
2015-06-14,0.000351,0.000692,0.000340,0.000341,65,1093
2015-06-13,0.000343,0.000347,0.000342,0.000346,0,1063
