Date,Open,High,Low,Close,Volume,Market_cap
2017-10-08,0.056034,0.056208,0.025387,0.028165,979,1191740
2017-10-07,0.034456,0.056247,0.029912,0.056140,4520,732814
2017-10-06,0.042457,0.050370,0.029920,0.034449,2526,902972
2017-10-05,0.027579,0.042881,0.027568,0.042468,471,586556
2017-10-04,0.022864,0.031016,0.017144,0.027554,994,486275
2017-10-03,0.034886,0.035085,0.019208,0.023068,2980,741961
2017-10-02,0.033312,0.036903,0.033312,0.034875,593,708481
2017-10-01,0.033672,0.035319,0.031708,0.033309,1036,716148
2017-09-30,0.035948,0.043689,0.033532,0.033654,32,764534
2017-09-29,0.038299,0.044154,0.034595,0.035936,259,814555
2017-09-28,0.039927,0.040305,0.038365,0.038365,921,849168
2017-09-27,0.036201,0.040017,0.024499,0.039951,1370,769930
2017-09-26,0.025950,0.037189,0.025950,0.036267,708,551911
2017-09-25,0.029342,0.031551,0.023577,0.025851,71,624053
2017-09-24,0.034623,0.034623,0.018302,0.029372,220,736358
2017-09-23,0.032072,0.036658,0.025247,0.034626,410,682113
2017-09-22,0.029002,0.035899,0.025430,0.032168,1293,616816
2017-09-21,0.023435,0.032982,0.022069,0.029003,1035,498423
2017-09-20,0.019690,0.029537,0.018381,0.023551,93,418775
2017-09-19,0.015770,0.035125,0.015157,0.019716,19176,335392
2017-09-18,0.028339,0.030111,0.010958,0.015732,674,602708
2017-09-17,0.006588,0.030226,0.004325,0.028395,3572,140105
2017-09-16,0.007882,0.008247,0.005334,0.006592,151,167632
2017-09-15,0.006656,0.008114,0.006132,0.007902,46,141559
2017-09-14,0.011001,0.011850,0.006604,0.006604,86,233975
2017-09-13,0.014365,0.014479,0.011001,0.011002,7,305512
2017-09-12,0.011141,0.014625,0.011141,0.014420,34,236957
2017-09-11,0.018414,0.018783,0.011082,0.011131,129,391637
2017-09-10,0.005693,0.018630,0.005415,0.018446,137,121077
2017-09-09,0.005694,0.019541,0.005571,0.005708,26654,121096
2017-09-08,0.007747,0.008090,0.005452,0.005683,604,164774
2017-09-07,0.003637,0.009829,0.003582,0.007746,130,77343
2017-09-06,0.014091,0.014824,0.003593,0.003644,801,299679
2017-09-05,0.009560,0.024502,0.009006,0.014075,123,203313
2017-09-04,0.015704,0.018600,0.009510,0.009510,66,334001
2017-09-03,0.009683,0.016435,0.009683,0.015699,154,205945
2017-09-02,0.019259,0.019445,0.009461,0.009677,127,409605
2017-09-01,0.018621,0.019244,0.009992,0.019235,182,396033
2017-08-31,0.017470,0.018720,0.013001,0.018618,70,371546
2017-08-30,0.020535,0.020789,0.020082,0.020506,9,436749
2017-08-29,0.015272,0.020755,0.015247,0.020563,9,324796
2017-08-28,0.012113,0.013232,0.011706,0.012126,3,257610
2017-08-27,0.020113,0.020379,0.012032,0.012125,127,427770
2017-08-26,0.015461,0.020162,0.015114,0.020118,49,328832
2017-08-25,0.017358,0.022269,0.015348,0.015457,1507,369177
2017-08-24,0.025826,0.025943,0.016994,0.017377,546,549274
2017-08-23,0.026387,0.028959,0.025498,0.025826,234,561200
2017-08-22,0.036897,0.036897,0.026016,0.026441,116,784725
2017-08-21,0.018256,0.037079,0.018207,0.036811,234,388269
2017-08-20,0.014965,0.020030,0.014619,0.018326,21,318269
2017-08-19,0.021652,0.022051,0.014391,0.015035,311,460496
2017-08-18,0.023803,0.025398,0.020948,0.021670,15,506250
2017-08-17,0.023925,0.024489,0.022106,0.023876,85,508844
2017-08-16,0.031647,0.031980,0.022486,0.023947,2,673065
2017-08-15,0.015967,0.031974,0.015967,0.031612,15,339583
2017-08-14,0.015222,0.028134,0.014933,0.015924,29,323742
2017-08-13,0.034191,0.035191,0.015212,0.015212,147,727175
2017-08-12,0.033010,0.037020,0.032666,0.034223,119,702066
2017-08-11,0.031099,0.033483,0.013771,0.033036,19,661422
2017-08-10,0.031891,0.032641,0.014901,0.031101,12,678254
2017-08-09,0.013743,0.013776,0.013488,0.013618,2,292295
2017-08-08,0.012583,0.013997,0.012479,0.013753,18,267622
2017-08-07,0.019697,0.034000,0.011841,0.012571,301,418928
2017-08-06,0.016601,0.016793,0.016103,0.016612,8,353072
2017-08-05,0.028514,0.028596,0.014576,0.016597,30,606448
2017-08-04,0.027842,0.028697,0.027652,0.028527,910,592149
2017-08-03,0.024319,0.027965,0.013947,0.027847,394,517228
2017-08-02,0.024564,0.024785,0.024046,0.024287,195,522428
2017-08-01,0.014455,0.025005,0.013422,0.024569,39,307423
2017-07-31,0.013840,0.027968,0.013654,0.014448,10,294348
2017-07-30,0.015611,0.016311,0.013244,0.013826,7,332020
2017-07-29,0.031827,0.031914,0.015383,0.015613,22,676909
2017-07-28,0.030495,0.032217,0.030487,0.031949,151,648579
2017-07-27,0.028985,0.030696,0.028873,0.030403,1,616452
2017-07-26,0.012549,0.027875,0.012543,0.027694,292,266882
2017-07-25,0.016273,0.016384,0.014459,0.015008,882,346093
2017-07-24,0.021368,0.022862,0.016209,0.016275,1578,454465
2017-07-23,0.024910,0.025131,0.022415,0.022415,104,529798
2017-07-22,0.027171,0.027908,0.024307,0.024916,346,577879
2017-07-21,0.028349,0.028361,0.026955,0.027137,84,602925
2017-07-20,0.022227,0.028343,0.022227,0.028343,135,472724
2017-07-19,0.028797,0.029802,0.022307,0.022307,537,612461
2017-07-18,0.018005,0.029144,0.017420,0.028841,504,382934
2017-07-17,0.024345,0.024482,0.018020,0.018020,230,517766
2017-07-16,0.025227,0.026030,0.023311,0.024330,1,536532
2017-07-15,0.029033,0.085766,0.026572,0.053097,103,617476
2017-07-14,0.023118,0.037371,0.023118,0.029039,521,491680
2017-07-13,0.024548,0.146638,0.024148,0.146638,97,522091
2017-07-12,0.028828,0.031286,0.024370,0.024527,325,613114
2017-07-11,0.030364,0.031784,0.023152,0.029308,2171,645787
2017-07-10,0.031741,0.038435,0.024050,0.030405,1488,675072
2017-07-09,0.032504,0.032605,0.025224,0.031679,128,691307
2017-07-08,0.032076,0.032643,0.031720,0.032475,9,682200
2017-07-07,0.033257,0.033314,0.022634,0.032295,1183,707304
2017-07-06,0.033746,0.033986,0.023363,0.033420,3840,717706
2017-07-05,0.037031,0.037031,0.021473,0.032821,3738,787579
2017-07-04,0.034160,0.041490,0.014332,0.037047,4522,726514
2017-07-03,0.031705,0.036141,0.030995,0.035483,1709,674311
2017-07-02,0.039743,0.062048,0.031625,0.031921,1100,845255
2017-07-01,0.077281,0.080487,0.040169,0.040169,896,1643620
2017-06-30,0.030714,0.081111,0.030614,0.077313,262,653235
2017-06-28,0.021873,0.021873,0.020980,0.021794,1994,465201
2017-06-27,0.019441,0.028556,0.019161,0.021730,2486,413479
2017-06-26,0.025182,0.073173,0.019441,0.019441,3043,535574
2017-06-25,0.029976,0.341551,0.027397,0.341551,203,637538
2017-06-24,0.025268,0.030444,0.022594,0.030024,1920,537403
2017-06-23,0.018985,0.026950,0.018907,0.025271,153,403771
2017-06-22,0.014668,0.018985,0.014010,0.018985,49,311954
2017-06-21,0.017928,0.022482,0.014052,0.014668,333,381286
2017-06-20,0.018735,0.018735,0.017544,0.017928,71,398458
2017-06-19,0.019299,0.019299,0.018735,0.018735,23,410457
2017-06-18,0.023255,0.024120,0.016365,0.019299,25,494592
2017-06-17,0.025729,0.025729,0.020559,0.023255,91,547217
2017-06-16,0.020753,0.025729,0.014244,0.025729,1690,441372
2017-06-15,0.021011,0.024496,0.012727,0.020768,1531,446853
2017-06-14,0.020909,0.030507,0.020091,0.021011,2084,444701
2017-06-13,0.015041,0.021029,0.013654,0.020921,1929,319902
2017-06-12,0.032719,0.032818,0.014120,0.015092,986,695866
2017-06-11,0.023291,0.032771,0.003236,0.032762,8,495351
2017-06-10,0.030902,0.035082,0.020401,0.023304,2219,657220
2017-06-09,0.024444,0.034072,0.023284,0.030855,260,519882
2017-06-08,0.020972,0.033428,0.020637,0.033428,242,446037
2017-06-07,0.032966,0.033993,0.020135,0.020867,376,701132
2017-06-06,0.048479,0.051572,0.025755,0.032958,9,1031060
2017-06-05,0.016208,0.105682,0.006921,0.048333,1082,344718
2017-06-04,0.024809,0.024809,0.006092,0.016205,6,527634
2017-06-03,0.009875,0.025010,0.009286,0.024876,930,210019
2017-06-02,0.009575,0.009879,0.009457,0.009879,167,203635
2017-06-01,0.005031,0.009609,0.005031,0.009570,165,107009
2017-05-31,0.008739,0.009108,0.005026,0.005027,111,185854
2017-05-30,0.006173,0.009182,0.006025,0.008705,1,131289
2017-05-29,0.005449,0.006297,0.005299,0.006166,2,115894
2017-05-28,0.005115,0.009259,0.005115,0.005460,67,108792
2017-05-27,0.009060,0.009332,0.004984,0.005085,73,192691
2017-05-26,0.006180,0.010470,0.006180,0.009030,175,131441
2017-05-25,0.006418,0.006875,0.006063,0.006226,1,136503
2017-05-23,0.008536,0.009188,0.008536,0.009009,164,181537
2017-05-22,0.007077,0.009106,0.007051,0.008548,155,150515
2017-05-21,0.007068,0.007068,0.007053,0.007053,1,150330
2017-05-19,0.005091,0.005314,0.005091,0.005314,100,108282
2017-05-18,0.006306,0.006360,0.005079,0.005088,114,134102
2017-05-17,0.006267,0.006321,0.006248,0.006309,66,133267
2017-05-13,0.005087,0.005169,0.004847,0.005168,16,108154
2017-05-12,0.005455,0.005458,0.005000,0.005097,15,115985
2017-05-11,0.006094,0.006094,0.006027,0.006071,0,129563
2017-05-10,0.006030,0.006144,0.005949,0.006083,0,128208
2017-05-09,0.005963,0.006344,0.005899,0.006098,5,126770
2017-05-08,0.005909,0.005962,0.005909,0.005962,5,125617
2017-05-06,0.005397,0.005455,0.005397,0.005428,5,114745
2017-05-05,0.005382,0.005614,0.005310,0.005397,5,114391
2017-05-04,0.004753,0.005631,0.004753,0.005382,1,101032
2017-05-03,0.004039,0.004762,0.004024,0.004753,22,85844
2017-05-02,0.004519,0.004687,0.003981,0.004039,4165,96046
2017-05-01,0.004470,0.004561,0.004469,0.004524,1,95010
2017-04-30,0.004217,0.004285,0.004195,0.004285,22,89617
2017-04-29,0.004608,0.004641,0.000686,0.004217,38,97929
2017-04-28,0.004535,0.004609,0.004526,0.004608,2,96384
2017-04-27,0.004794,0.004927,0.004792,0.004919,23,101814
2017-04-26,0.004303,0.004843,0.004254,0.004791,692,91343
2017-04-25,0.005001,0.005010,0.003120,0.004303,1399,106110
2017-04-24,0.005034,0.005066,0.002997,0.005001,901,106818
2017-04-23,0.005062,0.005064,0.004400,0.005034,5,107384
2017-04-22,0.004986,0.005086,0.004894,0.005064,573,105763
2017-04-21,0.005015,0.005042,0.003939,0.004984,6,106371
2017-04-20,0.004708,0.005057,0.003624,0.005015,1440,99865
2017-04-19,0.003030,0.004708,0.003030,0.004708,5,64277
2017-04-18,0.003034,0.003034,0.003028,0.003029,13,64351
2017-04-14,0.004560,0.004644,0.004523,0.004579,1,96721
2017-04-13,0.002959,0.004573,0.002921,0.004559,112,62763
2017-04-10,0.005901,0.005916,0.005860,0.005898,3,124801
2017-04-09,0.005848,0.005950,0.005824,0.005904,6,123672
2017-04-08,0.004761,0.005882,0.004720,0.005843,21,100680
2017-04-07,0.004091,0.005601,0.004067,0.004775,24,86511
2017-04-06,0.003884,0.004124,0.003884,0.004106,1,82136
2017-04-05,0.003844,0.003883,0.003785,0.003880,2,81298
2017-04-04,0.003883,0.003920,0.003799,0.003841,4,82119
2017-04-03,0.002757,0.003903,0.002757,0.003878,16,58308
2017-04-02,0.003231,0.003241,0.002696,0.002755,47,68316
2017-04-01,0.003262,0.003263,0.003173,0.003230,16,68985
2017-03-29,0.002636,0.002659,0.002560,0.002620,13,55741
2017-03-28,0.002621,0.002683,0.002592,0.002639,16,55425
2017-03-27,0.002790,0.002990,0.002790,0.002984,3,58990
2017-03-26,0.002747,0.002775,0.002319,0.002769,54,58078
2017-03-25,0.002022,0.002752,0.001943,0.002749,19,42744
2017-03-24,0.003594,0.003600,0.003390,0.003417,0,75975
2017-03-23,0.003612,0.003678,0.002728,0.003594,24,76368
2017-03-22,0.002970,0.003623,0.002695,0.003609,114,62784
2017-03-21,0.002797,0.002974,0.002797,0.002968,4,59126
2017-03-20,0.002813,0.002814,0.002775,0.002791,11,59463
2017-03-18,0.003147,0.003186,0.002807,0.002807,40,66521
2017-03-17,0.003906,0.003906,0.002350,0.003147,165,82580
2017-03-16,0.004311,0.004340,0.002535,0.003932,317,91136
2017-03-15,0.004961,0.004965,0.004285,0.004311,2,104869
2017-03-12,0.005189,0.005381,0.005183,0.005375,24,109480
2017-03-11,0.005196,0.005199,0.005135,0.005185,23,109630
2017-03-10,0.005241,0.005282,0.005189,0.005277,4,110583
2017-03-09,0.005085,0.005281,0.003660,0.005241,27,107277
2017-03-08,0.005346,0.005376,0.005075,0.005083,7,112782
2017-03-07,0.005565,0.005573,0.005265,0.005348,0,117400
2017-03-06,0.005590,0.005626,0.005577,0.005619,5,117927
2017-03-05,0.005481,0.005589,0.005336,0.005588,96,115641
2017-03-04,0.005966,0.005975,0.005055,0.005485,3142,125858
2017-03-03,0.005630,0.005979,0.005028,0.005955,211,118763
2017-03-02,0.005217,0.006100,0.004272,0.005632,3710,110026
2017-03-01,0.005900,0.005929,0.005899,0.005923,1,124442
2017-02-28,0.005124,0.005922,0.005086,0.005900,269,108076
2017-02-27,0.005051,0.005130,0.005049,0.005117,5,106525
2017-02-26,0.004884,0.005059,0.004827,0.005057,3,103010
2017-02-25,0.005080,0.005099,0.004802,0.004884,15,107130
2017-02-24,0.003709,0.005167,0.003430,0.005094,3,78231
2017-02-23,0.004782,0.004949,0.004782,0.004936,0,100849
2017-02-22,0.004791,0.004793,0.004784,0.004784,0,101032
2017-02-16,0.003134,0.003167,0.003134,0.003162,32,66082
2017-02-15,0.003121,0.003137,0.003119,0.003133,31,65808
2017-02-12,0.004506,0.004511,0.004476,0.004484,0,95012
2017-02-11,0.004524,0.004524,0.004509,0.004510,0,95405
2017-02-09,0.003545,0.003626,0.003175,0.003249,54,74757
2017-02-08,0.006353,0.006461,0.003539,0.003540,91,133946
2017-02-07,0.006228,0.006360,0.006228,0.006347,95,131315
2017-02-04,0.004177,0.004188,0.004111,0.004154,1,88063
2017-02-03,0.002377,0.004172,0.002324,0.004171,28,50108
2017-02-02,0.002304,0.002346,0.002291,0.002337,2,48584
2017-02-01,0.002175,0.002305,0.002155,0.002305,3,45865
2017-01-31,0.002025,0.002113,0.002025,0.002105,0,42688
2017-01-30,0.004540,0.004544,0.002026,0.002026,0,95709
2017-01-28,0.001968,0.001977,0.001968,0.001973,5,41493
2017-01-27,0.004533,0.004557,0.001951,0.001968,9,95555
2017-01-26,0.004533,0.004534,0.004517,0.004533,45,95547
2017-01-25,0.004017,0.004065,0.004013,0.004041,1,84670
2017-01-24,0.001842,0.004563,0.001805,0.004015,2,38815
2017-01-23,0.005345,0.005509,0.001842,0.001843,301,112621
2017-01-22,0.003881,0.005338,0.002767,0.005338,5951,81775
2017-01-21,0.002578,0.003882,0.001926,0.003881,155,54317
2017-01-20,0.003282,0.003282,0.002555,0.002578,39,69150
2017-01-19,0.003671,0.005606,0.003260,0.003283,84,77347
2017-01-18,0.006682,0.006753,0.003624,0.003655,100,140810
2017-01-17,0.003409,0.006702,0.003406,0.006678,23,71839
2017-01-16,0.001849,0.003422,0.001846,0.003408,36,38962
2017-01-15,0.001821,0.001850,0.001809,0.001849,1,38371
2017-01-12,0.001696,0.001801,0.001648,0.001753,1,35712
2017-01-11,0.001738,0.002508,0.001655,0.001698,3,36617
2017-01-09,0.001968,0.001974,0.001900,0.001934,4,41454
2017-01-08,0.001969,0.001970,0.001952,0.001965,4,41467
2017-01-07,0.003018,0.003032,0.002751,0.003004,3,63556
2017-01-06,0.002817,0.003055,0.002457,0.003013,3,59334
2017-01-05,0.002460,0.002852,0.001939,0.002810,25,51802
2017-01-04,0.002161,0.005339,0.002161,0.002457,39,45507
2017-01-03,0.004772,0.004834,0.002077,0.002161,536,100205
2017-01-02,0.004592,0.004779,0.004585,0.004772,12,96440
2017-01-01,0.006640,0.006641,0.004423,0.004590,1,139445
2016-12-31,0.006681,0.006685,0.004316,0.006639,6,140293
2016-12-30,0.006687,0.006709,0.006631,0.006680,8,140425
2016-12-29,0.004431,0.004446,0.004333,0.004402,0,93044
2016-12-28,0.004371,0.004430,0.004318,0.004430,1,91791
2016-12-26,0.005745,0.005854,0.005745,0.005810,0,120632
2016-12-25,0.004028,0.005749,0.003890,0.005747,2,84591
2016-12-24,0.004167,0.004174,0.004006,0.004075,0,87512
2016-12-23,0.006052,0.006405,0.004060,0.004165,1,127082
2016-12-22,0.005877,0.006130,0.005877,0.006054,1,123409
2016-12-17,0.003399,0.003432,0.003398,0.003422,5,71363
2016-12-16,0.003919,0.003921,0.003392,0.003399,5,82296
2016-12-13,0.007754,0.007837,0.007733,0.007766,28,162726
2016-12-12,0.004672,0.007772,0.004672,0.007755,28,98030
2016-12-11,0.009799,0.009801,0.004668,0.004671,1,205577
2016-12-10,0.010039,0.010088,0.009798,0.009799,0,210580
2016-12-09,0.004700,0.010054,0.004695,0.010036,2,98592
2016-12-08,0.010416,0.010505,0.010386,0.010488,1,218416
2016-12-07,0.010446,0.010462,0.010415,0.010416,1,219046
2016-12-05,0.010819,0.010819,0.010509,0.010603,0,226779
2016-12-04,0.010788,0.010814,0.003934,0.010814,17,226116
2016-12-03,0.010883,0.010888,0.010700,0.010788,0,228096
2016-12-02,0.010598,0.010930,0.006158,0.010880,0,222106
2016-12-01,0.003885,0.010616,0.003885,0.010584,130,81419
2016-11-30,0.003887,0.003892,0.003884,0.003885,3,81454
2016-11-29,0.004665,0.004676,0.004657,0.004671,1,97755
2016-11-28,0.003811,0.004900,0.003811,0.004665,29,79861
2016-11-25,0.007455,0.007457,0.007397,0.007452,30,156014
2016-11-24,0.005220,0.007457,0.005211,0.007456,30,109237
2016-11-23,0.005254,0.005254,0.005180,0.005220,1,109948
2016-11-21,0.003845,0.003901,0.003842,0.003890,1,80473
2016-11-20,0.003821,0.003846,0.003821,0.003845,1,79975
2016-11-19,0.003938,0.003963,0.003930,0.003954,162,82422
2016-11-18,0.005224,0.005252,0.003906,0.003939,181,109327
2016-11-17,0.004495,0.005278,0.004476,0.005227,1,94072
2016-11-16,0.006684,0.006919,0.004462,0.004495,3,139894
2016-11-14,0.004289,0.004315,0.004276,0.004313,117,89770
2016-11-13,0.009793,0.009796,0.004288,0.004290,739,204955
2016-11-12,0.012007,0.012019,0.005421,0.009793,13,251286
2016-11-11,0.005367,0.012039,0.005358,0.012007,79,112308
2016-11-10,0.005365,0.005369,0.005334,0.005366,2,112281
2016-11-09,0.011911,0.012418,0.011891,0.012084,24,249244
2016-11-08,0.005632,0.011989,0.003292,0.011915,17737,117852
2016-11-07,0.005655,0.005667,0.005606,0.005630,4,118327
2016-11-06,0.003573,0.003582,0.003573,0.003574,0,74773
2016-11-05,0.009845,0.009849,0.003545,0.003574,0,107546
2016-11-04,0.009842,0.010066,0.009152,0.009847,5,107505
2016-11-03,0.003341,0.009844,0.003136,0.009837,12,36497
2016-11-02,0.010560,0.010560,0.003258,0.003334,1,115354
2016-11-01,0.003561,0.010656,0.003201,0.010557,1,38898
2016-10-31,0.006977,0.010339,0.003556,0.003561,37,76208
2016-10-30,0.004523,0.007081,0.004444,0.006976,47,49403
2016-10-29,0.002750,0.004572,0.002746,0.004524,72,30034
2016-10-28,0.003648,0.003648,0.003626,0.003643,0,39848
2016-10-27,0.003641,0.003646,0.003616,0.003646,0,39772
2016-10-21,0.001924,0.001934,0.001924,0.001933,38,21016
2016-10-20,0.003451,0.003457,0.001919,0.001925,39,37695
2016-10-18,0.003330,0.003335,0.003326,0.003332,1,36372
2016-10-17,0.003510,0.003514,0.003327,0.003330,5,73430
2016-10-16,0.003487,0.003515,0.003487,0.003508,19,38084
2016-10-15,0.003625,0.003634,0.003480,0.003486,3,39526
2016-10-14,0.003618,0.003630,0.003617,0.003624,1,39396
2016-10-12,0.003577,0.003579,0.003549,0.003551,2,39068
2016-10-11,0.002773,0.003660,0.002771,0.003580,4,30286
2016-10-10,0.002763,0.002783,0.002761,0.002772,2,30176
2016-10-09,0.002763,0.002765,0.002762,0.002762,0,30181
2016-10-05,0.004271,0.004297,0.004267,0.004290,36,46649
2016-10-04,0.002563,0.004271,0.002561,0.004271,117,27992
2016-10-01,0.002628,0.002652,0.002628,0.002651,0,28700
2016-09-30,0.002614,0.002628,0.002612,0.002628,0,28549
2016-09-29,0.002703,0.002706,0.002703,0.002705,16,29521
2016-09-28,0.002704,0.002709,0.002703,0.002703,16,29528
2016-09-27,0.003040,0.003041,0.003025,0.003034,1,33202
2016-09-26,0.003602,0.003612,0.003032,0.003041,3,39333
2016-09-25,0.002531,0.002534,0.002520,0.002521,18,27641
2016-09-24,0.002514,0.002532,0.002493,0.002531,27,27453
2016-09-23,0.004735,0.004788,0.002509,0.002514,38,51705
2016-09-22,0.004741,0.004752,0.004734,0.004734,0,51778
2016-09-21,0.004731,0.004745,0.004731,0.004741,5,51670
2016-09-20,0.005879,0.005882,0.005869,0.005878,1,64201
2016-09-19,0.007276,0.009147,0.005870,0.005879,127,79453
2016-09-18,0.005351,0.007277,0.005351,0.007276,17,58432
2016-09-17,0.005627,0.005635,0.002466,0.005352,16,61442
2016-09-16,0.007213,0.007225,0.005624,0.005627,2,78764
2016-09-15,0.002449,0.007260,0.002446,0.007214,16,26740
2016-09-14,0.005483,0.005483,0.002448,0.002449,166,59872
2016-09-13,0.006721,0.009162,0.005475,0.005482,18,73388
2016-09-12,0.006692,0.009887,0.006692,0.006719,13,73070
2016-09-11,0.004333,0.010313,0.004331,0.006690,7373,47315
2016-09-10,0.006067,0.006237,0.003465,0.005924,495,66238
2016-09-09,0.005599,0.006072,0.005598,0.006067,59,61136
2016-09-06,0.002760,0.002779,0.002753,0.002765,28,30132
2016-09-05,0.002753,0.002764,0.002753,0.002760,28,30058
2016-09-04,0.005324,0.005341,0.005312,0.005341,1,58125
2016-09-03,0.005115,0.005336,0.005111,0.005321,1,55844
2016-08-31,0.005140,0.005143,0.005116,0.005116,0,56111
2016-08-30,0.005113,0.005147,0.005113,0.005139,0,55816
2016-08-26,0.002629,0.002639,0.002625,0.002639,0,28696
2016-08-25,0.002619,0.002630,0.002619,0.002629,0,28590
2016-08-24,0.005484,0.005486,0.005451,0.005451,78,59861
2016-08-23,0.002406,0.005487,0.002389,0.005486,81,26259
2016-08-22,0.002906,0.002942,0.002406,0.002406,5,31716
2016-08-20,0.002360,0.002383,0.002359,0.002382,1,25761
2016-08-19,0.002365,0.002371,0.002360,0.002360,1,25815
2016-08-18,0.003497,0.003511,0.003497,0.003511,2,38167
2016-08-17,0.002368,0.003542,0.002368,0.003498,2,25851
2016-08-16,0.003664,0.003680,0.003664,0.003680,4,39998
2016-08-15,0.003799,0.003802,0.003639,0.003664,4,41471
2016-08-14,0.003922,0.003922,0.003761,0.003799,2,42809
2016-08-13,0.002421,0.002428,0.002410,0.002428,9,26422
2016-08-12,0.004153,0.004155,0.002395,0.002421,135,45333
2016-08-11,0.004228,0.004253,0.002957,0.004155,87,46143
2016-08-10,0.003174,0.004380,0.003166,0.004226,2,34643
2016-08-09,0.003180,0.003183,0.003170,0.003175,0,34709
2016-08-07,0.003527,0.003585,0.003521,0.003543,255,38490
2016-08-06,0.004472,0.004609,0.003514,0.003527,319,48811
2016-08-05,0.002440,0.002440,0.002405,0.002425,1,26634
2016-08-04,0.003409,0.003480,0.002388,0.002440,423,37211
2016-08-03,0.005436,0.005459,0.003316,0.003410,168,59331
2016-08-02,0.006226,0.006294,0.003365,0.005401,358,67952
2016-08-01,0.007490,0.017202,0.006222,0.006223,731,81739
2016-07-31,0.006740,0.007594,0.006500,0.007494,32,73558
2016-07-30,0.008574,0.008583,0.006738,0.006741,4,93564
2016-07-29,0.007238,0.008584,0.007235,0.008573,3,78988
2016-07-28,0.009161,0.011635,0.006727,0.007239,84,99970
2016-07-27,0.003774,0.011675,0.003755,0.009160,267,41182
2016-07-26,0.043811,0.043902,0.003776,0.003776,1107,478060
2016-07-25,0.027113,0.045800,0.013954,0.043802,844,295843
2016-07-24,0.027527,0.027535,0.013904,0.027110,28,300355
2016-07-23,0.028621,0.028755,0.027231,0.027529,43,312287
2016-07-22,0.031242,0.032882,0.007881,0.028616,165,340888
2016-07-21,0.023292,0.033076,0.013175,0.031247,515,254138
2016-07-20,0.015187,0.023306,0.006689,0.023297,530,165704
2016-07-19,0.006758,0.006760,0.006703,0.006719,6,73734
2016-07-18,0.014948,0.017016,0.006745,0.006761,60,163091
2016-07-17,0.006608,0.014934,0.006608,0.014934,298,72091
2016-07-16,0.008291,0.012460,0.006612,0.006622,90,90451
2016-07-15,0.008215,0.010285,0.008189,0.008298,178,89621
