Date,Open,High,Low,Close,Volume,Market_cap
2017-04-16,0.001853,0.001876,0.001853,0.001871,0,-
2017-04-15,0.001716,0.003909,0.001712,0.001853,30,-
2017-04-14,0.001720,0.001750,0.001697,0.001716,1,-
2017-04-13,0.001802,0.001809,0.001705,0.001719,3,-
2017-04-12,0.001759,0.001802,0.001747,0.001801,2,-
2017-04-11,0.002031,0.002065,0.001759,0.001759,2,-
2017-04-10,0.001674,0.002031,0.001670,0.002030,2,-
2017-04-09,0.001659,0.001688,0.001652,0.001675,0,-
2017-04-08,0.001653,0.001671,0.001639,0.001658,2,-
2017-04-07,0.001627,0.001673,0.001605,0.001659,1,-
2017-04-06,0.001554,0.001640,0.001554,0.001632,2,-
2017-04-05,0.001837,0.001839,0.001537,0.001552,5,-
2017-04-04,0.002280,0.002296,0.001804,0.001836,8,-
2017-04-03,0.004952,0.005112,0.001500,0.002276,79,-
2017-04-02,0.002204,0.006279,0.001332,0.004949,712,-
2017-04-01,0.003018,0.003046,0.002175,0.002204,1,-
2017-03-31,0.003080,0.003129,0.003080,0.003108,1,-
2017-03-30,0.002001,0.003128,0.001998,0.003079,11,-
2017-03-29,0.002071,0.002071,0.001950,0.001997,21,-
2017-03-28,0.002037,0.002075,0.001973,0.002073,17,-
2017-03-27,0.001922,0.002040,0.001922,0.002039,2,-
2017-03-26,0.002036,0.002036,0.002006,0.002006,0,-
2017-03-25,0.001942,0.002039,0.001900,0.002033,0,-
2017-03-24,0.001994,0.001998,0.001881,0.001886,0,-
2017-03-23,0.002048,0.002063,0.001991,0.001994,0,-
2017-03-22,0.002152,0.002152,0.001967,0.002046,0,-
2017-03-21,0.002005,0.002347,0.002005,0.002151,4,-
2017-03-20,0.002006,0.002020,0.001970,0.002003,0,-
2017-03-18,0.002386,0.002418,0.002342,0.002351,0,-
2017-03-17,0.002573,0.002573,0.002386,0.002387,0,-
2017-03-16,0.003579,0.003598,0.002512,0.002589,1,-
2017-03-15,0.002520,0.003580,0.002520,0.003574,184,-
2017-03-12,0.002177,0.002224,0.002174,0.002222,0,-
2017-03-11,0.002186,0.002191,0.002154,0.002175,0,-
2017-03-09,0.003221,0.003353,0.003195,0.003343,10,-
2017-03-08,0.003060,0.003397,0.003060,0.003220,12,-
2017-03-07,0.002254,0.002258,0.002132,0.002197,1,-
2017-03-06,0.004043,0.004224,0.002107,0.002253,64,-
2017-03-05,0.004042,0.004042,0.004042,0.004042,0,-
2017-03-04,0.004075,0.004081,0.003925,0.003982,1,-
2017-03-03,0.003464,0.004068,0.003464,0.004067,2,-
2017-03-02,0.002621,0.003496,0.002601,0.003465,1,-
2017-03-01,0.002443,0.003362,0.002442,0.002616,1,-
2017-02-28,0.003294,0.003329,0.002442,0.002443,1,-
2017-02-27,0.003067,0.003298,0.003067,0.003292,11,-
2017-02-26,0.003009,0.003070,0.002972,0.003056,2,-
2017-02-25,0.003511,0.003733,0.002985,0.003008,3,-
2017-02-24,0.003939,0.004790,0.003492,0.003521,6,-
2017-02-23,0.003721,0.003849,0.003719,0.003844,33,-
2017-02-22,0.004556,0.004615,0.003721,0.003721,35,-
2017-02-21,0.003249,0.003339,0.003242,0.003339,0,-
2017-02-20,0.003366,0.003911,0.003189,0.003251,0,-
2017-02-19,0.003386,0.003392,0.003358,0.003364,0,-
2017-02-18,0.003368,0.003915,0.003361,0.003385,0,-
2017-02-17,0.003339,0.003381,0.003313,0.003358,1,-
2017-02-16,0.003235,0.003313,0.003235,0.003313,0,-
2017-02-15,0.003260,0.003265,0.003227,0.003234,5,-
2017-02-14,0.003193,0.003261,0.003176,0.003255,20,-
2017-02-13,0.003196,0.003200,0.003188,0.003190,7,-
2017-02-12,0.003191,0.003195,0.003170,0.003177,8,-
2017-02-11,0.003560,0.003604,0.003175,0.003194,17,-
2017-02-10,0.003276,0.003576,0.003115,0.003559,1,-
2017-02-09,0.003684,0.003768,0.003022,0.003272,3,-
2017-02-08,0.003357,0.003704,0.003289,0.003678,1,-
2017-02-07,0.003599,0.005129,0.003315,0.003354,28,-
2017-02-06,0.004453,0.004481,0.003281,0.003592,21,-
2017-02-05,0.003350,0.004506,0.003334,0.004448,2,-
2017-02-04,0.003785,0.003795,0.003265,0.003348,1,-
2017-02-03,0.003206,0.003780,0.003188,0.003780,5,-
2017-02-02,0.003145,0.003213,0.003125,0.003207,14,-
2017-02-01,0.003057,0.003438,0.003057,0.003145,0,-
2017-01-31,0.003092,0.003666,0.003012,0.003057,25,-
2017-01-30,0.002933,0.003094,0.002933,0.003094,5,-
2017-01-29,0.004156,0.004165,0.002933,0.002933,15,-
2017-01-28,0.002906,0.004161,0.002906,0.004156,9,-
2017-01-27,0.003028,0.003768,0.002894,0.002906,21,-
2017-01-26,0.002885,0.003748,0.002382,0.003028,46,-
2017-01-25,0.005124,0.005311,0.002708,0.002884,100,-
2017-01-24,0.013806,0.013806,0.004237,0.005122,775,-
2017-01-23,0.010181,0.019935,0.002268,0.013824,9609,-
2017-01-22,0.001306,0.023031,0.001304,0.013854,22970,-
2017-01-20,0.001349,0.001349,0.001338,0.001338,8,-
2017-01-19,0.001321,0.001357,0.001318,0.001349,8,-
2017-01-18,0.001752,0.001771,0.001279,0.001316,4,-
2017-01-17,0.001206,0.001757,0.001205,0.001751,1,-
2017-01-16,0.001438,0.001438,0.001197,0.001205,7,-
2017-01-15,0.001580,0.001589,0.001569,0.001574,0,-
2017-01-14,0.001631,0.001653,0.001568,0.001580,1,-
2017-01-13,0.001639,0.001641,0.001628,0.001629,10,-
2017-01-12,0.001423,0.001496,0.001383,0.001496,1,-
2017-01-11,0.002950,0.002988,0.001424,0.001425,18,-
2017-01-10,0.003643,0.003659,0.002935,0.002950,3,-
2017-01-09,0.001585,0.001590,0.001531,0.001573,0,-
2017-01-08,0.001603,0.001603,0.001544,0.001583,0,-
2017-01-07,0.001554,0.001561,0.001423,0.001429,2,-
2017-01-06,0.002037,0.002104,0.001520,0.001552,2,-
2017-01-05,0.002448,0.002489,0.001830,0.002031,0,-
2017-01-04,0.003392,0.003423,0.002233,0.002446,7,-
2017-01-03,0.003086,0.003393,0.002566,0.003393,4,-
2017-01-02,0.005690,0.005695,0.003010,0.003086,5,-
2017-01-01,0.003132,0.005718,0.003124,0.005687,0,-
2016-12-31,0.003028,0.005472,0.002995,0.003132,20,-
2016-12-30,0.001188,0.005901,0.001157,0.003027,4033,-
2016-12-29,0.001003,0.001189,0.000983,0.001188,9,-
2016-12-28,0.000961,0.000989,0.000961,0.000985,0,-
2016-12-27,0.000926,0.000968,0.000922,0.000961,0,-
2016-12-26,0.000914,0.000931,0.000914,0.000925,10,-
2016-12-25,0.000915,0.000915,0.000915,0.000915,9,-
2016-12-23,0.000908,0.000961,0.000908,0.000945,1,-
2016-12-22,0.000868,0.000919,0.000868,0.000908,2,-
2016-12-21,0.001041,0.001049,0.000856,0.000865,7,-
2016-12-20,0.001213,0.001213,0.000880,0.001042,8,-
2016-12-19,0.001210,0.001214,0.001209,0.001210,0,-
2016-12-18,0.001344,0.001351,0.001206,0.001209,0,-
2016-12-17,0.001766,0.001783,0.001343,0.001344,2,-
2016-12-16,0.002343,0.002346,0.001763,0.001766,1,-
2016-12-15,0.001758,0.001758,0.001753,0.001755,1,-
2016-12-14,0.002872,0.002873,0.001748,0.001758,1,-
2016-12-13,0.004681,0.004991,0.001609,0.002876,26,-
2016-12-12,0.002417,0.005212,0.002417,0.004915,1108,-
2016-12-11,0.000643,0.000643,0.000635,0.000638,2,-
2016-12-10,0.000644,0.000644,0.000643,0.000643,2,-
2016-12-07,0.000634,0.000637,0.000631,0.000637,6,-
2016-12-06,0.000635,0.000635,0.000632,0.000634,6,-
2016-12-05,0.000696,0.000696,0.000677,0.000683,1,-
2016-12-04,0.000702,0.000819,0.000692,0.000696,1,-
2016-12-03,0.000701,0.000702,0.000700,0.000702,1,-
2016-11-28,0.000622,0.000627,0.000622,0.000625,1,-
2016-11-27,0.000622,0.000622,0.000622,0.000622,1,-
2016-11-19,0.001037,0.001044,0.001027,0.001035,0,-
2016-11-18,0.001023,0.001039,0.001017,0.001037,0,-
2016-11-17,0.000551,0.001033,0.000548,0.001023,7,-
2016-11-16,0.000967,0.000971,0.000383,0.000551,13,-
2016-11-15,0.000966,0.000976,0.000966,0.000968,0,-
2016-11-14,0.000969,0.000975,0.000959,0.000965,0,-
2016-11-13,0.000919,0.000971,0.000919,0.000969,0,-
2016-11-10,0.000962,0.000962,0.000948,0.000949,10,-
2016-11-09,0.000951,0.001089,0.000950,0.000962,10,-
2016-11-08,0.000942,0.000955,0.000934,0.000951,0,-
2016-11-07,0.000946,0.000948,0.000938,0.000942,2,-
2016-11-06,0.001294,0.001314,0.001294,0.001301,0,-
2016-11-05,0.001265,0.001296,0.000935,0.001294,5,-
2016-11-03,0.001341,0.001350,0.001247,0.001264,0,-
2016-11-02,0.003467,0.003469,0.001317,0.001338,0,-
2016-11-01,0.000687,0.003498,0.000687,0.003466,130,-
2016-10-31,0.000688,0.000695,0.000678,0.000687,3,-
2016-10-30,0.002265,0.002265,0.000685,0.000688,4,-
2016-10-29,0.001421,0.002284,0.001421,0.002266,0,-
2016-10-28,0.000736,0.001421,0.000720,0.001420,0,-
2016-10-27,0.000726,0.000737,0.000726,0.000736,0,-
2016-10-26,0.000727,0.000727,0.000722,0.000726,1,-
2016-10-22,0.000671,0.000671,0.000671,0.000671,4,-
2016-10-21,0.000670,0.000672,0.000669,0.000671,4,-
2016-10-17,0.001014,0.001015,0.001009,0.001011,12,-
2016-10-16,0.001014,0.001015,0.001013,0.001013,12,-
2016-10-14,0.001414,0.001422,0.001414,0.001422,0,-
2016-10-13,0.001414,0.001415,0.001410,0.001413,0,-
2016-10-09,0.001672,0.001672,0.001665,0.001666,0,-
2016-10-08,0.002752,0.002765,0.001670,0.001671,0,-
2016-10-07,0.003439,0.003442,0.000981,0.002752,175,-
2016-10-06,0.000986,0.003560,0.000981,0.003439,130,-
2016-10-05,0.001178,0.001178,0.000981,0.000986,0,-
2016-10-04,0.001178,0.001178,0.001176,0.001178,0,-
2016-10-02,0.000976,0.000976,0.000969,0.000970,8,-
2016-10-01,0.000977,0.000978,0.000976,0.000976,8,-
2016-09-29,0.001179,0.001183,0.001179,0.001183,0,-
2016-09-28,0.001181,0.001182,0.001179,0.001179,0,-
2016-09-26,0.000955,0.000967,0.000955,0.000967,8,-
2016-09-25,0.000970,0.000971,0.000955,0.000955,8,-
2016-09-24,0.000971,0.000973,0.000969,0.000970,2,-
2016-09-23,0.000970,0.000971,0.000969,0.000971,0,-
2016-09-22,0.001451,0.001454,0.001451,0.001452,0,-
2016-09-21,0.000963,0.001452,0.000959,0.001451,0,-
2016-09-19,0.001567,0.001570,0.001563,0.001565,2,-
2016-09-18,0.000970,0.001568,0.000963,0.001567,8,-
2016-09-17,0.001093,0.003944,0.000969,0.000970,127,-
2016-09-16,0.001566,0.001572,0.001092,0.001093,0,-
2016-09-15,0.001466,0.001571,0.001462,0.001567,0,-
2016-09-14,0.001467,0.001469,0.001465,0.001466,0,-
2016-09-13,0.000961,0.000962,0.000959,0.000960,0,-
2016-09-12,0.000965,0.000967,0.000957,0.000961,0,-
2016-09-11,0.001060,0.001060,0.000955,0.000964,2,-
2016-09-10,0.000990,0.001062,0.000990,0.001060,1,-
2016-09-09,0.001591,0.001592,0.000987,0.000990,1,-
2016-09-08,0.001600,0.001601,0.001584,0.001591,1,-
2016-09-06,0.000946,0.000953,0.000944,0.000952,7,-
2016-09-05,0.001016,0.001017,0.000946,0.000946,17,-
2016-09-04,0.001017,0.001040,0.001011,0.001016,3,-
2016-09-03,0.001013,0.001019,0.001013,0.001016,0,-
2016-08-31,0.002870,0.002872,0.002854,0.002858,0,-
2016-08-30,0.002855,0.002874,0.002854,0.002870,3,-
2016-08-28,0.000912,0.000918,0.000912,0.000916,1,-
2016-08-27,0.000944,0.000944,0.000912,0.000912,1,-
2016-08-19,0.000890,0.000896,0.000890,0.000894,4,-
2016-08-18,0.001548,0.001550,0.000890,0.000890,4,-
2016-08-17,0.001562,0.001568,0.001543,0.001548,0,-
2016-08-15,0.000884,0.000889,0.000883,0.000883,1,-
2016-08-14,0.000925,0.000925,0.000875,0.000884,1,-
2016-08-13,0.000928,0.000933,0.000924,0.000925,0,-
2016-08-11,0.000900,0.000908,0.000899,0.000899,0,-
2016-08-10,0.000906,0.000906,0.000898,0.000900,0,-
2016-08-09,0.003895,0.003895,0.003854,0.003883,0,-
2016-08-08,0.003895,0.003906,0.003889,0.003895,0,-
2016-08-06,0.003847,0.003930,0.003810,0.003914,0,-
2016-08-05,0.003406,0.003862,0.003357,0.003848,14,-
2016-08-04,0.003766,0.003844,0.000690,0.003406,2,-
2016-08-03,0.000664,0.003813,0.000662,0.003767,0,-
2016-08-02,0.000685,0.000693,0.000652,0.000654,0,-
2016-08-01,0.000662,0.004383,0.000656,0.000685,0,-
2016-07-31,0.000672,0.000675,0.000662,0.000663,1,-
2016-07-29,0.000655,0.000658,0.000655,0.000657,6,-
2016-07-28,0.000635,0.006486,0.000635,0.000655,70,-
2016-07-27,0.001304,0.001309,0.000632,0.000635,1,-
2016-07-26,0.000693,0.003271,0.000646,0.001304,0,-
2016-07-25,0.000701,0.000702,0.000686,0.000693,0,-
2016-07-24,0.000656,0.000701,0.000653,0.000701,0,-
2016-07-23,0.000655,0.000656,0.000655,0.000656,0,-
2016-07-21,0.001232,0.001233,0.001222,0.001231,0,-
2016-07-20,0.001346,0.001346,0.001229,0.001232,0,-
2016-07-19,0.008717,0.008719,0.001337,0.001346,3,-
2016-07-18,0.006713,0.027152,0.006713,0.008720,3153,-
2016-07-17,0.006542,0.006750,0.006542,0.006707,0,-
2016-07-16,0.006619,0.006651,0.006532,0.006556,0,-
2016-07-15,0.007849,0.007857,0.001328,0.006625,254,-
2016-07-14,0.000491,0.000497,0.000490,0.000495,0,-
2016-07-13,0.000990,0.007864,0.000492,0.000492,32,-
2016-07-08,0.000448,0.000460,0.000446,0.000459,0,-
2016-07-07,0.000434,0.000448,0.000428,0.000448,0,-
2016-06-29,0.000421,0.000421,0.000408,0.000409,0,-
2016-06-28,0.000427,0.000428,0.000415,0.000421,0,-
2016-06-24,0.000437,0.000477,0.000437,0.000465,0,-
2016-06-23,0.000403,0.000441,0.000393,0.000437,0,-
2016-06-21,0.000457,0.000457,0.000396,0.000412,1,-
2016-06-20,0.000496,0.000497,0.000456,0.000457,1,-
2016-06-19,0.000476,0.000498,0.000470,0.000496,0,-
2016-06-18,0.000509,0.000529,0.000472,0.000477,0,-
2016-06-17,0.001617,0.005607,0.000503,0.000510,21,-
2016-06-16,0.006959,0.008234,0.001610,0.001617,13,-
2016-06-15,0.019813,0.019816,0.004814,0.006954,154,-
2016-06-14,0.020283,0.034375,0.011020,0.019820,2131,-
2015-10-23,0.000052,0.000052,0.000052,0.000052,2,-
2015-10-22,0.000051,0.000053,0.000051,0.000052,2,-
2015-10-21,0.000070,0.000070,0.000051,0.000051,2,-
2015-10-20,0.000070,0.000070,0.000070,0.000070,2,-
2015-10-13,0.000223,0.000225,0.000222,0.000225,8,-
2015-10-12,0.000225,0.000225,0.000223,0.000223,8,-
2015-10-04,0.000212,0.000213,0.000212,0.000212,0,-
2015-10-03,0.000212,0.000213,0.000212,0.000213,0,-
2015-09-28,0.000070,0.000072,0.000070,0.000071,25,-
2015-09-27,0.000070,0.000070,0.000070,0.000070,24,-
2015-09-04,0.000114,0.000115,0.000114,0.000115,8,-
2015-09-03,0.000114,0.000114,0.000114,0.000114,8,-
2015-08-28,0.000034,0.000034,0.000033,0.000033,2,-
2015-08-27,0.000034,0.000034,0.000034,0.000034,2,-
2015-08-19,0.000108,0.000114,0.000108,0.000112,4,-
2015-08-18,0.000123,0.000123,0.000101,0.000101,4,-
2015-08-08,0.000263,0.000263,0.000251,0.000251,9,-
2015-08-07,0.000017,0.000263,0.000017,0.000263,14,-
2015-07-25,0.000138,0.000139,0.000137,0.000139,10,-
2015-07-24,0.000137,0.000139,0.000136,0.000138,10,-
2015-07-23,0.000055,0.000056,0.000055,0.000055,2,-
2015-07-22,0.000058,0.000058,0.000055,0.000055,2,-
2015-07-21,0.000058,0.000059,0.000058,0.000058,1,-
2015-07-18,0.000087,0.000088,0.000085,0.000085,2,-
2015-07-17,0.000086,0.000087,0.000086,0.000087,3,-
2015-07-05,0.000313,0.000316,0.000310,0.000314,1,-
2015-07-04,0.000310,0.000314,0.000309,0.000313,1,-
