Date,Open,High,Low,Close,Volume,Market_cap
2016-09-29,0.008820,0.008883,0.007971,0.008311,280,42108
2016-09-28,0.008216,0.008823,0.007886,0.008821,160,39212
2016-09-27,0.007938,0.008992,0.007881,0.008216,110,37873
2016-09-26,0.008136,0.008475,0.007933,0.007939,93,38805
2016-09-25,0.007977,0.008271,0.007878,0.008136,159,38039
2016-09-24,0.008304,0.009245,0.007871,0.007977,189,39586
2016-09-23,0.009679,0.009717,0.008305,0.008305,281,46125
2016-09-22,0.008566,0.009679,0.008352,0.009678,46,40808
2016-09-21,0.009978,0.010123,0.008556,0.008566,157,47519
2016-09-20,0.010165,0.010328,0.009241,0.010043,85,48398
2016-09-19,0.010027,0.010705,0.009419,0.010247,73,47726
2016-09-18,0.012696,0.012716,0.006758,0.010015,892,60412
2016-09-17,0.012199,0.012842,0.011305,0.012699,94,58031
2016-09-16,0.012165,0.012996,0.010948,0.012199,205,57848
2016-09-15,0.011251,0.013029,0.009372,0.012167,786,53490
2016-09-14,0.007891,0.012099,0.007656,0.011252,600,37506
2016-09-13,0.008519,0.009847,0.007013,0.007885,295,40475
2016-09-12,0.006577,0.011961,0.006570,0.008638,956,31241
2016-09-11,0.006740,0.007546,0.006503,0.006577,51,32004
2016-09-10,0.006798,0.007426,0.006740,0.006743,45,32270
2016-09-09,0.006794,0.007521,0.006778,0.006799,146,32244
2016-09-08,0.006624,0.007315,0.006624,0.006796,60,31427
2016-09-07,0.006614,0.007346,0.006601,0.006624,284,31370
2016-09-06,0.008891,0.010009,0.006599,0.006614,7,42156
2016-09-05,0.006398,0.009069,0.006184,0.009053,233,30328
2016-09-04,0.006520,0.007247,0.006398,0.006405,21,30897
2016-09-03,0.006231,0.006519,0.006215,0.006516,8,29516
2016-09-02,0.006407,0.006667,0.006151,0.006231,17,30341
2016-09-01,0.006881,0.006884,0.006402,0.006407,57,32574
2016-08-31,0.006771,0.006879,0.006636,0.006879,76,32047
2016-08-30,0.005952,0.007033,0.005916,0.006770,28,28159
2016-08-29,0.006811,0.006840,0.005917,0.005951,38,32214
2016-08-28,0.005414,0.007414,0.005412,0.006810,217,25600
2016-08-27,0.005781,0.006348,0.004869,0.005416,386,27327
2016-08-26,0.006646,0.006841,0.005770,0.005780,1527,31409
2016-08-25,0.006460,0.006650,0.006347,0.006647,13,30520
2016-08-24,0.006743,0.006947,0.006457,0.006460,8,31849
2016-08-23,0.006639,0.007062,0.006618,0.006745,17,31349
2016-08-22,0.008097,0.008145,0.006603,0.006640,9,38219
2016-08-21,0.006611,0.008123,0.006582,0.008098,36,31195
2016-08-20,0.007132,0.007132,0.006459,0.006611,72,33647
2016-08-19,0.007564,0.007964,0.006566,0.007133,19,35673
2016-08-18,0.006481,0.008278,0.006478,0.007562,41,30555
2016-08-17,0.006518,0.007205,0.006406,0.006482,37,30722
2016-08-16,0.007153,0.007304,0.006460,0.006517,50,33705
2016-08-15,0.007007,0.007189,0.006504,0.007152,8,33003
2016-08-14,0.007366,0.007381,0.006774,0.007051,7,34687
2016-08-13,0.007478,0.007854,0.007232,0.007458,30,35201
2016-08-12,0.008355,0.008355,0.007381,0.007479,32,39318
2016-08-11,0.007650,0.008674,0.007492,0.008358,51,35989
2016-08-10,0.007904,0.009704,0.007623,0.007646,132,37176
2016-08-09,0.007883,0.008557,0.006352,0.007907,140,37063
2016-08-08,0.009604,0.009707,0.007214,0.007882,83,45141
2016-08-07,0.008556,0.010181,0.008486,0.009595,59,40204
2016-08-06,0.008854,0.009259,0.008150,0.008558,47,41594
2016-08-05,0.009393,0.009393,0.007803,0.008857,88,44109
2016-08-04,0.008604,0.009445,0.007800,0.009392,141,40395
2016-08-03,0.008918,0.010616,0.007620,0.008605,270,41853
2016-08-02,0.008898,0.010700,0.008531,0.008860,151,41747
2016-08-01,0.009890,0.010811,0.008892,0.008894,42,46389
2016-07-31,0.009197,0.010692,0.008816,0.009896,40,43126
2016-07-30,0.009750,0.010565,0.008378,0.009198,26,45705
2016-07-29,0.009941,0.010339,0.009750,0.009750,60,46569
2016-07-28,0.009902,0.010219,0.009823,0.009942,64,46361
2016-07-27,0.009941,0.011168,0.009738,0.009902,35,46515
2016-07-26,0.009816,0.010467,0.009719,0.009946,19,45901
2016-07-25,0.010700,0.012015,0.009812,0.009814,132,50008
2016-07-24,0.009971,0.010904,0.009814,0.010699,48,46570
2016-07-23,0.010486,0.011139,0.009643,0.009972,96,48949
2016-07-22,0.010895,0.010911,0.009577,0.010482,74,50825
2016-07-21,0.012675,0.012675,0.010626,0.010630,26,59094
2016-07-20,0.012306,0.012684,0.011633,0.012682,65,57341
2016-07-19,0.012127,0.013804,0.011954,0.012426,175,56474
2016-07-18,0.010690,0.016176,0.010290,0.012132,523,49753
2016-07-17,0.010541,0.011262,0.009874,0.010680,88,49028
2016-07-16,0.010002,0.010719,0.009763,0.010564,27,46497
2016-07-15,0.009590,0.011184,0.009590,0.010011,41,44549
2016-07-14,0.009742,0.009775,0.009556,0.009585,71,45234
2016-07-13,0.009815,0.010402,0.009705,0.009760,49,45545
2016-07-12,0.009739,0.010102,0.009450,0.009815,236,45163
2016-07-11,0.010036,0.010098,0.009491,0.009679,161,46513
2016-07-10,0.009833,0.010596,0.009677,0.010002,30,45545
2016-07-09,0.010523,0.010981,0.009695,0.009832,270,48713
2016-07-08,0.009717,0.012417,0.009713,0.010616,90,44953
2016-07-07,0.012287,0.012369,0.009635,0.009703,191,56806
2016-07-06,0.012074,0.015310,0.011671,0.012281,149,55790
2016-07-05,0.012710,0.013919,0.011883,0.012072,294,58692
2016-07-04,0.009551,0.016072,0.009102,0.012704,1319,44079
2016-07-03,0.007396,0.011062,0.007370,0.009532,433,34110
2016-07-02,0.005763,0.011070,0.005763,0.007391,158,26562
2016-07-01,0.005867,0.006294,0.005760,0.005760,37,27027
2016-06-30,0.005669,0.005905,0.005622,0.005871,188,26096
2016-06-29,0.006134,0.006195,0.005635,0.005668,21,28222
2016-06-28,0.005619,0.009867,0.005619,0.006135,132,25837
2016-06-27,0.005206,0.005952,0.005136,0.005567,97,23925
2016-06-26,0.005708,0.006315,0.004905,0.005212,114,26213
2016-06-25,0.005658,0.006510,0.005486,0.005710,12,25969
2016-06-24,0.005158,0.006122,0.005158,0.005672,103,23657
2016-06-23,0.004935,0.005433,0.004609,0.005158,16,22619
2016-06-22,0.005760,0.006142,0.004857,0.004869,53,26384
2016-06-21,0.008949,0.011727,0.005619,0.005753,25,40970
2016-06-20,0.006259,0.008920,0.006227,0.008904,50,28638
2016-06-19,0.006611,0.006725,0.006256,0.006256,101,30226
2016-06-18,0.006402,0.006916,0.006259,0.006613,44,29252
2016-06-17,0.007358,0.007458,0.006146,0.006405,180,33599
2016-06-16,0.006496,0.007468,0.006496,0.007369,23,29649
2016-06-15,0.005924,0.012378,0.005813,0.006490,201,27019
2016-06-14,0.007121,0.007395,0.005804,0.005926,721,32458
2016-06-13,0.007095,0.008220,0.007010,0.007121,55,32321
2016-06-12,0.006385,0.007623,0.006337,0.007090,104,29066
2016-06-11,0.006197,0.006439,0.005809,0.006389,38,28195
2016-06-10,0.005988,0.006756,0.005700,0.006198,35,27226
2016-06-09,0.006128,0.006133,0.005940,0.005988,68,27843
2016-06-08,0.006148,0.006492,0.005901,0.006126,56,27917
2016-06-07,0.006146,0.006978,0.005626,0.006128,270,27891
2016-06-06,0.007122,0.008285,0.006139,0.006150,65,32301
2016-06-05,0.006787,0.007283,0.006681,0.007122,35,30765
2016-06-04,0.007465,0.007497,0.006763,0.006793,48,33813
2016-06-03,0.008304,0.008872,0.005967,0.007464,218,37593
2016-06-02,0.008930,0.009256,0.006789,0.008305,583,40398
2016-06-01,0.009294,0.010496,0.007903,0.008946,326,42020
2016-05-31,0.009441,0.009526,0.008437,0.009298,651,42659
2016-05-30,0.010976,0.011543,0.009512,0.009512,48,49563
2016-05-29,0.007317,0.013787,0.006937,0.010963,577,33020
2016-05-28,0.006311,0.007386,0.006301,0.007325,76,28460
2016-05-27,0.007288,0.007448,0.006236,0.006314,162,32845
2016-05-26,0.007765,0.012023,0.007118,0.007287,316,34974
2016-05-25,0.007470,0.007834,0.007363,0.007764,137,33625
2016-05-24,0.009008,0.009022,0.007471,0.007471,146,40521
2016-05-23,0.006842,0.015581,0.006829,0.008991,87,30759
2016-05-22,0.008692,0.008700,0.006828,0.006834,74,39052
2016-05-21,0.007454,0.009542,0.007246,0.008724,227,33469
2016-05-20,0.007293,0.008423,0.006504,0.007450,114,32725
2016-05-19,0.006483,0.008508,0.006279,0.007308,693,29071
2016-05-18,0.006989,0.008112,0.006380,0.006484,771,31320
2016-05-17,0.007449,0.011325,0.006244,0.006991,628,33362
2016-05-16,0.006461,0.008523,0.006279,0.007451,263,28915
2016-05-15,0.008265,0.008976,0.006456,0.006458,522,36969
2016-05-14,0.007246,0.008207,0.006651,0.006693,202,32391
2016-05-13,0.008056,0.008105,0.006654,0.007247,135,35989
2016-05-12,0.007708,0.008355,0.007401,0.008056,138,34411
2016-05-11,0.007619,0.008164,0.007556,0.007707,119,33998
2016-05-10,0.008710,0.008710,0.005984,0.007615,478,38841
2016-05-09,0.008320,0.009012,0.007765,0.008713,98,37076
2016-05-08,0.008293,0.008708,0.007969,0.008153,53,36934
2016-05-07,0.008104,0.008899,0.007820,0.008292,188,36070
2016-05-06,0.008598,0.009115,0.008060,0.008196,131,38244
2016-05-05,0.008861,0.009344,0.008359,0.008599,97,39389
2016-05-04,0.008692,0.009048,0.008226,0.008861,68,38610
2016-05-03,0.008720,0.009220,0.008048,0.008692,61,38708
2016-05-02,0.009225,0.009807,0.008704,0.008718,90,40927
2016-05-01,0.010153,0.010153,0.008706,0.009221,241,45015
2016-04-30,0.008711,0.010198,0.007695,0.010147,89,38598
2016-04-29,0.008494,0.009094,0.007842,0.008714,119,37610
2016-04-28,0.009568,0.009577,0.008109,0.008494,697,42341
2016-04-27,0.009879,0.010238,0.009256,0.009556,106,43690
2016-04-26,0.010540,0.010617,0.009774,0.009885,99,46579
2016-04-25,0.011043,0.011820,0.010035,0.010586,192,48772
2016-04-24,0.010969,0.011680,0.010190,0.011046,84,48417
2016-04-23,0.012110,0.012118,0.010571,0.011458,75,53417
2016-04-22,0.011783,0.012234,0.010584,0.012108,198,51944
2016-04-21,0.012153,0.013076,0.010185,0.011780,268,53543
2016-04-20,0.010805,0.013619,0.010040,0.012152,17291,47575
2016-04-19,0.013773,0.015016,0.009683,0.010806,10307,60616
2016-04-18,0.013565,0.017952,0.010350,0.013771,9956,59660
2016-04-17,0.013570,0.015379,0.013488,0.013561,17558,59644
2016-04-16,0.013773,0.015349,0.013236,0.013565,1198,60504
2016-04-15,0.013753,0.015310,0.013290,0.013903,543,60382
2016-04-14,0.014883,0.015121,0.013213,0.013749,10811,65303
2016-04-13,0.012085,0.015368,0.012085,0.014884,9204,52992
2016-04-12,0.013009,0.013048,0.011840,0.012089,4795,57006
2016-04-11,0.014370,0.014993,0.012283,0.013006,4872,62929
2016-04-10,0.013563,0.015036,0.013147,0.014370,5211,59354
2016-04-09,0.014462,0.014815,0.012873,0.013560,2182,63228
2016-04-08,0.013310,0.017305,0.012919,0.014459,19694,58116
2016-04-07,0.012912,0.013570,0.012819,0.013307,93,56302
2016-04-06,0.012896,0.014515,0.012896,0.012907,110,56162
2016-04-05,0.016840,0.016840,0.012855,0.012893,309,73239
2016-04-04,0.014161,0.016834,0.013529,0.016832,102,61506
2016-04-03,0.013314,0.017344,0.012430,0.014159,291,57750
2016-04-02,0.015416,0.015441,0.012604,0.013312,137,66783
2016-04-01,0.011616,0.015998,0.009993,0.015412,724,50256
2016-03-31,0.011521,0.013097,0.009775,0.011618,153,49775
2016-03-30,0.010978,0.012448,0.009603,0.011522,194,47368
2016-03-29,0.011823,0.011871,0.010237,0.010977,204,50946
2016-03-28,0.012952,0.013036,0.011533,0.011820,66,55740
2016-03-27,0.013534,0.013603,0.011728,0.012954,74,58165
2016-03-26,0.013181,0.014127,0.011867,0.013533,235,56577
2016-03-25,0.013192,0.013976,0.012522,0.013183,474,56563
2016-03-24,0.013402,0.013646,0.013191,0.013191,121,57393
2016-03-23,0.014817,0.015120,0.013401,0.013401,868,63366
2016-03-22,0.015453,0.015684,0.014793,0.014814,226,66002
2016-03-21,0.016057,0.016099,0.015171,0.015453,92,68494
2016-03-20,0.014080,0.019037,0.014078,0.016067,469,59989
2016-03-19,0.015166,0.017605,0.013931,0.014083,180,64531
2016-03-18,0.016225,0.016395,0.013648,0.015180,200,68948
2016-03-17,0.013237,0.019745,0.012614,0.016226,329,56179
2016-03-16,0.013454,0.014153,0.012698,0.012716,129,57025
2016-03-15,0.014804,0.017311,0.013449,0.013450,106,62661
2016-03-14,0.013527,0.020012,0.013458,0.014801,383,57180
2016-03-13,0.012411,0.017864,0.012388,0.013528,262,52393
2016-03-12,0.013402,0.013403,0.011934,0.012416,135,56503
2016-03-11,0.009730,0.015919,0.009397,0.013399,790,40968
2016-03-10,0.009446,0.011889,0.009421,0.009730,238,39720
2016-03-09,0.009539,0.012732,0.009173,0.009445,280,40058
2016-03-08,0.011387,0.011565,0.009215,0.009541,224,47754
2016-03-07,0.009989,0.013092,0.009989,0.011391,421,41835
2016-03-06,0.008170,0.011633,0.008055,0.009987,457,34171
2016-03-05,0.008229,0.009997,0.007902,0.008176,115,34368
2016-03-04,0.008898,0.009169,0.008220,0.008223,67,37114
2016-03-03,0.008785,0.010162,0.008621,0.008899,95,36592
2016-03-02,0.008630,0.010986,0.008573,0.008786,105,35905
2016-03-01,0.007509,0.011037,0.007392,0.008630,378,31196
2016-02-29,0.008105,0.008613,0.007497,0.007517,79,33633
2016-02-28,0.007372,0.009591,0.006627,0.008105,156,30550
2016-02-27,0.007820,0.008604,0.007087,0.007370,229,32364
2016-02-26,0.009517,0.009519,0.007734,0.007800,160,39332
2016-02-25,0.007473,0.010548,0.007055,0.009518,705,30840
2016-02-24,0.008663,0.010919,0.007474,0.007475,291,35703
2016-02-23,0.008619,0.011746,0.007562,0.008650,477,35474
2016-02-22,0.006274,0.008748,0.005996,0.006860,656,25788
2016-02-21,0.005389,0.006519,0.005381,0.006271,149,22121
2016-02-20,0.005109,0.005781,0.005109,0.005381,86,20945
2016-02-19,0.005605,0.006776,0.004397,0.005109,124,22944
2016-02-18,0.005026,0.007074,0.005026,0.005603,312,20547
2016-02-17,0.004954,0.005195,0.004239,0.005026,161,20229
2016-02-16,0.005195,0.005420,0.004886,0.004955,190,21183
2016-02-15,0.005317,0.005590,0.005159,0.005198,55,21651
2016-02-14,0.005033,0.005753,0.005033,0.005311,112,20462
2016-02-13,0.005166,0.005456,0.004822,0.005019,150,20979
2016-02-12,0.005040,0.005389,0.005040,0.005165,68,20440
2016-02-11,0.004881,0.005063,0.004854,0.005039,66,19767
2016-02-10,0.004888,0.005216,0.004734,0.004882,62,19768
2016-02-09,0.005795,0.005796,0.004777,0.004888,122,23405
2016-02-08,0.004714,0.006306,0.004651,0.005794,251,19015
2016-02-07,0.006142,0.006233,0.004713,0.004714,57,24740
2016-02-06,0.005673,0.006538,0.005485,0.005834,271,22821
2016-02-05,0.005201,0.005750,0.005102,0.005668,68,20892
2016-02-04,0.005367,0.005694,0.003777,0.005201,167,21531
2016-02-03,0.005609,0.005610,0.005348,0.005368,54,22470
2016-02-02,0.005929,0.005960,0.005601,0.005606,93,23719
2016-02-01,0.005940,0.006471,0.005778,0.005927,118,23730
2016-01-31,0.006501,0.006645,0.005925,0.005938,90,25936
2016-01-30,0.006173,0.014887,0.006163,0.006500,203,24589
2016-01-29,0.006345,0.010812,0.006082,0.006173,247,25239
2016-01-28,0.005121,0.006736,0.004815,0.006345,261,20342
2016-01-27,0.005730,0.008227,0.005087,0.005123,278,22730
2016-01-26,0.007737,0.007875,0.005617,0.005729,424,30647
2016-01-25,0.008230,0.008835,0.007714,0.007744,320,32553
2016-01-24,0.008240,0.021587,0.005042,0.008222,2962,32544
2016-01-23,0.003302,0.008237,0.003097,0.008215,947,13024
2016-01-22,0.003961,0.004783,0.003260,0.003302,99,15601
2016-01-21,0.004218,0.004964,0.003844,0.003961,174,16589
2016-01-20,0.003470,0.005188,0.003423,0.004224,672,13629
2016-01-19,0.002881,0.006107,0.002857,0.003475,472,11298
2016-01-18,0.002655,0.003991,0.002344,0.002880,91,10399
2016-01-17,0.004679,0.004719,0.002654,0.002659,95,18299
2016-01-16,0.002398,0.004686,0.002247,0.004686,96,9363
2016-01-15,0.002381,0.002693,0.002166,0.002402,68,9285
2016-01-14,0.002465,0.003009,0.002368,0.002382,30,9598
2016-01-13,0.002872,0.002872,0.002107,0.002466,24,11167
2016-01-12,0.002300,0.002948,0.002182,0.002872,19,8927
2016-01-11,0.002502,0.003036,0.002273,0.002301,6,9697
2016-01-10,0.002119,0.002530,0.002067,0.002498,19,8201
2016-01-09,0.002633,0.003505,0.001914,0.002116,184,10175
2016-01-08,0.002658,0.003062,0.002346,0.002631,50,10257
2016-01-07,0.003462,0.003540,0.002585,0.002661,30,13339
2016-01-06,0.002666,0.003566,0.002612,0.003463,156,10258
2016-01-05,0.002807,0.002843,0.002662,0.002666,24,10785
2016-01-04,0.002837,0.003630,0.002800,0.002807,84,10883
2016-01-03,0.002896,0.003006,0.002818,0.002836,17,11093
2016-01-02,0.003324,0.003555,0.002895,0.002896,22,12713
2016-01-01,0.003513,0.003563,0.003112,0.003324,26,13418
2015-12-31,0.003547,0.003932,0.003508,0.003512,55,13524
2015-12-30,0.004154,0.005338,0.003546,0.003550,27,15816
2015-12-29,0.003656,0.005364,0.003656,0.004145,101,13901
2015-12-28,0.003358,0.006176,0.003023,0.003656,108,12747
2015-12-27,0.002990,0.003463,0.002772,0.003353,28,11335
2015-12-26,0.003472,0.003493,0.002668,0.003000,23,13146
2015-12-25,0.002920,0.004022,0.002920,0.003472,60,11040
2015-12-24,0.003737,0.003947,0.002889,0.002920,57,14109
2015-12-23,0.003811,0.003891,0.002593,0.003737,67,14367
2015-12-22,0.002899,0.004782,0.002790,0.003816,209,10912
2015-12-21,0.002459,0.003625,0.002386,0.002899,43,9244
2015-12-20,0.003282,0.004557,0.002454,0.002460,52,12327
2015-12-19,0.003529,0.003619,0.002879,0.003281,114,13234
2015-12-18,0.002496,0.005979,0.002491,0.003529,91,9353
2015-12-17,0.003032,0.003272,0.002498,0.002498,31,11344
2015-12-16,0.003557,0.003557,0.003019,0.003032,34,13287
2015-12-15,0.002666,0.003654,0.002394,0.003558,128,9930
2015-12-14,0.002209,0.005364,0.002117,0.002666,62,8205
2015-12-13,0.002228,0.004739,0.002214,0.002214,51,8252
2015-12-12,0.002475,0.002477,0.001831,0.002228,39,9140
2015-12-11,0.002563,0.002686,0.001919,0.002468,44,9435
2015-12-10,0.003148,0.004961,0.001855,0.002565,83,11550
2015-12-09,0.003137,0.003240,0.003085,0.003145,29,11476
2015-12-08,0.003339,0.003802,0.002601,0.003137,53,12175
2015-12-07,0.003282,0.003903,0.003252,0.003340,63,11934
2015-12-06,0.004240,0.004292,0.002720,0.003307,137,15364
2015-12-05,0.003487,0.004326,0.001534,0.004239,125,12598
2015-12-04,0.003597,0.003607,0.003415,0.003482,26,12952
2015-12-03,0.004334,0.004550,0.003598,0.003598,91,15558
2015-12-02,0.004243,0.006070,0.002900,0.004330,226,15182
2015-12-01,0.003858,0.004337,0.003194,0.004242,28,13763
2015-11-30,0.003931,0.005277,0.003685,0.003858,46,13974
2015-11-29,0.002500,0.005917,0.002496,0.003930,257,8860
2015-11-28,0.001521,0.004249,0.001499,0.002497,118,5372
2015-11-27,0.004853,0.005027,0.001494,0.001509,327,17088
2015-11-26,0.004388,0.008512,0.004387,0.004946,397,15400
2015-11-25,0.005335,0.005593,0.004165,0.004388,159,18665
2015-11-24,0.003861,0.007239,0.003407,0.005335,353,13464
2015-11-23,0.004548,0.007356,0.003648,0.003861,234,15809
2015-11-22,0.005252,0.005327,0.003239,0.004544,9,18195
2015-11-21,0.003923,0.005247,0.003505,0.005247,44,13545
2015-11-20,0.002208,0.005506,0.002156,0.003920,154,7598
2015-11-19,0.002157,0.003180,0.002117,0.002207,38,7397
2015-11-18,0.002810,0.003028,0.002041,0.002156,34,9605
2015-11-17,0.002210,0.003100,0.001942,0.002814,33,7531
2015-11-16,0.004065,0.004206,0.002139,0.002227,171,13804
2015-11-15,0.001577,0.004352,0.001576,0.004352,76,5338
2015-11-14,0.001416,0.002237,0.001413,0.001576,19,4776
2015-11-13,0.001448,0.002184,0.001279,0.001416,11,4869
2015-11-12,0.001364,0.002805,0.001355,0.001450,15,4569
2015-11-11,0.001806,0.002797,0.001290,0.001350,15,6028
2015-11-10,0.003126,0.003182,0.001747,0.001789,40,10403
2015-11-09,0.002249,0.003135,0.002184,0.003126,48,7461
2015-11-08,0.002188,0.004258,0.002133,0.002237,39,7233
2015-11-07,0.000890,0.002935,0.000890,0.002188,140,2932
2015-11-06,0.000650,0.000823,0.000598,0.000823,74,2133
2015-11-05,0.000661,0.000850,0.000610,0.000652,11,2163
2015-11-04,0.000666,0.001151,0.000629,0.000663,16,2172
2015-11-03,0.000564,0.000685,0.000559,0.000666,11,1831
2015-11-02,0.000508,0.000632,0.000503,0.000563,9,1643
2015-11-01,0.000496,0.000550,0.000481,0.000507,5,1599
2015-10-31,0.000491,0.000727,0.000469,0.000494,7,1579
2015-10-30,0.000478,0.000647,0.000478,0.000491,15,1530
2015-10-29,0.000458,0.000620,0.000454,0.000478,5,1462
2015-10-28,0.000441,0.000615,0.000441,0.000459,8,1401
2015-10-27,0.000419,0.000625,0.000419,0.000441,6,1329
2015-10-26,0.000397,0.000560,0.000397,0.000419,5,1254
2015-10-25,0.000362,0.000570,0.000344,0.000396,23,1138
2015-10-24,0.000682,0.000690,0.000351,0.000362,15,2140
2015-10-23,0.000616,0.000683,0.000321,0.000683,4,1926
2015-10-22,0.000282,0.000616,0.000281,0.000616,8,876
2015-10-21,0.000278,0.000283,0.000274,0.000282,2,861
2015-10-20,0.000269,0.000425,0.000269,0.000278,4,831
2015-10-19,0.000261,0.000269,0.000260,0.000269,1,802
2015-10-18,0.000288,0.000459,0.000260,0.000261,1,883
2015-10-17,0.000259,0.000507,0.000257,0.000288,0,790
2015-10-16,0.000247,0.000491,0.000246,0.000259,1,752
2015-10-15,0.000254,0.000469,0.000246,0.000247,2,769
2015-10-14,0.000247,0.000469,0.000246,0.000254,2,746
2015-10-13,0.000242,0.000468,0.000241,0.000247,2,730
2015-10-12,0.000245,0.000245,0.000242,0.000242,1,734
2015-10-11,0.000242,0.000245,0.000241,0.000245,4,723
2015-10-10,0.000241,0.000538,0.000241,0.000242,2,718
2015-10-09,0.000275,0.000278,0.000239,0.000242,2,816
2015-10-08,0.000260,0.000334,0.000258,0.000275,2,769
2015-10-07,0.000288,0.000288,0.000260,0.000260,2,847
2015-10-06,0.000286,0.000290,0.000283,0.000288,1,838
2015-10-05,0.000286,0.000535,0.000283,0.000286,2,835
2015-10-04,0.000279,0.000393,0.000279,0.000286,3,812
2015-10-03,0.000269,0.000279,0.000269,0.000279,3,781
2015-10-02,0.000248,0.000270,0.000244,0.000269,2,717
2015-10-01,0.000241,0.000620,0.000240,0.000248,4,692
2015-09-30,0.000234,0.000262,0.000233,0.000241,1,670
2015-09-29,0.000218,0.000627,0.000216,0.000234,1,621
2015-09-28,0.000209,0.000218,0.000209,0.000218,2,595
2015-09-27,0.000209,0.000212,0.000208,0.000209,1,590
2015-09-26,0.000235,0.000683,0.000208,0.000209,20,663
2015-09-25,0.000204,0.000236,0.000203,0.000235,0,573
2015-09-24,0.000193,0.000205,0.000190,0.000204,0,539
2015-09-23,0.000392,0.000596,0.000191,0.000193,5,1092
2015-09-22,0.000386,0.000395,0.000383,0.000392,3,1071
2015-09-21,0.000393,0.000393,0.000385,0.000386,2,1086
2015-09-20,0.000486,0.000486,0.000393,0.000393,26,1337
2015-09-19,0.000515,0.000637,0.000485,0.000486,5,1411
2015-09-18,0.000583,0.000591,0.000511,0.000515,8,1591
2015-09-17,0.000506,0.000630,0.000506,0.000583,8,1376
2015-09-16,0.000466,0.000509,0.000466,0.000506,3,1262
2015-09-15,0.000498,0.000528,0.000465,0.000466,3,1342
2015-09-14,0.000643,0.000692,0.000479,0.000498,19,1725
2015-09-13,0.000476,0.000645,0.000475,0.000644,19,1271
2015-09-12,0.000536,0.000561,0.000474,0.000476,28,1425
2015-09-11,0.000565,0.000568,0.000534,0.000536,38,1497
2015-09-10,0.000572,0.000652,0.000562,0.000566,4,1508
2015-09-09,0.000477,0.000579,0.000468,0.000571,4,1254
2015-09-08,0.000535,0.000590,0.000424,0.000477,7,1398
2015-09-07,0.000558,0.000561,0.000534,0.000535,5,1452
2015-09-06,0.000553,0.000586,0.000541,0.000558,12,1432
2015-09-05,0.000520,0.000535,0.000502,0.000534,3,1341
2015-09-04,0.000508,0.000522,0.000508,0.000520,2,1306
2015-09-03,0.000487,0.000565,0.000486,0.000508,22,1245
2015-09-02,0.000476,0.000490,0.000470,0.000487,9,1213
2015-09-01,0.000460,0.000543,0.000456,0.000477,7,1167
2015-08-31,0.000460,0.000464,0.000454,0.000460,4,1160
2015-08-30,0.000432,0.000461,0.000432,0.000459,3,1086
2015-08-29,0.000438,0.000618,0.000428,0.000432,1,1096
2015-08-28,0.000427,0.000446,0.000420,0.000438,2,1059
2015-08-27,0.000445,0.000448,0.000422,0.000427,4,1094
2015-08-26,0.000275,0.000445,0.000224,0.000445,19,670
2015-08-25,0.000220,0.000278,0.000209,0.000275,3,530
2015-08-24,0.000285,0.000285,0.000221,0.000221,2,681
2015-08-23,0.000244,0.000291,0.000239,0.000285,3,578
2015-08-22,0.000272,0.000281,0.000225,0.000244,9,638
2015-08-21,0.000267,0.000273,0.000198,0.000272,4,618
2015-08-20,0.000214,0.000382,0.000197,0.000267,3,492
2015-08-19,0.000203,0.000215,0.000200,0.000214,3,463
2015-08-18,0.000258,0.000263,0.000191,0.000191,2,581
2015-08-17,0.000284,0.000286,0.000233,0.000258,3,633
2015-08-16,0.000287,0.000295,0.000282,0.000284,4,634
2015-08-15,0.000315,0.000316,0.000277,0.000287,5,687
2015-08-14,0.000502,0.000502,0.000315,0.000315,16,1084
2015-08-13,0.000518,0.000529,0.000466,0.000502,8,1107
2015-08-12,0.000551,0.000557,0.000388,0.000518,7,1164
2015-08-11,0.000499,0.000551,0.000369,0.000551,12,1044
2015-08-10,0.000803,0.000805,0.000477,0.000499,12,1661
2015-08-09,0.000405,0.000804,0.000338,0.000802,31,829
2015-08-08,0.000742,0.000745,0.000405,0.000405,1,1501
2015-08-07,0.000496,0.000772,0.000488,0.000741,10,991
2015-08-06,0.000465,0.000859,0.000464,0.000496,2,920
2015-08-05,0.000900,0.000902,0.000437,0.000465,5,1758
2015-08-04,0.000829,0.000902,0.000826,0.000901,19,1601
2015-08-03,0.000848,0.000849,0.000400,0.000829,7,1619
2015-08-02,0.000916,0.000936,0.000243,0.000848,44,1727
2015-08-01,0.000885,0.001084,0.000863,0.000921,24,1649
2015-07-31,0.000892,0.001111,0.000875,0.000885,11,1641
2015-07-30,0.001002,0.001248,0.000889,0.000892,20,1820
2015-07-29,0.001031,0.001031,0.001000,0.001003,11,1849
2015-07-28,0.001065,0.001081,0.001028,0.001030,10,1886
2015-07-27,0.001542,0.001542,0.000911,0.001065,13,2697
2015-07-26,0.001544,0.002032,0.000885,0.001542,33,2665
2015-07-25,0.001000,0.001840,0.000992,0.001544,29,1703
2015-07-24,0.000966,0.001052,0.000963,0.001000,13,1624
2015-07-23,0.000982,0.001671,0.000921,0.000966,9,1628
2015-07-22,0.000905,0.002008,0.000899,0.000982,17,1480
2015-07-21,0.001288,0.001288,0.000847,0.000905,10,2078
