Date,Open,High,Low,Close,Volume,Market_cap
2016-10-03,0.000256,0.000269,0.000245,0.000245,3336,356844
2016-10-02,0.000239,0.000263,0.000238,0.000256,2673,332630
2016-10-01,0.000250,0.000263,0.000233,0.000239,5394,347549
2016-09-30,0.000254,0.000266,0.000242,0.000250,5571,353521
2016-09-29,0.000266,0.000266,0.000248,0.000260,1558,369167
2016-09-28,0.000272,0.000272,0.000243,0.000254,7473,378205
2016-09-27,0.000280,0.000280,0.000266,0.000272,996,387965
2016-09-26,0.000282,0.000295,0.000273,0.000280,1594,391090
2016-09-25,0.000271,0.000287,0.000271,0.000282,2077,376274
2016-09-24,0.000277,0.000290,0.000271,0.000271,996,384516
2016-09-23,0.000280,0.000293,0.000272,0.000277,1791,388322
2016-09-22,0.000269,0.000310,0.000263,0.000280,12107,372318
2016-09-21,0.000255,0.000275,0.000245,0.000269,3768,353738
2016-09-20,0.000274,0.000286,0.000256,0.000262,3920,378882
2016-09-19,0.000291,0.000302,0.000269,0.000274,4421,403161
2016-09-18,0.000291,0.000317,0.000285,0.000291,3712,402359
2016-09-17,0.000279,0.000314,0.000272,0.000291,4953,386179
2016-09-16,0.000315,0.000316,0.000274,0.000279,6108,435624
2016-09-15,0.000311,0.000372,0.000287,0.000315,27052,429287
2016-09-14,0.000298,0.000329,0.000282,0.000311,13684,411521
2016-09-13,0.000249,0.000305,0.000243,0.000299,13505,344160
2016-09-12,0.000242,0.000260,0.000231,0.000255,4067,334398
2016-09-11,0.000237,0.000262,0.000234,0.000237,5543,327179
2016-09-10,0.000274,0.000292,0.000226,0.000237,10140,377758
2016-09-09,0.000294,0.000322,0.000262,0.000268,23080,405275
2016-09-08,0.000227,0.000300,0.000221,0.000294,21934,312788
2016-09-07,0.000220,0.000238,0.000219,0.000227,3665,303249
2016-09-06,0.000225,0.000230,0.000212,0.000220,1981,309927
2016-09-05,0.000215,0.000225,0.000207,0.000225,1452,295381
2016-09-04,0.000207,0.000222,0.000203,0.000215,2926,284985
2016-09-03,0.000226,0.000231,0.000207,0.000207,8198,310390
2016-09-02,0.000217,0.000231,0.000203,0.000226,3308,298789
2016-09-01,0.000213,0.000224,0.000202,0.000217,3031,292416
2016-08-31,0.000213,0.000224,0.000201,0.000213,1659,292134
2016-08-30,0.000207,0.000213,0.000201,0.000207,1703,283594
2016-08-29,0.000207,0.000213,0.000190,0.000207,3391,283367
2016-08-28,0.000200,0.000212,0.000194,0.000207,3322,273789
2016-08-27,0.000209,0.000224,0.000196,0.000200,5819,286238
2016-08-26,0.000197,0.000221,0.000196,0.000209,4621,270170
2016-08-25,0.000215,0.000215,0.000197,0.000202,2377,294041
2016-08-24,0.000221,0.000229,0.000209,0.000215,4283,303035
2016-08-23,0.000235,0.000240,0.000209,0.000221,6743,320887
2016-08-22,0.000256,0.000262,0.000218,0.000235,8183,349791
2016-08-21,0.000274,0.000279,0.000250,0.000256,3396,374043
2016-08-20,0.000265,0.000293,0.000265,0.000274,8723,361468
2016-08-19,0.000253,0.000270,0.000253,0.000265,4017,345371
2016-08-18,0.000281,0.000293,0.000242,0.000253,13372,383466
2016-08-17,0.000254,0.000345,0.000249,0.000281,24738,346736
2016-08-16,0.000227,0.000271,0.000217,0.000249,12445,309524
2016-08-15,0.000239,0.000246,0.000216,0.000227,7145,326149
2016-08-14,0.000264,0.000269,0.000228,0.000234,12355,359515
2016-08-13,0.000235,0.000371,0.000223,0.000263,69315,320050
2016-08-12,0.000206,0.000270,0.000198,0.000235,28347,280487
2016-08-11,0.000201,0.000213,0.000189,0.000206,6070,274086
2016-08-10,0.000211,0.000228,0.000186,0.000201,8103,287419
2016-08-09,0.000231,0.000234,0.000206,0.000211,4691,313795
2016-08-08,0.000243,0.000265,0.000214,0.000231,14567,330803
2016-08-07,0.000235,0.000417,0.000235,0.000243,140596,319220
2016-08-06,0.000167,0.000317,0.000165,0.000246,72533,226617
2016-08-05,0.000150,0.000189,0.000144,0.000167,3963,203462
2016-08-04,0.000153,0.000163,0.000138,0.000150,2832,207767
2016-08-03,0.000154,0.000162,0.000145,0.000153,2303,208811
2016-08-02,0.000171,0.000194,0.000150,0.000153,10634,231771
2016-08-01,0.000199,0.000202,0.000169,0.000171,9454,269347
2016-07-31,0.000222,0.000240,0.000181,0.000199,11199,300822
2016-07-30,0.000196,0.000279,0.000190,0.000222,27432,265874
2016-07-29,0.000151,0.000344,0.000145,0.000178,26735,204055
2016-07-28,0.000170,0.000176,0.000145,0.000151,1960,230013
2016-07-27,0.000175,0.000184,0.000168,0.000170,1129,237144
2016-07-26,0.000176,0.000186,0.000144,0.000175,5199,237677
2016-07-25,0.000197,0.000197,0.000165,0.000176,1856,266491
2016-07-24,0.000214,0.000223,0.000177,0.000197,4444,289565
2016-07-23,0.000202,0.000227,0.000192,0.000214,4520,272517
2016-07-22,0.000206,0.000219,0.000191,0.000202,3537,278050
2016-07-21,0.000199,0.000213,0.000192,0.000206,2773,269092
2016-07-20,0.000202,0.000215,0.000198,0.000199,2128,272184
2016-07-19,0.000228,0.000229,0.000187,0.000202,4038,308206
2016-07-18,0.000238,0.000245,0.000210,0.000229,3507,320468
2016-07-17,0.000251,0.000254,0.000218,0.000237,3024,338413
2016-07-16,0.000245,0.000271,0.000245,0.000252,3869,330611
2016-07-15,0.000256,0.000272,0.000239,0.000246,3308,344281
2016-07-14,0.000227,0.000297,0.000222,0.000256,11423,306220
2016-07-13,0.000225,0.000253,0.000223,0.000234,3805,303342
2016-07-12,0.000226,0.000261,0.000214,0.000226,7643,304509
2016-07-11,0.000253,0.000269,0.000227,0.000228,6284,340407
2016-07-10,0.000260,0.000282,0.000247,0.000260,10022,349848
2016-07-09,0.000266,0.000285,0.000241,0.000260,7583,357054
2016-07-08,0.000281,0.000332,0.000256,0.000266,26055,377414
2016-07-07,0.000421,0.000462,0.000254,0.000281,66767,564740
2016-07-06,0.000497,0.000609,0.000364,0.000427,142458,666978
2016-07-05,0.000417,0.000914,0.000328,0.000530,994533,559189
2016-07-04,0.000164,0.000488,0.000141,0.000415,226504,220036
2016-07-03,0.000183,0.000184,0.000119,0.000164,9001,244770
2016-07-02,0.000196,0.000210,0.000166,0.000176,13162,261901
2016-07-01,0.000108,0.000301,0.000087,0.000189,74710,143910
2016-06-30,0.000082,0.000107,0.000082,0.000101,7032,110044
2016-06-29,0.000087,0.000092,0.000076,0.000082,772,116318
2016-06-28,0.000085,0.000087,0.000071,0.000087,189,113605
2016-06-27,0.000069,0.000090,0.000068,0.000084,143,92516
2016-06-26,0.000068,0.000088,0.000066,0.000076,534,90333
2016-06-25,0.000077,0.000081,0.000066,0.000068,162,103149
2016-06-24,0.000081,0.000086,0.000069,0.000077,741,108692
2016-06-23,0.000072,0.000105,0.000064,0.000081,2165,96112
2016-06-22,0.000083,0.000085,0.000071,0.000071,133,110614
2016-06-21,0.000096,0.000098,0.000079,0.000083,271,127722
2016-06-20,0.000099,0.000110,0.000088,0.000096,719,131893
2016-06-19,0.000085,0.000099,0.000085,0.000099,512,113667
2016-06-18,0.000085,0.000094,0.000081,0.000085,79,112686
2016-06-17,0.000100,0.000100,0.000076,0.000082,585,132566
2016-06-16,0.000096,0.000103,0.000085,0.000100,188,127394
2016-06-15,0.000084,0.000100,0.000082,0.000096,97,111400
2016-06-14,0.000095,0.000095,0.000075,0.000084,388,126649
2016-06-13,0.000087,0.000095,0.000081,0.000095,328,116188
2016-06-12,0.000085,0.000091,0.000082,0.000087,390,112823
2016-06-11,0.000087,0.000093,0.000082,0.000085,135,114987
2016-06-10,0.000086,0.000092,0.000085,0.000087,58,113638
2016-06-09,0.000087,0.000091,0.000085,0.000086,61,115742
2016-06-08,0.000093,0.000098,0.000084,0.000087,49,123366
2016-06-07,0.000076,0.000109,0.000076,0.000092,878,100657
2016-06-06,0.000072,0.000081,0.000071,0.000076,230,95198
2016-06-05,0.000074,0.000079,0.000071,0.000072,170,98618
2016-06-04,0.000086,0.000087,0.000073,0.000075,527,113877
2016-06-03,0.000081,0.000090,0.000080,0.000086,136,106797
2016-06-02,0.000079,0.000086,0.000079,0.000081,80,105137
2016-06-01,0.000077,0.000088,0.000075,0.000080,208,101573
2016-05-31,0.000094,0.000097,0.000067,0.000077,351,124529
2016-05-30,0.000069,0.000098,0.000061,0.000094,548,91524
2016-05-29,0.000084,0.000086,0.000060,0.000069,337,110646
2016-05-28,0.000086,0.000091,0.000077,0.000084,459,113691
2016-05-27,0.000094,0.000096,0.000086,0.000086,235,124193
2016-05-26,0.000099,0.000099,0.000091,0.000094,124,131215
2016-05-25,0.000098,0.000111,0.000085,0.000099,1179,129414
2016-05-24,0.000097,0.000106,0.000094,0.000098,98,127869
2016-05-23,0.000095,0.000106,0.000093,0.000097,295,125543
2016-05-22,0.000093,0.000097,0.000093,0.000095,38,122610
2016-05-21,0.000093,0.000101,0.000093,0.000093,199,122418
2016-05-20,0.000088,0.000097,0.000088,0.000093,692,115893
2016-05-19,0.000099,0.000099,0.000088,0.000088,202,130906
2016-05-18,0.000099,0.000104,0.000096,0.000100,86,130224
2016-05-17,0.000104,0.000108,0.000096,0.000099,345,136661
2016-05-16,0.000110,0.000111,0.000100,0.000104,698,144346
2016-05-15,0.000113,0.000115,0.000109,0.000110,61,148859
2016-05-14,0.000110,0.000115,0.000105,0.000113,625,144504
2016-05-13,0.000114,0.000114,0.000110,0.000110,356,149350
2016-05-12,0.000111,0.000120,0.000109,0.000114,120,144965
2016-05-11,0.000109,0.000117,0.000109,0.000110,119,142399
2016-05-10,0.000115,0.000124,0.000108,0.000109,231,150886
2016-05-09,0.000116,0.000122,0.000114,0.000115,128,152215
2016-05-08,0.000115,0.000129,0.000114,0.000116,559,150142
2016-05-07,0.000118,0.000125,0.000112,0.000115,767,154453
2016-05-06,0.000109,0.000131,0.000109,0.000118,1599,142837
2016-05-05,0.000113,0.000118,0.000108,0.000109,642,148020
2016-05-04,0.000110,0.000162,0.000110,0.000113,2125,144114
2016-05-03,0.000112,0.000123,0.000110,0.000110,690,146073
2016-05-02,0.000117,0.000119,0.000111,0.000112,128,153517
2016-05-01,0.000117,0.000122,0.000117,0.000117,190,152642
2016-04-30,0.000123,0.000131,0.000117,0.000117,359,160382
2016-04-29,0.000119,0.000130,0.000119,0.000123,143,155444
2016-04-28,0.000119,0.000128,0.000114,0.000119,400,155060
2016-04-27,0.000128,0.000192,0.000115,0.000119,878,167238
2016-04-26,0.000114,0.000135,0.000111,0.000128,2866,148086
2016-04-25,0.000124,0.000126,0.000110,0.000114,1470,161616
2016-04-24,0.000122,0.000133,0.000120,0.000124,502,158679
2016-04-23,0.000122,0.000129,0.000119,0.000122,432,158589
2016-04-22,0.000115,0.000132,0.000114,0.000122,894,149216
2016-04-21,0.000127,0.000128,0.000112,0.000115,1049,165757
2016-04-20,0.000122,0.000127,0.000111,0.000124,901,158558
2016-04-19,0.000116,0.000131,0.000105,0.000122,3377,150509
2016-04-18,0.000109,0.000135,0.000105,0.000116,1540,120776
2016-04-17,0.000104,0.000116,0.000103,0.000109,178,115931
2016-04-16,0.000112,0.000112,0.000104,0.000104,109,124167
2016-04-15,0.000106,0.000112,0.000102,0.000112,457,117904
2016-04-14,0.000111,0.000114,0.000106,0.000106,319,123026
2016-04-13,0.000122,0.000122,0.000107,0.000111,1191,135429
2016-04-12,0.000109,0.000122,0.000102,0.000118,601,120718
2016-04-11,0.000105,0.000116,0.000105,0.000109,706,117144
2016-04-10,0.000126,0.000141,0.000102,0.000105,1841,140364
2016-04-09,0.000119,0.000133,0.000117,0.000126,1213,132794
2016-04-08,0.000135,0.000149,0.000119,0.000122,3311,150357
2016-04-07,0.000114,0.000152,0.000114,0.000132,6946,127069
2016-04-06,0.000111,0.000123,0.000111,0.000114,591,122957
2016-04-05,0.000122,0.000131,0.000106,0.000111,1492,135316
2016-04-04,0.000128,0.000138,0.000101,0.000118,5666,141985
2016-04-03,0.000168,0.000168,0.000119,0.000131,5742,186233
2016-04-02,0.000112,0.000231,0.000112,0.000168,33295,124979
2016-04-01,0.000104,0.000125,0.000097,0.000112,1777,115796
2016-03-31,0.000116,0.000124,0.000104,0.000104,1329,129202
2016-03-30,0.000122,0.000123,0.000112,0.000116,169,135864
2016-03-29,0.000132,0.000144,0.000122,0.000122,542,146704
2016-03-28,0.000148,0.000151,0.000121,0.000132,260,164199
2016-03-27,0.000130,0.000157,0.000129,0.000150,2517,144003
2016-03-26,0.000138,0.000140,0.000126,0.000130,514,153854
2016-03-25,0.000129,0.000150,0.000127,0.000138,2510,143468
2016-03-24,0.000107,0.000132,0.000104,0.000129,2581,119030
2016-03-23,0.000105,0.000109,0.000096,0.000107,198,116153
2016-03-22,0.000103,0.000113,0.000093,0.000104,277,114376
2016-03-21,0.000104,0.000115,0.000103,0.000103,232,115544
2016-03-20,0.000110,0.000110,0.000096,0.000104,882,122101
2016-03-19,0.000111,0.000138,0.000105,0.000110,2036,122886
2016-03-18,0.000097,0.000121,0.000091,0.000111,1050,107525
2016-03-17,0.000124,0.000124,0.000086,0.000097,1239,137825
2016-03-16,0.000077,0.000146,0.000077,0.000124,5071,85141
2016-03-15,0.000063,0.000081,0.000061,0.000081,826,69809
2016-03-14,0.000066,0.000066,0.000059,0.000063,412,72803
2016-03-13,0.000062,0.000069,0.000062,0.000066,83,68628
2016-03-12,0.000066,0.000070,0.000062,0.000062,80,73178
2016-03-11,0.000062,0.000068,0.000058,0.000066,380,69211
2016-03-10,0.000062,0.000067,0.000059,0.000062,192,69152
2016-03-09,0.000068,0.000068,0.000060,0.000062,56,75253
2016-03-08,0.000066,0.000069,0.000062,0.000068,43,73629
2016-03-07,0.000069,0.000070,0.000063,0.000066,252,76990
2016-03-06,0.000063,0.000080,0.000058,0.000069,633,69712
2016-03-05,0.000062,0.000075,0.000057,0.000063,782,68414
2016-03-04,0.000061,0.000067,0.000057,0.000062,529,67523
2016-03-03,0.000066,0.000066,0.000055,0.000061,379,73755
2016-03-02,0.000054,0.000067,0.000053,0.000066,472,59664
2016-03-01,0.000077,0.000084,0.000044,0.000054,1788,86130
2016-02-29,0.000065,0.000079,0.000063,0.000078,316,72267
2016-02-28,0.000061,0.000077,0.000060,0.000065,924,67296
2016-02-27,0.000056,0.000068,0.000054,0.000061,183,62439
2016-02-26,0.000057,0.000058,0.000055,0.000056,29,63894
2016-02-25,0.000058,0.000062,0.000053,0.000057,56,64145
2016-02-24,0.000053,0.000066,0.000048,0.000058,292,58469
2016-02-23,0.000056,0.000056,0.000049,0.000053,64,62402
2016-02-22,0.000061,0.000061,0.000053,0.000056,41,67445
2016-02-21,0.000068,0.000069,0.000056,0.000061,38,76091
2016-02-20,0.000053,0.000073,0.000048,0.000069,102,58863
2016-02-19,0.000059,0.000066,0.000052,0.000053,199,65710
2016-02-18,0.000050,0.000068,0.000050,0.000059,393,55565
2016-02-17,0.000063,0.000068,0.000049,0.000050,468,69931
2016-02-16,0.000076,0.000077,0.000061,0.000067,296,84506
2016-02-15,0.000079,0.000087,0.000070,0.000076,1405,88103
2016-02-14,0.000086,0.000097,0.000074,0.000079,934,95054
2016-02-13,0.000050,0.000123,0.000050,0.000085,5919,55504
2016-02-12,0.000037,0.000050,0.000037,0.000050,350,41189
2016-02-11,0.000038,0.000041,0.000036,0.000037,56,42288
2016-02-10,0.000038,0.000041,0.000036,0.000038,76,42455
2016-02-09,0.000037,0.000039,0.000035,0.000038,23,41481
2016-02-08,0.000042,0.000045,0.000037,0.000037,64,46765
2016-02-07,0.000044,0.000046,0.000042,0.000042,47,48617
2016-02-06,0.000045,0.000047,0.000043,0.000044,69,49884
2016-02-05,0.000045,0.000047,0.000042,0.000045,63,49666
2016-02-04,0.000042,0.000048,0.000039,0.000045,132,46992
2016-02-03,0.000039,0.000044,0.000033,0.000042,194,43115
2016-02-02,0.000037,0.000039,0.000037,0.000039,11,41337
2016-02-01,0.000037,0.000040,0.000034,0.000037,76,41450
2016-01-31,0.000042,0.000042,0.000034,0.000037,60,46368
2016-01-30,0.000039,0.000045,0.000031,0.000042,174,42900
2016-01-29,0.000046,0.000049,0.000038,0.000039,75,50829
2016-01-28,0.000049,0.000056,0.000046,0.000046,118,54589
2016-01-27,0.000037,0.000054,0.000037,0.000048,190,40809
2016-01-26,0.000038,0.000061,0.000035,0.000037,917,42505
2016-01-25,0.000029,0.000049,0.000028,0.000038,449,31936
2016-01-24,0.000027,0.000032,0.000027,0.000029,51,30345
2016-01-23,0.000030,0.000031,0.000027,0.000027,116,33809
2016-01-22,0.000032,0.000033,0.000030,0.000030,46,35875
2016-01-21,0.000031,0.000035,0.000030,0.000032,21,34595
2016-01-20,0.000029,0.000033,0.000029,0.000031,14,32690
2016-01-19,0.000030,0.000033,0.000029,0.000029,74,33433
2016-01-18,0.000027,0.000031,0.000026,0.000030,75,29745
2016-01-17,0.000024,0.000030,0.000024,0.000027,89,26967
2016-01-16,0.000025,0.000028,0.000023,0.000024,21,27990
2016-01-15,0.000026,0.000032,0.000024,0.000025,33,28697
2016-01-14,0.000022,0.000029,0.000022,0.000026,7,24029
2016-01-13,0.000022,0.000026,0.000021,0.000022,19,24213
2016-01-12,0.000031,0.000036,0.000022,0.000022,50,34865
2016-01-11,0.000030,0.000040,0.000027,0.000031,100,32946
2016-01-10,0.000031,0.000034,0.000026,0.000030,78,34826
2016-01-09,0.000028,0.000032,0.000023,0.000031,63,30694
2016-01-08,0.000039,0.000040,0.000028,0.000028,111,43101
2016-01-07,0.000034,0.000039,0.000034,0.000039,88,38156
2016-01-06,0.000035,0.000035,0.000034,0.000034,25,38410
2016-01-05,0.000041,0.000047,0.000035,0.000035,8,45522
2016-01-04,0.000038,0.000041,0.000036,0.000041,188,42247
2016-01-03,0.000051,0.000052,0.000036,0.000036,117,57044
2016-01-02,0.000042,0.000052,0.000036,0.000051,97,46941
2016-01-01,0.000041,0.000050,0.000037,0.000042,204,45181
2015-12-31,0.000036,0.000046,0.000034,0.000041,217,39611
2015-12-30,0.000035,0.000047,0.000035,0.000036,71,38591
2015-12-29,0.000028,0.000039,0.000028,0.000035,40,30934
2015-12-28,0.000036,0.000036,0.000026,0.000028,101,39798
2015-12-27,0.000052,0.000052,0.000036,0.000036,140,57667
2015-12-26,0.000043,0.000053,0.000035,0.000052,306,47974
2015-12-25,0.000041,0.000044,0.000039,0.000043,97,45323
2015-12-24,0.000051,0.000053,0.000040,0.000041,405,57153
2015-12-23,0.000041,0.000051,0.000041,0.000044,267,46044
2015-12-22,0.000037,0.000050,0.000037,0.000041,472,41444
2015-12-21,0.000030,0.000040,0.000023,0.000040,1692,33641
2015-12-20,0.000031,0.000036,0.000028,0.000030,110,34286
2015-12-19,0.000029,0.000036,0.000028,0.000031,37,32576
2015-12-18,0.000034,0.000055,0.000027,0.000029,619,37626
2015-12-17,0.000035,0.000035,0.000022,0.000034,336,39160
2015-12-16,0.000032,0.000040,0.000023,0.000035,382,35553
2015-12-15,0.000021,0.000032,0.000021,0.000032,79,22810
2015-12-14,0.000029,0.000033,0.000022,0.000022,262,32703
2015-12-13,0.000033,0.000035,0.000029,0.000032,109,36629
2015-12-12,0.000038,0.000039,0.000029,0.000033,218,42522
2015-12-11,0.000029,0.000038,0.000029,0.000038,242,32416
2015-12-10,0.000034,0.000034,0.000028,0.000029,63,37878
2015-12-09,0.000036,0.000038,0.000032,0.000034,32,39710
2015-12-08,0.000030,0.000036,0.000030,0.000036,59,33305
2015-12-07,0.000029,0.000033,0.000028,0.000030,77,31862
2015-12-06,0.000034,0.000037,0.000028,0.000029,80,37303
2015-12-05,0.000035,0.000036,0.000032,0.000034,25,38651
2015-12-04,0.000030,0.000035,0.000029,0.000035,14,33840
2015-12-03,0.000032,0.000032,0.000030,0.000030,18,35931
2015-12-02,0.000032,0.000035,0.000029,0.000032,27,36075
2015-12-01,0.000033,0.000036,0.000029,0.000032,114,36843
2015-11-30,0.000035,0.000036,0.000031,0.000032,60,38891
2015-11-29,0.000034,0.000035,0.000029,0.000035,69,37576
2015-11-28,0.000032,0.000036,0.000032,0.000034,22,35817
2015-11-27,0.000032,0.000034,0.000023,0.000032,132,35281
2015-11-26,0.000032,0.000039,0.000028,0.000032,132,35863
2015-11-25,0.000032,0.000034,0.000029,0.000032,21,35405
2015-11-24,0.000032,0.000034,0.000032,0.000032,11,35641
2015-11-23,0.000030,0.000035,0.000030,0.000032,179,33243
2015-11-22,0.000033,0.000033,0.000029,0.000030,71,36338
2015-11-21,0.000032,0.000033,0.000031,0.000033,75,35793
2015-11-20,0.000031,0.000036,0.000029,0.000032,63,34599
2015-11-19,0.000032,0.000035,0.000030,0.000031,21,35597
2015-11-18,0.000035,0.000037,0.000032,0.000032,27,39222
2015-11-17,0.000035,0.000037,0.000034,0.000035,64,38938
2015-11-16,0.000032,0.000037,0.000032,0.000035,27,36102
2015-11-15,0.000037,0.000038,0.000032,0.000032,78,40694
2015-11-14,0.000037,0.000037,0.000034,0.000037,10,41156
2015-11-13,0.000037,0.000037,0.000033,0.000037,26,41513
2015-11-12,0.000034,0.000040,0.000033,0.000037,115,37638
2015-11-11,0.000039,0.000039,0.000033,0.000034,65,42794
2015-11-10,0.000038,0.000045,0.000036,0.000038,10,42424
2015-11-09,0.000041,0.000045,0.000037,0.000038,43,45575
2015-11-08,0.000043,0.000046,0.000039,0.000041,71,47253
2015-11-07,0.000044,0.000046,0.000039,0.000043,60,48914
2015-11-06,0.000045,0.000046,0.000041,0.000044,47,49620
2015-11-05,0.000047,0.000054,0.000041,0.000045,209,51952
2015-11-04,0.000044,0.000056,0.000043,0.000046,507,49324
2015-11-03,0.000048,0.000059,0.000037,0.000044,274,53894
2015-11-02,0.000045,0.000050,0.000042,0.000048,130,50165
2015-11-01,0.000042,0.000063,0.000041,0.000045,393,47023
2015-10-31,0.000040,0.000044,0.000039,0.000042,49,44554
2015-10-30,0.000041,0.000043,0.000038,0.000040,262,45324
2015-10-29,0.000040,0.000044,0.000033,0.000041,310,44792
2015-10-28,0.000037,0.000041,0.000032,0.000036,330,41077
2015-10-27,0.000034,0.000042,0.000031,0.000041,67,37536
2015-10-26,0.000044,0.000045,0.000030,0.000034,433,48620
2015-10-25,0.000044,0.000046,0.000042,0.000044,43,48488
2015-10-24,0.000039,0.000044,0.000039,0.000044,44,43837
2015-10-23,0.000039,0.000045,0.000039,0.000039,148,43644
2015-10-22,0.000042,0.000044,0.000038,0.000041,194,47133
2015-10-21,0.000041,0.000043,0.000040,0.000042,47,45833
2015-10-20,0.000043,0.000044,0.000040,0.000041,136,47976
2015-10-19,0.000042,0.000044,0.000040,0.000043,13,46166
2015-10-18,0.000043,0.000044,0.000041,0.000042,27,48130
2015-10-17,0.000038,0.000044,0.000038,0.000043,52,42339
2015-10-16,0.000040,0.000042,0.000038,0.000038,420,44466
2015-10-15,0.000040,0.000041,0.000038,0.000040,47,44683
2015-10-14,0.000038,0.000041,0.000038,0.000040,15,42602
2015-10-13,0.000044,0.000044,0.000036,0.000038,56,49100
2015-10-12,0.000037,0.000101,0.000034,0.000044,268,40667
2015-10-11,0.000039,0.000061,0.000036,0.000037,515,43560
2015-10-10,0.000040,0.000041,0.000039,0.000039,49,44453
2015-10-09,0.000041,0.000041,0.000039,0.000040,56,45281
2015-10-08,0.000041,0.000044,0.000038,0.000041,167,45579
2015-10-07,0.000043,0.000044,0.000039,0.000041,112,47350
2015-10-06,0.000045,0.000046,0.000042,0.000043,997,50046
2015-10-05,0.000043,0.000046,0.000041,0.000045,1005,47940
2015-10-04,0.000046,0.000047,0.000032,0.000043,1433,51150
2015-10-03,0.000045,0.000048,0.000044,0.000046,75,49550
2015-10-02,0.000045,0.000045,0.000041,0.000045,198,50152
2015-10-01,0.000043,0.000045,0.000042,0.000045,492,47679
2015-09-30,0.000043,0.000043,0.000040,0.000043,413,48000
2015-09-29,0.000044,0.000046,0.000042,0.000043,81,48795
2015-09-28,0.000043,0.000045,0.000038,0.000044,1383,48209
2015-09-27,0.000044,0.000047,0.000043,0.000043,63,48763
2015-09-26,0.000044,0.000045,0.000043,0.000044,34,49391
2015-09-25,0.000042,0.000045,0.000042,0.000044,120,47007
2015-09-24,0.000044,0.000046,0.000042,0.000042,280,49424
2015-09-23,0.000044,0.000045,0.000042,0.000044,96,48474
2015-09-22,0.000043,0.000046,0.000043,0.000044,16,48282
2015-09-21,0.000044,0.000046,0.000042,0.000043,60,48809
2015-09-20,0.000044,0.000045,0.000041,0.000044,923,48565
2015-09-19,0.000043,0.000047,0.000043,0.000044,242,47463
2015-09-18,0.000041,0.000047,0.000041,0.000043,137,45978
2015-09-17,0.000039,0.000044,0.000039,0.000041,60,43607
2015-09-16,0.000040,0.000041,0.000039,0.000039,9,44352
2015-09-15,0.000040,0.000044,0.000039,0.000040,91,44331
2015-09-14,0.000042,0.000043,0.000040,0.000040,84,46882
2015-09-13,0.000047,0.000049,0.000042,0.000042,36,52039
2015-09-12,0.000048,0.000049,0.000047,0.000047,13,52933
2015-09-11,0.000052,0.000055,0.000047,0.000048,65,58306
2015-09-10,0.000044,0.000072,0.000042,0.000052,732,48419
2015-09-09,0.000045,0.000047,0.000041,0.000044,130,49795
2015-09-08,0.000044,0.000047,0.000044,0.000045,46,48465
2015-09-07,0.000046,0.000046,0.000044,0.000044,17,50649
2015-09-06,0.000045,0.000047,0.000043,0.000046,16,49696
2015-09-05,0.000044,0.000047,0.000044,0.000045,37,49075
2015-09-04,0.000045,0.000046,0.000044,0.000044,19,49750
2015-09-03,0.000045,0.000047,0.000044,0.000045,23,49993
2015-09-02,0.000046,0.000049,0.000043,0.000045,43,51594
2015-09-01,0.000045,0.000055,0.000041,0.000046,463,50024
2015-08-31,0.000046,0.000048,0.000043,0.000045,87,50632
2015-08-30,0.000052,0.000052,0.000043,0.000045,103,57701
2015-08-29,0.000046,0.000109,0.000040,0.000052,958,51226
2015-08-28,0.000037,0.000046,0.000037,0.000046,238,41328
2015-08-27,0.000040,0.000042,0.000037,0.000037,291,44635
2015-08-26,0.000037,0.000043,0.000037,0.000040,140,41260
2015-08-25,0.000037,0.000040,0.000035,0.000037,285,41520
2015-08-24,0.000041,0.000042,0.000037,0.000038,43,45509
2015-08-23,0.000039,0.000043,0.000039,0.000041,25,43533
2015-08-22,0.000040,0.000040,0.000035,0.000039,80,43945
2015-08-21,0.000041,0.000043,0.000038,0.000040,87,46062
2015-08-20,0.000040,0.000044,0.000038,0.000041,326,44162
2015-08-19,0.000037,0.000042,0.000037,0.000040,114,41394
2015-08-18,0.000044,0.000045,0.000038,0.000038,117,48853
2015-08-17,0.000046,0.000049,0.000042,0.000044,444,51625
2015-08-16,0.000047,0.000049,0.000046,0.000046,32,51727
2015-08-15,0.000046,0.000052,0.000045,0.000049,233,51449
2015-08-14,0.000053,0.000055,0.000046,0.000046,73,58705
2015-08-13,0.000053,0.000056,0.000053,0.000053,101,59362
2015-08-12,0.000057,0.000058,0.000053,0.000053,431,63140
2015-08-11,0.000061,0.000061,0.000056,0.000057,164,67623
2015-08-10,0.000058,0.000061,0.000058,0.000058,151,64821
2015-08-09,0.000057,0.000060,0.000053,0.000058,244,63795
2015-08-08,0.000064,0.000064,0.000057,0.000057,76,71174
2015-08-07,0.000062,0.000064,0.000061,0.000064,61,69023
2015-08-06,0.000062,0.000064,0.000061,0.000062,56,68928
2015-08-05,0.000063,0.000064,0.000060,0.000062,155,70434
2015-08-04,0.000063,0.000067,0.000061,0.000063,72,69665
2015-08-03,0.000069,0.000073,0.000060,0.000063,510,76959
2015-08-02,0.000068,0.000071,0.000062,0.000069,627,75299
2015-08-01,0.000071,0.000073,0.000067,0.000068,368,78855
2015-07-31,0.000072,0.000073,0.000070,0.000071,237,79982
2015-07-30,0.000072,0.000072,0.000065,0.000072,445,80565
