Date,Open,High,Low,Close,Volume,Market_cap
2017-09-04,0.000785,0.000786,0.000637,0.000643,8,-
2017-09-03,0.000784,0.000804,0.000543,0.000785,2,-
2017-09-02,0.000837,0.000847,0.000405,0.000783,15,-
2017-09-01,0.000810,0.000836,0.000798,0.000836,2,-
2017-08-30,0.000735,0.000744,0.000719,0.000733,0,-
2017-08-29,0.000287,0.000789,0.000219,0.000736,1,-
2017-08-28,0.000825,0.000825,0.000283,0.000286,5,-
2017-08-27,0.000828,0.000832,0.000825,0.000826,1,-
2017-08-26,0.000699,0.000700,0.000683,0.000687,0,-
2017-08-25,0.000708,0.000714,0.000688,0.000699,0,-
2017-08-23,0.000654,0.000681,0.000652,0.000669,7,-
2017-08-22,0.000760,0.000760,0.000620,0.000655,11,-
2017-08-21,0.000774,0.000775,0.000754,0.000758,1,-
2017-08-20,0.000788,0.000788,0.000769,0.000776,0,-
2017-08-19,0.000740,0.000793,0.000731,0.000791,0,-
2017-08-18,0.000272,0.000784,0.000267,0.000740,6,-
2017-08-17,0.000217,0.000284,0.000212,0.000273,7,-
2017-08-15,0.000736,0.000753,0.000657,0.000695,1,-
2017-08-14,0.000731,0.000769,0.000505,0.000734,49,-
2017-08-13,0.000696,0.000754,0.000695,0.000731,0,-
2017-08-12,0.000183,0.000698,0.000181,0.000697,2,-
2017-08-11,0.000581,0.000584,0.000173,0.000183,68,-
2017-08-10,0.000568,0.000606,0.000568,0.000581,1,-
2017-08-09,0.000579,0.000580,0.000552,0.000568,0,-
2017-08-07,0.000580,0.000585,0.000575,0.000584,0,-
2017-08-06,0.000521,0.000591,0.000511,0.000581,0,-
2017-08-05,0.000377,0.000532,0.000375,0.000521,32,-
2017-08-03,0.000311,0.000332,0.000311,0.000332,2,-
2017-08-02,0.000463,0.000467,0.000273,0.000311,158,-
2017-08-01,0.000572,0.000582,0.000459,0.000464,35,-
2017-07-31,0.000653,0.000690,0.000567,0.000572,14,-
2017-07-30,0.000652,0.000654,0.000624,0.000632,1,-
2017-07-29,0.000266,0.000660,0.000188,0.000652,1,-
2017-07-28,0.000319,0.000379,0.000224,0.000265,9,-
2017-07-27,0.000555,0.000570,0.000309,0.000318,10,-
2017-07-26,0.000322,0.000649,0.000322,0.000554,266,-
2017-07-24,0.000688,0.000699,0.000678,0.000692,0,-
2017-07-23,0.000623,0.000699,0.000585,0.000688,0,-
2017-07-22,0.000560,0.000624,0.000557,0.000623,1,-
2017-07-21,0.000573,0.000586,0.000550,0.000560,7,-
2017-07-20,0.000739,0.000770,0.000583,0.000674,0,-
2017-07-19,0.000924,0.000924,0.000734,0.000741,1,-
2017-07-18,0.000467,0.000484,0.000452,0.000482,1,-
2017-07-17,0.000481,0.000521,0.000418,0.000466,1,-
2017-07-16,0.000476,0.000499,0.000459,0.000481,3,-
2017-07-15,0.000355,0.000504,0.000334,0.000478,0,-
2017-07-14,0.000376,0.000376,0.000345,0.000356,7,-
2017-07-13,0.000716,0.000725,0.000709,0.000716,1,-
2017-07-12,0.000507,0.000640,0.000494,0.000635,2,-
2017-07-11,0.000562,0.000569,0.000541,0.000556,2,-
2017-07-10,0.000601,0.000604,0.000547,0.000563,0,-
2017-07-09,0.000561,0.000609,0.000555,0.000600,1,-
2017-07-08,0.000450,0.000561,0.000445,0.000560,1,-
2017-07-07,0.000442,0.000453,0.000433,0.000450,9,-
2017-07-06,0.000416,0.000443,0.000413,0.000441,0,-
2017-07-05,0.000596,0.000596,0.000404,0.000416,3,-
2017-07-04,0.000583,0.000603,0.000413,0.000596,1,-
2017-07-03,0.000695,0.000762,0.000580,0.000585,0,-
2017-07-02,0.000882,0.001020,0.000691,0.000697,4,-
2017-07-01,0.000353,0.000884,0.000233,0.000882,13,-
2017-06-30,0.000228,0.000602,0.000227,0.000353,56,-
2017-06-29,0.000873,0.001193,0.000227,0.000227,18,-
2017-06-28,0.000619,0.000886,0.000602,0.000874,7,-
2017-06-27,0.000421,0.000615,0.000381,0.000615,90,-
2017-06-26,0.000554,0.000614,0.000411,0.000411,7,-
2017-06-25,0.000258,0.000556,0.000253,0.000554,0,-
2017-06-24,0.000244,0.000306,0.000231,0.000259,20,-
2017-06-23,0.000600,0.000600,0.000600,0.000600,3,-
2017-06-22,0.000405,0.000600,0.000405,0.000600,3,-
2017-06-21,0.000568,0.000568,0.000405,0.000405,1,-
2017-06-20,0.000394,0.000575,0.000382,0.000568,27,-
2017-06-19,0.000471,0.000471,0.000256,0.000394,18,-
2017-06-18,0.000222,0.000475,0.000222,0.000471,3,-
2017-06-17,0.000475,0.000475,0.000175,0.000222,142,-
2017-06-16,0.000386,0.000550,0.000049,0.000475,33,-
2017-06-15,0.000437,0.000468,0.000331,0.000386,10,-
2017-06-14,0.000533,0.000585,0.000427,0.000437,14,-
2017-06-13,0.000026,0.000538,0.000026,0.000534,46,-
2017-06-12,0.000535,0.000537,0.000025,0.000027,7,-
2017-06-11,0.000463,0.000536,0.000458,0.000536,2,-
2017-06-10,0.000434,0.000522,0.000433,0.000463,2,-
2017-06-09,0.000227,0.000437,0.000227,0.000433,9,-
2017-06-08,0.000400,0.000475,0.000389,0.000466,1,-
2017-06-07,0.000319,0.000458,0.000313,0.000398,18,-
2017-06-06,0.000081,0.000319,0.000081,0.000319,8,-
2017-06-05,0.000378,0.000389,0.000078,0.000081,1,-
2017-06-04,0.000380,0.000383,0.000371,0.000377,8,-
2017-06-03,0.000371,0.000384,0.000365,0.000381,0,-
2017-06-02,0.000360,0.000371,0.000356,0.000371,18,-
2017-06-01,0.000343,0.000367,0.000343,0.000360,0,-
2017-05-31,0.000281,0.000343,0.000260,0.000343,0,-
2017-05-30,0.000090,0.000293,0.000088,0.000280,3,-
2017-05-29,0.000261,0.000337,0.000089,0.000090,3,-
2017-05-28,0.000181,0.000263,0.000063,0.000261,0,-
2017-05-27,0.000336,0.000344,0.000107,0.000180,6,-
2017-05-26,0.000380,0.000380,0.000308,0.000334,1,-
2017-05-24,0.000294,0.000315,0.000294,0.000315,2,-
2017-05-23,0.000283,0.000295,0.000279,0.000294,2,-
2017-05-22,0.000306,0.000337,0.000305,0.000329,0,-
2017-05-21,0.000061,0.000306,0.000061,0.000305,6,-
2017-05-20,0.000216,0.000218,0.000059,0.000061,5,-
2017-05-19,0.000227,0.000232,0.000210,0.000216,2,-
2017-05-18,0.000236,0.000238,0.000055,0.000226,36,-
2017-05-17,0.000231,0.000239,0.000228,0.000236,11,-
2017-05-14,0.000231,0.000236,0.000229,0.000232,12,-
2017-05-13,0.000230,0.000231,0.000229,0.000231,12,-
2017-05-11,0.000229,0.000235,0.000226,0.000235,14,-
2017-05-10,0.000228,0.000231,0.000223,0.000229,14,-
2017-05-09,0.000052,0.000055,0.000051,0.000055,4,-
2017-05-08,0.000166,0.000166,0.000050,0.000052,9,-
2017-05-06,0.000199,0.000205,0.000197,0.000203,67,-
2017-05-05,0.000194,0.000205,0.000191,0.000199,85,-
2017-05-04,0.000179,0.000190,0.000179,0.000190,19,-
2017-05-03,0.000189,0.000190,0.000176,0.000179,18,-
2017-05-02,0.000181,0.000192,0.000180,0.000189,0,-
2017-05-01,0.000175,0.000183,0.000164,0.000181,18,-
2017-04-30,0.000171,0.000175,0.000171,0.000175,6,-
2017-04-28,0.000184,0.000186,0.000183,0.000184,1,-
2017-04-27,0.000164,0.000185,0.000162,0.000184,1,-
2017-04-26,0.000164,0.000165,0.000158,0.000164,14,-
2017-04-25,0.000175,0.000228,0.000164,0.000164,4,-
2017-04-24,0.000169,0.000175,0.000169,0.000175,0,-
2017-04-23,0.000136,0.000171,0.000134,0.000169,13,-
2017-04-22,0.000135,0.000136,0.000133,0.000135,13,-
2017-04-21,0.000172,0.000173,0.000170,0.000171,1,-
2017-04-20,0.000174,0.000174,0.000172,0.000172,1,-
2017-04-16,0.000164,0.000165,0.000164,0.000165,16,-
2017-04-15,0.000128,0.000166,0.000128,0.000164,17,-
2017-04-14,0.000129,0.000131,0.000128,0.000128,3,-
2017-04-13,0.000168,0.000169,0.000127,0.000129,8,-
2017-04-12,0.000168,0.000169,0.000168,0.000168,0,-
2017-04-10,0.000154,0.000155,0.000154,0.000154,1,-
2017-04-09,0.000153,0.000156,0.000152,0.000154,1,-
2017-04-08,0.000141,0.000142,0.000140,0.000141,0,-
2017-04-07,0.000141,0.000142,0.000141,0.000141,0,-
2017-04-06,0.000146,0.000151,0.000146,0.000150,1,-
2017-04-05,0.000146,0.000146,0.000145,0.000146,1,-
2017-04-04,0.000137,0.000139,0.000134,0.000134,0,-
2017-04-03,0.000154,0.000159,0.000136,0.000137,0,-
2017-04-02,0.000140,0.000155,0.000140,0.000154,0,-
2017-04-01,0.000129,0.000140,0.000128,0.000140,0,-
2017-03-31,0.000133,0.000135,0.000124,0.000129,1,-
2017-03-30,0.000125,0.000144,0.000123,0.000133,0,-
2017-03-29,0.000124,0.000127,0.000122,0.000125,0,-
2017-03-27,0.000117,0.000123,0.000117,0.000123,0,-
2017-03-26,0.000125,0.000128,0.000115,0.000116,0,-
2017-03-25,0.000112,0.000114,0.000110,0.000110,0,-
2017-03-24,0.000122,0.000123,0.000112,0.000113,0,-
2017-03-23,0.000126,0.000127,0.000123,0.000126,0,-
2017-03-22,0.000123,0.000143,0.000113,0.000126,1,-
2017-03-21,0.000137,0.000142,0.000122,0.000123,1,-
2017-03-20,0.000114,0.000138,0.000114,0.000137,0,-
2017-03-19,0.000127,0.000133,0.000109,0.000114,6,-
2017-03-18,0.000099,0.000144,0.000099,0.000127,2,-
2017-03-17,0.000177,0.000177,0.000099,0.000099,17,-
2017-03-16,0.000100,0.000198,0.000099,0.000178,78,-
2017-03-15,0.000125,0.000325,0.000062,0.000100,1225,-
2017-03-14,0.000111,0.000112,0.000110,0.000112,0,-
2017-03-13,0.000111,0.000111,0.000111,0.000111,0,-
2017-03-11,0.000100,0.000107,0.000100,0.000105,0,-
2017-03-10,0.000119,0.000127,0.000097,0.000101,0,-
2017-03-09,0.000115,0.000120,0.000114,0.000119,2,-
2017-03-08,0.000123,0.000123,0.000115,0.000115,10,-
2017-03-05,0.000176,0.000177,0.000173,0.000177,1,-
2017-03-04,0.000153,0.000176,0.000153,0.000176,1,-
2017-03-03,0.000151,0.000154,0.000150,0.000153,0,-
2017-03-01,0.000153,0.000158,0.000153,0.000157,1,-
2017-02-28,0.000153,0.000166,0.000152,0.000153,1,-
2017-02-27,0.000151,0.000154,0.000151,0.000153,1,-
2017-02-26,0.000149,0.000152,0.000147,0.000151,0,-
2017-02-25,0.000140,0.000149,0.000140,0.000149,1,-
2017-02-24,0.000141,0.000144,0.000136,0.000141,6,-
2017-02-23,0.000145,0.000146,0.000138,0.000140,4,-
2017-02-22,0.000143,0.000146,0.000143,0.000145,0,-
2017-02-21,0.000130,0.000130,0.000129,0.000130,0,-
2017-02-20,0.000126,0.000130,0.000125,0.000130,0,-
2017-02-19,0.000127,0.000127,0.000125,0.000126,0,-
2017-02-18,0.000127,0.000127,0.000126,0.000127,1,-
2017-02-17,0.000103,0.000105,0.000103,0.000105,1,-
2017-02-16,0.000101,0.000103,0.000101,0.000103,1,-
2017-02-15,0.000121,0.000121,0.000101,0.000101,3,-
2017-02-14,0.000149,0.000150,0.000120,0.000121,0,-
2017-02-13,0.000110,0.000149,0.000107,0.000149,1,-
2017-02-12,0.000120,0.000120,0.000110,0.000110,2,-
2017-02-11,0.000138,0.000141,0.000120,0.000121,0,-
2017-02-10,0.000110,0.000139,0.000104,0.000138,0,-
2017-02-09,0.000117,0.000120,0.000105,0.000109,0,-
2017-02-08,0.000159,0.000162,0.000114,0.000117,0,-
2017-02-07,0.000135,0.000170,0.000135,0.000159,6,-
2017-02-06,0.000135,0.000135,0.000135,0.000135,0,-
2017-02-05,0.000104,0.000104,0.000102,0.000102,0,-
2017-02-04,0.000134,0.000136,0.000104,0.000104,0,-
2017-02-03,0.000111,0.000134,0.000111,0.000134,1,-
2017-02-02,0.000099,0.000111,0.000089,0.000111,4,-
2017-02-01,0.000097,0.000099,0.000097,0.000099,0,-
2017-01-31,0.000101,0.000102,0.000083,0.000097,3,-
2017-01-30,0.000092,0.000102,0.000092,0.000101,0,-
2017-01-29,0.000092,0.000092,0.000092,0.000092,0,-
2017-01-28,0.000083,0.000102,0.000083,0.000092,0,-
2017-01-27,0.000083,0.000101,0.000082,0.000083,20,-
2017-01-26,0.000081,0.000083,0.000081,0.000083,0,-
2017-01-25,0.000089,0.000090,0.000081,0.000081,0,-
2017-01-24,0.000091,0.000092,0.000082,0.000089,20,-
2017-01-23,0.000074,0.000093,0.000064,0.000092,4,-
2017-01-22,0.000092,0.000093,0.000072,0.000074,52,-
2017-01-21,0.000090,0.000092,0.000090,0.000092,0,-
2017-01-20,0.000099,0.000099,0.000089,0.000090,3,-
2017-01-19,0.000062,0.000099,0.000062,0.000099,6,-
2017-01-18,0.000073,0.000073,0.000060,0.000062,43,-
2017-01-17,0.000067,0.000073,0.000066,0.000073,2,-
2017-01-16,0.000066,0.000092,0.000066,0.000067,15,-
2017-01-15,0.000057,0.000115,0.000057,0.000066,71,-
2017-01-14,0.000066,0.000124,0.000057,0.000057,64,-
2017-01-13,0.000064,0.000072,0.000056,0.000066,24,-
2017-01-12,0.000117,0.000231,0.000038,0.000064,389,-
2017-01-11,0.000037,0.000163,0.000031,0.000078,1545,-
2017-01-10,0.000027,0.000027,0.000027,0.000027,0,-
2017-01-09,0.000027,0.000027,0.000026,0.000027,0,-
2017-01-08,0.000027,0.000036,0.000018,0.000027,2,-
2017-01-07,0.000026,0.000027,0.000026,0.000027,2,-
2017-01-04,0.000021,0.000022,0.000021,0.000022,1,-
2017-01-03,0.000021,0.000021,0.000020,0.000021,2,-
2017-01-02,0.000030,0.000031,0.000030,0.000031,0,-
2017-01-01,0.000029,0.000030,0.000029,0.000030,0,-
2016-12-30,0.000029,0.000029,0.000029,0.000029,1,-
2016-12-29,0.000029,0.000029,0.000029,0.000029,1,-
2016-12-28,0.000028,0.000029,0.000028,0.000029,0,-
2016-12-27,0.000028,0.000028,0.000028,0.000028,1,-
2016-12-26,0.000027,0.000027,0.000027,0.000027,1,-
2016-12-25,0.000018,0.000027,0.000017,0.000027,2,-
2016-12-24,0.000028,0.000036,0.000018,0.000018,8,-
2016-12-23,0.000018,0.000018,0.000018,0.000018,0,-
2016-12-21,0.000024,0.000024,0.000024,0.000024,0,-
2016-12-20,0.000024,0.000024,0.000024,0.000024,0,-
2016-12-19,0.000024,0.000024,0.000024,0.000024,1,-
2016-12-18,0.000016,0.000024,0.000016,0.000024,1,-
2016-12-17,0.000016,0.000016,0.000016,0.000016,0,-
2016-12-15,0.000016,0.000016,0.000016,0.000016,1,-
2016-12-14,0.000016,0.000016,0.000016,0.000016,1,-
2016-12-13,0.000023,0.000024,0.000023,0.000024,1,-
2016-12-12,0.000023,0.000023,0.000023,0.000023,1,-
2016-12-11,0.000015,0.000023,0.000015,0.000023,0,-
2016-12-10,0.000023,0.000023,0.000015,0.000015,1,-
2016-12-09,0.000015,0.000023,0.000015,0.000023,1,-
2016-12-08,0.000031,0.000031,0.000015,0.000015,2,-
2016-12-02,0.000023,0.000023,0.000023,0.000023,4,-
2016-12-01,0.000022,0.000023,0.000022,0.000023,4,-
2016-11-30,0.000015,0.000022,0.000015,0.000022,3,-
2016-11-29,0.000007,0.000015,0.000007,0.000015,3,-
2016-11-28,0.000015,0.000015,0.000007,0.000007,3,-
2016-11-27,0.000022,0.000022,0.000015,0.000015,3,-
2016-11-26,0.000022,0.000022,0.000022,0.000022,1,-
2016-11-25,0.000030,0.000030,0.000022,0.000022,1,-
2016-11-24,0.000030,0.000030,0.000030,0.000030,0,-
2016-11-23,0.000030,0.000030,0.000030,0.000030,0,-
2016-11-22,0.000022,0.000030,0.000022,0.000030,2,-
2016-11-21,0.000037,0.000037,0.000022,0.000022,1,-
2016-11-20,0.000023,0.000038,0.000023,0.000037,6,-
2016-11-19,0.000023,0.000023,0.000022,0.000023,0,-
2016-11-18,0.000022,0.000030,0.000022,0.000023,0,-
2016-11-17,0.000037,0.000037,0.000015,0.000022,3,-
2016-11-16,0.000037,0.000045,0.000037,0.000037,41,-
2016-11-15,0.000021,0.000021,0.000021,0.000021,1,-
2016-11-14,0.000035,0.000035,0.000021,0.000021,1,-
2016-11-13,0.000021,0.000035,0.000021,0.000035,0,-
2016-11-12,0.000029,0.000035,0.000021,0.000021,2,-
2016-11-11,0.000029,0.000029,0.000029,0.000029,1,-
2016-11-10,0.000029,0.000029,0.000029,0.000029,1,-
2016-11-08,0.000028,0.000029,0.000028,0.000028,0,-
2016-11-07,0.000028,0.000028,0.000028,0.000028,0,-
2016-11-06,0.000035,0.000036,0.000035,0.000035,0,-
2016-11-05,0.000035,0.000035,0.000035,0.000035,0,-
2016-10-30,0.000036,0.000036,0.000035,0.000035,0,-
2016-10-29,0.000034,0.000036,0.000034,0.000036,0,-
2016-10-28,0.000028,0.000034,0.000027,0.000034,3,-
2016-10-27,0.000020,0.000021,0.000020,0.000021,1,-
2016-10-26,0.000020,0.000027,0.000020,0.000020,1,-
2016-10-25,0.000059,0.000059,0.000020,0.000020,0,-
2016-10-24,0.000020,0.000059,0.000020,0.000059,24,-
2016-10-23,0.000020,0.000020,0.000020,0.000020,0,-
2016-10-19,0.000032,0.000032,0.000031,0.000031,0,-
2016-10-18,0.000032,0.000032,0.000032,0.000032,0,-
2016-10-17,0.000051,0.000051,0.000051,0.000051,0,-
2016-10-16,0.000051,0.000051,0.000051,0.000051,0,-
2016-10-15,0.000032,0.000032,0.000032,0.000032,3,-
2016-10-14,0.000032,0.000032,0.000032,0.000032,3,-
2016-10-13,0.000025,0.000032,0.000025,0.000032,6,-
2016-10-09,0.000025,0.000025,0.000025,0.000025,0,-
2016-10-08,0.000025,0.000025,0.000025,0.000025,0,-
2016-10-06,0.000018,0.000018,0.000018,0.000018,1,-
2016-10-05,0.000018,0.000018,0.000018,0.000018,1,-
2016-10-04,0.000012,0.000012,0.000012,0.000012,1,-
2016-10-03,0.000018,0.000018,0.000012,0.000012,2,-
2016-10-01,0.000018,0.000018,0.000018,0.000018,0,-
2016-09-30,0.000024,0.000024,0.000018,0.000018,0,-
2016-09-29,0.000018,0.000024,0.000018,0.000024,1,-
2016-09-28,0.000018,0.000018,0.000018,0.000018,1,-
2016-09-27,0.000018,0.000018,0.000018,0.000018,1,-
2016-09-26,0.000018,0.000018,0.000018,0.000018,0,-
2016-09-25,0.000024,0.000024,0.000024,0.000024,2,-
2016-09-24,0.000024,0.000024,0.000024,0.000024,2,-
2016-09-23,0.000024,0.000024,0.000024,0.000024,0,-
2016-09-22,0.000018,0.000018,0.000018,0.000018,0,-
2016-09-21,0.000024,0.000024,0.000018,0.000018,0,-
2016-09-20,0.000024,0.000024,0.000024,0.000024,0,-
2016-09-19,0.000031,0.000039,0.000024,0.000024,1,-
2016-09-18,0.000024,0.000042,0.000024,0.000031,4,-
2016-09-17,0.000043,0.000043,0.000024,0.000024,9,-
2016-09-16,0.000043,0.000043,0.000030,0.000042,1,-
2016-09-15,0.000018,0.000043,0.000018,0.000043,22,-
2016-09-13,0.000024,0.000024,0.000024,0.000024,0,-
2016-09-12,0.000012,0.000024,0.000012,0.000024,1,-
2016-09-11,0.000019,0.000019,0.000012,0.000012,1,-
2016-09-10,0.000025,0.000025,0.000012,0.000019,11,-
2016-09-09,0.000038,0.000038,0.000006,0.000025,19,-
2016-09-08,0.000038,0.000038,0.000037,0.000038,1,-
2016-09-07,0.000024,0.000025,0.000024,0.000025,0,-
2016-09-06,0.000042,0.000043,0.000024,0.000024,1,-
2016-09-05,0.000024,0.000043,0.000024,0.000042,0,-
2016-09-04,0.000048,0.000049,0.000024,0.000024,4,-
2016-09-03,0.000029,0.000048,0.000029,0.000048,2,-
2016-09-02,0.000040,0.000040,0.000029,0.000029,0,-
2016-09-01,0.000035,0.000040,0.000034,0.000040,0,-
2016-08-31,0.000034,0.000035,0.000034,0.000035,0,-
2016-08-30,0.000029,0.000029,0.000029,0.000029,0,-
2016-08-29,0.000040,0.000040,0.000029,0.000029,2,-
2016-08-28,0.000028,0.000040,0.000028,0.000040,4,-
2016-08-27,0.000052,0.000052,0.000023,0.000028,28,-
2016-08-26,0.000035,0.000058,0.000035,0.000052,27,-
2016-08-25,0.000035,0.000058,0.000035,0.000035,1,-
2016-08-24,0.000064,0.000064,0.000029,0.000035,19,-
2016-08-23,0.000100,0.000106,0.000029,0.000064,17,-
2016-08-22,0.000064,0.000140,0.000046,0.000100,69,-
2016-08-21,0.000023,0.000064,0.000017,0.000064,187,-
2016-08-20,0.000017,0.000035,0.000017,0.000023,146,-
2016-08-19,0.000029,0.000046,0.000017,0.000017,285,-
2016-08-18,0.000062,0.000070,0.000029,0.000029,83,-
2016-08-17,0.000057,0.000064,0.000035,0.000062,105,-
2016-08-16,0.000034,0.000069,0.000028,0.000057,3,-
2016-08-15,0.000034,0.000040,0.000029,0.000034,2,-
2016-08-14,0.000039,0.000039,0.000029,0.000034,2,-
2016-08-13,0.000057,0.000074,0.000035,0.000039,31,-
2016-08-12,0.000152,0.000152,0.000040,0.000057,129,-
2016-08-11,0.000126,0.000161,0.000073,0.000152,117,-
2016-08-10,0.000158,0.000176,0.000086,0.000126,40,-
2016-08-09,0.000317,0.000317,0.000106,0.000158,47,-
2016-08-08,0.000318,0.000318,0.000317,0.000317,249,-
