Date,Open,High,Low,Close,Volume,Market_cap
2017-10-05,0.000042,0.000044,0.000042,0.000043,94,-
2017-10-04,0.000047,0.000081,0.000042,0.000042,177,-
2017-10-03,0.000072,0.000085,0.000046,0.000046,456,-
2017-10-02,0.000050,0.000069,0.000044,0.000056,186,-
2017-10-01,0.000073,0.000085,0.000048,0.000050,886,-
2017-09-30,0.000083,0.000304,0.000056,0.000073,6545,-
2017-09-29,0.000042,0.004171,0.000040,0.000083,19421,-
2017-09-28,0.000080,0.000083,0.000042,0.000042,6,-
2017-09-27,0.000078,0.000080,0.000041,0.000080,6,-
2017-09-26,0.000044,0.000080,0.000039,0.000079,6,-
2017-09-25,0.000037,0.000076,0.000037,0.000044,8,-
2017-09-24,0.000069,0.000071,0.000037,0.000037,20,-
2017-09-23,0.000036,0.000072,0.000029,0.000069,20,-
2017-09-22,0.000047,0.000071,0.000036,0.000036,7,-
2017-09-21,0.000076,0.000077,0.000036,0.000047,190,-
2017-09-20,0.000059,0.000077,0.000045,0.000076,48,-
2017-09-19,0.000074,0.000077,0.000058,0.000059,36,-
2017-09-18,0.000037,0.000074,0.000037,0.000074,57,-
2017-09-17,0.000037,0.000074,0.000032,0.000037,20,-
2017-09-16,0.000038,0.000040,0.000036,0.000037,0,-
2017-09-15,0.000061,0.000065,0.000033,0.000038,11,-
2017-09-14,0.000078,0.000079,0.000035,0.000060,75,-
2017-09-13,0.000067,0.000080,0.000057,0.000078,178,-
2017-09-12,0.000059,0.000087,0.000057,0.000067,30,-
2017-09-11,0.000069,0.000070,0.000041,0.000059,28,-
2017-09-10,0.000045,0.000073,0.000042,0.000069,55,-
2017-09-09,0.000083,0.000083,0.000043,0.000045,17,-
2017-09-08,0.000047,0.000094,0.000046,0.000083,118,-
2017-09-07,0.000078,0.000078,0.000046,0.000047,850,-
2017-09-06,0.000045,0.000096,0.000045,0.000078,54,-
2017-09-05,0.000082,0.000087,0.000044,0.000045,627,-
2017-09-04,0.000091,0.000091,0.000044,0.000082,50,-
2017-09-03,0.000092,0.000093,0.000087,0.000091,64,-
2017-09-02,0.000094,0.000130,0.000083,0.000092,93,-
2017-09-01,0.000067,0.000096,0.000051,0.000094,320,-
2017-08-31,0.000114,0.000122,0.000060,0.000067,55,-
2017-08-30,0.000092,0.000115,0.000056,0.000115,42,-
2017-08-29,0.000088,0.000098,0.000087,0.000092,26,-
2017-08-28,0.000087,0.000108,0.000049,0.000088,378,-
2017-08-27,0.000044,0.000131,0.000044,0.000087,66,-
2017-08-26,0.000049,0.000049,0.000043,0.000044,1,-
2017-08-25,0.000079,0.000125,0.000049,0.000049,11,-
2017-08-24,0.000082,0.000126,0.000071,0.000079,661,-
2017-08-23,0.000041,0.000084,0.000041,0.000082,235,-
2017-08-22,0.000080,0.000080,0.000040,0.000041,61,-
2017-08-21,0.000081,0.000082,0.000040,0.000080,91,-
2017-08-20,0.000046,0.000083,0.000041,0.000081,144,-
2017-08-19,0.000083,0.000086,0.000046,0.000046,8,-
2017-08-18,0.000044,0.000083,0.000044,0.000083,11,-
2017-08-17,0.000088,0.000133,0.000043,0.000044,13,-
2017-08-16,0.000074,0.000088,0.000074,0.000088,377,-
2017-08-15,0.000087,0.000089,0.000051,0.000074,105,-
2017-08-14,0.000081,0.000088,0.000058,0.000086,197,-
2017-08-13,0.000077,0.000082,0.000051,0.000081,263,-
2017-08-12,0.000105,0.000107,0.000049,0.000077,225,-
2017-08-11,0.000068,0.000105,0.000068,0.000105,337,-
2017-08-10,0.000098,0.000100,0.000042,0.000068,168,-
2017-08-09,0.000069,0.000101,0.000064,0.000098,199,-
2017-08-08,0.000063,0.000099,0.000050,0.000069,505,-
2017-08-07,0.000087,0.000087,0.000035,0.000063,213,-
2017-08-06,0.000069,0.000088,0.000054,0.000087,630,-
2017-08-05,0.000061,0.000077,0.000061,0.000069,203,-
2017-08-04,0.000073,0.000074,0.000046,0.000061,161,-
2017-08-03,0.000054,0.000074,0.000040,0.000073,110,-
2017-08-02,0.000055,0.000082,0.000053,0.000054,265,-
2017-08-01,0.000052,0.000061,0.000043,0.000055,150,-
2017-07-31,0.000055,0.000080,0.000050,0.000052,1895,-
2017-07-30,0.000064,0.000084,0.000052,0.000055,395,-
2017-07-29,0.000079,0.000085,0.000054,0.000064,306,-
2017-07-28,0.000095,0.000108,0.000055,0.000080,1788,-
2017-07-27,0.000118,0.000119,0.000075,0.000094,1669,-
2017-07-26,0.000079,0.000121,0.000053,0.000117,10165,-
2017-07-25,0.000057,0.000146,0.000049,0.000079,6662,-
2017-07-24,0.000082,0.000083,0.000056,0.000057,281,-
2017-07-23,0.000091,0.000091,0.000071,0.000082,651,-
2017-07-22,0.000096,0.000114,0.000074,0.000091,2795,-
2017-07-21,0.000110,0.000110,0.000076,0.000096,405,-
2017-07-20,0.000045,0.000112,0.000045,0.000109,893,-
2017-07-19,0.000058,0.000063,0.000045,0.000045,119,-
2017-07-18,0.000090,0.000090,0.000049,0.000058,904,-
2017-07-17,0.000058,0.000091,0.000047,0.000072,705,-
2017-07-16,0.000058,0.000060,0.000041,0.000058,942,-
2017-07-15,0.000066,0.000066,0.000044,0.000059,323,-
2017-07-14,0.000065,0.000067,0.000043,0.000066,742,-
2017-07-13,0.000071,0.000072,0.000043,0.000065,432,-
2017-07-12,0.000052,0.000072,0.000050,0.000071,25,-
2017-07-11,0.000069,0.000069,0.000047,0.000051,467,-
2017-07-10,0.000052,0.000072,0.000045,0.000069,602,-
2017-07-09,0.000051,0.000076,0.000051,0.000052,97,-
2017-07-08,0.000075,0.000076,0.000050,0.000051,1005,-
2017-07-07,0.000058,0.000075,0.000050,0.000075,855,-
2017-07-06,0.000073,0.000073,0.000051,0.000058,49,-
2017-07-05,0.000054,0.000075,0.000045,0.000073,222,-
2017-07-04,0.000050,0.000072,0.000050,0.000054,78,-
2017-07-03,0.000050,0.000075,0.000050,0.000051,142,-
2017-07-02,0.000048,0.000082,0.000047,0.000051,215,-
2017-07-01,0.000086,0.000086,0.000029,0.000048,58,-
2017-06-30,0.000076,0.000087,0.000067,0.000086,115,-
2017-06-29,0.000051,0.000077,0.000030,0.000076,148,-
2017-06-28,0.000076,0.000076,0.000051,0.000051,965,-
2017-06-27,0.000073,0.000093,0.000061,0.000075,569,-
2017-06-26,0.000065,0.000075,0.000050,0.000071,323,-
2017-06-25,0.000056,0.000080,0.000054,0.000065,171,-
2017-06-24,0.000081,0.000082,0.000051,0.000056,433,-
2017-06-23,0.000075,0.000082,0.000054,0.000081,1276,-
2017-06-22,0.000075,0.000075,0.000063,0.000075,602,-
2017-06-21,0.000075,0.000075,0.000053,0.000075,1109,-
2017-06-20,0.000070,0.000075,0.000062,0.000075,223,-
2017-06-19,0.000064,0.000074,0.000053,0.000070,304,-
2017-06-18,0.000074,0.000083,0.000057,0.000075,1055,-
2017-06-17,0.000074,0.000074,0.000035,0.000074,1094,-
2017-06-16,0.000069,0.000075,0.000048,0.000074,141,-
2017-06-15,0.000069,0.000075,0.000049,0.000070,213,-
2017-06-14,0.000078,0.000083,0.000054,0.000069,772,-
2017-06-13,0.000095,0.000102,0.000071,0.000078,1329,-
2017-06-12,0.000119,0.000119,0.000078,0.000095,2488,-
2017-06-11,0.000104,0.000119,0.000088,0.000119,864,-
2017-06-10,0.000101,0.000139,0.000089,0.000104,3617,-
2017-06-09,0.000118,0.000170,0.000100,0.000101,8077,-
2017-06-08,0.000099,0.000137,0.000068,0.000118,22503,-
2017-06-07,0.000057,0.000104,0.000040,0.000099,2174,-
2017-06-06,0.000071,0.000124,0.000056,0.000057,2358,-
2017-06-05,0.000031,0.000073,0.000031,0.000070,102,-
2017-06-04,0.000059,0.000062,0.000025,0.000031,264,-
2017-06-03,0.000070,0.000072,0.000047,0.000059,25,-
2017-06-02,0.000055,0.000070,0.000039,0.000070,104,-
2017-06-01,0.000028,0.000069,0.000028,0.000055,177,-
2017-05-31,0.000044,0.000046,0.000027,0.000028,121,-
2017-05-30,0.000043,0.000049,0.000028,0.000044,59,-
2017-05-29,0.000044,0.000070,0.000023,0.000043,270,-
2017-05-28,0.000043,0.000046,0.000024,0.000026,155,-
2017-05-27,0.000045,0.000046,0.000021,0.000043,53,-
2017-05-26,0.000028,0.000052,0.000026,0.000044,134,-
2017-05-25,0.000052,0.000066,0.000028,0.000028,102,-
2017-05-24,0.000031,0.000059,0.000030,0.000052,319,-
2017-05-23,0.000034,0.000044,0.000026,0.000031,94,-
2017-05-22,0.000033,0.000060,0.000021,0.000034,205,-
2017-05-21,0.000031,0.000046,0.000025,0.000033,195,-
2017-05-20,0.000054,0.000058,0.000031,0.000031,400,-
2017-05-19,0.000038,0.000058,0.000038,0.000054,107,-
2017-05-18,0.000053,0.000054,0.000034,0.000038,121,-
2017-05-17,0.000035,0.000054,0.000034,0.000053,837,-
2017-05-16,0.000037,0.000051,0.000021,0.000035,252,-
2017-05-15,0.000040,0.000049,0.000019,0.000037,764,-
2017-05-14,0.000048,0.000054,0.000036,0.000040,302,-
2017-05-13,0.000035,0.000051,0.000018,0.000047,361,-
2017-05-12,0.000038,0.000055,0.000034,0.000035,1232,-
2017-05-11,0.000043,0.000056,0.000038,0.000038,886,-
2017-05-10,0.000056,0.000070,0.000037,0.000042,946,-
2017-05-09,0.000057,0.000076,0.000041,0.000056,2748,-
2017-05-08,0.000050,0.000083,0.000034,0.000057,5449,-
2017-05-07,0.000144,0.000144,0.000033,0.000065,16489,-
2017-05-06,0.000158,0.000190,0.000127,0.000144,10109,-
2017-05-05,0.000183,0.000194,0.000118,0.000158,11994,-
2017-05-04,0.000208,0.000225,0.000170,0.000170,5750,-
2017-05-03,0.000175,0.000222,0.000175,0.000208,5998,-
2017-05-02,0.000211,0.000214,0.000172,0.000175,2100,-
2017-05-01,0.000189,0.000225,0.000146,0.000198,8257,-
2017-04-30,0.000185,0.000201,0.000172,0.000189,2947,-
2017-04-29,0.000210,0.000211,0.000172,0.000185,2492,-
2017-04-28,0.000217,0.000217,0.000181,0.000210,3925,-
2017-04-27,0.000166,0.000241,0.000153,0.000195,18799,-
2017-04-26,0.000130,0.000166,0.000128,0.000166,9001,-
2017-04-25,0.000138,0.000168,0.000127,0.000141,5356,-
2017-04-24,0.000174,0.000196,0.000115,0.000115,19889,-
2017-04-23,0.000331,0.000348,0.000139,0.000183,36487,-
2017-04-22,0.000393,0.000448,0.000275,0.000331,20859,-
2017-04-21,0.000391,0.000439,0.000346,0.000393,13107,-
2017-04-20,0.000397,0.000398,0.000318,0.000391,9496,-
2017-04-19,0.000304,0.000397,0.000302,0.000397,11524,-
2017-04-18,0.000300,0.000317,0.000290,0.000304,3976,-
2017-04-17,0.000306,0.000311,0.000271,0.000300,4046,-
2017-04-16,0.000305,0.000309,0.000276,0.000306,4283,-
2017-04-15,0.000273,0.000327,0.000259,0.000305,6455,-
2017-04-14,0.000270,0.000284,0.000266,0.000273,3251,-
2017-04-13,0.000287,0.000287,0.000260,0.000270,2225,-
2017-04-12,0.000284,0.000291,0.000250,0.000287,3954,-
2017-04-11,0.000284,0.000304,0.000272,0.000284,3027,-
2017-04-10,0.000285,0.000297,0.000240,0.000284,7121,-
2017-04-09,0.000302,0.000317,0.000274,0.000285,3810,-
2017-04-08,0.000313,0.000329,0.000291,0.000302,3377,-
2017-04-07,0.000286,0.000329,0.000257,0.000315,10653,-
2017-04-06,0.000238,0.000277,0.000217,0.000277,6018,-
2017-04-05,0.000248,0.000258,0.000215,0.000238,3035,-
2017-04-04,0.000264,0.000274,0.000204,0.000248,4483,-
2017-04-03,0.000220,0.000275,0.000180,0.000274,12993,-
2017-04-02,0.000206,0.000233,0.000205,0.000220,5361,-
2017-04-01,0.000182,0.000233,0.000181,0.000206,7477,-
2017-03-31,0.000196,0.000246,0.000172,0.000182,11742,-
2017-03-30,0.000250,0.000268,0.000166,0.000193,14618,-
2017-03-29,0.000270,0.000311,0.000222,0.000250,27212,-
2017-03-28,0.000115,0.000261,0.000114,0.000261,26857,-
2017-03-27,0.000100,0.000123,0.000097,0.000115,2867,-
2017-03-26,0.000098,0.000112,0.000086,0.000099,2203,-
2017-03-25,0.000085,0.000098,0.000083,0.000098,3456,-
2017-03-24,0.000114,0.000125,0.000079,0.000085,4203,-
2017-03-23,0.000084,0.000114,0.000074,0.000114,8035,-
2017-03-22,0.000067,0.000092,0.000062,0.000084,4383,-
2017-03-21,0.000074,0.000078,0.000057,0.000067,1542,-
2017-03-20,0.000064,0.000074,0.000057,0.000074,674,-
2017-03-19,0.000058,0.000074,0.000052,0.000064,777,-
2017-03-18,0.000058,0.000067,0.000050,0.000058,1326,-
2017-03-17,0.000071,0.000089,0.000057,0.000058,803,-
2017-03-16,0.000063,0.000099,0.000060,0.000071,2627,-
2017-03-15,0.000087,0.000088,0.000063,0.000063,4506,-
2017-03-14,0.000074,0.000112,0.000061,0.000087,6449,-
2017-03-13,0.000061,0.000074,0.000049,0.000074,8604,-
2017-03-12,0.000046,0.000061,0.000036,0.000061,8964,-
2017-03-11,0.000045,0.000058,0.000036,0.000046,305,-
2017-03-10,0.000049,0.000061,0.000038,0.000045,1000,-
2017-03-09,0.000057,0.000071,0.000047,0.000049,3449,-
2017-03-08,0.000062,0.000063,0.000039,0.000057,1178,-
2017-03-07,0.000052,0.000064,0.000049,0.000061,1242,-
2017-03-06,0.000065,0.000068,0.000051,0.000052,2298,-
2017-03-05,0.000064,0.000067,0.000054,0.000065,724,-
2017-03-04,0.000070,0.000082,0.000053,0.000064,915,-
2017-03-03,0.000063,0.000081,0.000051,0.000070,341,-
2017-03-02,0.000050,0.000075,0.000050,0.000063,2418,-
2017-03-01,0.000052,0.000063,0.000049,0.000050,1217,-
2017-02-28,0.000059,0.000071,0.000047,0.000052,922,-
2017-02-27,0.000060,0.000071,0.000047,0.000059,1555,-
2017-02-26,0.000057,0.000065,0.000045,0.000060,1046,-
2017-02-25,0.000059,0.000070,0.000045,0.000057,1043,-
2017-02-24,0.000059,0.000072,0.000047,0.000059,653,-
2017-02-23,0.000067,0.000069,0.000045,0.000058,2326,-
2017-02-22,0.000091,0.000092,0.000056,0.000067,11252,-
2017-02-21,0.000086,0.000101,0.000065,0.000091,7387,-
2017-02-20,0.000094,0.000106,0.000084,0.000086,16601,-
2017-02-19,0.000095,0.000137,0.000084,0.000094,23906,-
2017-02-18,0.000108,0.000118,0.000085,0.000095,8944,-
2017-02-17,0.000123,0.000123,0.000094,0.000117,7216,-
2017-02-16,0.000111,0.000143,0.000103,0.000123,9048,-
2017-02-15,0.000091,0.000121,0.000080,0.000111,9223,-
2017-02-14,0.000119,0.000120,0.000079,0.000090,20148,-
2017-02-13,0.000140,0.000179,0.000109,0.000119,41895,-
2017-02-12,0.000181,0.000190,0.000100,0.000150,39285,-
2017-02-11,0.000168,0.000279,0.000153,0.000181,24055,-
2017-02-10,0.000478,0.000478,0.000159,0.000168,37092,-
2017-02-09,0.000820,0.003756,0.000385,0.000477,92505,-
2017-02-08,0.000480,0.000480,0.000478,0.000478,7241,-
