Date,Open,High,Low,Close,Volume,Market_cap
2016-08-16,0.000170,0.000175,0.000167,0.000167,2,4581
2016-08-15,0.000171,0.000172,0.000169,0.000170,4,4602
2016-08-14,0.000215,0.000216,0.000169,0.000171,21,5788
2016-08-13,0.000235,0.000236,0.000234,0.000235,8,6306
2016-08-12,0.000236,0.000236,0.000234,0.000235,8,6317
2016-08-11,0.000237,0.000239,0.000236,0.000236,9,6342
2016-08-10,0.000235,0.000240,0.000235,0.000237,9,6289
2016-08-09,0.000260,0.000260,0.000234,0.000235,7,6946
2016-08-08,0.000261,0.000261,0.000259,0.000260,6,6957
2016-08-07,0.000176,0.000297,0.000176,0.000261,7,4701
2016-08-06,0.000184,0.000184,0.000171,0.000176,6,4897
2016-08-05,0.000185,0.000185,0.000182,0.000184,5,4918
2016-08-04,0.000390,0.000798,0.000170,0.000185,31,10346
2016-08-03,0.000164,0.000172,0.000162,0.000170,0,4359
2016-08-02,0.000261,0.000264,0.000131,0.000163,3,6913
2016-08-01,0.000219,0.000268,0.000131,0.000261,72,5792
2016-07-31,0.000066,0.000556,0.000063,0.000219,70,1734
2016-07-30,0.000066,0.000066,0.000065,0.000066,6,1734
2016-07-29,0.000033,0.000033,0.000033,0.000033,2,864
2016-07-28,0.000033,0.000033,0.000033,0.000033,2,864
2016-07-26,0.000033,0.000033,0.000032,0.000033,0,859
2016-07-25,0.000026,0.000033,0.000026,0.000033,1,693
2016-07-24,0.000033,0.000033,0.000026,0.000026,1,858
2016-07-23,0.000026,0.000033,0.000026,0.000033,1,680
2016-07-22,0.000033,0.000033,0.000026,0.000026,2,867
2016-07-21,0.000033,0.000033,0.000026,0.000033,0,859
2016-07-20,0.000054,0.000054,0.000027,0.000033,4,1370
2016-07-19,0.000054,0.000054,0.000047,0.000054,1,1363
2016-07-18,0.000102,0.000102,0.000054,0.000054,0,2570
2016-07-17,0.000099,0.000102,0.000099,0.000102,0,2501
2016-07-16,0.000345,0.000347,0.000345,0.000346,0,8658
2016-07-15,0.000345,0.000347,0.000344,0.000345,0,8648
2016-07-10,0.000033,0.000033,0.000032,0.000032,1,805
2016-07-09,0.000047,0.000053,0.000026,0.000033,8,1153
2016-07-08,0.000096,0.000098,0.000046,0.000047,4,2375
2016-07-07,0.000068,0.000096,0.000013,0.000096,13,1672
2016-07-06,0.000067,0.000068,0.000067,0.000068,4,1652
2016-07-05,0.000068,0.000068,0.000067,0.000067,2,1664
2016-07-02,0.000101,0.000102,0.000101,0.000102,3,2481
2016-07-01,0.000135,0.000135,0.000100,0.000101,6,3289
2016-06-30,0.000134,0.000135,0.000127,0.000135,9,3278
2016-06-29,0.000136,0.000136,0.000132,0.000134,4,3309
2016-06-28,0.000084,0.000195,0.000078,0.000136,28,2055
2016-06-25,0.000067,0.000069,0.000066,0.000068,1,1609
2016-06-24,0.000062,0.000075,0.000062,0.000067,1,1506
2016-06-23,0.000062,0.000063,0.000062,0.000062,0,1497
2016-06-22,0.000040,0.000041,0.000036,0.000036,0,962
2016-06-21,0.000040,0.000040,0.000040,0.000040,0,953
2016-06-20,0.000153,0.000153,0.000147,0.000148,5,3660
2016-06-19,0.000153,0.000153,0.000153,0.000153,6,3671
2016-06-17,0.000460,0.000465,0.000441,0.000441,1,10959
2016-06-16,0.000417,0.000660,0.000417,0.000460,10,9914
2016-06-15,0.001023,0.001041,0.000415,0.000416,16,24302
2016-06-14,0.000127,0.000127,0.000122,0.000122,5,3007
2016-06-13,0.000121,0.000129,0.000120,0.000127,5,2866
2016-06-12,0.000109,0.000123,0.000109,0.000121,5,2581
2016-06-11,0.000104,0.000109,0.000104,0.000109,4,2450
2016-06-10,0.000103,0.000104,0.000103,0.000104,4,2434
2016-06-09,0.000105,0.000105,0.000103,0.000103,4,2460
2016-06-08,0.000104,0.000105,0.000103,0.000105,2,2435
2016-06-07,0.000105,0.000106,0.000102,0.000104,4,2469
2016-06-06,0.000104,0.000106,0.000104,0.000105,1,2437
2016-06-05,0.000103,0.000105,0.000103,0.000104,1,2407
2016-06-04,0.000102,0.000106,0.000102,0.000103,3,2389
2016-06-03,0.000097,0.000103,0.000097,0.000102,3,2254
2016-06-02,0.000097,0.000097,0.000096,0.000097,4,2247
2016-06-01,0.000096,0.000098,0.000095,0.000097,3,2220
2016-05-31,0.000096,0.000098,0.000094,0.000096,4,2226
2016-05-30,0.000095,0.000098,0.000094,0.000096,1,2191
2016-05-29,0.000095,0.000100,0.000092,0.000095,3,2203
2016-05-28,0.000080,0.000096,0.000080,0.000096,3,1856
2016-05-27,0.000091,0.000096,0.000080,0.000081,3,2087
2016-05-26,0.000162,0.000162,0.000090,0.000091,2,3719
2016-05-25,0.000098,0.000162,0.000090,0.000162,7,2251
2016-05-24,0.000093,0.000098,0.000093,0.000098,0,2136
2016-05-23,0.000097,0.000097,0.000093,0.000093,3,2210
2016-05-22,0.000098,0.000098,0.000097,0.000097,1,2226
2016-05-21,0.000097,0.000124,0.000093,0.000098,1,2220
2016-05-20,0.000101,0.000107,0.000097,0.000097,4,2296
2016-05-19,0.000114,0.000126,0.000101,0.000101,2,2583
2016-05-18,0.000136,0.000137,0.000114,0.000114,3,3089
2016-05-17,0.000145,0.000146,0.000136,0.000136,1,3294
2016-05-16,0.000160,0.000183,0.000136,0.000145,5,3625
2016-05-15,0.000137,0.000161,0.000137,0.000160,1,3090
2016-05-14,0.000141,0.000142,0.000137,0.000137,2,3188
2016-05-13,0.000127,0.000159,0.000127,0.000141,2,2869
2016-05-12,0.000190,0.000280,0.000108,0.000127,11,4278
2016-05-11,0.000113,0.000191,0.000100,0.000190,22,2532
2016-05-10,0.000106,0.000113,0.000099,0.000113,4,2375
2016-05-09,0.000133,0.000133,0.000100,0.000106,2,2977
2016-05-08,0.000101,0.000205,0.000100,0.000133,7,2254
2016-05-07,0.000106,0.000106,0.000101,0.000101,4,2358
2016-05-06,0.000094,0.000106,0.000094,0.000106,3,2095
2016-05-05,0.000223,0.000224,0.000094,0.000094,0,4966
2016-05-04,0.000360,0.000360,0.000223,0.000223,3,7998
2016-05-03,0.000067,0.000361,0.000066,0.000360,5,1478
2016-05-02,0.000068,0.000068,0.000066,0.000067,3,1500
2016-05-01,0.000067,0.000068,0.000067,0.000068,1,1484
2016-04-30,0.000137,0.000137,0.000067,0.000067,1,3006
2016-04-29,0.000157,0.000157,0.000135,0.000137,1,3453
2016-04-28,0.000178,0.000178,0.000066,0.000157,0,3903
2016-04-27,0.000210,0.000210,0.000136,0.000178,1,4595
2016-04-26,0.000140,0.000257,0.000140,0.000210,4,3061
2016-04-25,0.000367,0.000367,0.000014,0.000014,53,8014
2016-04-24,0.000405,0.000409,0.000360,0.000367,0,8841
2016-04-23,0.000392,0.000405,0.000364,0.000405,71,8541
2016-04-22,0.000427,0.000427,0.000378,0.000392,7,9286
2016-04-21,0.000397,0.000428,0.000397,0.000427,52,8629
2016-04-20,0.000370,0.000434,0.000370,0.000433,19,8029
2016-04-19,0.000424,0.000425,0.000364,0.000370,1,9185
2016-04-18,0.000407,0.000425,0.000342,0.000424,1,8803
2016-04-17,0.000431,0.000431,0.000405,0.000406,1,9294
2016-04-16,0.000430,0.000431,0.000409,0.000430,5,9276
2016-04-15,0.000331,0.000332,0.000327,0.000330,1,7118
2016-04-14,0.000339,0.000573,0.000331,0.000331,23,7276
2016-04-13,0.000425,0.000425,0.000339,0.000339,0,9108
2016-04-12,0.000422,0.000424,0.000422,0.000423,0,9035
2016-04-11,0.000422,0.000423,0.000421,0.000421,0,9000
2016-04-10,0.000566,0.000567,0.000420,0.000422,0,12068
2016-04-09,0.000584,0.000650,0.000565,0.000566,18,12433
2016-04-08,0.000562,0.000584,0.000546,0.000584,18,11935
2016-04-07,0.000419,0.000563,0.000419,0.000562,5,8880
2016-04-06,0.000310,0.000424,0.000309,0.000419,2,6544
2016-04-05,0.000421,0.000632,0.000233,0.000310,4,8892
2016-04-04,0.000585,0.000586,0.000420,0.000421,4,12326
2016-04-03,0.000585,0.000586,0.000583,0.000585,0,12315
2016-04-02,0.000836,0.000844,0.000836,0.000842,1,17551
2016-04-01,0.000833,0.000836,0.000832,0.000836,1,17480
2016-03-31,0.000415,0.000418,0.000415,0.000417,3,8686
2016-03-30,0.002083,0.002084,0.000415,0.000415,8,43546
2016-03-29,0.002113,0.002548,0.001921,0.002082,62,44111
2016-03-28,0.002114,0.002114,0.002111,0.002112,0,44133
2016-01-05,0.000494,0.000520,0.000493,0.000497,23,2247
2016-01-04,0.000452,0.000629,0.000451,0.000494,20,2055
2016-01-03,0.000615,0.000773,0.000432,0.000451,46,2802
2016-01-02,0.000634,0.000714,0.000605,0.000615,43,2886
2016-01-01,0.000624,0.000837,0.000624,0.000634,24,2842
2015-12-31,0.000768,0.000768,0.000594,0.000624,6,3495
2015-12-30,0.000615,0.000776,0.000601,0.000767,5,2799
2015-12-29,0.000621,0.000635,0.000611,0.000614,12,2826
2015-12-28,0.000613,0.000830,0.000611,0.000621,5,2791
2015-12-27,0.000605,0.000832,0.000593,0.000612,3,2754
2015-12-26,0.000688,0.000691,0.000588,0.000606,2,3132
2015-12-25,0.000824,0.000899,0.000685,0.000688,41,3749
2015-12-24,0.000672,0.000979,0.000672,0.000819,146,3061
2015-12-23,0.000672,0.000843,0.000667,0.000672,3,3060
2015-12-22,0.000842,0.000852,0.000671,0.000673,2,3834
2015-12-21,0.000691,0.000885,0.000653,0.000842,45,3143
2015-12-20,0.000680,0.000910,0.000641,0.000690,37,3094
2015-12-19,0.000913,0.000917,0.000685,0.000707,39,4157
2015-12-18,0.000743,0.000917,0.000725,0.000913,16,3384
2015-12-17,0.000732,0.000908,0.000678,0.000744,51,3334
2015-12-16,0.000917,0.000917,0.000710,0.000732,32,4173
2015-12-15,0.000666,0.000923,0.000666,0.000914,8,3033
2015-12-14,0.000920,0.000988,0.000656,0.000667,4,4186
2015-12-13,0.000583,0.000988,0.000578,0.000921,3,2653
2015-12-12,0.001089,0.001142,0.000579,0.000584,55,4958
2015-12-11,0.000881,0.001293,0.000862,0.001086,20,4009
2015-12-10,0.000856,0.001248,0.000834,0.000881,67,3896
2015-12-09,0.001209,0.001209,0.000831,0.000855,20,5505
2015-12-08,0.000993,0.001252,0.000797,0.001202,33,4519
2015-12-07,0.000824,0.001014,0.000817,0.000993,9,3752
2015-12-06,0.000828,0.000975,0.000817,0.000830,3,3771
2015-12-05,0.000890,0.000950,0.000798,0.000828,17,4050
2015-12-04,0.000776,0.000909,0.000765,0.000890,32,3533
2015-12-03,0.000866,0.000889,0.000732,0.000776,50,3940
2015-12-02,0.000881,0.000924,0.000843,0.000865,23,4009
2015-12-01,0.000909,0.001054,0.000860,0.000873,7,4139
2015-11-30,0.000895,0.001118,0.000894,0.000909,8,4073
2015-11-29,0.001176,0.001182,0.000843,0.000895,24,5352
2015-11-28,0.000816,0.001174,0.000805,0.001174,53,3716
2015-11-27,0.000790,0.000966,0.000784,0.000817,183,3596
2015-11-26,0.000735,0.000914,0.000735,0.000796,12,3346
2015-11-25,0.000717,0.000852,0.000710,0.000736,6,3263
2015-11-24,0.000711,0.000817,0.000700,0.000717,10,3235
2015-11-23,0.000717,0.000862,0.000710,0.000711,3,3265
2015-11-22,0.000863,0.000863,0.000707,0.000717,3,3929
2015-11-21,0.000741,0.000886,0.000704,0.000862,12,3371
2015-11-20,0.000900,0.000937,0.000671,0.000741,16,4097
2015-11-19,0.001087,0.001090,0.000860,0.000900,65,4950
2015-11-18,0.001082,0.001220,0.001017,0.001087,55,4927
2015-11-17,0.001174,0.001247,0.001024,0.001082,54,5345
2015-11-16,0.000960,0.001198,0.000956,0.001174,20,4372
2015-11-15,0.001129,0.001288,0.000938,0.000961,18,5137
2015-11-14,0.001189,0.001375,0.000921,0.001128,11,5411
2015-11-13,0.001552,0.001565,0.001152,0.001187,26,7065
2015-11-12,0.001739,0.001811,0.001276,0.001555,126,7916
2015-11-11,0.001839,0.001860,0.001412,0.001710,4,8371
2015-11-10,0.002118,0.002121,0.001797,0.001838,3,9641
2015-11-09,0.002158,0.002231,0.002079,0.002124,47,9823
2015-11-08,0.002686,0.002710,0.002135,0.002152,371,12227
2015-11-07,0.002157,0.002693,0.001709,0.002689,239,9818
2015-11-06,0.001932,0.002342,0.001468,0.002153,84,8793
2015-11-05,0.001654,0.002081,0.001498,0.001938,38,7531
2015-11-04,0.001533,0.002154,0.001526,0.001644,61,6978
2015-11-03,0.001376,0.001974,0.001359,0.001524,206,6264
2015-11-02,0.001364,0.001585,0.001051,0.001374,69,6207
2015-11-01,0.000628,0.001372,0.000618,0.001365,325,2860
2015-10-31,0.000977,0.001294,0.000491,0.000628,28,4449
2015-10-30,0.001334,0.001393,0.000961,0.000977,117,6072
2015-10-29,0.001295,0.001573,0.000926,0.001334,202,5893
2015-10-28,0.001907,0.001959,0.001282,0.001296,14,8679
2015-10-27,0.001695,0.001910,0.001689,0.001906,20,7714
2015-10-26,0.001966,0.002006,0.001691,0.001695,30,8949
2015-10-25,0.002028,0.002322,0.001961,0.001962,21,9231
2015-10-24,0.002176,0.002234,0.002005,0.002028,13,9905
2015-10-23,0.002324,0.002453,0.002167,0.002176,31,10577
2015-10-22,0.002447,0.002536,0.002132,0.002459,589,11139
2015-10-21,0.002479,0.002490,0.002197,0.002447,83,11284
2015-10-20,0.002626,0.002634,0.002272,0.002479,9,11955
2015-10-19,0.002172,0.002779,0.002172,0.002627,128,9885
2015-10-18,0.002184,0.002346,0.002163,0.002172,60,9942
2015-10-17,0.001869,0.002339,0.001865,0.002188,268,8507
2015-10-16,0.002035,0.002130,0.001545,0.001867,366,9261
2015-10-15,0.001890,0.003159,0.001827,0.002035,454,8603
2015-10-14,0.001524,0.002408,0.001506,0.001891,213,6939
2015-10-13,0.001597,0.001804,0.001363,0.001523,121,7269
2015-10-12,0.001364,0.001784,0.001355,0.001597,203,6207
2015-10-11,0.001509,0.001778,0.001355,0.001364,82,6868
2015-10-10,0.001334,0.002937,0.001219,0.001508,870,6074
2015-10-09,0.000826,0.001419,0.000826,0.001334,655,3761
2015-10-08,0.000865,0.000973,0.000826,0.000827,164,3937
2015-10-07,0.000785,0.000981,0.000768,0.000865,466,3573
2015-10-06,0.000877,0.000880,0.000717,0.000785,254,3994
2015-10-05,0.000836,0.000916,0.000809,0.000877,257,3807
2015-10-04,0.000950,0.000951,0.000715,0.000836,498,4325
2015-10-03,0.000904,0.000976,0.000904,0.000946,133,4115
2015-10-02,0.000924,0.000996,0.000893,0.000904,72,4206
2015-10-01,0.000864,0.000925,0.000863,0.000924,29,3933
2015-09-30,0.000888,0.000911,0.000842,0.000864,166,4040
2015-09-29,0.000952,0.000954,0.000838,0.000887,68,4332
2015-09-28,0.000829,0.000953,0.000828,0.000952,46,3772
2015-09-27,0.000841,0.000896,0.000828,0.000829,9,3829
2015-09-26,0.000847,0.000897,0.000838,0.000841,45,3853
2015-09-25,0.000861,0.001054,0.000827,0.000847,345,3918
2015-09-24,0.000585,0.000948,0.000585,0.000861,816,2662
2015-09-23,0.000565,0.000693,0.000565,0.000585,28,2572
2015-09-22,0.000593,0.000676,0.000551,0.000565,47,2698
2015-09-21,0.000666,0.000688,0.000477,0.000592,397,3031
2015-09-20,0.000697,0.000697,0.000663,0.000666,80,3172
2015-09-19,0.000746,0.000781,0.000664,0.000697,119,3394
2015-09-18,0.000859,0.000910,0.000666,0.000746,69,3912
2015-09-17,0.000802,0.000978,0.000696,0.000859,438,3650
2015-09-16,0.000656,0.000866,0.000656,0.000802,36,2988
2015-09-15,0.000577,0.000839,0.000576,0.000657,219,2625
2015-09-14,0.000673,0.000691,0.000577,0.000577,57,3064
2015-09-13,0.000447,0.000702,0.000447,0.000674,979,2034
2015-09-12,0.000824,0.000835,0.000380,0.000388,515,3749
2015-09-11,0.001276,0.001297,0.000390,0.000824,991,5807
2015-09-10,0.001238,0.001278,0.001132,0.001276,52,5637
2015-09-09,0.001162,0.001252,0.001134,0.001238,4,5289
2015-09-08,0.001254,0.001274,0.001151,0.001162,14,5710
2015-09-07,0.001180,0.001265,0.001160,0.001256,17,5371
2015-09-06,0.001156,0.001259,0.001155,0.001181,19,5263
2015-09-05,0.001218,0.001223,0.001129,0.001156,19,5545
2015-09-04,0.001126,0.001320,0.001122,0.001159,14,5126
2015-09-03,0.001286,0.001571,0.001120,0.001126,76,5855
2015-09-02,0.001364,0.001408,0.001114,0.001286,89,6209
2015-09-01,0.001132,0.001424,0.001124,0.001364,37,5152
2015-08-31,0.001132,0.001254,0.001114,0.001132,23,5154
2015-08-30,0.001264,0.001308,0.001123,0.001131,28,5753
2015-08-29,0.001169,0.001506,0.001138,0.001264,20,5319
2015-08-28,0.001346,0.001821,0.001132,0.001169,53,6128
2015-08-27,0.001149,0.001363,0.001143,0.001345,17,5232
2015-08-26,0.001339,0.001567,0.001077,0.001149,117,6093
2015-08-25,0.001747,0.001780,0.001289,0.001339,42,7953
2015-08-24,0.001588,0.001842,0.001495,0.001755,25,7229
2015-08-23,0.001405,0.001741,0.001388,0.001590,42,6397
2015-08-22,0.001742,0.001748,0.001343,0.001406,26,7929
2015-08-21,0.001650,0.001986,0.001519,0.001743,23,7510
2015-08-20,0.001519,0.002298,0.001401,0.001650,152,6913
2015-08-19,0.001518,0.001975,0.001518,0.001519,20,6908
2015-08-18,0.002064,0.002577,0.001533,0.001533,121,9394
2015-08-17,0.002327,0.002603,0.001970,0.002064,49,10590
2015-08-16,0.002268,0.003012,0.002239,0.002327,51,10322
2015-08-15,0.002426,0.002527,0.001782,0.002267,51,11041
2015-08-14,0.002628,0.002669,0.001736,0.002427,92,11961
2015-08-13,0.002930,0.003936,0.002626,0.002627,56,13338
2015-08-12,0.007038,0.007046,0.002400,0.002930,388,32037
2015-08-11,0.007736,0.007783,0.006898,0.007036,4,35212
2015-08-10,0.007703,0.007811,0.006883,0.007734,11,35064
2015-08-09,0.006003,0.007725,0.005991,0.007702,23,27325
2015-08-08,0.006710,0.006718,0.005996,0.005998,6,30543
2015-08-07,0.008034,0.008051,0.006699,0.006706,0,36570
2015-08-06,0.008107,0.008108,0.007279,0.008037,3,36902
2015-08-05,0.007416,0.008278,0.007330,0.008106,3,33755
2015-08-04,0.007031,0.008360,0.006910,0.007418,16,32003
2015-08-03,0.006390,0.008423,0.006336,0.007041,13,29086
2015-08-02,0.007313,0.007313,0.006267,0.006390,5,33289
2015-08-01,0.006834,0.007366,0.006492,0.007324,86,31110
2015-07-31,0.006980,0.007010,0.006831,0.006831,6,31773
2015-07-30,0.006953,0.006994,0.006881,0.006984,2,31649
2015-07-29,0.007072,0.007075,0.006935,0.006953,3,32191
2015-07-28,0.007050,0.007774,0.007050,0.007072,11,32090
2015-07-27,0.008584,0.008734,0.006967,0.007050,16,39075
2015-07-26,0.008372,0.008644,0.007267,0.008583,72,38109
2015-07-25,0.008340,0.008687,0.007485,0.008374,99,37962
2015-07-24,0.007481,0.008490,0.007244,0.008344,178,34052
2015-07-23,0.007014,0.007543,0.007005,0.007481,28,31926
2015-07-22,0.006943,0.007594,0.006901,0.007015,19,31602
2015-07-21,0.007390,0.007658,0.006831,0.006953,65,33639
2015-07-20,0.006706,0.007375,0.006692,0.007375,14,30526
2015-07-19,0.007417,0.007425,0.006540,0.006703,115,33760
2015-07-18,0.006973,0.007581,0.006074,0.007412,107,31739
2015-07-17,0.006813,0.007101,0.005984,0.006975,156,31013
2015-07-16,0.004318,0.007085,0.003591,0.006813,190,19657
2015-07-15,0.004958,0.006641,0.004279,0.004322,103,22570
2015-07-14,0.005698,0.005795,0.004994,0.005035,158,25936
2015-07-13,0.006341,0.007196,0.005555,0.005703,87,28865
2015-07-12,0.006159,0.006539,0.005882,0.006345,119,28033
2015-07-11,0.006367,0.006448,0.006148,0.006158,115,28981
2015-07-10,0.006058,0.006733,0.006011,0.006370,43,27574
2015-07-09,0.005557,0.007895,0.005532,0.006063,364,25293
2015-07-08,0.006575,0.006688,0.005533,0.005553,241,29930
2015-07-07,0.006933,0.006990,0.006545,0.006587,165,31558
2015-07-06,0.006643,0.008079,0.006455,0.006933,284,30237
2015-07-05,0.006326,0.008098,0.006271,0.006641,685,28797
2015-07-04,0.006006,0.006749,0.005944,0.006329,176,27338
2015-07-03,0.005874,0.006003,0.005852,0.006003,198,26740
2015-07-02,0.005149,0.005901,0.004627,0.005876,178,23438
2015-07-01,0.005603,0.006072,0.004651,0.004692,269,25506
2015-06-30,0.005964,0.006138,0.005548,0.005604,162,27147
2015-06-29,0.005964,0.006029,0.005862,0.005963,92,27146
2015-06-28,0.006596,0.006596,0.005927,0.005963,244,30024
2015-06-27,0.006285,0.006706,0.006173,0.006598,170,28607
2015-06-26,0.006121,0.006594,0.006087,0.006285,199,27862
2015-06-25,0.005796,0.006256,0.005793,0.006118,384,26385
2015-06-24,0.005741,0.006187,0.005691,0.005797,62,26132
2015-06-23,0.005434,0.006148,0.005381,0.005742,195,24734
2015-06-22,0.004940,0.005653,0.004898,0.005434,142,22486
2015-06-21,0.005189,0.005266,0.004908,0.004940,63,23618
2015-06-20,0.005726,0.006307,0.005009,0.005189,116,26065
2015-06-19,0.005628,0.005918,0.004942,0.005724,415,25616
2015-06-18,0.005222,0.006300,0.004960,0.005625,158,23772
2015-06-17,0.005994,0.006121,0.004943,0.005215,144,27283
2015-06-16,0.005684,0.006027,0.005667,0.005983,80,25872
2015-06-15,0.006035,0.006143,0.005670,0.005685,101,27469
2015-06-14,0.006500,0.006540,0.005834,0.006035,229,29588
2015-06-13,0.005294,0.006510,0.004604,0.006497,1099,24098
2015-06-12,0.002963,0.006207,0.002958,0.005296,1767,13488
2015-06-11,0.002565,0.002984,0.002562,0.002963,29,11675
2015-06-10,0.002574,0.003558,0.002557,0.002565,78,11719
2015-06-09,0.002607,0.002814,0.002555,0.002575,37,11867
2015-06-08,0.002788,0.002950,0.002595,0.002608,119,12692
2015-06-07,0.002723,0.004511,0.002500,0.002795,387,12396
2015-06-06,0.001336,0.004433,0.001336,0.002743,590,6082
2015-06-05,0.001330,0.001458,0.001326,0.001339,21,6055
2015-06-04,0.001335,0.001355,0.001329,0.001346,14,6076
2015-06-03,0.001339,0.001528,0.001322,0.001334,9,6095
2015-06-02,0.001560,0.001602,0.001320,0.001339,20,7103
2015-06-01,0.001611,0.001746,0.001554,0.001560,10,7335
2015-05-31,0.001633,0.001736,0.001607,0.001610,10,7435
2015-05-30,0.001707,0.001817,0.001624,0.001634,65,7770
2015-05-29,0.001709,0.001824,0.001697,0.001707,6,7781
2015-05-28,0.001708,0.001840,0.001706,0.001709,29,7777
2015-05-27,0.001387,0.001709,0.001386,0.001708,60,6314
2015-05-26,0.001423,0.001546,0.001369,0.001388,12,6476
2015-05-25,0.001610,0.001610,0.001346,0.001423,2,7327
2015-05-24,0.001631,0.001638,0.001289,0.001610,33,7426
2015-05-23,0.001565,0.001655,0.001455,0.001632,56,7122
2015-05-22,0.001765,0.001864,0.001535,0.001565,38,8034
2015-05-21,0.001755,0.001870,0.001648,0.001765,7,7989
2015-05-20,0.001522,0.001760,0.001512,0.001755,18,6926
2015-05-19,0.001874,0.001878,0.001514,0.001522,4,8532
2015-05-18,0.001665,0.001999,0.001655,0.001873,24,7578
2015-05-17,0.002012,0.002023,0.001657,0.001665,24,9158
2015-05-16,0.002381,0.002382,0.001943,0.002012,20,10837
2015-05-15,0.002130,0.003097,0.000902,0.002381,215,9695
2015-05-14,0.002600,0.003374,0.000835,0.002130,142,11836
2015-05-13,0.003812,0.003825,0.002077,0.002602,28,17352
2015-05-12,0.003930,0.003942,0.002355,0.003818,168,17890
2015-05-11,0.005010,0.005036,0.003927,0.003927,4,22806
2015-05-10,0.005086,0.005089,0.004980,0.005014,0,23150
2015-05-09,0.005099,0.005291,0.003930,0.005090,37,23211
2015-05-08,0.004749,0.005128,0.004447,0.004447,14,21617
2015-05-07,0.005832,0.005844,0.004609,0.004745,43,26546
2015-05-06,0.004730,0.005962,0.004684,0.005823,42,21528
2015-05-05,0.004788,0.005625,0.004648,0.004730,25,21792
2015-05-04,0.004817,0.005794,0.004767,0.004787,3,21925
2015-05-03,0.004706,0.005442,0.004689,0.004817,22,21420
2015-05-02,0.005366,0.005967,0.004708,0.004708,25,24424
2015-05-01,0.006374,0.006377,0.005079,0.005367,83,29012
2015-04-30,0.006092,0.006389,0.005309,0.006370,35,27731
2015-04-29,0.005136,0.006098,0.005036,0.006098,30,23378
2015-04-28,0.005278,0.006362,0.005103,0.005134,156,24026
2015-04-27,0.006094,0.006119,0.005093,0.005277,340,27737
2015-04-26,0.005232,0.006095,0.004968,0.006092,622,23815
2015-04-25,0.005578,0.005606,0.005147,0.005234,111,25391
2015-04-24,0.005327,0.006259,0.005191,0.005577,155,24250
2015-04-23,0.005779,0.007040,0.005205,0.005328,238,26307
2015-04-22,0.007533,0.007533,0.005186,0.005772,402,34291
2015-04-21,0.007646,0.008152,0.007441,0.007507,468,34805
2015-04-20,0.007346,0.007847,0.007327,0.007714,641,33437
2015-04-19,0.008559,0.008948,0.007346,0.007346,1513,38959
2015-04-18,0.005135,0.010512,0.005135,0.008561,4241,23375
2015-04-17,0.007102,0.008092,0.004337,0.005137,2110,32326
2015-04-16,0.005920,0.008133,0.005876,0.007103,1105,26949
2015-04-15,0.008157,0.008170,0.004351,0.005916,4067,37130
2015-04-14,0.006538,0.008157,0.004400,0.008157,2586,29759
2015-04-13,0.006022,0.006544,0.003451,0.006544,2411,27411
2015-04-12,0.003257,0.005770,0.003033,0.005770,1608,14827
2015-04-11,0.003407,0.003928,0.002955,0.003258,464,15506
2015-04-10,0.002929,0.003842,0.002786,0.003404,355,13332
2015-04-09,0.003234,0.003440,0.002864,0.002930,507,14722
2015-04-08,0.003066,0.003860,0.002965,0.003235,301,13956
2015-04-07,0.002578,0.003960,0.002134,0.003069,1337,11734
2015-04-06,0.002637,0.002649,0.002571,0.002578,18,12004
2015-04-05,0.002649,0.002716,0.002620,0.002636,208,12056
2015-04-04,0.002826,0.003017,0.002647,0.002650,79,12861
2015-04-03,0.002786,0.003397,0.002646,0.002826,483,12680
2015-04-02,0.002599,0.003166,0.002390,0.002786,517,11830
2015-04-01,0.002589,0.003221,0.002349,0.002601,204,11784
2015-03-31,0.002129,0.003260,0.002117,0.002588,1114,9690
2015-03-30,0.001985,0.002174,0.001946,0.002130,243,9037
2015-03-29,0.001972,0.002025,0.001931,0.001985,218,8975
2015-03-28,0.001675,0.001982,0.001480,0.001973,238,7624
2015-03-27,0.001991,0.002108,0.001674,0.001675,348,9062
2015-03-26,0.001970,0.002395,0.001718,0.001990,723,8965
2015-03-25,0.001898,0.002156,0.001826,0.001969,244,8641
2015-03-24,0.001867,0.002171,0.001737,0.001894,320,8499
2015-03-23,0.001782,0.002175,0.001670,0.001867,793,8111
2015-03-22,0.001565,0.001795,0.001563,0.001782,251,7125
2015-03-21,0.001369,0.001690,0.001337,0.001565,57,6231
2015-03-20,0.001680,0.001688,0.001332,0.001369,226,7649
2015-03-19,0.001784,0.001784,0.001423,0.001679,18,8120
2015-03-18,0.001756,0.001930,0.001499,0.001786,475,7992
2015-03-17,0.001642,0.001779,0.001569,0.001756,5,7473
2015-03-16,0.001438,0.001903,0.001434,0.001641,202,6544
2015-03-15,0.001246,0.001585,0.001242,0.001434,158,5671
2015-03-14,0.000982,0.001311,0.000966,0.001247,402,4468
2015-03-13,0.000886,0.001101,0.000874,0.000986,93,4033
2015-03-12,0.000602,0.000887,0.000595,0.000887,64,2739
2015-03-11,0.000592,0.000635,0.000590,0.000602,47,2696
2015-03-10,0.000759,0.001097,0.000591,0.000592,35,3454
2015-03-09,0.001147,0.001167,0.000759,0.000759,32,5220
2015-03-08,0.000879,0.001157,0.000726,0.001147,9,3999
