Date,Open,High,Low,Close,Volume,Market_cap
2017-08-11,0.000034,0.000045,0.000034,0.000045,12,-
2017-08-10,0.000067,0.000067,0.000034,0.000034,20,-
2017-08-09,0.000034,0.000067,0.000023,0.000067,7,-
2017-08-08,0.000072,0.000075,0.000032,0.000034,40,-
2017-08-07,0.000067,0.000073,0.000067,0.000072,1,-
2017-08-05,0.000043,0.000046,0.000043,0.000046,12,-
2017-08-04,0.000072,0.000074,0.000043,0.000043,11,-
2017-08-03,0.000020,0.000074,0.000019,0.000072,0,-
2017-08-02,0.000055,0.000055,0.000053,0.000054,0,-
2017-08-01,0.000057,0.000058,0.000053,0.000055,1,-
2017-07-31,0.000055,0.000058,0.000055,0.000057,6,-
2017-07-30,0.000069,0.000074,0.000067,0.000069,0,-
2017-07-29,0.000031,0.000072,0.000030,0.000069,0,-
2017-07-28,0.000057,0.000075,0.000024,0.000031,22,-
2017-07-27,0.000020,0.000073,0.000019,0.000058,74,-
2017-07-26,0.000051,0.000075,0.000018,0.000073,130,-
2017-07-25,0.000055,0.000056,0.000025,0.000051,12,-
2017-07-24,0.000055,0.000056,0.000027,0.000055,6,-
2017-07-23,0.000057,0.000057,0.000053,0.000055,103,-
2017-07-22,0.000055,0.000058,0.000055,0.000057,14,-
2017-07-21,0.000057,0.000057,0.000053,0.000056,14,-
2017-07-20,0.000045,0.000058,0.000023,0.000056,386,-
2017-07-19,0.000046,0.000048,0.000045,0.000045,0,-
2017-07-18,0.000045,0.000048,0.000045,0.000046,2,-
2017-07-16,0.000040,0.000041,0.000039,0.000039,12,-
2017-07-15,0.000041,0.000042,0.000040,0.000040,12,-
2017-07-13,0.000048,0.000048,0.000047,0.000047,5,-
2017-07-12,0.000046,0.000048,0.000045,0.000048,5,-
2017-07-11,0.000047,0.000048,0.000046,0.000046,46,-
2017-07-10,0.000075,0.000076,0.000071,0.000071,0,-
2017-07-09,0.000076,0.000077,0.000075,0.000075,0,-
2017-07-08,0.000050,0.000076,0.000049,0.000076,7,-
2017-07-07,0.000052,0.000052,0.000049,0.000050,4,-
2017-07-06,0.000026,0.000052,0.000026,0.000052,26,-
2017-07-05,0.000052,0.000052,0.000026,0.000026,71,-
2017-07-04,0.000076,0.000079,0.000051,0.000052,6,-
2017-07-03,0.000050,0.000077,0.000049,0.000076,2,-
2017-07-02,0.000072,0.000072,0.000048,0.000050,40,-
2017-07-01,0.000074,0.000075,0.000072,0.000072,6,-
2017-06-30,0.000076,0.000076,0.000073,0.000074,331,-
2017-06-29,0.000051,0.000077,0.000050,0.000076,65,-
2017-06-28,0.000076,0.000077,0.000051,0.000051,190,-
2017-06-27,0.000097,0.000099,0.000047,0.000076,545,-
2017-06-26,0.000101,0.000102,0.000046,0.000095,327,-
2017-06-25,0.000103,0.000105,0.000073,0.000101,26,-
2017-06-24,0.000108,0.000109,0.000101,0.000103,746,-
2017-06-23,0.000109,0.000109,0.000082,0.000108,206,-
2017-06-22,0.000075,0.000075,0.000075,0.000075,10,-
2017-06-21,0.000075,0.000075,0.000075,0.000075,41,-
2017-06-20,0.000100,0.000100,0.000075,0.000075,8,-
2017-06-19,0.000075,0.000100,0.000050,0.000100,214,-
2017-06-18,0.000075,0.000100,0.000050,0.000075,150,-
2017-06-17,0.000075,0.000100,0.000050,0.000075,168,-
2017-06-16,0.000072,0.000075,0.000050,0.000075,93,-
2017-06-15,0.000074,0.000075,0.000064,0.000072,1,-
2017-06-14,0.000054,0.000084,0.000054,0.000074,50,-
2017-06-13,0.000079,0.000081,0.000053,0.000054,5,-
2017-06-12,0.000089,0.000089,0.000076,0.000080,1,-
2017-06-10,0.000084,0.000087,0.000084,0.000086,71,-
2017-06-09,0.000084,0.000114,0.000084,0.000084,111,-
2017-06-08,0.000081,0.000084,0.000054,0.000084,15,-
2017-06-05,0.000076,0.000079,0.000076,0.000079,0,-
2017-06-04,0.000076,0.000101,0.000050,0.000075,41,-
2017-06-03,0.000074,0.000077,0.000074,0.000076,51,-
2017-06-02,0.000096,0.000097,0.000095,0.000096,1,-
2017-06-01,0.000091,0.000096,0.000071,0.000096,148,-
2017-05-31,0.000088,0.000092,0.000087,0.000091,30,-
2017-05-30,0.000067,0.000091,0.000065,0.000087,15,-
2017-05-29,0.000065,0.000068,0.000063,0.000067,0,-
2017-05-28,0.000041,0.000066,0.000041,0.000065,44,-
2017-05-27,0.000045,0.000046,0.000038,0.000041,73,-
2017-05-26,0.000046,0.000052,0.000041,0.000045,76,-
2017-05-25,0.000073,0.000083,0.000045,0.000046,22,-
2017-05-24,0.000045,0.000075,0.000045,0.000073,6,-
2017-05-23,0.000042,0.000045,0.000042,0.000045,79,-
2017-05-22,0.000041,0.000045,0.000040,0.000042,69,-
2017-05-21,0.000061,0.000063,0.000040,0.000041,1,-
2017-05-20,0.000020,0.000061,0.000020,0.000061,574,-
2017-05-19,0.000038,0.000039,0.000019,0.000020,1,-
2017-05-18,0.000018,0.000038,0.000018,0.000038,75,-
2017-05-17,0.000017,0.000018,0.000017,0.000018,2,-
2017-05-16,0.000035,0.000035,0.000017,0.000017,107,-
2017-05-15,0.000035,0.000035,0.000034,0.000035,3,-
2017-05-13,0.000034,0.000035,0.000032,0.000035,9,-
2017-05-12,0.000035,0.000035,0.000033,0.000034,8,-
2017-05-11,0.000035,0.000037,0.000035,0.000037,4,-
2017-05-10,0.000035,0.000036,0.000034,0.000035,13,-
2017-05-09,0.000036,0.000037,0.000034,0.000035,2,-
2017-05-08,0.000032,0.000033,0.000032,0.000033,2,-
2017-05-07,0.000032,0.000032,0.000031,0.000032,2,-
2017-05-06,0.000031,0.000032,0.000031,0.000032,2,-
2017-05-05,0.000032,0.000032,0.000031,0.000031,4,-
2017-05-03,0.000029,0.000029,0.000029,0.000029,1,-
2017-05-02,0.000043,0.000043,0.000029,0.000029,4,-
2017-05-01,0.000040,0.000043,0.000040,0.000043,29,-
2017-04-30,0.000026,0.000040,0.000026,0.000040,1,-
2017-04-29,0.000026,0.000027,0.000026,0.000026,2,-
2017-04-28,0.000026,0.000026,0.000026,0.000026,30,-
2017-04-27,0.000038,0.000039,0.000038,0.000039,2,-
2017-04-26,0.000038,0.000039,0.000038,0.000038,2,-
2017-04-25,0.000025,0.000025,0.000025,0.000025,2,-
2017-04-24,0.000037,0.000037,0.000024,0.000025,4,-
2017-04-23,0.000037,0.000037,0.000037,0.000037,1,-
2017-04-22,0.000024,0.000049,0.000024,0.000037,2,-
2017-04-21,0.000037,0.000049,0.000024,0.000024,10,-
2017-04-20,0.000024,0.000037,0.000024,0.000037,1,-
2017-04-19,0.000024,0.000024,0.000024,0.000024,10,-
2017-04-15,0.000023,0.000023,0.000023,0.000023,18,-
2017-04-14,0.000023,0.000024,0.000023,0.000023,18,-
2017-04-13,0.000024,0.000024,0.000023,0.000023,12,-
2017-04-12,0.000024,0.000024,0.000024,0.000024,1,-
2017-04-10,0.000024,0.000024,0.000024,0.000024,5,-
2017-04-09,0.000024,0.000024,0.000023,0.000024,11,-
2017-04-08,0.000023,0.000024,0.000023,0.000024,0,-
2017-04-07,0.000047,0.000047,0.000023,0.000024,3,-
2017-04-06,0.000034,0.000047,0.000034,0.000047,0,-
2017-04-05,0.000023,0.000045,0.000023,0.000034,28,-
2017-04-04,0.000023,0.000023,0.000022,0.000023,23,-
2017-04-03,0.000022,0.000023,0.000022,0.000023,0,-
2017-04-02,0.000022,0.000022,0.000011,0.000022,0,-
2017-04-01,0.000011,0.000022,0.000011,0.000022,0,-
2017-03-31,0.000021,0.000021,0.000010,0.000011,13,-
2017-03-30,0.000021,0.000021,0.000020,0.000020,0,-
2017-03-29,0.000021,0.000021,0.000020,0.000021,0,-
2017-03-28,0.000021,0.000021,0.000021,0.000021,2,-
2017-03-25,0.000019,0.000019,0.000018,0.000019,3,-
2017-03-24,0.000020,0.000020,0.000019,0.000019,15,-
2017-03-23,0.000021,0.000021,0.000021,0.000021,1,-
2017-03-22,0.000011,0.000022,0.000011,0.000021,1,-
2017-03-21,0.000011,0.000011,0.000011,0.000011,0,-
2017-03-13,0.000024,0.000025,0.000024,0.000024,0,-
2017-03-12,0.000024,0.000025,0.000024,0.000024,0,-
2017-03-11,0.000022,0.000024,0.000011,0.000024,34,-
2017-03-10,0.000012,0.000025,0.000012,0.000022,1,-
2017-03-09,0.000012,0.000012,0.000011,0.000012,19,-
2017-03-08,0.000024,0.000025,0.000011,0.000012,0,-
2017-03-07,0.000025,0.000026,0.000024,0.000024,1,-
2017-03-06,0.000038,0.000038,0.000013,0.000025,7,-
2017-03-05,0.000025,0.000025,0.000025,0.000025,0,-
2017-03-04,0.000026,0.000026,0.000025,0.000025,4,-
2017-03-03,0.000025,0.000026,0.000025,0.000025,4,-
2017-03-02,0.000012,0.000025,0.000012,0.000025,2,-
2017-03-01,0.000024,0.000024,0.000012,0.000012,3,-
2017-02-28,0.000024,0.000024,0.000012,0.000024,11,-
2017-02-27,0.000023,0.000024,0.000023,0.000024,1,-
2017-02-26,0.000023,0.000023,0.000023,0.000023,21,-
2017-02-25,0.000023,0.000023,0.000022,0.000023,21,-
2017-02-24,0.000024,0.000024,0.000023,0.000023,0,-
2017-02-22,0.000033,0.000034,0.000033,0.000034,0,-
2017-02-21,0.000022,0.000044,0.000011,0.000033,29,-
2017-02-20,0.000031,0.000032,0.000021,0.000022,23,-
2017-02-19,0.000032,0.000032,0.000031,0.000031,0,-
2017-02-18,0.000021,0.000032,0.000021,0.000032,26,-
2017-02-17,0.000041,0.000042,0.000021,0.000021,8,-
2017-02-16,0.000030,0.000041,0.000020,0.000041,2,-
2017-02-15,0.000030,0.000030,0.000030,0.000030,63,-
2017-02-14,0.000030,0.000040,0.000030,0.000030,56,-
2017-02-13,0.000040,0.000040,0.000029,0.000030,16,-
2017-02-12,0.000030,0.000040,0.000030,0.000040,1,-
2017-02-11,0.000030,0.000030,0.000029,0.000030,2,-
2017-02-10,0.000030,0.000030,0.000028,0.000030,24,-
2017-02-09,0.000032,0.000033,0.000020,0.000030,18,-
2017-02-08,0.000053,0.000054,0.000032,0.000032,140,-
2017-02-07,0.000031,0.000053,0.000031,0.000053,20,-
2017-02-06,0.000041,0.000041,0.000031,0.000031,7,-
2017-02-05,0.000042,0.000042,0.000041,0.000041,8,-
2017-02-04,0.000041,0.000042,0.000041,0.000042,1,-
2017-02-03,0.000061,0.000062,0.000041,0.000041,68,-
2017-02-02,0.000049,0.000061,0.000039,0.000061,35,-
2017-02-01,0.000049,0.000049,0.000039,0.000049,8,-
2017-01-31,0.000064,0.000065,0.000048,0.000049,24,-
2017-01-30,0.000064,0.000065,0.000037,0.000064,170,-
2017-01-29,0.000028,0.000064,0.000028,0.000064,497,-
2017-01-28,0.000037,0.000046,0.000028,0.000028,254,-
2017-01-27,0.000055,0.000055,0.000028,0.000037,64,-
2017-01-26,0.000045,0.000055,0.000045,0.000055,5,-
2017-01-25,0.000045,0.000072,0.000045,0.000045,140,-
2017-01-24,0.000046,0.000046,0.000045,0.000045,1,-
2017-01-23,0.000065,0.000074,0.000046,0.000046,256,-
2017-01-22,0.000083,0.000084,0.000037,0.000065,963,-
2017-01-21,0.000072,0.000092,0.000072,0.000083,394,-
2017-01-20,0.000072,0.000098,0.000071,0.000072,1723,-
2017-01-19,0.000053,0.000089,0.000053,0.000072,1480,-
2017-01-18,0.000073,0.000073,0.000051,0.000053,0,-
2017-01-17,0.000067,0.000073,0.000058,0.000073,175,-
2017-01-16,0.000074,0.000075,0.000066,0.000067,55,-
2017-01-15,0.000065,0.000082,0.000065,0.000074,13,-
2017-01-14,0.000074,0.000083,0.000065,0.000065,488,-
2017-01-13,0.000072,0.000083,0.000062,0.000074,176,-
2017-01-12,0.000070,0.000074,0.000068,0.000072,34,-
2017-01-11,0.000082,0.000092,0.000069,0.000070,545,-
2017-01-10,0.000090,0.000091,0.000081,0.000082,2576,-
2017-01-09,0.000091,0.000100,0.000080,0.000090,2955,-
2017-01-08,0.000091,0.000113,0.000090,0.000091,1053,-
2017-01-07,0.000090,0.000104,0.000070,0.000091,1466,-
2017-01-06,0.000101,0.000120,0.000071,0.000090,1111,-
2017-01-05,0.000104,0.000131,0.000073,0.000101,1060,-
2017-01-04,0.000146,0.000160,0.000089,0.000104,8634,-
2017-01-03,0.000123,0.000165,0.000113,0.000146,2698,-
2017-01-02,0.000160,0.000173,0.000110,0.000123,7084,-
2017-01-01,0.000145,0.000160,0.000096,0.000160,4018,-
2016-12-31,0.000106,0.000145,0.000095,0.000145,3017,-
2016-12-30,0.000117,0.000117,0.000093,0.000106,148,-
2016-12-29,0.000146,0.000166,0.000107,0.000117,260,-
2016-12-28,0.000149,0.000182,0.000143,0.000146,1693,-
2016-12-27,0.000082,0.000169,0.000082,0.000149,894,-
2016-12-26,0.000072,0.000091,0.000063,0.000082,464,-
2016-12-25,0.000063,0.000089,0.000063,0.000072,175,-
2016-12-24,0.000065,0.000073,0.000028,0.000063,228,-
2016-12-23,0.000061,0.000073,0.000054,0.000065,150,-
2016-12-22,0.000058,0.000079,0.000052,0.000061,49,-
2016-12-21,0.000096,0.000097,0.000056,0.000058,478,-
2016-12-20,0.000079,0.000096,0.000079,0.000096,78,-
2016-12-19,0.000087,0.000087,0.000079,0.000079,33,-
2016-12-18,0.000095,0.000095,0.000087,0.000087,141,-
2016-12-17,0.000118,0.000119,0.000095,0.000095,75,-
2016-12-16,0.000117,0.000125,0.000102,0.000118,214,-
2016-12-15,0.000102,0.000125,0.000101,0.000117,275,-
2016-12-14,0.000117,0.000125,0.000101,0.000102,298,-
2016-12-13,0.000125,0.000126,0.000117,0.000117,50,-
2016-12-12,0.000139,0.000141,0.000124,0.000125,155,-
2016-12-11,0.000139,0.000146,0.000115,0.000139,152,-
2016-12-10,0.000139,0.000155,0.000109,0.000139,599,-
2016-12-09,0.000146,0.000170,0.000108,0.000139,3921,-
2016-12-08,0.000131,0.000161,0.000108,0.000146,559,-
2016-12-07,0.000160,0.000161,0.000129,0.000131,34,-
2016-12-06,0.000144,0.000161,0.000114,0.000160,423,-
2016-12-05,0.000124,0.000152,0.000106,0.000144,231,-
2016-12-04,0.000162,0.000162,0.000108,0.000124,251,-
2016-12-03,0.000132,0.000162,0.000101,0.000162,633,-
2016-12-02,0.000136,0.000147,0.000085,0.000132,1175,-
2016-12-01,0.000149,0.000159,0.000127,0.000136,425,-
2016-11-30,0.000155,0.000162,0.000127,0.000149,219,-
2016-11-29,0.000118,0.000155,0.000103,0.000154,462,-
2016-11-28,0.000132,0.000162,0.000110,0.000118,393,-
2016-11-27,0.000096,0.000133,0.000088,0.000132,147,-
2016-11-26,0.000163,0.000186,0.000067,0.000096,478,-
2016-11-25,0.000163,0.000199,0.000162,0.000163,121,-
2016-11-24,0.000216,0.000224,0.000162,0.000163,426,-
2016-11-23,0.000278,0.000278,0.000193,0.000216,803,-
2016-11-22,0.000222,0.000281,0.000195,0.000278,687,-
2016-11-21,0.000241,0.000287,0.000168,0.000222,1376,-
2016-11-20,0.000195,0.000248,0.000106,0.000241,363,-
2016-11-19,0.000188,0.000197,0.000143,0.000195,502,-
2016-11-18,0.000230,0.000268,0.000179,0.000188,516,-
2016-11-17,0.000261,0.000331,0.000222,0.000230,432,-
2016-11-16,0.000313,0.000322,0.000205,0.000260,1046,-
2016-11-15,0.000289,0.000384,0.000213,0.000313,2640,-
2016-11-14,0.000289,0.000289,0.000289,0.000289,2078,-
