Date,Open,High,Low,Close,Volume,Market_cap
2017-09-30,0.000042,0.000045,0.000042,0.000043,9,-
2017-09-29,0.000042,0.000063,0.000041,0.000042,5,-
2017-09-28,0.000042,0.000043,0.000041,0.000042,185,-
2017-09-27,0.000036,0.000042,0.000036,0.000042,3,-
2017-09-26,0.000039,0.000042,0.000036,0.000036,12,-
2017-09-25,0.000061,0.000063,0.000038,0.000039,13,-
2017-09-24,0.000038,0.000062,0.000036,0.000061,57,-
2017-09-23,0.000036,0.000038,0.000036,0.000038,163,-
2017-09-22,0.000036,0.000036,0.000035,0.000036,26,-
2017-09-21,0.000022,0.000022,0.000022,0.000022,6,-
2017-09-20,0.000072,0.000073,0.000070,0.000073,7,-
2017-09-19,0.000040,0.000073,0.000039,0.000073,7,-
2017-09-18,0.000074,0.000080,0.000039,0.000040,13,-
2017-09-17,0.000037,0.000076,0.000035,0.000074,78,-
2017-09-16,0.000037,0.000039,0.000036,0.000037,0,-
2017-09-15,0.000032,0.000038,0.000030,0.000037,1,-
2017-09-14,0.000039,0.000039,0.000032,0.000032,42,-
2017-09-13,0.000042,0.000078,0.000038,0.000039,1569,-
2017-09-12,0.000042,0.000044,0.000041,0.000042,197,-
2017-09-11,0.000043,0.000044,0.000041,0.000042,374,-
2017-09-10,0.000043,0.000043,0.000040,0.000042,120,-
2017-09-09,0.000042,0.000072,0.000041,0.000043,1148,-
2017-09-08,0.000046,0.000047,0.000040,0.000042,1096,-
2017-09-07,0.000044,0.000092,0.000043,0.000046,58,-
2017-09-06,0.000037,0.000265,0.000037,0.000044,233,-
2017-09-05,0.000043,0.000044,0.000036,0.000037,2451,-
2017-09-04,0.000044,0.000044,0.000041,0.000043,248,-
2017-09-03,0.000046,0.000047,0.000028,0.000033,8,-
2017-09-02,0.000029,0.000046,0.000029,0.000046,0,-
2017-09-01,0.000033,0.000033,0.000024,0.000029,1,-
2017-08-31,0.000046,0.000046,0.000029,0.000033,0,-
2017-08-30,0.000046,0.000047,0.000045,0.000046,24,-
2017-08-29,0.000044,0.000046,0.000043,0.000046,46,-
2017-08-28,0.000024,0.000044,0.000024,0.000044,18,-
2017-08-27,0.000033,0.000033,0.000021,0.000024,2,-
2017-08-26,0.000019,0.000033,0.000019,0.000033,8,-
2017-08-25,0.000028,0.000035,0.000019,0.000019,23,-
2017-08-24,0.000031,0.000036,0.000027,0.000028,88,-
2017-08-23,0.000015,0.000032,0.000007,0.000031,102,-
2017-08-22,0.000033,0.000033,0.000015,0.000015,10,-
2017-08-21,0.000016,0.000041,0.000016,0.000033,73,-
2017-08-20,0.000016,0.000017,0.000016,0.000016,4,-
2017-08-19,0.000019,0.000019,0.000018,0.000018,11,-
2017-08-18,0.000033,0.000033,0.000015,0.000019,15,-
2017-08-17,0.000018,0.000032,0.000016,0.000032,20,-
2017-08-16,0.000023,0.000024,0.000015,0.000018,48,-
2017-08-15,0.000026,0.000026,0.000022,0.000023,6,-
2017-08-14,0.000040,0.000041,0.000025,0.000026,1,-
2017-08-13,0.000039,0.000041,0.000038,0.000039,57,-
2017-08-12,0.000035,0.000040,0.000035,0.000039,181,-
2017-08-11,0.000034,0.000037,0.000034,0.000035,5,-
2017-08-10,0.000033,0.000034,0.000031,0.000034,312,-
2017-08-09,0.000033,0.000034,0.000029,0.000033,5,-
2017-08-08,0.000030,0.000034,0.000029,0.000033,118,-
2017-08-07,0.000030,0.000050,0.000028,0.000030,654,-
2017-08-06,0.000041,0.000064,0.000030,0.000030,1560,-
2017-08-05,0.000025,0.000041,0.000024,0.000041,86,-
2017-08-04,0.000043,0.000043,0.000023,0.000025,85,-
2017-08-03,0.000027,0.000053,0.000027,0.000043,96,-
2017-08-02,0.000027,0.000055,0.000027,0.000027,216,-
2017-08-01,0.000028,0.000029,0.000027,0.000027,113,-
2017-07-31,0.000025,0.000029,0.000025,0.000028,13,-
2017-07-30,0.000026,0.000047,0.000025,0.000025,22,-
2017-07-29,0.000051,0.000051,0.000024,0.000026,10,-
2017-07-28,0.000026,0.000056,0.000026,0.000051,21,-
2017-07-27,0.000038,0.000045,0.000025,0.000026,320,-
2017-07-26,0.000039,0.000039,0.000023,0.000038,163,-
2017-07-25,0.000035,0.000046,0.000025,0.000039,608,-
2017-07-24,0.000026,0.000044,0.000025,0.000035,747,-
2017-07-23,0.000030,0.000030,0.000026,0.000026,336,-
2017-07-22,0.000053,0.000057,0.000029,0.000030,6,-
2017-07-21,0.000026,0.000054,0.000023,0.000053,405,-
2017-07-20,0.000021,0.000041,0.000021,0.000025,215,-
2017-07-19,0.000024,0.000036,0.000020,0.000021,409,-
2017-07-18,0.000040,0.000040,0.000021,0.000024,126,-
2017-07-17,0.000019,0.000042,0.000019,0.000040,469,-
2017-07-16,0.000040,0.000041,0.000019,0.000019,169,-
2017-07-15,0.000044,0.000058,0.000040,0.000040,212,-
2017-07-14,0.000025,0.000045,0.000022,0.000044,552,-
2017-07-13,0.000048,0.000048,0.000025,0.000025,135,-
2017-07-12,0.000064,0.000065,0.000047,0.000048,92,-
2017-07-11,0.000047,0.000065,0.000023,0.000064,123,-
2017-07-10,0.000050,0.000076,0.000046,0.000047,182,-
2017-07-09,0.000039,0.000051,0.000032,0.000050,154,-
2017-07-08,0.000029,0.000076,0.000029,0.000039,195,-
2017-07-07,0.000052,0.000078,0.000027,0.000029,350,-
2017-07-06,0.000074,0.000077,0.000026,0.000052,1564,-
2017-07-05,0.000052,0.000076,0.000048,0.000074,642,-
2017-07-04,0.000076,0.000104,0.000026,0.000052,2275,-
2017-07-03,0.000076,0.000079,0.000074,0.000076,1453,-
2017-07-02,0.000095,0.000098,0.000074,0.000076,831,-
2017-07-01,0.000052,0.000096,0.000051,0.000095,973,-
2017-06-30,0.000061,0.000076,0.000052,0.000075,451,-
2017-06-29,0.000081,0.000096,0.000052,0.000061,1142,-
2017-06-28,0.000089,0.000106,0.000075,0.000081,1501,-
2017-06-27,0.000103,0.000121,0.000070,0.000088,4058,-
2017-06-26,0.000137,0.000138,0.000079,0.000125,9349,-
2017-06-25,0.000025,0.001315,0.000025,0.000137,42170,-
