Date,Open,High,Low,Close,Volume,Market_cap
2015-04-23,0.000004,0.000007,0.000002,0.000005,47,2096
2015-04-22,0.000005,0.000005,0.000004,0.000004,11,2547
2015-04-21,0.000006,0.000006,0.000004,0.000005,16,3232
2015-04-20,0.000008,0.000008,0.000004,0.000006,24,4195
2015-04-19,0.000008,0.000008,0.000008,0.000008,81,4217
2015-04-18,0.000004,0.000008,0.000003,0.000008,82,2413
2015-04-17,0.000006,0.000006,0.000004,0.000004,66,3238
2015-04-16,0.000004,0.000008,0.000004,0.000006,79,2089
2015-04-15,0.000004,0.000004,0.000003,0.000004,9,2373
2015-04-14,0.000004,0.000006,0.000004,0.000004,24,2431
2015-04-13,0.000003,0.000005,0.000003,0.000004,9,1693
2015-04-12,0.000005,0.000005,0.000003,0.000003,12,2561
2015-04-11,0.000005,0.000005,0.000003,0.000005,9,2556
2015-04-10,0.000003,0.000005,0.000003,0.000005,13,1832
2015-04-09,0.000005,0.000005,0.000002,0.000003,12,2653
2015-04-08,0.000005,0.000005,0.000005,0.000005,12,2741
2015-04-07,0.000005,0.000007,0.000005,0.000005,13,2766
2015-04-06,0.000005,0.000007,0.000003,0.000005,20,2821
2015-04-05,0.000005,0.000005,0.000005,0.000005,3,2747
2015-04-04,0.000005,0.000005,0.000003,0.000005,11,2753
2015-04-03,0.000003,0.000005,0.000003,0.000005,19,1556
2015-04-02,0.000005,0.000005,0.000003,0.000003,3,2677
2015-04-01,0.000005,0.000005,0.000005,0.000005,14,2644
2015-03-31,0.000004,0.000007,0.000004,0.000005,166,1986
2015-03-30,0.000002,0.000005,0.000002,0.000004,11,1314
2015-03-29,0.000005,0.000005,0.000002,0.000002,12,2737
2015-03-28,0.000005,0.000005,0.000003,0.000005,10,2674
2015-03-27,0.000005,0.000007,0.000005,0.000005,15,2972
2015-03-26,0.000005,0.000006,0.000005,0.000005,13,2665
2015-03-25,0.000005,0.000006,0.000002,0.000005,26,2659
2015-03-24,0.000005,0.000007,0.000005,0.000005,16,2888
2015-03-23,0.000003,0.000006,0.000003,0.000005,20,1451
2015-03-22,0.000005,0.000005,0.000003,0.000003,1,2815
2015-03-21,0.000005,0.000005,0.000005,0.000005,0,2834
2015-03-20,0.000005,0.000005,0.000005,0.000005,20,2799
2015-03-19,0.000005,0.000005,0.000005,0.000005,23,2775
2015-03-18,0.000006,0.000006,0.000005,0.000005,23,3091
2015-03-17,0.000006,0.000008,0.000006,0.000006,79,3146
2015-03-16,0.000003,0.000006,0.000003,0.000006,23,1550
2015-03-15,0.000006,0.000006,0.000003,0.000003,17,3052
2015-03-14,0.000006,0.000006,0.000006,0.000006,17,3089
2015-03-13,0.000006,0.000009,0.000006,0.000006,79,3187
2015-03-12,0.000006,0.000006,0.000003,0.000006,27,3209
2015-03-11,0.000006,0.000007,0.000006,0.000006,12,3159
2015-03-10,0.000006,0.000009,0.000004,0.000006,23,3233
2015-03-09,0.000003,0.000006,0.000003,0.000004,9,1823
2015-03-08,0.000007,0.000009,0.000003,0.000003,69,3890
2015-03-07,0.000005,0.000008,0.000005,0.000007,25,2953
2015-03-06,0.000006,0.000006,0.000005,0.000005,19,3273
2015-03-05,0.000004,0.000008,0.000004,0.000006,48,2409
2015-03-04,0.000005,0.000005,0.000004,0.000004,15,2640
2015-03-03,0.000005,0.000005,0.000004,0.000005,31,2525
2015-03-02,0.000003,0.000005,0.000003,0.000005,18,1409
2015-03-01,0.000005,0.000005,0.000002,0.000003,6,2675
2015-02-28,0.000005,0.000007,0.000003,0.000005,78,2748
2015-02-27,0.000005,0.000007,0.000005,0.000005,16,2560
2015-02-26,0.000005,0.000005,0.000005,0.000005,10,2571
2015-02-25,0.000005,0.000005,0.000005,0.000005,13,2585
2015-02-24,0.000005,0.000005,0.000005,0.000005,74,2586
2015-02-23,0.000005,0.000007,0.000005,0.000005,88,2555
2015-02-22,0.000005,0.000007,0.000005,0.000005,11,2647
2015-02-21,0.000007,0.000007,0.000005,0.000005,8,3959
2015-02-20,0.000007,0.000009,0.000005,0.000007,84,3902
2015-02-19,0.000009,0.000012,0.000007,0.000007,41,5117
2015-02-18,0.000005,0.000014,0.000005,0.000009,232,2637
2015-02-17,0.000005,0.000005,0.000005,0.000005,15,2532
2015-02-16,0.000005,0.000007,0.000005,0.000005,17,2542
2015-02-15,0.000005,0.000008,0.000005,0.000005,34,2786
2015-02-14,0.000005,0.000007,0.000005,0.000005,19,2549
2015-02-13,0.000004,0.000005,0.000004,0.000005,9,2395
2015-02-12,0.000004,0.000004,0.000004,0.000004,10,2369
2015-02-11,0.000004,0.000007,0.000004,0.000004,15,2380
2015-02-10,0.000004,0.000004,0.000004,0.000004,32,2383
2015-02-09,0.000004,0.000004,0.000004,0.000004,10,2419
2015-02-08,0.000005,0.000005,0.000004,0.000004,11,2466
2015-02-07,0.000004,0.000007,0.000004,0.000005,41,2406
2015-02-06,0.000004,0.000005,0.000004,0.000004,55,2321
2015-02-05,0.000005,0.000006,0.000002,0.000004,99,2447
2015-02-04,0.000005,0.000005,0.000004,0.000005,12,2460
2015-02-03,0.000005,0.000007,0.000004,0.000005,29,2579
2015-02-02,0.000005,0.000005,0.000004,0.000005,11,2452
2015-02-01,0.000006,0.000006,0.000004,0.000005,20,3075
2015-01-31,0.000005,0.000006,0.000005,0.000006,36,2452
2015-01-30,0.000005,0.000007,0.000005,0.000005,10,2520
2015-01-29,0.000004,0.000005,0.000004,0.000005,10,2270
2015-01-28,0.000005,0.000005,0.000004,0.000004,11,2851
2015-01-27,0.000005,0.000008,0.000004,0.000005,32,2468
2015-01-26,0.000005,0.000006,0.000004,0.000005,18,2751
2015-01-25,0.000006,0.000006,0.000005,0.000005,17,3428
2015-01-24,0.000006,0.000008,0.000005,0.000006,21,3393
2015-01-23,0.000006,0.000007,0.000005,0.000006,38,3237
2015-01-22,0.000009,0.000011,0.000005,0.000006,86,4651
2015-01-21,0.000004,0.000013,0.000004,0.000009,123,2288
2015-01-20,0.000003,0.000010,0.000002,0.000004,130,1783
2015-01-19,0.000003,0.000003,0.000002,0.000003,6,1512
2015-01-18,0.000006,0.000006,0.000002,0.000003,13,3116
2015-01-17,0.000004,0.000006,0.000002,0.000006,24,2140
2015-01-16,0.000006,0.000007,0.000004,0.000004,11,3253
2015-01-15,0.000004,0.000006,0.000003,0.000006,54,1915
2015-01-14,0.000004,0.000007,0.000002,0.000004,25,2316
2015-01-13,0.000005,0.000005,0.000004,0.000004,11,2755
2015-01-12,0.000007,0.000008,0.000005,0.000005,18,3699
2015-01-11,0.000005,0.000008,0.000004,0.000007,11,2438
2015-01-10,0.000006,0.000007,0.000004,0.000005,21,3144
2015-01-09,0.000006,0.000009,0.000005,0.000006,34,3359
2015-01-08,0.000006,0.000006,0.000005,0.000006,30,3184
2015-01-07,0.000006,0.000006,0.000006,0.000006,17,3097
2015-01-06,0.000007,0.000008,0.000005,0.000006,14,3923
2015-01-05,0.000008,0.000008,0.000005,0.000007,18,4305
2015-01-04,0.000010,0.000010,0.000007,0.000008,36,5337
2015-01-03,0.000011,0.000011,0.000007,0.000010,46,6093
2015-01-02,0.000011,0.000011,0.000011,0.000011,62,5966
2015-01-01,0.000010,0.000013,0.000009,0.000011,103,5204
2014-12-31,0.000009,0.000010,0.000009,0.000010,25,5049
2014-12-30,0.000009,0.000009,0.000009,0.000009,22,5078
2014-12-29,0.000010,0.000010,0.000009,0.000009,25,5159
2014-12-28,0.000010,0.000013,0.000009,0.000010,23,5613
2014-12-27,0.000011,0.000011,0.000009,0.000010,29,5130
2014-12-26,0.000013,0.000015,0.000010,0.000011,28,6359
2014-12-25,0.000013,0.000014,0.000013,0.000013,30,6099
2014-12-24,0.000017,0.000017,0.000013,0.000013,80,7911
2014-12-23,0.000019,0.000019,0.000015,0.000017,72,8836
2014-12-22,0.000019,0.000020,0.000015,0.000019,97,9115
2014-12-21,0.000016,0.000023,0.000011,0.000019,53,7374
2014-12-20,0.000018,0.000048,0.000015,0.000016,184,8749
2014-12-19,0.000015,0.000025,0.000012,0.000019,130,7164
2014-12-18,0.000013,0.000023,0.000008,0.000015,276,6052
2014-12-17,0.000006,0.000017,0.000006,0.000013,146,2938
2014-12-16,0.000005,0.000008,0.000004,0.000006,30,2339
2014-12-15,0.000009,0.000013,0.000004,0.000005,39,4182
2014-12-14,0.000012,0.000012,0.000008,0.000009,29,5520
2014-12-13,0.000014,0.000014,0.000010,0.000012,89,6669
2014-12-12,0.000014,0.000015,0.000012,0.000014,58,6658
2014-12-11,0.000013,0.000017,0.000012,0.000015,39,5968
2014-12-10,0.000017,0.000019,0.000012,0.000013,51,8063
2014-12-09,0.000024,0.000025,0.000011,0.000017,65,11512
2014-12-08,0.000017,0.000025,0.000015,0.000024,199,8162
2014-12-07,0.000022,0.000025,0.000015,0.000017,211,10641
2014-12-06,0.000025,0.000025,0.000022,0.000022,121,11643
2014-12-05,0.000030,0.000030,0.000024,0.000025,115,13984
2014-12-04,0.000029,0.000035,0.000029,0.000030,34,13696
2014-12-03,0.000034,0.000035,0.000027,0.000029,9,16255
2014-12-02,0.000033,0.000035,0.000032,0.000034,222,15806
2014-12-01,0.000031,0.000034,0.000027,0.000033,219,14706
2014-11-30,0.000031,0.000034,0.000029,0.000031,53,14793
2014-11-29,0.000030,0.000034,0.000026,0.000031,53,14238
2014-11-28,0.000029,0.000032,0.000027,0.000030,28,13797
2014-11-27,0.000033,0.000034,0.000029,0.000029,63,15663
2014-11-26,0.000032,0.000033,0.000031,0.000033,63,14875
2014-11-25,0.000030,0.000034,0.000030,0.000032,112,14012
2014-11-24,0.000027,0.000037,0.000027,0.000030,416,12682
2014-11-23,0.000028,0.000033,0.000025,0.000027,395,13074
2014-11-22,0.000028,0.000033,0.000022,0.000028,224,12851
2014-11-21,0.000032,0.000035,0.000028,0.000028,100,14630
2014-11-20,0.000038,0.000038,0.000032,0.000032,41,17166
2014-11-19,0.000037,0.000038,0.000031,0.000038,126,16455
2014-11-18,0.000035,0.000041,0.000030,0.000037,209,15509
2014-11-17,0.000035,0.000039,0.000031,0.000035,165,15597
2014-11-16,0.000037,0.000038,0.000031,0.000035,808,16494
2014-11-15,0.000028,0.000046,0.000022,0.000038,517,12229
2014-11-14,0.000025,0.000029,0.000023,0.000028,125,10905
2014-11-13,0.000017,0.000037,0.000017,0.000025,258,7378
2014-11-12,0.000026,0.000027,0.000016,0.000017,159,11046
2014-11-11,0.000022,0.000026,0.000022,0.000026,13,9352
2014-11-10,0.000025,0.000025,0.000022,0.000022,8,10730
2014-11-09,0.000024,0.000031,0.000021,0.000025,234,10161
2014-11-08,0.000021,0.000035,0.000021,0.000024,225,8572
2014-11-07,0.000021,0.000027,0.000017,0.000021,55,8706
2014-11-06,0.000020,0.000025,0.000017,0.000021,55,8391
2014-11-05,0.000020,0.000027,0.000017,0.000020,12,8119
2014-11-04,0.000020,0.000020,0.000020,0.000020,26,7974
2014-11-03,0.000020,0.000023,0.000020,0.000020,59,7884
2014-11-02,0.000016,0.000033,0.000016,0.000020,44,6531
2014-11-01,0.000024,0.000024,0.000016,0.000016,35,9418
2014-10-31,0.000017,0.000031,0.000013,0.000024,41,6812
2014-10-30,0.000020,0.000024,0.000017,0.000017,21,7899
2014-10-29,0.000021,0.000024,0.000017,0.000020,20,8343
2014-10-28,0.000021,0.000022,0.000021,0.000021,61,8198
2014-10-27,0.000025,0.000025,0.000018,0.000021,64,9536
2014-10-26,0.000024,0.000025,0.000024,0.000025,25,9273
2014-10-25,0.000025,0.000032,0.000021,0.000024,43,9492
2014-10-24,0.000029,0.000029,0.000021,0.000025,90,10761
2014-10-23,0.000031,0.000040,0.000022,0.000029,97,11424
2014-10-22,0.000027,0.000039,0.000023,0.000031,58,10002
2014-10-21,0.000031,0.000034,0.000027,0.000027,101,11214
2014-10-20,0.000039,0.000039,0.000031,0.000031,106,14179
2014-10-19,0.000039,0.000047,0.000031,0.000039,119,14148
2014-10-18,0.000042,0.000047,0.000034,0.000039,454,15151
2014-10-17,0.000050,0.000050,0.000041,0.000042,394,17754
2014-10-16,0.000051,0.000059,0.000045,0.000050,66,18150
2014-10-15,0.000056,0.000064,0.000051,0.000051,95,19676
2014-10-14,0.000047,0.000061,0.000047,0.000056,139,16374
2014-10-13,0.000049,0.000061,0.000038,0.000047,89,16975
2014-10-12,0.000051,0.000053,0.000046,0.000049,30,17398
2014-10-11,0.000051,0.000051,0.000050,0.000051,43,16988
2014-10-10,0.000055,0.000057,0.000032,0.000051,82,18369
2014-10-09,0.000060,0.000060,0.000053,0.000055,119,20042
2014-10-08,0.000034,0.000060,0.000033,0.000060,76,11128
2014-10-07,0.000033,0.000037,0.000032,0.000034,4,10873
2014-10-06,0.000035,0.000038,0.000028,0.000033,19,11492
2014-10-05,0.000043,0.000043,0.000026,0.000035,27,13818
2014-10-04,0.000047,0.000047,0.000042,0.000043,40,14988
2014-10-03,0.000060,0.000064,0.000047,0.000047,65,19051
2014-10-02,0.000065,0.000069,0.000060,0.000060,243,20522
2014-10-01,0.000062,0.000066,0.000061,0.000065,525,19332
2014-09-30,0.000060,0.000062,0.000053,0.000062,1570,18049
2014-09-29,0.000045,0.000071,0.000037,0.000060,1241,13567
2014-09-28,0.000036,0.000046,0.000036,0.000045,36,10784
2014-09-27,0.000044,0.000044,0.000036,0.000036,112,13315
2014-09-26,0.000049,0.000050,0.000036,0.000044,101,14699
2014-09-25,0.000051,0.000055,0.000049,0.000049,2,15089
2014-09-24,0.000052,0.000056,0.000051,0.000051,7,15538
2014-09-23,0.000052,0.000053,0.000048,0.000052,309,15512
2014-09-22,0.000052,0.000057,0.000040,0.000052,395,15258
2014-09-21,0.000049,0.000060,0.000047,0.000052,137,14263
2014-09-20,0.000051,0.000054,0.000049,0.000049,34,14800
2014-09-19,0.000051,0.000052,0.000046,0.000051,373,14538
2014-09-18,0.000050,0.000065,0.000046,0.000055,392,14217
2014-09-17,0.000051,0.000056,0.000042,0.000050,435,14354
2014-09-16,0.000047,0.000056,0.000047,0.000051,442,13168
2014-09-15,0.000053,0.000053,0.000047,0.000048,28,14427
2014-09-14,0.000072,0.000072,0.000052,0.000053,125,19527
2014-09-13,0.000048,0.000072,0.000048,0.000072,99,12847
2014-09-12,0.000048,0.000062,0.000047,0.000048,13,12763
2014-09-11,0.000043,0.000048,0.000043,0.000048,367,11365
2014-09-10,0.000038,0.000077,0.000038,0.000043,382,9909
2014-09-09,0.000043,0.000047,0.000038,0.000038,144,11014
2014-09-08,0.000043,0.000044,0.000042,0.000043,515,11055
2014-09-07,0.000034,0.000044,0.000034,0.000043,404,8564
2014-09-06,0.000029,0.000044,0.000029,0.000034,78,7234
2014-09-05,0.000049,0.000049,0.000029,0.000029,77,12074
2014-09-04,0.000048,0.000049,0.000048,0.000049,172,11648
2014-09-03,0.000033,0.000062,0.000033,0.000048,228,8047
2014-09-02,0.000081,0.000081,0.000033,0.000033,427,19219
2014-09-01,0.000048,0.000081,0.000047,0.000081,365,11253
2014-08-31,0.000050,0.000050,0.000043,0.000048,21,11688
2014-08-30,0.000051,0.000066,0.000045,0.000050,326,11694
2014-08-29,0.000051,0.000076,0.000046,0.000051,336,11553
2014-08-28,0.000061,0.000062,0.000036,0.000051,53,13761
2014-08-27,0.000067,0.000068,0.000036,0.000061,153,14758
2014-08-26,0.000065,0.000067,0.000035,0.000067,205,14299
2014-08-25,0.000051,0.000066,0.000030,0.000065,98,10982
2014-08-24,0.000035,0.000051,0.000030,0.000051,278,7443
2014-08-23,0.000072,0.000072,0.000035,0.000035,445,15133
2014-08-22,0.000031,0.000073,0.000030,0.000072,216,6452
2014-08-21,0.000046,0.000062,0.000031,0.000031,14,9417
2014-08-20,0.000044,0.000047,0.000042,0.000046,7,8827
2014-08-19,0.000037,0.000062,0.000036,0.000044,13,7365
2014-08-18,0.000064,0.000068,0.000036,0.000037,13,12569
2014-08-17,0.000073,0.000073,0.000039,0.000064,80,14095
2014-08-16,0.000055,0.000073,0.000052,0.000073,116,10466
2014-08-15,0.000092,0.000093,0.000040,0.000055,499,17328
2014-08-14,0.000038,0.000091,0.000036,0.000091,471,7095
2014-08-13,0.000034,0.000056,0.000033,0.000038,9,6255
2014-08-12,0.000046,0.000046,0.000034,0.000034,40,8301
2014-08-11,0.000030,0.000064,0.000029,0.000046,49,5239
2014-08-10,0.000029,0.000059,0.000024,0.000030,18,5138
2014-08-09,0.000036,0.000036,0.000029,0.000029,26,6100
2014-08-08,0.000047,0.000047,0.000030,0.000036,80,7955
2014-08-07,0.000058,0.000059,0.000047,0.000047,96,9709
2014-08-06,0.000100,0.000100,0.000058,0.000058,108,16267
2014-08-05,0.000082,0.000100,0.000064,0.000100,250,13239
2014-08-04,0.000088,0.000100,0.000070,0.000082,248,13873
2014-08-03,0.000100,0.000100,0.000070,0.000088,219,15516
2014-08-02,0.000101,0.000101,0.000082,0.000100,272,15393
2014-08-01,0.000070,0.000108,0.000070,0.000101,298,10512
2014-07-31,0.000096,0.000106,0.000070,0.000070,349,14143
2014-07-30,0.000099,0.000105,0.000080,0.000096,265,14300
2014-07-29,0.000088,0.000100,0.000076,0.000099,208,12398
2014-07-28,0.000107,0.000107,0.000081,0.000088,214,14803
2014-07-27,0.000107,0.000108,0.000071,0.000107,300,14545
2014-07-26,0.000102,0.000108,0.000083,0.000107,430,13586
2014-07-25,0.000090,0.000108,0.000072,0.000102,639,11736
2014-07-24,0.000105,0.000105,0.000078,0.000090,1070,13400
2014-07-23,0.000099,0.000118,0.000050,0.000105,1070,12388
2014-07-22,0.000081,0.000112,0.000081,0.000099,871,9862
2014-07-21,0.000087,0.000118,0.000074,0.000081,858,10405
2014-07-20,0.000107,0.000119,0.000081,0.000087,519,12429
2014-07-19,0.000038,0.000107,0.000025,0.000107,181,4295
2014-07-18,0.000062,0.000082,0.000038,0.000038,86,6909
2014-07-17,0.000062,0.000092,0.000062,0.000069,63,6671
2014-07-16,0.000062,0.000062,0.000055,0.000062,19,6559
2014-07-15,0.000074,0.000075,0.000056,0.000062,70,7641
2014-07-14,0.000088,0.000106,0.000050,0.000074,92,8763
2014-07-13,0.000095,0.000095,0.000081,0.000088,91,9240
2014-07-12,0.000095,0.000120,0.000051,0.000095,90,8941
2014-07-11,0.000049,0.000095,0.000049,0.000095,1155,4519
2014-07-10,0.000081,0.000119,0.000049,0.000049,1354,7211
2014-07-09,0.000050,0.000113,0.000050,0.000075,275,4304
2014-07-08,0.000106,0.000125,0.000044,0.000050,17,8824
2014-07-07,0.000089,0.000118,0.000089,0.000106,17,7157
2014-07-06,0.000088,0.000127,0.000070,0.000089,363,6861
2014-07-05,0.000132,0.000151,0.000088,0.000088,423,9897
2014-07-04,0.000097,0.000132,0.000082,0.000132,97,6968
2014-07-03,0.000156,0.000156,0.000090,0.000097,549,10809
2014-07-02,0.000167,0.000167,0.000058,0.000156,760,11061
2014-07-01,0.000173,0.000176,0.000032,0.000166,228,10990
2014-06-30,0.000139,0.000173,0.000006,0.000173,26,8448
2014-06-29,0.000167,0.000167,0.000137,0.000139,128,9712
2014-06-28,0.000174,0.000175,0.000143,0.000167,116,9758
2014-06-27,0.000169,0.000170,0.000140,0.000167,157,8749
2014-06-26,0.000170,0.000198,0.000132,0.000168,183,8465
2014-06-25,0.000175,0.000175,0.000142,0.000165,170,8214
2014-06-24,0.000184,0.000372,0.000142,0.000175,829,8142
2014-06-23,0.000136,0.000290,0.000129,0.000184,808,5810
