Date,Open,High,Low,Close,Volume,Market_cap
2016-09-30,0.000009,0.000010,0.000009,0.000009,2458,3980360
2016-09-29,0.000009,0.000011,0.000009,0.000009,2516,3968520
2016-09-28,0.000009,0.000009,0.000008,0.000009,2518,3827690
2016-09-27,0.000010,0.000010,0.000008,0.000009,4313,4263200
2016-09-26,0.000011,0.000011,0.000010,0.000010,1493,4987210
2016-09-25,0.000012,0.000012,0.000011,0.000011,2345,5061110
2016-09-24,0.000012,0.000013,0.000012,0.000012,6486,5245760
2016-09-23,0.000012,0.000013,0.000011,0.000012,2550,5131560
2016-09-22,0.000012,0.000013,0.000010,0.000012,5352,5085150
2016-09-21,0.000012,0.000012,0.000011,0.000012,3046,5308050
2016-09-20,0.000012,0.000012,0.000012,0.000012,2080,5276880
2016-09-19,0.000012,0.000013,0.000012,0.000012,6720,5452480
2016-09-18,0.000013,0.000014,0.000012,0.000012,6786,5727560
2016-09-17,0.000012,0.000015,0.000012,0.000013,5152,5302100
2016-09-16,0.000017,0.000017,0.000012,0.000012,10672,7363590
2016-09-15,0.000015,0.000019,0.000013,0.000017,9700,6511480
2016-09-14,0.000020,0.000020,0.000015,0.000015,19424,8599390
2016-09-13,0.000017,0.000023,0.000017,0.000020,19568,7580930
2016-09-12,0.000017,0.000020,0.000017,0.000017,10456,7295730
2016-09-11,0.000014,0.000019,0.000014,0.000017,13508,6205840
2016-09-10,0.000011,0.000015,0.000011,0.000014,11913,4772950
2016-09-09,0.000011,0.000011,0.000011,0.000011,4198,4710040
2016-09-08,0.000011,0.000012,0.000011,0.000011,2972,4663420
2016-09-07,0.000011,0.000011,0.000011,0.000011,3491,4619170
2016-09-06,0.000010,0.000011,0.000010,0.000011,2958,4464010
2016-09-05,0.000010,0.000011,0.000010,0.000010,3730,4320870
2016-09-04,0.000010,0.000010,0.000010,0.000010,1488,4183040
2016-09-03,0.000010,0.000010,0.000010,0.000010,3334,4319840
2016-09-02,0.000010,0.000010,0.000010,0.000010,2772,4377960
2016-09-01,0.000010,0.000010,0.000010,0.000010,3107,4185290
2016-08-31,0.000010,0.000010,0.000009,0.000010,2415,4206900
2016-08-30,0.000010,0.000010,0.000009,0.000010,2737,4175180
2016-08-29,0.000010,0.000010,0.000009,0.000010,2153,4202560
2016-08-28,0.000010,0.000010,0.000009,0.000010,1957,4132350
2016-08-27,0.000010,0.000010,0.000010,0.000010,1683,4135430
2016-08-26,0.000010,0.000010,0.000009,0.000010,770,4146680
2016-08-25,0.000010,0.000010,0.000010,0.000010,2893,4192380
2016-08-24,0.000010,0.000010,0.000010,0.000010,2004,4119060
2016-08-23,0.000010,0.000010,0.000009,0.000010,2181,4163620
2016-08-22,0.000010,0.000010,0.000009,0.000010,1665,4118740
2016-08-21,0.000010,0.000010,0.000009,0.000009,4781,4132490
2016-08-20,0.000009,0.000010,0.000009,0.000010,2041,4063830
2016-08-19,0.000010,0.000010,0.000009,0.000009,2094,4177870
2016-08-18,0.000010,0.000010,0.000010,0.000010,3057,4176940
2016-08-17,0.000009,0.000010,0.000009,0.000010,3345,4069240
2016-08-16,0.000009,0.000010,0.000009,0.000009,2724,4039050
2016-08-15,0.000009,0.000010,0.000009,0.000009,3566,3978000
2016-08-14,0.000010,0.000010,0.000009,0.000009,2611,4116240
2016-08-13,0.000010,0.000011,0.000009,0.000010,5409,4259520
2016-08-12,0.000009,0.000010,0.000009,0.000010,2051,3929730
2016-08-11,0.000009,0.000010,0.000009,0.000009,2787,3970800
2016-08-10,0.000009,0.000010,0.000009,0.000009,2045,4005420
2016-08-09,0.000009,0.000010,0.000009,0.000009,2672,3881930
2016-08-08,0.000009,0.000010,0.000009,0.000009,1488,4010990
2016-08-07,0.000010,0.000010,0.000009,0.000009,1424,4223210
2016-08-06,0.000009,0.000010,0.000009,0.000010,5042,3955540
2016-08-05,0.000009,0.000010,0.000009,0.000009,3083,3904580
2016-08-04,0.000009,0.000009,0.000008,0.000009,291,3750520
2016-08-03,0.000010,0.000010,0.000009,0.000009,1849,4227630
2016-08-02,0.000009,0.000010,0.000009,0.000010,5011,3705040
2016-08-01,0.000009,0.000010,0.000008,0.000009,6889,3749600
2016-07-31,0.000008,0.000009,0.000008,0.000009,1479,3471180
2016-07-30,0.000010,0.000010,0.000008,0.000008,6873,4203750
2016-07-29,0.000008,0.000011,0.000006,0.000010,5180,3603830
2016-07-28,0.000006,0.000011,0.000006,0.000009,9580,2700110
2016-07-27,0.000006,0.000007,0.000005,0.000006,10064,2735950
2016-07-26,0.000007,0.000007,0.000006,0.000006,1649,3026580
2016-07-25,0.000006,0.000007,0.000006,0.000007,2075,2667040
2016-07-24,0.000007,0.000007,0.000006,0.000006,1625,2896560
2016-07-23,0.000007,0.000009,0.000006,0.000007,1984,3186340
2016-07-22,0.000010,0.000010,0.000007,0.000007,6279,4143960
2016-07-21,0.000011,0.000011,0.000009,0.000010,3038,4536620
2016-07-20,0.000007,0.000011,0.000006,0.000011,6628,3160380
2016-07-19,0.000005,0.000008,0.000005,0.000007,3303,2104410
2016-07-18,0.000004,0.000005,0.000004,0.000005,1435,1762040
2016-07-17,0.000005,0.000005,0.000004,0.000004,795,2073790
2016-07-16,0.000004,0.000005,0.000004,0.000005,1299,1872060
2016-07-15,0.000005,0.000005,0.000004,0.000004,565,2061450
2016-07-14,0.000005,0.000005,0.000005,0.000005,711,2107650
2016-07-13,0.000005,0.000006,0.000004,0.000005,2366,1960020
2016-07-12,0.000004,0.000005,0.000004,0.000005,2256,1891510
2016-07-11,0.000005,0.000006,0.000004,0.000004,2064,2258930
2016-07-10,0.000004,0.000005,0.000004,0.000005,844,1877520
2016-07-09,0.000006,0.000006,0.000004,0.000004,955,2551650
2016-07-08,0.000004,0.000006,0.000004,0.000006,2281,1848020
2016-07-07,0.000005,0.000006,0.000004,0.000004,3569,2315950
2016-07-06,0.000006,0.000006,0.000005,0.000005,3369,2682130
2016-07-05,0.000007,0.000008,0.000006,0.000006,2622,3044810
2016-07-04,0.000008,0.000009,0.000007,0.000007,2280,3215090
2016-07-03,0.000007,0.000009,0.000007,0.000008,2389,3130670
2016-07-02,0.000010,0.000010,0.000006,0.000007,11842,4111470
2016-07-01,0.000010,0.000011,0.000009,0.000010,5597,4387640
2016-06-30,0.000014,0.000014,0.000010,0.000010,13426,5857510
2016-06-29,0.000014,0.000014,0.000010,0.000014,5705,5812290
2016-06-28,0.000012,0.000014,0.000011,0.000014,37188,5075620
2016-06-27,0.000018,0.000018,0.000009,0.000012,34082,7748140
2016-06-26,0.000018,0.000019,0.000018,0.000018,1007,7806440
2016-06-25,0.000019,0.000020,0.000018,0.000018,2930,8189360
2016-06-24,0.000020,0.000020,0.000017,0.000019,1788,8335410
2016-06-23,0.000020,0.000020,0.000013,0.000020,8115,8399410
2016-06-22,0.000020,0.000020,0.000019,0.000020,14879,8411960
2016-06-21,0.000020,0.000020,0.000018,0.000020,3268,8412600
2016-06-20,0.000020,0.000020,0.000018,0.000020,8932,8423180
2016-06-19,0.000022,0.000022,0.000020,0.000020,4617,9478340
2016-06-18,0.000021,0.000023,0.000020,0.000022,6198,8745550
2016-06-17,0.000022,0.000023,0.000021,0.000021,4113,9223670
2016-06-16,0.000024,0.000024,0.000020,0.000023,13968,10349700
2016-06-15,0.000025,0.000025,0.000024,0.000024,10424,10636900
2016-06-14,0.000026,0.000026,0.000024,0.000025,5058,10857500
2016-06-13,0.000026,0.000026,0.000024,0.000025,4842,10961300
2016-06-12,0.000025,0.000026,0.000024,0.000026,8084,10478700
2016-06-11,0.000025,0.000026,0.000024,0.000025,4102,10635400
2016-06-10,0.000026,0.000026,0.000024,0.000025,10057,10880700
2016-06-09,0.000025,0.000026,0.000024,0.000026,3647,10656000
2016-06-08,0.000025,0.000025,0.000024,0.000025,1466,10663100
2016-06-07,0.000023,0.000026,0.000023,0.000025,3345,9891580
2016-06-06,0.000029,0.000029,0.000023,0.000024,21646,12406800
2016-06-05,0.000029,0.000030,0.000027,0.000029,19004,12248300
2016-06-04,0.000025,0.000029,0.000025,0.000029,13875,10809100
2016-06-03,0.000025,0.000026,0.000023,0.000025,15943,10810600
2016-06-02,0.000026,0.000029,0.000024,0.000026,47357,10910400
2016-06-01,0.000026,0.000027,0.000026,0.000026,11227,10937600
2016-05-31,0.000029,0.000029,0.000025,0.000027,21323,12134100
2016-05-30,0.000029,0.000030,0.000023,0.000029,49024,12128500
2016-05-29,0.000030,0.000033,0.000026,0.000029,20611,12507200
2016-05-28,0.000032,0.000035,0.000029,0.000030,9533,13691400
2016-05-27,0.000031,0.000035,0.000029,0.000033,22171,13157600
2016-05-26,0.000036,0.000037,0.000016,0.000031,59626,15419800
2016-05-25,0.000036,0.000038,0.000035,0.000036,15105,15287700
2016-05-24,0.000036,0.000037,0.000034,0.000036,25721,15036600
2016-05-23,0.000036,0.000038,0.000035,0.000036,54619,15056200
2016-05-22,0.000025,0.000038,0.000025,0.000036,94560,10675600
2016-05-21,0.000025,0.000027,0.000024,0.000025,19954,10735100
2016-05-20,0.000025,0.000027,0.000025,0.000025,14547,10517400
2016-05-19,0.000024,0.000027,0.000024,0.000025,23416,10353000
2016-05-18,0.000020,0.000026,0.000018,0.000025,26582,8412060
2016-05-17,0.000022,0.000023,0.000020,0.000020,11185,9217110
2016-05-16,0.000023,0.000026,0.000021,0.000022,14647,9872290
2016-05-15,0.000025,0.000027,0.000023,0.000023,29662,10479300
2016-05-14,0.000026,0.000031,0.000024,0.000025,41324,11182300
2016-05-13,0.000023,0.000032,0.000023,0.000026,51000,9891910
2016-05-12,0.000022,0.000024,0.000021,0.000023,31080,9136480
2016-05-11,0.000022,0.000023,0.000022,0.000022,19780,9372970
2016-05-10,0.000022,0.000023,0.000021,0.000022,11533,9315460
2016-05-09,0.000022,0.000023,0.000022,0.000022,10328,9076190
2016-05-08,0.000022,0.000023,0.000022,0.000022,5610,9092920
2016-05-07,0.000023,0.000024,0.000022,0.000022,17092,9791780
2016-05-06,0.000022,0.000024,0.000022,0.000023,25828,9187480
2016-05-05,0.000023,0.000024,0.000022,0.000022,10008,9536250
2016-05-04,0.000019,0.000023,0.000018,0.000023,23657,7855920
2016-05-03,0.000017,0.000019,0.000016,0.000019,7034,6950110
2016-05-02,0.000017,0.000018,0.000015,0.000017,4198,6951270
2016-05-01,0.000017,0.000018,0.000016,0.000017,3308,7099610
2016-04-30,0.000018,0.000019,0.000017,0.000017,3776,7604760
2016-04-29,0.000019,0.000020,0.000018,0.000018,4484,7802860
2016-04-28,0.000019,0.000020,0.000018,0.000019,3033,7820550
2016-04-27,0.000017,0.000020,0.000017,0.000019,6826,7225110
2016-04-26,0.000018,0.000020,0.000016,0.000017,17784,7647680
2016-04-25,0.000018,0.000020,0.000018,0.000018,5877,7396720
2016-04-24,0.000017,0.000020,0.000017,0.000018,5495,7278500
2016-04-23,0.000019,0.000020,0.000017,0.000017,6320,7831560
2016-04-22,0.000019,0.000021,0.000018,0.000019,11426,7949650
2016-04-21,0.000016,0.000019,0.000016,0.000019,9096,6876640
2016-04-20,0.000015,0.000018,0.000015,0.000016,4530,6497310
2016-04-19,0.000017,0.000018,0.000015,0.000015,6858,7142610
2016-04-18,0.000019,0.000019,0.000016,0.000017,9373,7946300
2016-04-17,0.000020,0.000021,0.000019,0.000019,10870,8198740
2016-04-16,0.000019,0.000020,0.000019,0.000020,9563,7918410
2016-04-15,0.000019,0.000020,0.000018,0.000019,5080,8100130
2016-04-14,0.000019,0.000021,0.000019,0.000019,6189,8154640
2016-04-13,0.000021,0.000022,0.000018,0.000019,18901,8945970
2016-04-12,0.000020,0.000022,0.000020,0.000021,9338,8397050
2016-04-11,0.000022,0.000023,0.000020,0.000020,13730,9302450
2016-04-10,0.000023,0.000024,0.000022,0.000022,16301,9595580
2016-04-09,0.000025,0.000025,0.000022,0.000023,15419,10496200
2016-04-08,0.000022,0.000025,0.000021,0.000025,22443,9361660
2016-04-07,0.000022,0.000023,0.000020,0.000022,11093,9166750
2016-04-06,0.000018,0.000022,0.000018,0.000021,24756,7648420
2016-04-05,0.000018,0.000021,0.000017,0.000020,11207,7334440
2016-04-04,0.000018,0.000019,0.000017,0.000018,3065,7401560
2016-04-03,0.000020,0.000023,0.000017,0.000018,14698,8449110
2016-04-02,0.000016,0.000018,0.000014,0.000018,8497,6709400
2016-04-01,0.000016,0.000019,0.000015,0.000016,9385,6824100
2016-03-31,0.000019,0.000022,0.000002,0.000016,38766,7841450
2016-03-30,0.000022,0.000022,0.000019,0.000019,18362,9003800
2016-03-29,0.000022,0.000023,0.000022,0.000022,6551,9047780
2016-03-28,0.000022,0.000025,0.000022,0.000022,14330,9044280
2016-03-27,0.000026,0.000026,0.000021,0.000022,28078,10858100
2016-03-26,0.000028,0.000028,0.000026,0.000026,15912,11499400
2016-03-25,0.000029,0.000029,0.000028,0.000028,27281,11985900
2016-03-24,0.000031,0.000031,0.000026,0.000029,24099,12735500
2016-03-23,0.000028,0.000032,0.000027,0.000031,70122,7774440
2016-03-22,0.000020,0.000026,0.000020,0.000026,31238,5654530
2016-03-21,0.000015,0.000026,0.000013,0.000022,52436,4103950
2016-03-20,0.000025,0.000026,0.000013,0.000014,89189,7123530
2016-03-19,0.000031,0.000031,0.000019,0.000026,105522,8673660
2016-03-18,0.000033,0.000035,0.000030,0.000031,46939,9356560
2016-03-17,0.000033,0.000044,0.000030,0.000035,127978,9178620
2016-03-16,0.000042,0.000042,0.000019,0.000031,218167,11730400
2016-03-15,0.000042,0.000046,0.000041,0.000042,119510,11718200
2016-03-14,0.000040,0.000046,0.000038,0.000043,251440,11099100
2016-03-13,0.000030,0.000039,0.000030,0.000039,178672,8553060
2016-03-12,0.000024,0.000039,0.000023,0.000030,120708,6653640
2016-03-11,0.000022,0.000024,0.000020,0.000024,77845,6074900
2016-03-10,0.000018,0.000023,0.000018,0.000022,56494,5170890
2016-03-09,0.000020,0.000021,0.000015,0.000018,73706,5706800
2016-03-08,0.000019,0.000024,0.000015,0.000020,62486,5247780
2016-03-07,0.000010,0.000018,0.000010,0.000016,61925,2931420
2016-03-06,0.000008,0.000015,0.000008,0.000010,41021,2320720
2016-03-05,0.000007,0.000009,0.000007,0.000008,21246,2039960
2016-03-04,0.000006,0.000007,0.000006,0.000007,11237,1746660
2016-03-03,0.000005,0.000007,0.000005,0.000006,17789,1541160
2016-03-02,0.000006,0.000006,0.000005,0.000005,7725,1576410
2016-03-01,0.000006,0.000006,0.000006,0.000006,4834,1586790
2016-02-29,0.000006,0.000006,0.000006,0.000006,6206,1613350
2016-02-28,0.000006,0.000006,0.000006,0.000006,5398,1615820
2016-02-27,0.000006,0.000006,0.000006,0.000006,3593,1650330
2016-02-26,0.000006,0.000006,0.000006,0.000006,2943,1647570
2016-02-25,0.000006,0.000006,0.000006,0.000006,3784,1631300
2016-02-24,0.000006,0.000006,0.000006,0.000006,4359,1622110
2016-02-23,0.000006,0.000006,0.000006,0.000006,3510,1696100
2016-02-22,0.000006,0.000006,0.000005,0.000006,6234,1557890
2016-02-21,0.000006,0.000006,0.000005,0.000006,9872,1607170
2016-02-20,0.000005,0.000006,0.000005,0.000006,10338,1506160
2016-02-19,0.000006,0.000006,0.000005,0.000005,10223,1705890
2016-02-18,0.000006,0.000006,0.000005,0.000006,14136,1576100
2016-02-17,0.000006,0.000006,0.000006,0.000006,10563,1668900
2016-02-16,0.000006,0.000007,0.000006,0.000006,11762,1735390
2016-02-15,0.000007,0.000008,0.000005,0.000006,27982,1997760
2016-02-14,0.000005,0.000008,0.000005,0.000007,28067,1518060
2016-02-13,0.000005,0.000006,0.000004,0.000005,4855,1442120
2016-02-12,0.000005,0.000005,0.000005,0.000005,1626,1474370
2016-02-11,0.000005,0.000006,0.000005,0.000005,3988,1409550
2016-02-10,0.000005,0.000005,0.000005,0.000005,2423,1485540
2016-02-09,0.000004,0.000005,0.000004,0.000005,3005,1262680
2016-02-08,0.000004,0.000005,0.000004,0.000004,2939,1241420
2016-02-07,0.000005,0.000005,0.000004,0.000004,6745,1281960
2016-02-06,0.000006,0.000007,0.000005,0.000005,15054,1568610
2016-02-05,0.000003,0.000007,0.000003,0.000005,18058,795503
2016-02-04,0.000003,0.000003,0.000003,0.000003,1074,757291
2016-02-03,0.000003,0.000003,0.000003,0.000003,4500,754876
2016-02-02,0.000003,0.000003,0.000003,0.000003,1804,760088
2016-02-01,0.000002,0.000004,0.000002,0.000003,23392,521374
2016-01-31,0.000001,0.000002,0.000001,0.000002,8172,388736
2016-01-30,0.000001,0.000002,0.000001,0.000001,10083,339684
2016-01-29,0.000001,0.000002,0.000001,0.000001,4163,342200
2016-01-28,0.000001,0.000002,0.000001,0.000001,2458,409701
2016-01-27,0.000001,0.000002,0.000001,0.000001,4819,351617
2016-01-26,0.000001,0.000001,0.000001,0.000001,1708,339844
2016-01-25,0.000001,0.000001,0.000001,0.000001,634,334968
2016-01-24,0.000001,0.000001,0.000001,0.000001,290,330138
2016-01-23,0.000001,0.000001,0.000001,0.000001,691,313747
2016-01-22,0.000001,0.000001,0.000001,0.000001,1241,337499
2016-01-21,0.000001,0.000001,0.000001,0.000001,1969,336721
2016-01-20,0.000001,0.000001,0.000001,0.000001,320,320218
2016-01-19,0.000001,0.000001,0.000001,0.000001,863,302104
2016-01-18,0.000001,0.000001,8.9e-07,0.000001,448,316446
2016-01-17,0.000001,0.000001,0.000001,0.000001,362,321361
2016-01-16,0.000001,0.000001,0.000001,0.000001,600,315952
2016-01-15,0.000001,0.000001,0.000001,0.000001,1639,335825
2016-01-14,0.000001,0.000001,0.000001,0.000001,471,331828
2016-01-13,0.000001,0.000001,0.000001,0.000001,864,330927
2016-01-12,0.000001,0.000001,0.000001,0.000001,1003,329879
2016-01-11,0.000001,0.000001,0.000001,0.000001,758,322325
2016-01-10,0.000001,0.000001,9.2e-07,0.000001,270,326473
2016-01-09,0.000001,0.000001,0.000001,0.000001,445,322032
2016-01-08,0.000001,0.000001,0.000001,0.000001,717,341607
2016-01-07,0.000001,0.000001,0.000001,0.000001,1136,343669
2016-01-06,0.000001,0.000001,0.000001,0.000001,2037,345629
2016-01-05,0.000001,0.000001,0.000001,0.000001,312,324636
2016-01-04,0.000001,0.000001,0.000001,0.000001,319,334932
2016-01-03,0.000001,0.000001,0.000001,0.000001,1665,349491
2016-01-02,0.000001,0.000001,0.000001,0.000001,345,348887
2016-01-01,0.000001,0.000001,0.000001,0.000001,352,350277
2015-12-31,0.000001,0.000001,0.000001,0.000001,633,372119
2015-12-30,0.000001,0.000001,0.000001,0.000001,1294,328646
2015-12-29,0.000001,0.000001,0.000001,0.000001,2356,379356
2015-12-28,0.000001,0.000001,0.000001,0.000001,634,371256
2015-12-27,0.000001,0.000001,0.000001,0.000001,574,359495
2015-12-26,0.000001,0.000001,0.000001,0.000001,713,359514
2015-12-25,0.000001,0.000001,0.000001,0.000001,657,359483
2015-12-24,0.000001,0.000001,0.000001,0.000001,1656,373759
2015-12-23,0.000001,0.000001,0.000001,0.000001,583,362157
2015-12-22,0.000001,0.000001,0.000001,0.000001,2319,360031
2015-12-21,0.000001,0.000001,0.000001,0.000001,2141,371315
2015-12-20,0.000001,0.000001,0.000001,0.000001,1878,355049
2015-12-19,0.000001,0.000001,0.000001,0.000001,1479,362160
2015-12-18,0.000001,0.000001,0.000001,0.000001,1569,350690
2015-12-17,0.000001,0.000001,0.000001,0.000001,4074,354998
2015-12-16,0.000001,0.000001,0.000001,0.000001,1760,352662
2015-12-15,0.000001,0.000001,0.000001,0.000001,2819,337369
2015-12-14,0.000001,0.000001,0.000001,0.000001,2323,335277
2015-12-13,0.000001,0.000001,0.000001,0.000001,1827,336510
2015-12-12,0.000001,0.000001,0.000001,0.000001,1203,337327
2015-12-11,0.000001,0.000001,0.000001,0.000001,1380,330345
2015-12-10,0.000001,0.000001,0.000001,0.000001,3087,322201
2015-12-09,0.000001,0.000001,0.000001,0.000001,2525,318808
2015-12-08,0.000001,0.000001,0.000001,0.000001,1208,322232
2015-12-07,0.000001,0.000001,0.000001,0.000001,1456,314660
2015-12-06,0.000001,0.000001,0.000001,0.000001,1789,327116
2015-12-05,0.000001,0.000001,0.000001,0.000001,484,312113
2015-12-04,0.000001,0.000001,0.000001,0.000001,527,309830
2015-12-03,0.000001,0.000001,0.000001,0.000001,1154,304648
2015-12-02,0.000001,0.000001,0.000001,0.000001,579,313686
2015-12-01,0.000001,0.000001,0.000001,0.000001,971,323220
2015-11-30,0.000001,0.000001,0.000001,0.000001,1001,333620
2015-11-29,0.000001,0.000001,0.000001,0.000001,448,320892
2015-11-28,0.000001,0.000001,0.000001,0.000001,1703,329497
2015-11-27,0.000001,0.000001,0.000001,0.000001,529,316483
2015-11-26,0.000001,0.000001,0.000001,0.000001,2683,300070
2015-11-25,0.000001,0.000001,9.9e-07,0.000001,469,282492
2015-11-24,0.000001,0.000001,0.000001,0.000001,782,291007
2015-11-23,0.000001,0.000001,0.000001,0.000001,391,290710
2015-11-22,0.000001,0.000001,0.000001,0.000001,2326,286331
2015-11-21,0.000001,0.000001,9.7e-07,0.000001,1023,295942
2015-11-20,9.9e-07,0.000001,9.5e-07,0.000001,3368,276942
2015-11-19,0.000001,0.000001,9.8e-07,9.9e-07,2310,314761
2015-11-18,0.000001,0.000001,0.000001,0.000001,2884,285003
2015-11-17,0.000001,0.000001,9.5e-07,0.000001,3188,300379
2015-11-16,0.000001,0.000001,0.000001,0.000001,3060,284506
2015-11-15,0.000001,0.000001,9.8e-07,0.000001,1005,282956
2015-11-14,0.000001,0.000001,9.8e-07,0.000001,1637,282925
2015-11-13,9.6e-07,0.000001,9.5e-07,0.000001,1388,270117
2015-11-12,0.000001,0.000001,9.4e-07,9.6e-07,2677,286775
2015-11-11,9.4e-07,0.000001,9.3e-07,0.000001,1554,263869
2015-11-10,0.000001,0.000001,9.4e-07,9.4e-07,1754,298896
2015-11-09,0.000001,0.000001,0.000001,0.000001,1129,319996
2015-11-08,0.000001,0.000001,0.000001,0.000001,809,320345
2015-11-07,0.000001,0.000001,0.000001,0.000001,956,353122
2015-11-06,0.000001,0.000001,0.000001,0.000001,4239,370057
2015-11-05,0.000002,0.000002,0.000001,0.000001,3667,432632
2015-11-04,0.000001,0.000002,0.000001,0.000002,16074,352192
2015-11-03,0.000001,0.000001,0.000001,0.000001,7563,309321
2015-11-02,0.000001,0.000001,0.000001,0.000001,2546,300517
2015-11-01,9.8e-07,0.000001,9.8e-07,0.000001,1042,274383
2015-10-31,0.000001,0.000001,9.8e-07,9.8e-07,3122,291982
2015-10-30,8.3e-07,0.000001,8.3e-07,0.000001,2556,233731
2015-10-29,7.9e-07,8.4e-07,7.9e-07,8.3e-07,1427,222059
2015-10-28,7.6e-07,8e-07,7.2e-07,7.9e-07,1504,212595
2015-10-27,7.7e-07,8.2e-07,7.4e-07,7.6e-07,1405,217259
2015-10-26,7.9e-07,8e-07,7.7e-07,7.7e-07,316,221463
2015-10-25,7.9e-07,8.4e-07,7.7e-07,7.9e-07,778,221881
2015-10-24,8.1e-07,8.1e-07,7.5e-07,7.9e-07,226,227332
2015-10-23,7.9e-07,8.1e-07,7.8e-07,8.1e-07,311,220929
2015-10-22,7.5e-07,8.1e-07,7.5e-07,7.9e-07,795,210193
2015-10-21,7.6e-07,8e-07,7.4e-07,7.5e-07,1559,212332
2015-10-20,7.6e-07,8.1e-07,7.2e-07,7.6e-07,532,212622
2015-10-19,7.5e-07,7.6e-07,7.2e-07,7.6e-07,613,211003
2015-10-18,8.1e-07,8.3e-07,7.3e-07,7.5e-07,755,226695
2015-10-17,7.9e-07,8.1e-07,7.6e-07,8.1e-07,397,221222
2015-10-16,8.2e-07,8.2e-07,7.8e-07,7.9e-07,454,231553
2015-10-15,8.2e-07,8.5e-07,7.6e-07,8.2e-07,891,229615
2015-10-14,7.6e-07,8.2e-07,6.9e-07,8.2e-07,983,212482
2015-10-13,7.3e-07,8.2e-07,7.3e-07,7.6e-07,176,205019
2015-10-12,7.7e-07,7.9e-07,6.8e-07,7.3e-07,1529,215266
2015-10-11,7.8e-07,8.3e-07,7.7e-07,7.7e-07,549,217893
2015-10-10,7.9e-07,8.5e-07,7.7e-07,7.8e-07,1347,222755
2015-10-09,7.5e-07,8.6e-07,7.4e-07,7.9e-07,4695,211394
2015-10-08,7.3e-07,8e-07,6.5e-07,7.5e-07,5107,205325
2015-10-07,8.3e-07,8.9e-07,6.2e-07,7.3e-07,8265,232460
2015-10-06,8.7e-07,8.9e-07,8.1e-07,8.3e-07,2823,245331
2015-10-05,9.7e-07,9.7e-07,8e-07,8.7e-07,5118,272080
2015-10-04,0.000001,0.000001,9.3e-07,9.9e-07,4593,289609
2015-10-03,9.4e-07,9.8e-07,9.3e-07,9.8e-07,1820,263114
2015-10-02,9.2e-07,9.7e-07,9.2e-07,9.4e-07,1058,257945
2015-10-01,9.3e-07,9.5e-07,9e-07,9.2e-07,1002,261148
2015-09-30,8.9e-07,9.3e-07,8.7e-07,9.3e-07,1097,249793
2015-09-29,9.4e-07,9.5e-07,8.9e-07,8.9e-07,251,263411
2015-09-28,9.2e-07,9.5e-07,8.9e-07,9.5e-07,1350,259330
2015-09-27,9.1e-07,9.3e-07,8.9e-07,9.2e-07,852,256838
2015-09-26,9e-07,9.5e-07,9e-07,9.1e-07,1268,251741
2015-09-25,9.1e-07,9.2e-07,8.7e-07,9e-07,295,255447
2015-09-24,9.2e-07,9.7e-07,9e-07,9e-07,1470,257393
2015-09-23,8.7e-07,9.2e-07,8.6e-07,9.2e-07,994,243377
2015-09-22,8.7e-07,9.4e-07,8.5e-07,8.7e-07,1392,245011
2015-09-21,8.9e-07,9.7e-07,8.7e-07,8.7e-07,2520,250330
2015-09-20,8.9e-07,8.9e-07,8.2e-07,8.9e-07,1272,248916
2015-09-19,9.1e-07,9.2e-07,8.3e-07,8.9e-07,1067,256577
2015-09-18,9.3e-07,9.4e-07,7.9e-07,9.2e-07,3071,261657
2015-09-17,8.8e-07,9.6e-07,8.7e-07,9.3e-07,4472,247464
2015-09-16,9e-07,9.1e-07,8.6e-07,8.8e-07,3591,252989
2015-09-15,8.5e-07,9.2e-07,7.9e-07,9e-07,4057,237538
2015-09-14,9.2e-07,9.3e-07,7.7e-07,8.4e-07,1974,257325
2015-09-13,8.9e-07,9.3e-07,8.8e-07,9.2e-07,1321,251113
2015-09-12,8.8e-07,9.2e-07,8.1e-07,9e-07,696,247695
2015-09-11,9.3e-07,9.4e-07,8e-07,8.8e-07,1153,260614
2015-09-10,9.1e-07,9.3e-07,7.1e-07,9.3e-07,1529,254740
2015-09-09,9.1e-07,9.7e-07,8.4e-07,9e-07,1553,255905
2015-09-08,9.6e-07,0.000001,7.3e-07,9.1e-07,5166,270297
2015-09-07,9.6e-07,0.000001,9.5e-07,9.6e-07,1972,270301
2015-09-06,9.6e-07,9.9e-07,9.2e-07,9.6e-07,2069,270474
2015-09-05,8e-07,9.7e-07,8e-07,9.6e-07,2688,226026
2015-09-04,9.1e-07,9.3e-07,7.9e-07,7.9e-07,9836,256011
2015-09-03,9.1e-07,9.3e-07,8.6e-07,9.1e-07,1566,256206
2015-09-02,9.1e-07,9.4e-07,8.7e-07,9.1e-07,3465,255142
2015-09-01,8.7e-07,9.3e-07,8.7e-07,9.1e-07,2045,243220
2015-08-31,8.8e-07,9.2e-07,8.3e-07,8.7e-07,2824,246134
2015-08-30,9.6e-07,9.6e-07,8.7e-07,8.8e-07,4668,268839
2015-08-29,9e-07,9.6e-07,9e-07,9.6e-07,2165,253272
2015-08-28,8.6e-07,9.8e-07,8.6e-07,9e-07,2260,242663
2015-08-27,9.5e-07,9.5e-07,8.3e-07,8.6e-07,1998,267196
2015-08-26,7.8e-07,0.000001,7.3e-07,9.5e-07,8534,217724
