Date,Open,High,Low,Close,Volume,Market_cap
2016-05-27,0.000014,0.000057,0.000014,0.000057,0,-
2016-05-26,0.000013,0.000014,0.000013,0.000014,0,-
2016-05-25,0.000013,0.000014,0.000013,0.000013,0,-
2016-05-24,0.000018,0.000018,0.000013,0.000013,0,-
2016-05-21,0.000013,0.000013,0.000013,0.000013,0,-
2016-05-20,0.000013,0.000013,0.000013,0.000013,0,-
2016-05-19,0.000045,0.000076,0.000013,0.000013,0,-
2016-05-18,0.000046,0.000046,0.000045,0.000045,0,-
2016-05-14,0.000068,0.000069,0.000068,0.000068,0,-
2016-05-13,0.000055,0.000069,0.000055,0.000068,0,-
2016-05-12,0.000054,0.000054,0.000054,0.000054,0,-
2016-05-11,0.000014,0.000055,0.000014,0.000054,0,-
2016-05-10,0.000014,0.000014,0.000013,0.000014,0,-
2016-05-04,0.000032,0.000032,0.000032,0.000032,0,-
2016-05-03,0.000031,0.000032,0.000031,0.000032,0,-
2016-04-08,0.000063,0.000064,0.000063,0.000063,0,-
2016-04-07,0.000063,0.000064,0.000063,0.000063,0,-
2016-04-06,0.000051,0.000051,0.000051,0.000051,0,-
2016-04-05,0.000051,0.000051,0.000051,0.000051,0,-
2016-03-30,0.000042,0.000042,0.000041,0.000042,0,-
2016-03-29,0.000041,0.000042,0.000041,0.000042,0,-
2016-03-25,0.000037,0.000038,0.000037,0.000038,0,-
2016-03-24,0.000042,0.000042,0.000008,0.000037,2,-
2016-03-23,0.000067,0.000067,0.000042,0.000042,0,-
2016-03-22,0.000066,0.000067,0.000066,0.000067,0,-
2016-03-10,0.000037,0.000037,0.000037,0.000037,0,-
2016-03-09,0.000037,0.000037,0.000037,0.000037,0,-
2016-03-08,0.000037,0.000037,0.000037,0.000037,0,-
2016-03-07,0.000061,0.000061,0.000037,0.000037,0,-
2016-03-06,0.000048,0.000062,0.000047,0.000061,0,-
2016-03-05,0.000066,0.000066,0.000048,0.000048,0,-
2016-03-04,0.000067,0.000067,0.000066,0.000066,0,-
2016-03-03,0.000017,0.000017,0.000017,0.000017,0,-
2016-03-02,0.000017,0.000017,0.000017,0.000017,0,-
2016-03-01,0.000070,0.000070,0.000069,0.000069,0,-
2016-02-29,0.000017,0.000071,0.000017,0.000070,0,-
2016-02-28,0.000017,0.000017,0.000017,0.000017,1,-
2016-02-27,0.000069,0.000069,0.000068,0.000069,0,-
2016-02-26,0.000068,0.000069,0.000068,0.000069,0,-
2016-02-24,0.000034,0.000034,0.000033,0.000034,0,-
2016-02-23,0.000034,0.000034,0.000033,0.000034,0,-
2016-02-18,0.000058,0.000059,0.000058,0.000059,0,-
2016-02-17,0.000058,0.000059,0.000058,0.000058,0,-
2016-02-15,0.000138,0.000140,0.000138,0.000138,0,-
2016-02-14,0.000016,0.000138,0.000016,0.000138,0,-
2016-02-13,0.000054,0.000054,0.000016,0.000016,5,-
2016-02-12,0.000053,0.000054,0.000053,0.000054,16,-
2016-02-11,0.000144,0.000144,0.000053,0.000053,8,-
2016-02-10,0.000045,0.000046,0.000045,0.000046,0,-
2016-02-09,0.000045,0.000045,0.000045,0.000045,0,-
2016-02-06,0.000054,0.000054,0.000052,0.000053,0,-
2016-02-05,0.000054,0.000055,0.000054,0.000054,0,-
2016-02-04,0.000125,0.000127,0.000052,0.000053,0,-
2016-02-03,0.000142,0.000142,0.000124,0.000125,1,-
2016-02-02,0.000127,0.000128,0.000127,0.000128,26,-
2016-02-01,0.000045,0.000128,0.000045,0.000127,25,-
2016-01-31,0.000140,0.000141,0.000139,0.000140,0,-
2016-01-30,0.000140,0.000141,0.000140,0.000140,0,-
2016-01-29,0.000053,0.000053,0.000053,0.000053,0,-
2016-01-28,0.000055,0.000055,0.000053,0.000053,0,-
2016-01-27,0.000145,0.000147,0.000145,0.000146,0,-
2016-01-26,0.000125,0.000146,0.000125,0.000145,0,-
2016-01-25,0.000125,0.000126,0.000125,0.000125,0,-
2016-01-24,0.000050,0.000053,0.000050,0.000052,0,-
2016-01-23,0.000050,0.000059,0.000050,0.000050,1,-
2016-01-22,0.000053,0.000053,0.000049,0.000050,1,-
2016-01-21,0.000054,0.000054,0.000053,0.000053,0,-
2016-01-19,0.000170,0.000170,0.000169,0.000169,1,-
2016-01-18,0.000076,0.000171,0.000075,0.000170,1,-
2016-01-17,0.000077,0.000078,0.000076,0.000077,0,-
2016-01-16,0.000055,0.000058,0.000053,0.000057,0,-
2016-01-15,0.000297,0.000297,0.000055,0.000055,0,-
2016-01-14,0.000298,0.000299,0.000295,0.000297,1,-
2016-01-13,0.000117,0.000139,0.000055,0.000130,2,-
2016-01-12,0.000148,0.000148,0.000118,0.000118,2,-
2016-01-11,0.000072,0.000314,0.000071,0.000148,3,-
2016-01-10,0.000071,0.000072,0.000070,0.000072,0,-
2016-01-07,0.000056,0.000059,0.000056,0.000059,0,-
2016-01-06,0.000069,0.000069,0.000056,0.000056,0,-
2016-01-05,0.000087,0.000087,0.000069,0.000069,0,-
2016-01-04,0.000073,0.000087,0.000073,0.000087,0,-
2016-01-03,0.000074,0.000086,0.000072,0.000073,0,-
2016-01-02,0.000074,0.000074,0.000073,0.000074,0,-
2015-12-31,0.000085,0.000085,0.000084,0.000085,0,-
2015-12-30,0.000082,0.000087,0.000082,0.000085,0,-
2015-12-29,0.000065,0.000082,0.000063,0.000082,0,-
2015-12-28,0.000063,0.000065,0.000063,0.000065,0,-
2015-12-27,0.000067,0.000068,0.000063,0.000063,0,-
2015-12-26,0.000073,0.000073,0.000066,0.000067,0,-
2015-12-25,0.000114,0.000114,0.000072,0.000073,0,-
2015-12-24,0.000118,0.000118,0.000114,0.000114,0,-
2015-12-23,0.000170,0.000173,0.000170,0.000173,1,-
2015-12-22,0.000070,0.000171,0.000070,0.000171,1,-
2015-12-21,0.000075,0.000110,0.000070,0.000070,1,-
2015-12-20,0.000078,0.000078,0.000074,0.000074,0,-
2015-12-19,0.000144,0.000144,0.000143,0.000144,0,-
2015-12-18,0.000143,0.000144,0.000142,0.000144,0,-
2015-12-17,0.000227,0.000228,0.000224,0.000228,0,-
2015-12-16,0.000074,0.000317,0.000074,0.000227,1,-
2015-12-15,0.000084,0.000088,0.000074,0.000074,0,-
2015-12-14,0.000240,0.000247,0.000084,0.000084,0,-
2015-12-13,0.000070,0.000308,0.000068,0.000240,4,-
2015-12-12,0.000063,0.000299,0.000058,0.000070,0,-
2015-12-11,0.000101,0.000103,0.000062,0.000063,3,-
2015-12-10,0.000090,0.000292,0.000072,0.000101,1,-
2015-12-09,0.000104,0.000106,0.000089,0.000090,0,-
2015-12-07,0.000097,0.000100,0.000096,0.000099,0,-
2015-12-06,0.000098,0.000100,0.000098,0.000098,0,-
2015-12-05,0.000265,0.000280,0.000265,0.000276,3,-
2015-12-04,0.000271,0.000272,0.000264,0.000265,3,-
2015-12-03,0.000256,0.000271,0.000245,0.000271,2,-
2015-12-02,0.000177,0.000258,0.000176,0.000256,3,-
2015-12-01,0.000302,0.000303,0.000285,0.000290,0,-
2015-11-30,0.000109,0.000303,0.000091,0.000302,2,-
2015-11-29,0.000229,0.000279,0.000107,0.000109,1,-
2015-11-28,0.000443,0.000446,0.000228,0.000229,2,-
2015-11-27,0.000060,0.000447,0.000059,0.000444,42,-
2015-11-26,0.000053,0.000062,0.000053,0.000060,0,-
2015-11-25,0.000052,0.000053,0.000052,0.000053,0,-
2015-11-24,0.000058,0.000058,0.000057,0.000058,0,-
2015-11-23,0.000065,0.000065,0.000058,0.000058,0,-
2015-11-22,0.000066,0.000066,0.000064,0.000065,0,-
2015-11-21,0.000064,0.000069,0.000064,0.000066,1,-
2015-11-20,0.000065,0.000065,0.000062,0.000064,0,-
2015-11-19,0.000060,0.000066,0.000056,0.000065,1,-
2015-11-18,0.000060,0.000061,0.000060,0.000060,0,-
2015-11-17,0.000083,0.000085,0.000060,0.000060,0,-
2015-11-16,0.000066,0.000083,0.000065,0.000083,1,-
2015-11-15,0.000067,0.000070,0.000066,0.000066,0,-
2015-11-14,0.000128,0.000129,0.000066,0.000067,0,-
2015-11-13,0.000073,0.000129,0.000072,0.000128,0,-
2015-11-12,0.000062,0.000073,0.000062,0.000073,1,-
2015-11-11,0.000069,0.000132,0.000061,0.000062,0,-
2015-11-10,0.000084,0.000084,0.000066,0.000069,0,-
2015-11-09,0.000073,0.000097,0.000071,0.000084,2,-
2015-11-08,0.000135,0.000154,0.000068,0.000072,1,-
2015-11-07,0.000136,0.000136,0.000134,0.000135,0,-
2015-11-06,0.000135,0.000136,0.000124,0.000129,1,-
2015-11-05,0.000086,0.000145,0.000079,0.000136,1,-
2015-11-04,0.000120,0.000127,0.000080,0.000086,0,-
2015-11-03,0.000076,0.000120,0.000075,0.000119,0,-
2015-11-02,0.000078,0.000141,0.000069,0.000076,1,-
2015-11-01,0.000097,0.000099,0.000075,0.000078,1,-
2015-10-31,0.000069,0.000102,0.000068,0.000097,0,-
2015-10-30,0.000067,0.000071,0.000066,0.000069,2,-
2015-10-29,0.000070,0.000075,0.000066,0.000067,3,-
2015-10-28,0.000071,0.000072,0.000069,0.000070,1,-
2015-10-27,0.000055,0.000071,0.000055,0.000070,0,-
2015-10-26,0.000067,0.000114,0.000054,0.000055,0,-
2015-10-25,0.000067,0.000070,0.000049,0.000067,1,-
2015-10-24,0.000057,0.000067,0.000056,0.000067,3,-
2015-10-23,0.000047,0.000067,0.000047,0.000057,0,-
2015-10-22,0.000046,0.000047,0.000046,0.000047,0,-
2015-10-21,0.000066,0.000067,0.000063,0.000064,0,-
2015-10-20,0.000047,0.000068,0.000047,0.000066,0,-
2015-10-19,0.000063,0.000064,0.000047,0.000047,0,-
2015-10-18,0.000063,0.000063,0.000063,0.000063,0,-
2015-10-16,0.000043,0.000045,0.000043,0.000044,0,-
2015-10-15,0.000101,0.000102,0.000043,0.000043,0,-
2015-10-14,0.000040,0.000101,0.000040,0.000101,0,-
2015-10-13,0.000040,0.000040,0.000040,0.000040,0,-
2015-10-12,0.000042,0.000042,0.000042,0.000042,0,-
2015-10-11,0.000042,0.000042,0.000042,0.000042,0,-
2015-10-10,0.000177,0.000178,0.000042,0.000042,0,-
2015-10-09,0.000059,0.000189,0.000058,0.000177,0,-
2015-10-08,0.000036,0.000059,0.000036,0.000059,0,-
2015-10-07,0.000053,0.000053,0.000036,0.000036,0,-
2015-10-06,0.000059,0.000059,0.000053,0.000053,0,-
2015-10-04,0.000117,0.000117,0.000117,0.000117,8,-
2015-10-03,0.000031,0.000117,0.000031,0.000117,8,-
2015-10-02,0.000190,0.000191,0.000031,0.000031,0,-
2015-10-01,0.000104,0.000190,0.000031,0.000190,2,-
2015-09-30,0.000031,0.000104,0.000031,0.000104,1,-
2015-09-29,0.000055,0.000055,0.000031,0.000031,0,-
2015-09-28,0.000054,0.000055,0.000053,0.000055,0,-
2015-09-27,0.000054,0.000054,0.000053,0.000054,0,-
2015-09-26,0.000094,0.000094,0.000054,0.000054,1,-
2015-09-25,0.000106,0.000107,0.000094,0.000094,1,-
2015-09-24,0.000138,0.000139,0.000092,0.000106,1,-
2015-09-23,0.000092,0.000139,0.000092,0.000138,0,-
2015-09-22,0.000093,0.000095,0.000092,0.000092,1,-
2015-09-21,0.000095,0.000095,0.000094,0.000094,0,-
2015-09-20,0.000095,0.000095,0.000095,0.000095,0,-
2015-09-19,0.000095,0.000095,0.000095,0.000095,0,-
2015-09-17,0.000094,0.000094,0.000094,0.000094,0,-
2015-09-16,0.000094,0.000095,0.000093,0.000094,0,-
2015-09-15,0.000095,0.000105,0.000094,0.000094,1,-
2015-09-14,0.000094,0.000095,0.000094,0.000095,0,-
2015-09-12,0.000098,0.000098,0.000098,0.000098,0,-
2015-09-11,0.000098,0.000099,0.000098,0.000098,0,-
2015-09-10,0.000069,0.000070,0.000068,0.000069,0,-
2015-09-09,0.000069,0.000070,0.000069,0.000069,0,-
2015-09-08,0.000158,0.000161,0.000158,0.000161,0,-
2015-09-07,0.000307,0.000309,0.000098,0.000158,0,-
2015-09-06,0.000348,0.000357,0.000306,0.000307,0,-
2015-09-05,0.000325,0.000349,0.000149,0.000348,0,-
2015-09-04,0.000148,0.000326,0.000148,0.000325,11,-
2015-09-03,0.000148,0.000148,0.000147,0.000148,0,-
2015-09-02,0.000087,0.000087,0.000086,0.000087,0,-
2015-09-01,0.000109,0.000124,0.000086,0.000087,1,-
2015-08-31,0.000055,0.000115,0.000054,0.000109,2,-
2015-08-30,0.000055,0.000055,0.000054,0.000055,0,-
2015-08-29,0.000085,0.000086,0.000055,0.000055,0,-
2015-08-28,0.000086,0.000087,0.000083,0.000085,1,-
2015-08-27,0.000088,0.000091,0.000086,0.000091,0,-
2015-08-26,0.000094,0.000094,0.000088,0.000088,1,-
2015-08-25,0.000154,0.000165,0.000146,0.000162,0,-
2015-08-24,0.000091,0.000155,0.000087,0.000154,15,-
2015-08-23,0.000092,0.000092,0.000090,0.000091,0,-
2015-08-16,0.000063,0.000063,0.000063,0.000063,0,-
2015-08-15,0.000064,0.000064,0.000063,0.000063,0,-
2015-08-12,0.000065,0.000065,0.000064,0.000064,0,-
2015-08-11,0.000063,0.000065,0.000063,0.000065,0,-
2015-08-10,0.000064,0.000064,0.000063,0.000063,0,-
2015-08-09,0.000064,0.000064,0.000063,0.000064,0,-
2015-08-08,0.000070,0.000070,0.000067,0.000068,0,-
2015-08-07,0.000070,0.000070,0.000070,0.000070,0,-
2015-08-06,0.000070,0.000070,0.000070,0.000070,0,-
2015-08-05,0.000071,0.000071,0.000070,0.000070,0,-
2015-08-04,0.000079,0.000080,0.000079,0.000079,0,-
2015-08-03,0.000079,0.000080,0.000078,0.000079,0,-
2015-08-02,0.000078,0.000079,0.000078,0.000079,1,-
2015-07-29,0.000191,0.000191,0.000188,0.000188,0,-
2015-07-28,0.000192,0.000192,0.000191,0.000191,0,-
2015-07-24,0.000061,0.000064,0.000061,0.000063,1,-
2015-07-23,0.000116,0.000130,0.000061,0.000061,3,-
2015-07-22,0.000055,0.000117,0.000055,0.000116,10,-
2015-07-21,0.000056,0.000056,0.000055,0.000055,0,-
2015-07-18,0.000050,0.000051,0.000049,0.000049,1,-
2015-07-17,0.000058,0.000058,0.000050,0.000050,1,-
2015-07-16,0.000060,0.000060,0.000058,0.000058,0,-
2015-07-10,0.000057,0.000062,0.000056,0.000061,1,-
2015-07-09,0.000057,0.000057,0.000057,0.000057,1,-
2015-07-07,0.000118,0.000119,0.000117,0.000117,2,-
2015-07-06,0.000095,0.000120,0.000094,0.000118,2,-
2015-07-05,0.000057,0.000096,0.000057,0.000095,7,-
2015-07-03,0.000112,0.000113,0.000112,0.000113,4,-
2015-07-02,0.000077,0.000112,0.000076,0.000112,20,-
2015-06-27,0.000041,0.000042,0.000041,0.000042,0,-
2015-06-26,0.000041,0.000041,0.000041,0.000041,0,-
2015-06-20,0.000044,0.000044,0.000043,0.000044,0,-
2015-06-19,0.000075,0.000075,0.000044,0.000044,1,-
2015-06-18,0.000045,0.000075,0.000044,0.000075,1,-
2015-06-17,0.000045,0.000046,0.000044,0.000045,0,-
2015-06-16,0.000043,0.000045,0.000043,0.000045,0,-
2015-06-15,0.000042,0.000043,0.000042,0.000043,0,-
2015-06-14,0.000042,0.000042,0.000042,0.000042,1,-
2015-06-13,0.000041,0.000042,0.000041,0.000042,0,-
2015-06-12,0.000048,0.000049,0.000041,0.000041,0,-
2015-06-11,0.000046,0.000048,0.000046,0.000048,0,-
2015-06-10,0.000046,0.000057,0.000046,0.000046,4,-
2015-06-09,0.000034,0.000046,0.000034,0.000046,0,-
2015-06-08,0.000034,0.000034,0.000034,0.000034,1,-
2015-06-07,0.000056,0.000057,0.000056,0.000056,0,-
2015-06-06,0.000049,0.000056,0.000049,0.000056,7,-
2015-06-05,0.000034,0.000034,0.000033,0.000034,0,-
2015-06-04,0.000034,0.000034,0.000034,0.000034,0,-
2015-06-03,0.000034,0.000034,0.000034,0.000034,1,-
2015-05-31,0.000035,0.000035,0.000035,0.000035,0,-
2015-05-30,0.000057,0.000057,0.000035,0.000035,0,-
2015-05-29,0.000036,0.000057,0.000035,0.000057,7,-
2015-05-28,0.000036,0.000036,0.000036,0.000036,0,-
2015-05-26,0.000055,0.000055,0.000054,0.000055,0,-
2015-05-25,0.000034,0.000055,0.000033,0.000055,2,-
2015-05-24,0.000036,0.000036,0.000034,0.000034,1,-
2015-05-23,0.000036,0.000036,0.000036,0.000036,1,-
2015-05-22,0.000036,0.000036,0.000036,0.000036,0,-
2015-05-21,0.000035,0.000035,0.000035,0.000035,0,-
2015-05-20,0.000035,0.000035,0.000035,0.000035,0,-
2015-05-19,0.000035,0.000035,0.000035,0.000035,0,-
2015-05-18,0.000036,0.000036,0.000035,0.000035,0,-
2015-05-17,0.000038,0.000038,0.000035,0.000036,0,-
2015-05-16,0.000057,0.000057,0.000038,0.000038,0,-
2015-05-15,0.000057,0.000057,0.000057,0.000057,3,-
2015-05-13,0.000036,0.000037,0.000036,0.000036,1,-
2015-05-12,0.000036,0.000036,0.000036,0.000036,1,-
2015-05-11,0.000041,0.000041,0.000036,0.000036,3,-
2015-05-10,0.000036,0.000041,0.000036,0.000041,3,-
2015-05-09,0.000037,0.000037,0.000036,0.000036,0,-
2015-05-08,0.000036,0.000037,0.000035,0.000037,0,-
2015-05-07,0.000042,0.000042,0.000035,0.000036,0,-
2015-05-06,0.000035,0.000035,0.000035,0.000035,0,-
2015-05-05,0.000036,0.000036,0.000035,0.000035,0,-
2015-05-04,0.000036,0.000036,0.000036,0.000036,2,-
2015-05-03,0.000036,0.000036,0.000036,0.000036,1,-
2015-05-01,0.000043,0.000043,0.000042,0.000043,1,-
2015-04-30,0.000041,0.000043,0.000040,0.000042,1,-
2015-04-29,0.000038,0.000041,0.000038,0.000041,0,-
2015-04-28,0.000044,0.000044,0.000038,0.000038,0,-
2015-04-27,0.000044,0.000044,0.000042,0.000044,3,-
2015-04-24,0.000033,0.000033,0.000032,0.000032,0,-
2015-04-23,0.000066,0.000066,0.000033,0.000033,0,-
2015-04-22,0.000066,0.000066,0.000065,0.000065,18,-
2015-04-21,0.000027,0.000027,0.000027,0.000027,1,-
2015-04-20,0.000027,0.000027,0.000027,0.000027,1,-
2015-04-19,0.000025,0.000025,0.000024,0.000025,0,-
2015-04-18,0.000031,0.000047,0.000025,0.000025,1,-
2015-04-17,0.000027,0.000027,0.000027,0.000027,1,-
2015-04-16,0.000013,0.000029,0.000013,0.000027,4,-
2015-04-15,0.000013,0.000031,0.000013,0.000013,1,-
2015-04-14,0.000013,0.000013,0.000013,0.000013,2,-
2015-04-12,0.000043,0.000043,0.000042,0.000042,0,-
2015-04-11,0.000042,0.000043,0.000042,0.000043,0,-
2015-04-10,0.000019,0.000019,0.000019,0.000019,3,-
2015-04-09,0.000034,0.000034,0.000019,0.000019,4,-
2015-04-08,0.000078,0.000079,0.000078,0.000079,65,-
2015-04-07,0.000079,0.000079,0.000069,0.000079,90,-
2015-04-06,0.000081,0.000083,0.000069,0.000079,1,-
2015-04-05,0.000076,0.000081,0.000076,0.000081,0,-
2015-04-04,0.000079,0.000079,0.000078,0.000078,0,-
2015-04-03,0.000081,0.000081,0.000063,0.000079,1,-
2015-04-02,0.000082,0.000082,0.000079,0.000081,3,-
2015-04-01,0.000083,0.000083,0.000070,0.000082,1,-
2015-03-31,0.000067,0.000094,0.000063,0.000083,18,-
2015-03-30,0.000080,0.000092,0.000049,0.000092,19,-
2015-03-29,0.000071,0.000121,0.000049,0.000080,24,-
2015-03-28,0.000044,0.000071,0.000044,0.000071,20,-
2015-03-27,0.000037,0.000047,0.000032,0.000044,6,-
2015-03-26,0.000034,0.000038,0.000034,0.000037,0,-
2015-03-25,0.000042,0.000042,0.000034,0.000034,0,-
2015-03-24,0.000048,0.000048,0.000042,0.000042,0,-
2015-03-23,0.000054,0.000055,0.000047,0.000048,0,-
2015-03-21,0.000060,0.000060,0.000059,0.000060,2,-
2015-03-20,0.000047,0.000060,0.000034,0.000060,4,-
2015-03-19,0.000051,0.000053,0.000045,0.000047,0,-
2015-03-18,0.000046,0.000054,0.000043,0.000051,1,-
2015-03-17,0.000064,0.000064,0.000045,0.000046,0,-
2015-03-16,0.000060,0.000064,0.000060,0.000064,1,-
2015-03-15,0.000068,0.000068,0.000060,0.000060,0,-
2015-03-14,0.000063,0.000068,0.000062,0.000068,1,-
2015-03-13,0.000065,0.000067,0.000063,0.000063,3,-
2015-03-12,0.000065,0.000065,0.000064,0.000065,0,-
2015-03-11,0.000064,0.000065,0.000064,0.000065,0,-
2015-03-10,0.000064,0.000066,0.000064,0.000064,0,-
2015-03-09,0.000082,0.000084,0.000061,0.000064,0,-
2015-03-08,0.000082,0.000082,0.000082,0.000082,2,-
2015-02-21,0.000037,0.000038,0.000036,0.000038,0,-
2015-02-20,0.000038,0.000040,0.000037,0.000037,0,-
2015-02-19,0.000050,0.000050,0.000038,0.000039,1,-
2015-02-18,0.000063,0.000064,0.000049,0.000050,0,-
2015-02-17,0.000062,0.000064,0.000061,0.000063,2,-
2015-02-15,0.000067,0.000069,0.000063,0.000064,0,-
2015-02-14,0.000061,0.000068,0.000061,0.000067,1,-
2015-02-13,0.000093,0.000097,0.000061,0.000061,4,-
2015-02-12,0.000088,0.000093,0.000087,0.000093,3,-
2015-02-11,0.000123,0.000125,0.000087,0.000088,16,-
2015-02-10,0.000121,0.000121,0.000121,0.000121,0,-
2015-02-09,0.000114,0.000123,0.000113,0.000121,0,-
2015-02-08,0.000102,0.000117,0.000102,0.000114,0,-
2015-02-07,0.000091,0.000103,0.000091,0.000102,4,-
2015-02-06,0.000061,0.000092,0.000061,0.000091,2,-
2015-02-05,0.000067,0.000067,0.000060,0.000061,1,-
2015-02-03,0.000067,0.000068,0.000066,0.000067,0,-
2015-02-02,0.000063,0.000068,0.000062,0.000067,2,-
2015-02-01,0.000054,0.000065,0.000054,0.000064,0,-
2015-01-31,0.000050,0.000098,0.000050,0.000054,1,-
2015-01-30,0.000069,0.000069,0.000050,0.000050,1,-
2015-01-28,0.000090,0.000091,0.000089,0.000091,1,-
2015-01-27,0.000087,0.000091,0.000082,0.000090,1,-
2015-01-26,0.000114,0.000123,0.000080,0.000088,0,-
2015-01-25,0.000089,0.000115,0.000088,0.000114,0,-
2015-01-24,0.000070,0.000101,0.000059,0.000089,4,-
2015-01-23,0.000070,0.000070,0.000068,0.000070,0,-
2015-01-22,0.000091,0.000095,0.000069,0.000070,0,-
2015-01-21,0.000036,0.000091,0.000036,0.000091,2,-
2015-01-20,0.000038,0.000039,0.000035,0.000036,1,-
2015-01-19,0.000039,0.000039,0.000037,0.000039,0,-
2015-01-18,0.000036,0.000039,0.000035,0.000038,0,-
2015-01-17,0.000037,0.000038,0.000035,0.000036,1,-
2015-01-16,0.000038,0.000044,0.000037,0.000037,0,-
2015-01-15,0.000035,0.000048,0.000035,0.000038,0,-
2015-01-14,0.000040,0.000040,0.000031,0.000036,0,-
2015-01-13,0.000042,0.000043,0.000040,0.000041,0,-
2015-01-12,0.000048,0.000049,0.000048,0.000049,0,-
2015-01-11,0.000047,0.000048,0.000045,0.000048,1,-
2015-01-10,0.000092,0.000092,0.000047,0.000047,1,-
2015-01-09,0.000082,0.000084,0.000081,0.000083,0,-
2015-01-08,0.000047,0.000084,0.000047,0.000082,2,-
2015-01-07,0.000077,0.000077,0.000045,0.000047,1,-
2015-01-05,0.000066,0.000067,0.000066,0.000067,1,-
2015-01-04,0.000070,0.000072,0.000064,0.000066,1,-
2015-01-03,0.000050,0.000050,0.000048,0.000048,0,-
2015-01-02,0.000050,0.000051,0.000050,0.000050,0,-
2015-01-01,0.000127,0.000127,0.000050,0.000050,2,-
2014-12-30,0.000125,0.000126,0.000125,0.000125,5,-
2014-12-29,0.000127,0.000128,0.000125,0.000125,5,-
2014-12-28,0.000130,0.000131,0.000124,0.000127,2,-
2014-12-27,0.000129,0.000130,0.000128,0.000130,0,-
2014-12-25,0.000129,0.000129,0.000127,0.000127,1,-
2014-12-24,0.000134,0.000134,0.000129,0.000129,1,-
2014-12-23,0.000133,0.000135,0.000132,0.000134,1,-
2014-12-22,0.000128,0.000134,0.000128,0.000133,1,-
2014-12-21,0.000132,0.000132,0.000128,0.000128,1,-
2014-12-20,0.000127,0.000132,0.000126,0.000132,2,-
2014-12-19,0.000124,0.000127,0.000123,0.000127,0,-
2014-12-18,0.000163,0.000165,0.000122,0.000125,11,-
2014-12-17,0.000180,0.000184,0.000161,0.000163,6,-
2014-12-16,0.000190,0.000191,0.000180,0.000180,1,-
2014-12-15,0.000200,0.000201,0.000190,0.000190,1,-
2014-12-14,0.000198,0.000201,0.000191,0.000200,2,-
2014-12-13,0.000194,0.000198,0.000192,0.000198,0,-
2014-12-12,0.000192,0.000194,0.000192,0.000194,1,-
2014-12-11,0.000189,0.000201,0.000186,0.000196,1,-
2014-12-10,0.000192,0.000193,0.000191,0.000191,3,-
2014-12-09,0.000203,0.000203,0.000194,0.000196,1,-
2014-12-08,0.000210,0.000211,0.000203,0.000203,1,-
2014-12-07,0.000300,0.000301,0.000210,0.000210,9,-
2014-12-06,0.000377,0.000450,0.000299,0.000300,1,-
2014-12-05,0.000374,0.000379,0.000374,0.000377,0,-
2014-11-28,0.000207,0.000207,0.000207,0.000207,2,-
2014-11-27,0.000207,0.000209,0.000206,0.000207,3,-
2014-11-26,0.000207,0.000223,0.000204,0.000206,2,-
2014-11-25,0.000219,0.000233,0.000206,0.000206,1,-
2014-11-24,0.000220,0.000225,0.000218,0.000219,0,-
2014-11-23,0.000201,0.000205,0.000201,0.000203,0,-
2014-11-22,0.000197,0.000213,0.000196,0.000201,0,-
2014-11-21,0.000229,0.000229,0.000196,0.000196,2,-
2014-11-20,0.000239,0.000239,0.000228,0.000229,1,-
2014-11-19,0.000221,0.000228,0.000221,0.000223,0,-
2014-11-18,0.000213,0.000235,0.000212,0.000221,2,-
2014-11-17,0.000214,0.000230,0.000208,0.000213,3,-
2014-11-16,0.000210,0.000219,0.000210,0.000213,0,-
2014-11-15,0.000220,0.000236,0.000211,0.000211,0,-
2014-11-14,0.000276,0.000277,0.000215,0.000219,3,-
2014-11-13,0.000256,0.000302,0.000256,0.000278,0,-
2014-11-12,0.000224,0.000284,0.000224,0.000254,0,-
2014-11-11,0.000296,0.000301,0.000223,0.000224,2,-
2014-11-10,0.000152,0.000375,0.000150,0.000297,0,-
2014-11-09,0.000145,0.000153,0.000145,0.000153,0,-
2014-11-08,0.000428,0.000434,0.000145,0.000145,3,-
2014-11-07,0.000175,0.000429,0.000171,0.000428,2,-
2014-11-06,0.000187,0.000191,0.000170,0.000175,0,-
2014-11-05,0.000198,0.000206,0.000187,0.000187,0,-
2014-11-04,0.000487,0.000491,0.000197,0.000198,1,-
2014-11-03,0.000215,0.000494,0.000213,0.000488,10,-
2014-11-02,0.000212,0.000230,0.000211,0.000215,2,-
2014-11-01,0.000234,0.000235,0.000209,0.000212,0,-
2014-10-31,0.000155,0.000510,0.000143,0.000233,11,-
2014-10-30,0.000138,0.000220,0.000138,0.000155,0,-
2014-10-29,0.000300,0.000303,0.000137,0.000138,49,-
2014-10-28,0.000251,0.000301,0.000149,0.000300,4,-
2014-10-27,0.000277,0.000278,0.000111,0.000251,3,-
2014-10-26,0.000080,0.000277,0.000074,0.000277,8,-
2014-10-25,0.000079,0.000083,0.000075,0.000080,1,-
2014-10-24,0.000100,0.000101,0.000079,0.000079,1,-
2014-10-23,0.000149,0.000150,0.000100,0.000100,1,-
2014-10-22,0.000151,0.000152,0.000149,0.000149,0,-
2014-10-21,0.000161,0.000161,0.000151,0.000151,0,-
2014-10-20,0.000162,0.000162,0.000159,0.000161,0,-
2014-10-19,0.000164,0.000165,0.000162,0.000164,0,-
