Date,Open,High,Low,Close,Volume,Market_cap
2017-09-01,0.010234,0.010651,0.009560,0.009590,2,9065
2017-08-31,0.008838,0.010289,0.008837,0.010233,1,7829
2017-08-30,0.009418,0.009505,0.008671,0.008854,3,8342
2017-08-29,0.008997,0.009518,0.008916,0.009430,100,7969
2017-08-28,0.008904,0.009013,0.008605,0.008982,68,7887
2017-08-27,0.008951,0.009067,0.008899,0.008913,270,7928
2017-08-26,0.009693,0.009718,0.008822,0.008953,9,8586
2017-08-25,0.009696,0.009875,0.008923,0.009675,15,8589
2017-08-24,0.008493,0.009783,0.008462,0.009712,36,7523
2017-08-23,0.008376,0.008722,0.008348,0.008489,12,7419
2017-08-22,0.007242,0.008424,0.006557,0.008394,4,6414
2017-08-21,0.007384,0.008077,0.007133,0.007225,43,6540
2017-08-20,0.007627,0.008240,0.007406,0.007412,27,6756
2017-08-19,0.008217,0.008359,0.007258,0.007663,31,7278
2017-08-18,0.008217,0.008217,0.007235,0.007484,76,7278
2017-08-17,0.009831,0.009867,0.008016,0.008242,17,8708
2017-08-16,0.008224,0.009842,0.007821,0.009840,1373,7285
2017-08-15,0.008827,0.009211,0.007841,0.008215,48,7819
2017-08-14,0.008327,0.009603,0.008160,0.008803,61,7376
2017-08-13,0.008161,0.010108,0.008151,0.008322,57,7229
2017-08-12,0.007739,0.008354,0.007658,0.008169,83,6855
2017-08-11,0.007413,0.008586,0.007380,0.007745,84,6566
2017-08-10,0.007187,0.007472,0.007127,0.007413,37,6366
2017-08-09,0.007111,0.008939,0.006843,0.007153,110,6299
2017-08-08,0.007123,0.009967,0.006948,0.007116,71,6309
2017-08-07,0.006891,0.008334,0.006863,0.007115,62,6104
2017-08-06,0.009407,0.009407,0.006725,0.006907,32,8333
2017-08-05,0.007707,0.009799,0.006468,0.006802,81,6827
2017-08-04,0.007553,0.007764,0.007473,0.007739,48,6690
2017-08-03,0.007288,0.007588,0.007288,0.007555,32,6455
2017-08-02,0.007396,0.007451,0.007175,0.007277,33,6551
2017-08-01,0.008873,0.010143,0.007193,0.007398,90,7859
2017-07-31,0.008523,0.010063,0.008409,0.008869,112,7549
2017-07-30,0.008452,0.009367,0.008117,0.008514,47,7486
2017-07-29,0.009512,0.011222,0.008382,0.008453,58,8426
2017-07-28,0.008302,0.011815,0.008302,0.009549,350,7354
2017-07-27,0.007701,0.011702,0.007671,0.008277,65,6821
2017-07-26,0.007092,0.012461,0.007069,0.007679,80,6282
2017-07-25,0.007144,0.012753,0.006463,0.007089,485,6327
2017-07-24,0.007014,0.008752,0.006957,0.007144,67,6213
2017-07-23,0.006680,0.007121,0.006382,0.007022,62,5917
2017-07-22,0.006161,0.007214,0.006132,0.006680,41,5457
2017-07-21,0.007250,0.007274,0.006047,0.006163,57,6421
2017-07-20,0.005909,0.007423,0.005752,0.007196,56,5234
2017-07-19,0.006724,0.008589,0.004955,0.005926,56,5956
2017-07-18,0.008558,0.008946,0.006598,0.006713,660,7580
2017-07-17,0.005269,0.008314,0.005269,0.008314,627,4667
2017-07-16,0.005161,0.006708,0.005033,0.005275,93,4572
2017-07-15,0.005413,0.006860,0.004819,0.005177,677,4795
2017-07-14,0.004588,0.007093,0.004551,0.006867,1325,4064
2017-07-13,0.004653,0.005408,0.004539,0.004568,27,4122
2017-07-12,0.004798,0.005822,0.004586,0.004650,97,4250
2017-07-11,0.005617,0.006257,0.004776,0.004805,196,4975
2017-07-10,0.006489,0.007124,0.005027,0.005629,3204,5747
2017-07-09,0.006679,0.006705,0.005035,0.006476,133,5916
2017-07-08,0.006905,0.006939,0.004270,0.006673,32,6116
2017-07-07,0.007354,0.007367,0.004028,0.006899,194,6514
2017-07-06,0.007539,0.007547,0.006347,0.007348,14,6678
2017-07-05,0.007356,0.007582,0.007169,0.007536,143,6516
2017-07-04,0.007178,0.007417,0.005112,0.007360,174,6358
2017-07-03,0.006896,0.007278,0.005743,0.007195,78,6108
2017-07-02,0.006451,0.006950,0.006364,0.006921,26,5714
2017-07-01,0.005467,0.006846,0.005405,0.006452,42,4843
2017-06-30,0.006583,0.006754,0.005448,0.005470,27,5831
2017-06-29,0.005411,0.006704,0.005274,0.006570,91,4793
2017-06-28,0.006345,0.006471,0.005180,0.005416,80,5620
2017-06-27,0.005627,0.006304,0.004843,0.006304,16,4984
2017-06-26,0.005691,0.006410,0.005075,0.005497,41,5041
2017-06-25,0.005875,0.006988,0.005532,0.005694,76,5204
2017-06-24,0.006215,0.007509,0.005694,0.005888,239,5505
2017-06-23,0.005321,0.007325,0.005321,0.006215,60,4713
2017-06-22,0.005745,0.007069,0.005221,0.005321,201,5089
2017-06-21,0.005670,0.007119,0.005670,0.005745,94,5023
2017-06-20,0.006195,0.007769,0.005670,0.005670,123,5487
2017-06-19,0.005171,0.007794,0.005171,0.006195,154,4580
2017-06-18,0.009392,0.009392,0.004946,0.005171,517,8319
2017-06-17,0.006870,0.013214,0.004921,0.009392,1188,6085
2017-06-16,0.004731,0.007109,0.004542,0.006870,68,4191
2017-06-15,0.004694,0.006988,0.004257,0.004735,23,4157
2017-06-14,0.005822,0.008809,0.004611,0.004694,204,5157
2017-06-13,0.006762,0.008609,0.005767,0.005826,56,5989
2017-06-12,0.011005,0.011005,0.006671,0.006785,94,9748
2017-06-11,0.008818,0.011139,0.008189,0.011020,109,7811
2017-06-10,0.008431,0.010608,0.008431,0.008823,103,7468
2017-06-09,0.010617,0.010687,0.007854,0.008418,275,9404
2017-06-08,0.005650,0.011142,0.005500,0.010634,1514,5005
2017-06-07,0.005676,0.007291,0.005522,0.005622,53,5028
2017-06-06,0.005228,0.006592,0.005218,0.005675,426,4631
2017-06-05,0.004983,0.006343,0.004983,0.005212,60,4414
2017-06-04,0.006563,0.006563,0.004804,0.004982,46,5813
2017-06-03,0.005321,0.007128,0.005055,0.005082,68,4713
2017-06-02,0.004439,0.006783,0.004404,0.005323,111,3932
2017-06-01,0.005718,0.006477,0.004393,0.004437,53,5064
2017-05-31,0.004205,0.006321,0.004205,0.005712,67,3725
2017-05-30,0.004556,0.005579,0.004057,0.004189,104,4035
2017-05-29,0.004016,0.006555,0.004016,0.004573,257,3558
2017-05-28,0.003437,0.006009,0.003437,0.004025,81,3045
2017-05-27,0.003356,0.006286,0.003181,0.003417,362,2972
2017-05-26,0.004555,0.005925,0.003059,0.003344,245,4035
2017-05-25,0.003969,0.005398,0.003013,0.004589,176,3516
2017-05-24,0.003709,0.005208,0.003709,0.004001,48,3285
2017-05-23,0.003414,0.005090,0.003414,0.003705,62,3024
2017-05-22,0.003284,0.005032,0.003272,0.003419,44,2908
2017-05-21,0.003969,0.004687,0.003273,0.003273,192,3516
2017-05-20,0.003866,0.004542,0.003816,0.003970,40,3424
2017-05-19,0.003734,0.004500,0.003734,0.003870,62,3307
2017-05-18,0.003588,0.004398,0.003543,0.003731,187,3178
2017-05-17,0.003356,0.004572,0.003320,0.003590,512,2972
2017-05-16,0.003871,0.003888,0.002696,0.003357,59,3429
2017-05-15,0.003546,0.004175,0.003346,0.003877,55,3141
2017-05-14,0.003452,0.004064,0.003450,0.003544,13,3057
2017-05-13,0.003255,0.004106,0.003118,0.003441,213,2884
2017-05-12,0.003654,0.004208,0.003215,0.003262,79,3237
2017-05-11,0.003558,0.004460,0.003519,0.003651,35,3151
2017-05-10,0.003513,0.004482,0.003501,0.003551,84,3112
2017-05-09,0.004568,0.004705,0.003340,0.003511,47,4046
2017-05-08,0.002827,0.004567,0.002827,0.004567,78,2504
2017-05-07,0.002622,0.003708,0.002622,0.002826,58,2322
2017-05-06,0.003690,0.003747,0.002600,0.002621,72,3268
2017-05-05,0.003020,0.004366,0.002750,0.003686,118,2675
2017-05-04,0.003190,0.004075,0.002933,0.003014,71,2826
2017-05-03,0.003184,0.003781,0.003110,0.003189,101,2820
2017-05-02,0.003865,0.003900,0.003113,0.003182,18,3424
2017-05-01,0.005043,0.005064,0.002785,0.003867,10,4467
2017-04-30,0.004177,0.005041,0.002660,0.005041,156,3700
2017-04-29,0.004323,0.005184,0.004127,0.004177,134,3829
2017-04-28,0.004480,0.006088,0.004239,0.004318,95,3968
2017-04-27,0.004205,0.006182,0.004205,0.004480,37,3716
2017-04-26,0.004089,0.006368,0.004089,0.004202,122,3586
2017-04-25,0.004877,0.006509,0.003865,0.004088,68,4244
2017-04-24,0.006181,0.007201,0.003773,0.004876,307,5337
2017-04-23,0.006825,0.007662,0.006152,0.006169,22,5847
2017-04-22,0.007679,0.007944,0.006707,0.006824,53,6528
2017-04-21,0.006233,0.008509,0.006230,0.006709,102,5257
2017-04-20,0.007085,0.008054,0.006184,0.006231,84,5928
2017-04-19,0.007855,0.007999,0.007050,0.007080,108,6519
2017-04-18,0.007748,0.009027,0.007748,0.007852,304,6374
2017-04-17,0.009785,0.009787,0.005861,0.007748,215,7984
2017-04-16,0.005406,0.009783,0.005406,0.009783,433,4373
2017-04-15,0.005312,0.006807,0.005293,0.005405,79,4264
2017-04-14,0.006144,0.007051,0.005306,0.005314,353,4887
2017-04-13,0.006005,0.008997,0.006005,0.006139,120,4722
2017-04-12,0.005530,0.009362,0.005157,0.006002,810,4287
2017-04-11,0.004417,0.007457,0.004396,0.005531,439,3375
2017-04-10,0.005177,0.005177,0.004327,0.004416,135,3890
2017-04-09,0.004247,0.005253,0.004244,0.005179,343,3137
2017-04-08,0.007974,0.009962,0.003621,0.004245,868,5743
2017-04-07,0.003537,0.011487,0.001547,0.010086,2497,2490
2017-04-06,0.004019,0.006362,0.001161,0.003548,853,2753
2017-04-05,0.005932,0.006726,0.003953,0.004015,125,3937
2017-04-04,0.006346,0.011235,0.005756,0.005927,270,4070
2017-04-03,0.009375,0.011350,0.005939,0.006337,137,5813
2017-04-02,0.009790,0.022494,0.009141,0.009368,358,5880
2017-04-01,0.019473,0.024241,0.009749,0.009789,491,11438
2017-03-31,0.038797,0.039186,0.017066,0.019474,3532,22266
2017-03-30,0.009380,0.039004,0.006261,0.039004,3509,5237
2017-03-29,0.001967,0.011481,0.001832,0.009360,1154,1037
2017-03-28,0.001807,0.002830,0.001791,0.001969,98,886
2017-03-27,0.001944,0.002626,0.001737,0.001809,90,913
2017-03-26,0.001948,0.003103,0.001917,0.001933,72,886
2017-03-25,0.001892,0.002439,0.001810,0.001946,100,824
2017-03-24,0.002181,0.002728,0.001887,0.001894,96,929
2017-03-23,0.002205,0.003344,0.001592,0.002867,211,907
2017-03-22,0.003990,0.004749,0.002077,0.002203,54,1585
2017-03-21,0.002235,0.005306,0.002235,0.003989,329,856
2017-03-20,0.001850,0.004221,0.001850,0.002233,3937,703
