Date,Open,High,Low,Close,Volume,Market_cap
2017-08-01,0.001088,0.001105,0.001010,0.001020,6,108812
2017-07-31,0.000953,0.001093,0.000948,0.001087,6,95387
2017-07-30,0.001033,0.001035,0.000989,0.000995,1,103315
2017-07-29,0.001057,0.001060,0.001014,0.001033,1,105735
2017-07-28,0.001021,0.001071,0.001011,0.001061,3,102170
2017-07-27,0.000833,0.000849,0.000830,0.000848,16,83353
2017-07-26,0.000964,0.000964,0.000796,0.000831,34,96424
2017-07-25,0.001020,0.001027,0.000932,0.000942,0,102092
2017-07-24,0.001019,0.001035,0.001003,0.001021,2,101959
2017-07-23,0.000906,0.000914,0.000851,0.000876,1,90612
2017-07-22,0.000987,0.001038,0.000881,0.000906,1,98729
2017-07-21,0.000997,0.001035,0.000958,0.000987,0,99751
2017-07-20,0.000699,0.000827,0.000699,0.000801,0,69940
2017-07-19,0.000852,0.000885,0.000691,0.000701,0,85235
2017-07-18,0.000800,0.000881,0.000688,0.000851,1,80056
2017-07-17,0.000711,0.000799,0.000711,0.000798,0,71177
2017-07-16,0.000754,0.000779,0.000680,0.000712,8,75467
2017-07-15,0.000777,0.000799,0.000756,0.000757,8,77682
2017-07-14,0.000862,0.000870,0.000702,0.000778,43,86224
2017-07-13,0.000883,0.000894,0.000875,0.000880,1,88328
2017-07-12,0.000853,0.000890,0.000831,0.000882,1,85365
2017-07-11,0.000866,0.000877,0.000721,0.000858,3,86628
2017-07-10,0.000927,0.000932,0.000844,0.000868,0,92731
2017-07-09,0.000867,0.000938,0.000764,0.000925,75,86714
2017-07-08,0.000801,0.000867,0.000792,0.000866,39,80085
2017-07-07,0.000806,0.000808,0.000775,0.000800,1,80586
2017-07-06,0.000806,0.000807,0.000773,0.000805,78,80626
2017-07-05,0.000881,0.000881,0.000802,0.000806,2,88099
2017-07-04,0.000888,0.000914,0.000775,0.000881,114,88815
2017-07-03,0.000797,0.000900,0.000790,0.000890,7,79696
2017-07-02,0.000770,0.000864,0.000759,0.000800,27,77056
2017-07-01,0.000785,0.000798,0.000764,0.000770,42,78489
2017-06-30,0.000962,0.000966,0.000749,0.000785,437,96259
2017-06-29,0.000944,0.000980,0.000929,0.000960,49,94482
2017-06-28,0.000943,0.000961,0.000916,0.000945,4,94327
2017-06-27,0.000901,0.000937,0.000848,0.000937,7,90171
2017-06-26,0.000856,0.000881,0.000833,0.000881,2,85654
2017-06-25,0.000884,0.000894,0.000832,0.000857,4,88443
2017-06-24,0.001049,0.001061,0.001020,0.001025,0,104966
2017-06-23,0.000999,0.001066,0.000999,0.001049,0,99961
2017-06-22,0.000999,0.000999,0.000999,0.000999,2,99961
2017-06-21,0.000999,0.000999,0.000999,0.000999,4,99961
2017-06-20,0.000999,0.000999,0.000999,0.000999,6,99961
2017-06-19,0.000824,0.000824,0.000824,0.000824,1,82468
2017-06-18,0.000824,0.000824,0.000824,0.000824,2,82468
2017-06-17,0.000824,0.000824,0.000824,0.000824,1,82468
2017-06-16,0.000941,0.000999,0.000824,0.000824,20,94176
2017-06-15,0.000958,0.000977,0.000830,0.000942,4,95877
2017-06-14,0.001068,0.001073,0.000916,0.000958,1,106856
2017-06-13,0.001030,0.001077,0.001029,0.001057,5,103055
2017-06-12,0.001071,0.001074,0.000938,0.001034,6,107124
2017-06-11,0.001041,0.001102,0.001030,0.001072,11,104128
2017-06-10,0.001047,0.001084,0.001015,0.001041,2,104759
2017-06-09,0.001008,0.001008,0.001008,0.001008,1,100888
2017-06-08,0.001022,0.001022,0.000943,0.001010,1,102288
2017-06-07,0.000917,0.001070,0.000894,0.001017,2,91770
2017-06-06,0.000964,0.000987,0.000868,0.000917,2,96441
2017-06-05,0.000982,0.001008,0.000982,0.001008,1,98195
2017-06-04,0.000954,0.000992,0.000941,0.000981,2,95392
2017-06-03,0.000891,0.000892,0.000875,0.000883,3,89133
2017-06-02,0.000871,0.000891,0.000857,0.000891,3,87114
2017-06-01,0.000823,0.000874,0.000823,0.000874,2,82366
2017-05-31,0.000806,0.000832,0.000794,0.000823,2,80657
2017-05-30,0.000706,0.000719,0.000689,0.000709,6,70643
2017-05-29,0.000782,0.000901,0.000680,0.000705,6,78188
2017-05-28,0.000737,0.000823,0.000737,0.000783,12,73690
2017-05-27,0.000805,0.000829,0.000679,0.000732,1,80567
2017-05-26,0.000710,0.000853,0.000678,0.000803,2,70987
2017-05-25,0.000974,0.001013,0.000696,0.000715,12,97440
2017-05-24,0.000927,0.000994,0.000917,0.000976,55,92776
2017-05-23,0.000674,0.000726,0.000674,0.000718,0,67470
2017-05-22,0.000612,0.000763,0.000610,0.000675,1,61210
2017-05-21,0.000655,0.000662,0.000599,0.000610,70,65494
2017-05-20,0.000651,0.000655,0.000647,0.000655,3,65100
2017-05-19,0.000622,0.000645,0.000622,0.000639,1,62252
2017-05-18,0.000580,0.000623,0.000578,0.000622,1,58010
2017-05-17,0.000579,0.000588,0.000575,0.000580,4,57939
2017-05-16,0.000553,0.000559,0.000539,0.000558,16,55326
2017-05-15,0.000591,0.000592,0.000543,0.000554,16,59124
2017-05-14,0.000587,0.000599,0.000580,0.000591,32,58727
2017-05-08,0.000559,0.000584,0.000559,0.000579,1,55915
2017-05-07,0.000505,0.000559,0.000502,0.000559,1,50564
2017-05-06,0.000592,0.000599,0.000505,0.000505,59,59183
2017-05-05,0.000586,0.000615,0.000582,0.000591,42,58577
2017-05-04,0.000566,0.000615,0.000566,0.000584,5,56671
2017-05-03,0.000552,0.000567,0.000550,0.000566,51,55266
2017-05-02,0.000455,0.000575,0.000453,0.000552,27,45492
2017-05-01,0.000404,0.000806,0.000404,0.000455,1145,40466
2017-04-30,0.000449,0.000449,0.000397,0.000404,23,44936
2017-04-28,0.000461,0.000466,0.000454,0.000459,7,46140
2017-04-27,0.000453,0.000462,0.000453,0.000461,7,45311
2017-04-26,0.000456,0.000466,0.000456,0.000466,1,45594
2017-04-25,0.000413,0.000456,0.000412,0.000456,6,41282
2017-04-24,0.000411,0.000417,0.000406,0.000413,2,41144
2017-04-23,0.000419,0.000419,0.000409,0.000410,3,41902
2017-04-22,0.000416,0.000420,0.000411,0.000419,1,41589
2017-04-21,0.000418,0.000420,0.000390,0.000415,11,41817
2017-04-20,0.000424,0.000429,0.000417,0.000418,11,42405
2017-04-19,0.000435,0.000435,0.000422,0.000424,12,43472
2017-04-17,0.000438,0.000438,0.000434,0.000435,1,43798
2017-04-16,0.000437,0.000439,0.000437,0.000438,1,43709
2017-04-14,0.000375,0.000381,0.000371,0.000372,1,37466
2017-04-13,0.000456,0.000458,0.000370,0.000374,4,45657
2017-04-12,0.000373,0.000458,0.000371,0.000456,1,37364
2017-04-11,0.000393,0.000393,0.000369,0.000374,32,39333
2017-04-10,0.000404,0.000404,0.000401,0.000401,0,40385
2017-04-09,0.000388,0.000407,0.000388,0.000404,0,38843
2017-04-08,0.000374,0.000509,0.000374,0.000388,37,37438
2017-04-06,0.000360,0.000367,0.000360,0.000367,2,36041
2017-04-05,0.000420,0.000420,0.000357,0.000360,2,41980
2017-04-04,0.000378,0.000428,0.000378,0.000419,5,37818
2017-04-03,0.000375,0.000387,0.000372,0.000377,1,37516
2017-04-02,0.000335,0.000377,0.000333,0.000375,8,33508
2017-04-01,0.000364,0.000365,0.000363,0.000363,0,36453
2017-03-31,0.000339,0.000365,0.000339,0.000364,0,33893
2017-03-30,0.000344,0.000346,0.000337,0.000339,14,34407
2017-03-29,0.000377,0.000377,0.000336,0.000343,2,37674
2017-03-28,0.000376,0.000383,0.000353,0.000377,1,37620
2017-03-27,0.000321,0.000377,0.000321,0.000376,0,32091
2017-03-26,0.000331,0.000339,0.000316,0.000319,0,33130
2017-03-25,0.000291,0.000332,0.000289,0.000331,3,29111
2017-03-24,0.000353,0.000354,0.000320,0.000321,0,35322
2017-03-23,0.000326,0.000354,0.000319,0.000353,2,32565
2017-03-22,0.000370,0.000377,0.000314,0.000325,7,36997
2017-03-21,0.000340,0.000370,0.000339,0.000370,6,34006
2017-03-15,0.000397,0.000400,0.000397,0.000399,5,39701
2017-03-14,0.000394,0.000398,0.000394,0.000397,5,39441
2017-03-10,0.000428,0.000457,0.000424,0.000451,0,42834
2017-03-09,0.000449,0.000452,0.000427,0.000428,0,44882
2017-03-08,0.000464,0.000477,0.000448,0.000449,0,46372
2017-03-07,0.000509,0.000510,0.000482,0.000497,0,50949
2017-03-06,0.000494,0.000509,0.000493,0.000509,3,49451
2017-03-05,0.000489,0.000494,0.000483,0.000494,0,48895
2017-03-04,0.000498,0.000499,0.000480,0.000488,1,49840
2017-03-03,0.000388,0.000497,0.000376,0.000497,33,38788
2017-03-02,0.000404,0.000461,0.000386,0.000388,11,40431
2017-03-01,0.000400,0.000403,0.000399,0.000403,16,40023
2017-02-28,0.000413,0.000418,0.000410,0.000414,2,41342
2017-02-27,0.000419,0.000425,0.000412,0.000413,4,41913
2017-02-26,0.000458,0.000466,0.000416,0.000419,0,45789
2017-02-25,0.000468,0.000500,0.000455,0.000458,24,46836
2017-02-24,0.000469,0.000480,0.000453,0.000469,0,46928
2017-02-23,0.000458,0.000474,0.000458,0.000467,5,45827
2017-02-22,0.000457,0.000479,0.000451,0.000458,1,45725
2017-02-21,0.000443,0.000458,0.000442,0.000457,6,44269
2017-02-20,0.000430,0.000445,0.000427,0.000443,14,43014
2017-02-19,0.000432,0.000432,0.000417,0.000430,24,43263
2017-02-18,0.000420,0.000433,0.000419,0.000432,0,41986
2017-02-17,0.000359,0.000421,0.000359,0.000418,2,35929
2017-02-16,0.000373,0.000375,0.000359,0.000360,12,37298
2017-02-15,0.000352,0.000373,0.000351,0.000373,6,35232
2017-02-14,0.000367,0.000367,0.000345,0.000352,12,36709
2017-02-13,0.000599,0.000600,0.000347,0.000367,38,59958
2017-02-12,0.000331,0.000609,0.000320,0.000600,763,33130
2017-02-11,0.000326,0.000373,0.000325,0.000331,7,32647
2017-02-10,0.000316,0.000328,0.000315,0.000326,6,31600
2017-02-09,0.000405,0.000414,0.000362,0.000376,4,40475
2017-02-08,0.000393,0.000407,0.000384,0.000404,9,39322
2017-02-07,0.000406,0.000411,0.000347,0.000393,26,40582
2017-02-06,0.000411,0.000416,0.000384,0.000405,0,41153
2017-02-05,0.000355,0.000434,0.000349,0.000411,16,35494
2017-02-04,0.000402,0.000504,0.000349,0.000355,36,40238
2017-02-03,0.000384,0.000432,0.000325,0.000402,141,38451
2017-02-02,0.000386,0.000394,0.000327,0.000384,13,38588
2017-02-01,0.000369,0.000386,0.000340,0.000386,3,36890
2017-01-31,0.000396,0.000397,0.000363,0.000369,8,39593
2017-01-30,0.000368,0.000415,0.000368,0.000396,6,36795
2017-01-29,0.000461,0.000462,0.000360,0.000368,6,46098
2017-01-28,0.000359,0.000507,0.000304,0.000461,102,35885
2017-01-27,0.000330,0.000360,0.000330,0.000359,1,33046
2017-01-26,0.000370,0.000550,0.000321,0.000321,74,37013
2017-01-25,0.000312,0.000370,0.000312,0.000370,1,31256
2017-01-24,0.000464,0.000471,0.000312,0.000312,44,46462
2017-01-23,0.000481,0.000601,0.000350,0.000470,93,48101
2017-01-22,0.000461,0.000656,0.000428,0.000480,11,46107
2017-01-21,0.000448,0.000644,0.000412,0.000461,1593,44768
2017-01-20,0.000620,0.000655,0.000359,0.000448,340,62060
2017-01-19,0.000346,0.000621,0.000293,0.000621,313,34591
2017-01-18,0.000327,0.000346,0.000277,0.000346,312,32750
2017-01-17,0.000491,0.000497,0.000304,0.000327,16,49079
2017-01-16,0.000312,0.000492,0.000265,0.000490,590,31240
2017-01-15,0.000278,0.000313,0.000269,0.000312,11,27837
2017-01-14,0.000280,0.000284,0.000276,0.000278,7,28026
2017-01-13,0.000273,0.000282,0.000265,0.000280,0,27337
2017-01-12,0.000249,0.000281,0.000242,0.000274,0,24897
2017-01-11,0.000290,0.000294,0.000244,0.000249,9,29056
2017-01-10,0.000289,0.000299,0.000288,0.000290,8,28900
2017-01-09,0.000301,0.000302,0.000282,0.000289,0,30080
2017-01-08,0.000291,0.000302,0.000284,0.000300,0,29084
2017-01-07,0.000334,0.000336,0.000264,0.000291,3,33440
2017-01-06,0.000325,0.000342,0.000292,0.000334,8,32467
2017-01-05,0.000381,0.000440,0.000291,0.000323,141,38119
2017-01-04,0.000355,0.000383,0.000347,0.000381,232,35502
2017-01-03,0.000398,0.000404,0.000347,0.000355,5,39862
2017-01-02,0.000389,0.000399,0.000329,0.000398,5,38948
2017-01-01,0.000376,0.000391,0.000317,0.000389,3,37595
2016-12-31,0.000375,0.000376,0.000314,0.000376,6,37501
2016-12-30,0.000370,0.000379,0.000365,0.000375,7,37005
2016-12-29,0.000312,0.000370,0.000306,0.000370,61,31214
2016-12-28,0.000299,0.000312,0.000299,0.000312,38,29872
2016-12-27,0.000290,0.000301,0.000290,0.000298,3,29053
2016-12-26,0.000296,0.000301,0.000287,0.000290,68,29584
2016-12-25,0.000324,0.000324,0.000287,0.000296,6,32368
2016-12-24,0.000323,0.000323,0.000310,0.000323,0,32287
2016-12-23,0.000295,0.000324,0.000292,0.000323,2,29539
2016-12-22,0.000292,0.000307,0.000292,0.000301,3,29206
2016-12-21,0.000304,0.000306,0.000280,0.000292,19,30443
2016-12-20,0.000294,0.000305,0.000270,0.000304,4639,29427
2016-12-19,0.000285,0.000286,0.000285,0.000285,0,28469
2016-12-18,0.000285,0.000286,0.000284,0.000285,1,28479
2016-12-17,0.000259,0.000285,0.000259,0.000285,35,25911
2016-12-16,0.000288,0.000290,0.000259,0.000259,5,28831
2016-12-15,0.000281,0.000288,0.000280,0.000288,2,28134
2016-12-14,0.000258,0.000258,0.000257,0.000258,1,25767
2016-12-13,0.000258,0.000260,0.000257,0.000258,1,25770
2016-12-12,0.000258,0.000258,0.000257,0.000257,1,25767
2016-12-11,0.000256,0.000256,0.000253,0.000254,0,25575
2016-12-10,0.000255,0.000287,0.000255,0.000256,0,25518
2016-12-09,0.000285,0.000287,0.000255,0.000255,19,28530
2016-12-08,0.000284,0.000286,0.000263,0.000285,1,28430
2016-12-07,0.000282,0.000285,0.000281,0.000284,0,28247
2016-12-06,0.000266,0.000267,0.000266,0.000267,8,26563
2016-12-05,0.000271,0.000271,0.000263,0.000266,8,27095
2016-12-04,0.000270,0.000271,0.000269,0.000271,18,26999
2016-12-03,0.000272,0.000272,0.000268,0.000270,2,27237
2016-12-02,0.000265,0.000297,0.000265,0.000272,21,26523
2016-12-01,0.000254,0.000281,0.000254,0.000265,6,25362
2016-11-30,0.000254,0.000254,0.000253,0.000254,26,25372
2016-11-29,0.000250,0.000250,0.000250,0.000250,0,25026
2016-11-28,0.000249,0.000251,0.000249,0.000250,0,24913
2016-11-27,0.000249,0.000251,0.000249,0.000249,1,24950
2016-11-26,0.000274,0.000275,0.000272,0.000272,0,27450
2016-11-25,0.000244,0.000274,0.000242,0.000274,25,24438
2016-11-24,0.000246,0.000246,0.000242,0.000244,0,24580
2016-11-23,0.000248,0.000248,0.000244,0.000246,0,24803
2016-11-22,0.000244,0.000248,0.000243,0.000248,0,24403
2016-11-21,0.000244,0.000245,0.000244,0.000244,0,24407
2016-11-19,0.000248,0.000250,0.000246,0.000248,1,24811
2016-11-18,0.000252,0.000254,0.000239,0.000248,48,25202
2016-11-17,0.000283,0.000287,0.000251,0.000252,1,28289
2016-11-16,0.000235,0.000284,0.000234,0.000283,8,23491
2016-11-15,0.000233,0.000279,0.000227,0.000235,38,23273
2016-11-14,0.000225,0.000247,0.000224,0.000233,1,22472
2016-11-13,0.000247,0.000247,0.000220,0.000225,173,24685
2016-11-12,0.000229,0.000247,0.000225,0.000247,1,22944
2016-11-11,0.000229,0.000230,0.000229,0.000229,49,22905
2016-11-10,0.000231,0.000231,0.000228,0.000229,11,23138
2016-11-09,0.000248,0.000254,0.000230,0.000231,165,24852
2016-11-08,0.000239,0.000250,0.000239,0.000249,0,23914
2016-11-07,0.000235,0.000240,0.000232,0.000239,6,23487
2016-11-06,0.000225,0.000264,0.000225,0.000235,4,22529
2016-11-05,0.000246,0.000246,0.000223,0.000225,424,24620
2016-11-04,0.000227,0.000246,0.000226,0.000246,0,22748
2016-11-03,0.000245,0.000246,0.000224,0.000227,77,24504
2016-11-02,0.000234,0.000244,0.000232,0.000244,102,23360
2016-11-01,0.000252,0.000261,0.000232,0.000233,93,25242
2016-10-31,0.000232,0.000255,0.000228,0.000252,282,23168
2016-10-30,0.000272,0.000272,0.000231,0.000232,240,27157
2016-10-29,0.000262,0.000274,0.000262,0.000272,130,26238
2016-10-28,0.000262,0.000262,0.000260,0.000262,49,26163
2016-10-27,0.000271,0.000275,0.000259,0.000261,135,27135
2016-10-26,0.000256,0.000272,0.000256,0.000271,30,25656
2016-10-25,0.000288,0.000289,0.000249,0.000256,107,28783
2016-10-24,0.000263,0.000288,0.000261,0.000288,2,26293
2016-10-23,0.000263,0.000264,0.000262,0.000263,8,26311
2016-10-22,0.000278,0.000290,0.000263,0.000263,5,27851
2016-10-21,0.000240,0.000278,0.000240,0.000278,6,23978
2016-10-20,0.000252,0.000252,0.000239,0.000240,225,25232
2016-10-19,0.000255,0.000275,0.000251,0.000252,342,25531
2016-10-18,0.000269,0.000269,0.000254,0.000255,4,26861
2016-10-17,0.000263,0.000269,0.000255,0.000268,4,26320
2016-10-16,0.000275,0.000283,0.000263,0.000263,0,27468
2016-10-15,0.000250,0.000282,0.000250,0.000275,24,24980
2016-10-14,0.000287,0.000288,0.000248,0.000250,36,28661
2016-10-13,0.000261,0.000293,0.000242,0.000287,52,26082
2016-10-12,0.000269,0.000294,0.000248,0.000261,7161,26930
2016-10-11,0.000260,0.000275,0.000249,0.000269,3295,26013
2016-10-10,0.000234,0.000260,0.000234,0.000260,2,23441
2016-10-09,0.000235,0.000259,0.000234,0.000234,264,23533
2016-10-08,0.000241,0.000242,0.000235,0.000235,53,24080
2016-10-07,0.000245,0.000245,0.000239,0.000241,26,24508
2016-10-06,0.000239,0.000264,0.000239,0.000245,1,23890
2016-10-05,0.000256,0.000269,0.000238,0.000239,32,25633
2016-10-04,0.000275,0.000281,0.000256,0.000256,3165,27546
2016-10-03,0.000238,0.000275,0.000238,0.000275,2676,23831
2016-10-02,0.000239,0.000262,0.000238,0.000238,20,23947
2016-10-01,0.000250,0.000251,0.000232,0.000239,90,25011
2016-09-30,0.000236,0.000272,0.000224,0.000250,5200,23626
2016-09-29,0.000248,0.000261,0.000236,0.000236,3066,24809
2016-09-28,0.000249,0.000249,0.000242,0.000248,66,24859
2016-09-27,0.000255,0.000255,0.000230,0.000249,14,25541
2016-09-26,0.000264,0.000265,0.000224,0.000255,2296,26439
2016-09-25,0.000217,0.000264,0.000198,0.000210,6887,21701
2016-09-24,0.000265,0.000278,0.000217,0.000217,36,26533
2016-09-23,0.000197,0.000294,0.000197,0.000265,3393,19677
2016-09-22,0.000293,0.000299,0.000197,0.000197,613,29270
2016-09-21,0.000398,0.000407,0.000221,0.000293,1706,39840
2016-09-20,0.000372,0.000420,0.000353,0.000401,3825,37168
2016-09-19,0.000390,0.000391,0.000347,0.000372,188,39035
2016-09-18,0.000388,0.000396,0.000382,0.000390,294,38805
2016-09-17,0.000383,0.000395,0.000381,0.000388,27,38257
2016-09-16,0.000395,0.000396,0.000382,0.000382,232,39474
2016-09-15,0.000397,0.000403,0.000383,0.000395,253,39691
2016-09-14,0.000408,0.000414,0.000384,0.000397,3560,40795
2016-09-13,0.000365,0.000409,0.000359,0.000408,11440,36497
2016-09-12,0.000346,0.000395,0.000346,0.000365,3216,34601
2016-09-11,0.000405,0.000425,0.000345,0.000346,3462,40524
2016-09-10,0.000374,0.000437,0.000373,0.000405,1060,37377
2016-09-09,0.000388,0.000392,0.000374,0.000386,459,38835
2016-09-08,0.000400,0.000400,0.000362,0.000388,3388,39953
2016-09-07,0.000397,0.000405,0.000367,0.000399,387,39688
2016-09-06,0.000400,0.000409,0.000359,0.000397,8506,40030
2016-09-05,0.000420,0.000434,0.000381,0.000400,3967,42021
2016-09-04,0.000401,0.000502,0.000340,0.000420,2693,40106
2016-09-03,0.000380,0.000443,0.000374,0.000401,1436,37987
2016-09-02,0.000389,0.000429,0.000373,0.000380,6550,38924
2016-09-01,0.000334,0.000513,0.000328,0.000389,14266,33382
2016-08-31,0.000196,0.000414,0.000184,0.000414,9581,19638
2016-08-30,0.000185,0.000202,0.000185,0.000196,1325,18469
