Date,Open,High,Low,Close,Volume,Market_cap
2017-09-09,0.222302,0.248505,0.205380,0.220771,92070,1268970
2017-09-08,0.380856,0.382405,0.191444,0.211463,276249,2172570
2017-09-07,0.406588,0.449434,0.375528,0.396263,307147,2318550
2017-09-06,0.290451,0.448006,0.290451,0.407008,471284,1655100
2017-09-05,0.269383,0.305524,0.182483,0.290392,81997,1534610
2017-09-04,0.375455,0.378016,0.245145,0.266295,134470,2137930
2017-09-03,0.386599,0.396509,0.367381,0.374806,31710,2200270
2017-09-02,0.390138,0.405370,0.371900,0.392421,73821,2219370
2017-09-01,0.380333,0.403828,0.376010,0.394818,60134,2163590
2017-08-31,0.369302,0.407921,0.360499,0.379980,78319,2100360
2017-08-30,0.375388,0.380185,0.350463,0.369294,27553,2133730
2017-08-29,0.381419,0.385764,0.370720,0.375183,18868,2167250
2017-08-28,0.389019,0.393166,0.364773,0.381237,49968,2209290
2017-08-27,0.377807,0.410303,0.372573,0.385353,94946,2144300
2017-08-26,0.383126,0.384612,0.367231,0.377897,38303,2173240
2017-08-25,0.376717,0.382738,0.358398,0.379717,47018,2135740
2017-08-24,0.376845,0.388808,0.366310,0.376614,29401,2136160
2017-08-23,0.377884,0.417098,0.364475,0.372079,93781,2141180
2017-08-22,0.379427,0.384067,0.359926,0.377738,18721,2149700
2017-08-21,0.394695,0.417068,0.361146,0.379245,52862,2235230
2017-08-20,0.369709,0.400036,0.356300,0.394648,56939,2093020
2017-08-19,0.366804,0.375096,0.314310,0.369703,59151,2075650
2017-08-18,0.394909,0.396445,0.366397,0.366425,31286,2233870
2017-08-17,0.427492,0.427492,0.389084,0.395067,19262,2417480
2017-08-16,0.405471,0.436550,0.403941,0.427177,39222,2292410
2017-08-15,0.401540,0.413204,0.380724,0.410343,61546,2269310
2017-08-14,0.460429,0.463344,0.398760,0.401757,70947,2600630
2017-08-13,0.402119,0.472368,0.389742,0.458920,140450,2269880
2017-08-12,0.422091,0.435098,0.395434,0.402185,75188,2381750
2017-08-11,0.442232,0.442497,0.421891,0.429360,84111,2493850
2017-08-10,0.431525,0.458227,0.425732,0.441142,142575,2432220
2017-08-09,0.441428,0.455636,0.427337,0.429656,119636,2487890
2017-08-08,0.472917,0.477148,0.420394,0.441488,283636,2665060
2017-08-07,0.439292,0.471642,0.433377,0.471642,223617,2474530
2017-08-06,0.534754,0.534755,0.436721,0.446231,384875,3010930
2017-08-05,0.460479,0.542188,0.447129,0.534754,410082,2592720
2017-08-04,0.421249,0.490935,0.412319,0.457693,345676,2371840
2017-08-03,0.438760,0.443222,0.407636,0.418819,119887,2470340
2017-08-02,0.409518,0.441885,0.386414,0.438910,203138,2305690
2017-08-01,0.371555,0.410803,0.358184,0.406346,173852,2091510
2017-07-31,0.373910,0.382358,0.346322,0.371380,86935,2104420
2017-07-30,0.379968,0.396295,0.363668,0.377028,53000,2138320
2017-07-29,0.393348,0.393348,0.342889,0.379968,124670,2212900
2017-07-28,0.422565,0.422568,0.385251,0.393056,108866,2376510
2017-07-27,0.398164,0.430361,0.395204,0.418499,216867,2238210
2017-07-26,0.391024,0.427822,0.332895,0.392201,377522,2196700
2017-07-25,0.537703,0.543627,0.362862,0.386557,665754,3019020
2017-07-24,0.550230,0.578483,0.490819,0.537743,335634,3088150
2017-07-23,0.653156,0.653156,0.465545,0.539601,711088,3663740
2017-07-22,0.514208,0.694476,0.499438,0.642813,781524,2882780
2017-07-21,0.503063,0.551037,0.415296,0.514094,744602,2818490
2017-07-20,0.364343,0.509884,0.364343,0.483291,851278,2040000
2017-07-19,0.377932,0.418705,0.358209,0.361169,367381,2114810
2017-07-18,0.358948,0.399861,0.344185,0.377339,339302,2007250
2017-07-17,0.330651,0.373751,0.329491,0.358988,219783,1848630
2017-07-16,0.333438,0.373272,0.296546,0.328995,230334,1864190
2017-07-15,0.379269,0.379269,0.312928,0.329012,273276,2119350
2017-07-14,0.412711,0.455488,0.355345,0.374501,365535,2305110
2017-07-13,0.409403,0.449689,0.357118,0.406647,443641,2285310
2017-07-12,0.370660,0.412342,0.329513,0.412342,245739,2067810
2017-07-11,0.426286,0.432166,0.324864,0.367732,371245,2376770
2017-07-10,0.477572,0.506160,0.401272,0.429198,324583,2661060
2017-07-09,0.587763,0.587763,0.459946,0.477575,326683,3272850
2017-07-08,0.493906,0.595109,0.323377,0.587763,1682630,2748250
2017-07-07,0.739485,0.739486,0.494310,0.494310,226883,4112220
2017-07-06,0.771931,0.782223,0.673234,0.739453,227637,4290110
2017-07-05,0.732319,0.852901,0.716055,0.764830,514417,4067900
2017-07-04,0.733868,0.771953,0.680790,0.735082,374628,4074530
2017-07-03,0.877956,0.903040,0.711232,0.753929,645797,4872460
2017-07-02,0.665440,0.914796,0.488393,0.888238,2356860,3692490
2017-07-01,0.571009,0.728918,0.547407,0.678718,782941,3168250
2017-06-30,0.527438,0.596658,0.505342,0.570716,296603,2926500
2017-06-29,0.516260,0.539808,0.494199,0.528077,203295,2864480
2017-06-28,0.509327,0.544160,0.487310,0.527963,223890,2826010
2017-06-27,0.483786,0.542280,0.451703,0.507246,423210,2682780
2017-06-26,0.613101,0.620418,0.390289,0.483786,562655,3397780
2017-06-25,0.481222,0.620807,0.481221,0.598904,516597,2665090
2017-06-24,0.520796,0.605613,0.438821,0.481236,746000,2882610
2017-06-23,0.415094,0.547184,0.410748,0.526706,763565,2296040
2017-06-22,0.410219,0.446737,0.379492,0.423890,183320,2268010
2017-06-21,0.464202,0.464202,0.324971,0.410171,466317,2566320
2017-06-20,0.332188,0.470648,0.327992,0.446698,1139310,1836180
2017-06-19,0.302723,0.350170,0.296304,0.332264,164499,1673310
2017-06-18,0.325977,0.325977,0.298130,0.302527,136239,1801140
2017-06-17,0.343600,0.365625,0.301017,0.325977,254476,1897630
2017-06-16,0.271725,0.343364,0.258506,0.323042,346328,1499800
2017-06-15,0.254646,0.285555,0.229622,0.274665,337557,1404940
2017-06-14,0.285338,0.301517,0.250113,0.257798,253137,1573510
2017-06-13,0.254473,0.308960,0.250060,0.283853,284934,1402420
2017-06-12,0.277172,0.322968,0.225635,0.245643,407724,1526620
2017-06-11,0.216218,0.278015,0.216218,0.270660,211999,1190420
2017-06-10,0.223564,0.257393,0.211797,0.216210,260716,1230400
2017-06-09,0.204393,0.233942,0.191070,0.223599,281768,1124190
2017-06-08,0.191249,0.210347,0.157412,0.202992,167560,1051530
2017-06-07,0.208953,0.210424,0.186932,0.192820,90949,1148470
2017-06-06,0.221951,0.221951,0.198720,0.208864,119053,1219660
2017-06-05,0.205459,0.220441,0.200672,0.214562,151555,1128740
2017-06-04,0.205509,0.209911,0.196702,0.205508,76368,1129020
2017-06-03,0.234861,0.237796,0.184953,0.205509,170852,1290090
2017-06-02,0.208664,0.227404,0.181963,0.227404,200431,1145900
2017-06-01,0.183524,0.201303,0.176183,0.201303,110704,1007360
2017-05-31,0.179418,0.190797,0.156079,0.186182,106961,984409
2017-05-30,0.183813,0.201319,0.164806,0.179254,61502,1008130
2017-05-29,0.178017,0.189481,0.145916,0.186565,44437,975806
2017-05-28,0.202754,0.208589,0.145866,0.182399,133896,1110720
2017-05-27,0.201369,0.223257,0.103603,0.198378,202366,1102790
2017-05-26,0.212494,0.275078,0.153019,0.186537,131007,1163190
2017-05-25,0.277146,0.318759,0.192987,0.212654,310290,1516640
2017-05-24,0.310589,0.383108,0.275750,0.278661,337688,1699450
2017-05-23,0.239618,0.316392,0.232357,0.309135,355713,1310760
2017-05-22,0.249579,0.269970,0.221848,0.245356,166084,1364970
2017-05-21,0.232371,0.251346,0.229553,0.248440,160852,1270430
2017-05-20,0.232408,0.239671,0.214977,0.232371,51798,1270230
2017-05-19,0.223579,0.255339,0.204705,0.239404,178370,1221800
2017-05-18,0.201984,0.230732,0.196171,0.224928,64060,1103560
2017-05-17,0.209146,0.210681,0.193063,0.207775,55379,1142260
2017-05-16,0.197310,0.214559,0.184324,0.210210,82482,1077260
2017-05-15,0.202798,0.212938,0.187115,0.197304,53819,1107110
2017-05-14,0.214527,0.226123,0.194204,0.202900,71896,1170560
2017-05-13,0.195683,0.244967,0.173941,0.218875,212998,1067550
2017-05-12,0.195574,0.231792,0.195574,0.201348,74539,1066720
2017-05-11,0.240491,0.240491,0.155015,0.195570,90140,1311610
2017-05-10,0.257670,0.260659,0.221613,0.241948,142380,1405300
2017-05-09,0.289688,0.295481,0.231641,0.247631,211832,1579920
2017-05-08,0.237371,0.322289,0.233003,0.291177,695974,1294360
2017-05-07,0.263646,0.270889,0.234674,0.234674,191346,1437590
2017-05-06,0.270889,0.279580,0.234674,0.263646,293620,1476820
2017-05-05,0.282760,0.310228,0.240531,0.271013,719138,1541310
2017-05-04,0.292792,0.313085,0.274117,0.282796,264328,1595570
2017-05-03,0.261082,0.307686,0.249479,0.292798,306501,1422760
2017-05-02,0.288701,0.342379,0.226318,0.268186,494136,1573270
2017-05-01,0.234251,0.348485,0.204472,0.281242,638639,1276390
2017-04-30,0.156635,0.261112,0.145033,0.223285,666706,853241
2017-04-29,0.100080,0.140682,0.100080,0.140682,229098,544850
2017-04-28,0.102940,0.110189,0.089891,0.100039,50764,560071
2017-04-27,0.082705,0.102889,0.082705,0.102889,66234,449621
2017-04-26,0.071174,0.091503,0.069653,0.082720,50556,386706
2017-04-25,0.068263,0.081338,0.065358,0.071126,17791,370703
2017-04-24,0.064819,0.069238,0.063345,0.068340,5988,351965
2017-04-23,0.062457,0.066814,0.061005,0.063909,5464,339144
2017-04-22,0.062457,0.068267,0.062457,0.062457,7785,339114
2017-04-21,0.062495,0.066848,0.058093,0.062447,10557,339226
2017-04-20,0.065342,0.072635,0.059558,0.062464,22586,354495
2017-04-19,0.066847,0.075567,0.055182,0.065334,23389,362368
2017-04-18,0.055308,0.074073,0.055308,0.066793,33399,299690
2017-04-17,0.058014,0.058117,0.047981,0.055169,13130,314338
2017-04-16,0.049380,0.058074,0.047927,0.058074,15282,267501
2017-04-15,0.049363,0.050815,0.047912,0.047912,4438,267231
2017-04-14,0.050814,0.052295,0.047911,0.049398,2258,274897
2017-04-13,0.050783,0.050891,0.044979,0.050854,10406,274726
2017-04-12,0.049331,0.050826,0.047849,0.050826,5472,266678
2017-04-11,0.053602,0.053602,0.047802,0.049254,7820,289539
2017-04-10,0.049243,0.053588,0.043332,0.053583,13766,265786
2017-04-09,0.055039,0.056487,0.049245,0.049245,3066,296833
2017-04-08,0.049245,0.056487,0.047797,0.055039,9463,265416
2017-04-07,0.053642,0.053642,0.043480,0.049288,8111,288899
2017-04-06,0.053657,0.057981,0.049276,0.053624,11073,288765
2017-04-05,0.056616,0.056616,0.049386,0.050743,4118,304452
2017-04-04,0.046466,0.059540,0.045006,0.056592,4954,249683
2017-04-03,0.046518,0.066786,0.042157,0.046429,36323,249775
2017-04-02,0.040640,0.047900,0.037738,0.046441,11668,218060
2017-04-01,0.037738,0.042092,0.037738,0.040640,3515,202333
2017-03-31,0.036295,0.042090,0.034843,0.037724,6344,194453
2017-03-30,0.033379,0.039176,0.033379,0.036279,5879,178702
2017-03-29,0.034876,0.034876,0.031921,0.033378,1132,186548
2017-03-28,0.034920,0.036324,0.032010,0.034871,3083,186635
2017-03-27,0.032103,0.036441,0.032103,0.034903,762,171442
2017-03-26,0.033413,0.036318,0.031960,0.031976,326,178296
2017-03-25,0.034894,0.034894,0.031983,0.033437,758,186046
2017-03-24,0.034853,0.034864,0.031907,0.034864,3546,185694
2017-03-23,0.029061,0.034851,0.029061,0.034851,4833,154722
2017-03-22,0.033390,0.033433,0.029038,0.029057,1045,177646
2017-03-21,0.030405,0.034752,0.030405,0.033387,1941,161640
2017-03-20,0.028964,0.033482,0.028964,0.030402,1739,153877
2017-03-19,0.031897,0.031897,0.028947,0.028994,1543,169332
2017-03-18,0.036253,0.036253,0.031902,0.031902,1754,192372
2017-03-17,0.034788,0.036206,0.030440,0.036206,2559,184602
2017-03-16,0.037594,0.039040,0.031888,0.034787,2663,199434
2017-03-15,0.031820,0.037647,0.031820,0.037647,5736,168757
2017-03-14,0.033267,0.036160,0.030367,0.031813,2116,176432
2017-03-13,0.030586,0.036280,0.030392,0.033269,7561,162186
2017-03-12,0.028956,0.031851,0.026060,0.030410,6733,153474
2017-03-11,0.030401,0.030401,0.027505,0.028953,127,161051
2017-03-10,0.028942,0.031816,0.028923,0.030388,1586,153207
2017-03-09,0.030375,0.031837,0.027460,0.028937,1464,160669
2017-03-08,0.027535,0.030434,0.027494,0.030384,408,145543
2017-03-07,0.029002,0.031882,0.027527,0.027527,2154,153184
2017-03-06,0.026085,0.030448,0.026085,0.028998,1882,137680
2017-03-05,0.026105,0.027555,0.026105,0.026105,367,137689
2017-03-04,0.027555,0.029005,0.026104,0.026105,434,145220
2017-03-03,0.026122,0.028997,0.024639,0.027547,1824,137560
2017-03-02,0.024704,0.026148,0.024696,0.026133,167,130011
2017-03-01,0.024761,0.024761,0.024703,0.024703,310,130255
2017-02-28,0.024741,0.026199,0.024741,0.024754,217,130086
2017-02-27,0.024651,0.024771,0.024651,0.024729,25,129506
2017-02-26,0.026210,0.026221,0.024764,0.024764,56,137600
2017-02-25,0.026213,0.026218,0.024757,0.026218,873,137504
2017-02-24,0.026212,0.026212,0.026196,0.026202,41,137398
2017-02-23,0.026178,0.026208,0.024715,0.026208,242,137115
2017-02-22,0.026157,0.026170,0.024716,0.026170,96,136897
2017-02-21,0.027625,0.027625,0.024698,0.026151,515,144498
2017-02-20,0.026246,0.027704,0.026220,0.027624,226,137184
2017-02-19,0.026214,0.027670,0.026214,0.026223,116,136934
2017-02-18,0.026220,0.029134,0.026214,0.026214,87,136926
2017-02-17,0.026257,0.026257,0.026207,0.026212,73,137013
2017-02-16,0.026190,0.026260,0.026190,0.026260,164,136558
2017-02-15,0.026211,0.026211,0.026196,0.026196,175,136570
2017-02-14,0.026162,0.027631,0.026162,0.026209,426,136218
2017-02-13,0.027587,0.027587,0.026113,0.026163,789,143544
2017-02-12,0.027627,0.027627,0.026159,0.027612,386,143667
2017-02-11,0.027612,0.029081,0.026159,0.027627,874,143467
2017-02-10,0.027585,0.029079,0.027585,0.027618,158,143220
2017-02-09,0.029099,0.029118,0.024761,0.027660,2508,150972
2017-02-08,0.027599,0.029097,0.027595,0.029097,164,143086
2017-02-07,0.029132,0.029132,0.027601,0.027601,309,150921
2017-02-06,0.027657,0.029295,0.027657,0.029143,1256,143189
2017-02-05,0.027653,0.027653,0.027635,0.027635,436,143053
2017-02-04,0.029108,0.029108,0.027653,0.027653,2012,150466
2017-02-03,0.029067,0.030559,0.026194,0.029109,1667,150125
2017-02-02,0.027613,0.029060,0.027606,0.029060,203,142505
2017-02-01,0.030522,0.030522,0.026162,0.027602,159,157391
2017-01-31,0.029063,0.030516,0.029063,0.030509,10,149755
2017-01-30,0.031974,0.031974,0.029062,0.029063,482,164629
2017-01-29,0.031972,0.031972,0.030518,0.031972,575,164502
2017-01-28,0.029065,0.031972,0.029065,0.031972,16,149427
2017-01-27,0.029072,0.030526,0.029071,0.029071,722,149350
2017-01-26,0.027602,0.029072,0.027602,0.029072,155,141687
2017-01-25,0.026242,0.027620,0.026167,0.027602,19,134607
2017-01-24,0.024803,0.027725,0.024803,0.026244,95,127123
2017-01-23,0.026176,0.027631,0.024794,0.024803,466,134068
2017-01-22,0.027631,0.027631,0.024722,0.026176,531,141395
2017-01-21,0.026176,0.027631,0.026176,0.027631,128,133864
2017-01-20,0.029105,0.029105,0.023284,0.026176,880,148737
2017-01-19,0.027781,0.032167,0.026319,0.029107,996,141847
2017-01-18,0.029162,0.029162,0.026319,0.027781,865,148789
2017-01-17,0.028979,0.029154,0.027530,0.029154,573,147741
2017-01-16,0.028985,0.028985,0.027534,0.028979,81,147662
2017-01-15,0.028985,0.028985,0.026087,0.028985,426,147538
2017-01-14,0.033334,0.033334,0.027537,0.028986,258,169551
2017-01-13,0.033170,0.033340,0.026092,0.033331,1663,168582
2017-01-12,0.030272,0.033164,0.025947,0.033164,1057,153723
2017-01-11,0.036116,0.036116,0.025947,0.030272,2515,183276
2017-01-10,0.033154,0.036118,0.033154,0.036118,1613,168101
2017-01-09,0.033246,0.034689,0.033153,0.033153,534,168424
2017-01-08,0.034691,0.036137,0.033246,0.033246,1325,175628
2017-01-07,0.036135,0.036135,0.030353,0.034690,858,182806
2017-01-06,0.039195,0.039195,0.031842,0.036135,1319,198127
2017-01-05,0.038932,0.046142,0.031936,0.039195,14508,196640
2017-01-04,0.034480,0.046142,0.034478,0.038932,6539,174029
2017-01-03,0.034558,0.034558,0.033039,0.034479,104,174417
2017-01-02,0.035999,0.035999,0.031677,0.034557,298,181685
2017-01-01,0.035999,0.037439,0.031679,0.035999,628,181665
2016-12-31,0.035998,0.035999,0.035998,0.035999,91,181659
2016-12-30,0.037380,0.037412,0.034534,0.035998,28,188621
2016-12-29,0.034487,0.037394,0.034487,0.037379,18063,174018
2016-12-28,0.035958,0.040273,0.034487,0.034487,3340,181441
2016-12-27,0.038873,0.040313,0.035958,0.035958,526,196149
2016-12-26,0.035990,0.038872,0.035990,0.038872,1590,181603
2016-12-25,0.034551,0.037430,0.034551,0.035991,169,174342
2016-12-24,0.037430,0.040309,0.034551,0.034551,650,188868
2016-12-23,0.033092,0.038849,0.033092,0.037430,834,166979
2016-12-22,0.036011,0.037423,0.031666,0.033092,7603,181707
2016-12-21,0.028774,0.036011,0.028774,0.036011,876,145189
2016-12-20,0.030198,0.033096,0.028774,0.028774,499,152376
2016-12-19,0.031613,0.031613,0.029025,0.030198,621,159513
2016-12-18,0.031613,0.033050,0.031613,0.031613,258,159513
2016-12-17,0.031642,0.033081,0.031612,0.031613,228,159662
2016-12-16,0.034611,0.034611,0.031639,0.031639,109,174641
2016-12-15,0.034764,0.034764,0.031764,0.034603,4815,175413
2016-12-14,0.034769,0.034777,0.034762,0.034763,30,175352
2016-12-13,0.033298,0.034770,0.033298,0.034770,553,167897
2016-12-12,0.034753,0.034753,0.031831,0.033307,446,175234
2016-12-11,0.034763,0.034763,0.031863,0.034760,14,175285
2016-12-10,0.034778,0.034778,0.034763,0.034763,429,175362
2016-12-09,0.033418,0.034802,0.031965,0.034773,531,168504
2016-12-08,0.033252,0.034891,0.031970,0.033423,31367,167665
2016-12-07,0.031880,0.037573,0.031775,0.033252,393,160750
2016-12-06,0.031969,0.031969,0.030405,0.031853,376,161197
2016-12-05,0.033431,0.034884,0.031952,0.031971,192,168561
2016-12-04,0.033408,0.034861,0.033408,0.033408,16,168448
2016-12-03,0.034856,0.036313,0.033404,0.033408,2172,175718
2016-12-02,0.036300,0.036319,0.033396,0.034857,9182,182979
2016-12-01,0.034837,0.036309,0.034821,0.036309,13,175576
2016-11-30,0.033337,0.034858,0.033337,0.034843,0,167981
2016-11-29,0.034720,0.034818,0.033339,0.033339,440,174919
2016-11-28,0.033385,0.034740,0.033385,0.034724,3,168176
2016-11-27,0.034682,0.036130,0.033384,0.033384,404,174666
2016-11-26,0.034687,0.036132,0.034682,0.034682,243,174634
2016-11-25,0.037598,0.037598,0.033401,0.034690,1288,189250
2016-11-24,0.037602,0.039057,0.037590,0.037610,107,189235
2016-11-23,0.039188,0.042091,0.037625,0.037625,1164,197131
2016-11-22,0.040632,0.040632,0.039180,0.039190,475,204330
2016-11-21,0.040649,0.042101,0.040600,0.040629,36,204239
2016-11-20,0.040654,0.040654,0.040652,0.040652,3,204183
2016-11-19,0.040699,0.042106,0.040654,0.040654,85,204359
2016-11-18,0.042186,0.043640,0.040683,0.040710,1068,211771
2016-11-17,0.039478,0.042210,0.039299,0.042187,446,198135
2016-11-16,0.039386,0.040759,0.039275,0.039275,413,197615
2016-11-15,0.042378,0.042378,0.039374,0.039380,106,212580
2016-11-14,0.039627,0.042407,0.039453,0.042376,758,198714
2016-11-13,0.039635,0.041102,0.039627,0.039627,1336,198729
2016-11-12,0.039653,0.042570,0.039635,0.039635,131152,198766
2016-11-11,0.038256,0.041152,0.035253,0.039664,5815,191700
2016-11-10,0.039794,0.041268,0.036780,0.038251,144,199325
2016-11-09,0.039789,0.041383,0.038333,0.039807,165,199233
2016-11-08,0.038387,0.039863,0.038351,0.039787,150,192174
2016-11-07,0.042914,0.042914,0.038390,0.038390,80,214722
2016-11-06,0.039968,0.042926,0.037005,0.042926,4963,199934
2016-11-05,0.039966,0.041448,0.039966,0.039968,8,199846
2016-11-04,0.039927,0.041443,0.039927,0.039962,19,199599
2016-11-03,0.039943,0.042904,0.039919,0.039919,177,199644
2016-11-02,0.042853,0.042853,0.039897,0.039945,513,214106
2016-11-01,0.042788,0.042854,0.041313,0.042854,264,213735
2016-10-31,0.044434,0.044434,0.042785,0.042797,216,221867
2016-10-30,0.039838,0.045744,0.039838,0.044268,536,198825
2016-10-29,0.039841,0.042789,0.039838,0.039838,305,198700
2016-10-28,0.041291,0.042785,0.039821,0.039836,138,205863
2016-10-27,0.041342,0.044295,0.039866,0.041291,437,206025
2016-10-26,0.044259,0.044310,0.041344,0.041344,17,220513
2016-10-25,0.044299,0.044299,0.041324,0.044263,111,220661
2016-10-24,0.044345,0.044345,0.041345,0.044298,171,220813
2016-10-23,0.041401,0.044349,0.041401,0.044349,354,206085
2016-10-22,0.039944,0.041424,0.038886,0.041399,793,198791
2016-10-21,0.044488,0.045970,0.039936,0.039936,1322,221335
2016-10-20,0.040077,0.044528,0.040060,0.044490,401,199352
2016-10-19,0.041545,0.041561,0.040077,0.040077,678,206603
2016-10-18,0.041573,0.041573,0.041543,0.041543,525,206677
2016-10-17,0.044581,0.044581,0.041566,0.041575,83,221585
2016-10-16,0.043105,0.044588,0.043102,0.044588,359,214239
2016-10-15,0.043107,0.044592,0.043106,0.043106,69,214198
2016-10-14,0.043116,0.044613,0.043108,0.043108,76,214202
2016-10-13,0.047635,0.047635,0.043113,0.043118,79,236599
2016-10-12,0.044683,0.047649,0.044683,0.047629,1284,221939
2016-10-11,0.043279,0.044771,0.043279,0.044675,717,214966
2016-10-10,0.043448,0.043448,0.041799,0.043278,792,215803
2016-10-09,0.043467,0.044964,0.043465,0.043465,131,215900
2016-10-08,0.043467,0.044967,0.043467,0.043506,183,215900
2016-10-07,0.043472,0.044973,0.043447,0.043473,429,215923
2016-10-06,0.043471,0.043511,0.043449,0.043511,2,215918
2016-10-05,0.043480,0.044979,0.043458,0.043475,25,215964
2016-10-04,0.044965,0.044975,0.043476,0.043498,532,223338
2016-10-03,0.043560,0.044978,0.043463,0.044978,7,216182
2016-10-02,0.043481,0.043481,0.043478,0.043478,175,215594
2016-10-01,0.044983,0.044983,0.043479,0.043479,18,222932
2016-09-30,0.044996,0.044996,0.043474,0.044973,149,222975
2016-09-29,0.043465,0.045008,0.043465,0.045008,286,215370
2016-09-28,0.043481,0.044981,0.043455,0.043455,152,215353
2016-09-27,0.044992,0.044992,0.043481,0.043481,240,222638
