Date,Open,High,Low,Close,Volume,Market_cap
2016-09-06,0.000061,0.000061,0.000061,0.000061,1,3001
2016-09-05,0.000061,0.000061,0.000060,0.000061,4,3012
2016-09-04,0.000060,0.000061,0.000060,0.000061,0,2952
2016-09-03,0.000052,0.000060,0.000052,0.000060,10,2556
2016-09-02,0.000057,0.000063,0.000051,0.000052,1,2823
2016-09-01,0.000046,0.000063,0.000046,0.000057,75,2272
2016-08-31,0.000046,0.000046,0.000046,0.000046,0,2279
2016-08-30,0.000046,0.000046,0.000046,0.000046,0,2278
2016-08-29,0.000046,0.000046,0.000046,0.000046,2,2264
2016-08-28,0.000046,0.000046,0.000046,0.000046,2,2247
2016-08-27,0.000058,0.000058,0.000045,0.000046,17,2857
2016-08-26,0.000052,0.000058,0.000046,0.000058,17,2562
2016-08-25,0.000046,0.000058,0.000046,0.000052,2,2286
2016-08-24,0.000029,0.000052,0.000029,0.000046,52,1436
2016-08-23,0.000035,0.000035,0.000029,0.000029,62,1730
2016-08-22,0.000046,0.000046,0.000035,0.000041,27,2244
2016-08-21,0.000029,0.000046,0.000029,0.000046,12,1433
2016-08-20,0.000052,0.000052,0.000029,0.000029,31,2547
2016-08-19,0.000057,0.000058,0.000052,0.000052,1,2822
2016-08-18,0.000040,0.000058,0.000040,0.000057,81,1973
2016-08-17,0.000040,0.000058,0.000012,0.000040,2551,1987
2016-08-16,0.000057,0.000058,0.000040,0.000040,5,2787
2016-08-15,0.000051,0.000057,0.000051,0.000057,0,2522
2016-08-14,0.000047,0.000053,0.000047,0.000051,0,2300
2016-08-13,0.000048,0.000048,0.000047,0.000047,6,2360
2016-08-12,0.000047,0.000051,0.000047,0.000048,1,2312
2016-08-11,0.000047,0.000059,0.000042,0.000047,45,2324
2016-08-10,0.000059,0.000059,0.000047,0.000047,1,2883
2016-08-09,0.000059,0.000059,0.000047,0.000059,9,2899
2016-08-08,0.000053,0.000059,0.000047,0.000059,55,2616
2016-08-07,0.000053,0.000059,0.000053,0.000053,1,2593
2016-08-06,0.000052,0.000063,0.000051,0.000053,10,2536
2016-08-05,0.000069,0.000069,0.000051,0.000052,5,3399
2016-08-04,0.000051,0.000070,0.000046,0.000069,21,2496
2016-08-03,0.000060,0.000063,0.000051,0.000051,2,2955
2016-08-02,0.000055,0.000064,0.000054,0.000060,0,2671
2016-08-01,0.000056,0.000068,0.000055,0.000055,2,2750
2016-07-31,0.000066,0.000070,0.000056,0.000056,27,3204
2016-07-30,0.000053,0.000066,0.000052,0.000066,78,2569
2016-07-29,0.000072,0.000072,0.000052,0.000053,1,3522
2016-07-28,0.000065,0.000079,0.000065,0.000072,5,3197
2016-07-27,0.000085,0.000085,0.000052,0.000065,57,4137
2016-07-26,0.000072,0.000085,0.000071,0.000085,2,3513
2016-07-25,0.000079,0.000099,0.000072,0.000072,24,3873
2016-07-24,0.000138,0.000138,0.000046,0.000079,390,6716
2016-07-23,0.000143,0.000163,0.000124,0.000138,96,6983
2016-07-22,0.000113,0.000218,0.000073,0.000143,1756,5512
2016-07-21,0.000073,0.000113,0.000066,0.000113,61,3567
2016-07-20,0.000074,0.000101,0.000066,0.000073,16,3610
2016-07-19,0.000121,0.000121,0.000067,0.000074,158,5897
2016-07-18,0.000122,0.000122,0.000088,0.000121,45,5956
2016-07-17,0.000066,0.000122,0.000047,0.000122,337,3221
2016-07-16,0.000066,0.000093,0.000027,0.000066,1738,3229
2016-07-15,0.000092,0.000093,0.000066,0.000066,22,4489
2016-07-14,0.000085,0.000105,0.000073,0.000092,286,4128
2016-07-13,0.000113,0.000127,0.000085,0.000085,4043,5494
2016-07-12,0.000104,0.000147,0.000078,0.000113,506,5041
2016-07-11,0.000117,0.000130,0.000071,0.000104,717,5671
2016-07-10,0.000052,0.000226,0.000045,0.000130,1786,2528
2016-07-09,0.000080,0.000086,0.000045,0.000046,599,3881
2016-07-08,0.000186,0.000186,0.000051,0.000080,3817,9017
2016-07-07,0.000237,0.000348,0.000099,0.000186,11662,11511
2016-07-06,0.000375,0.000383,0.000209,0.000237,526,18180
2016-07-05,0.000396,0.000474,0.000202,0.000376,909,19182
2016-07-04,0.000329,0.000661,0.000134,0.000397,1383,15942
2016-07-03,0.000479,0.000693,0.000329,0.000329,116,23191
2016-07-02,0.000786,0.002164,0.000111,0.000479,2094,38011
