Date,Open,High,Low,Close,Volume,Market_cap
2016-09-16,0.000753,0.000839,0.000710,0.000822,149,61315
2016-09-15,0.000763,0.000778,0.000736,0.000753,150,61997
2016-09-14,0.000786,0.000849,0.000763,0.000763,255,63720
2016-09-13,0.000852,0.000853,0.000773,0.000786,200,68914
2016-09-12,0.000764,0.000851,0.000764,0.000851,126,61750
2016-09-11,0.000767,0.000836,0.000754,0.000764,169,61830
2016-09-10,0.000728,0.000768,0.000717,0.000767,238,58579
2016-09-09,0.000795,0.000799,0.000726,0.000728,330,63833
2016-09-08,0.000793,0.000806,0.000764,0.000795,100,63554
2016-09-07,0.000788,0.000793,0.000737,0.000793,94,63055
2016-09-06,0.000789,0.000789,0.000781,0.000788,80,62973
2016-09-05,0.000852,0.000853,0.000745,0.000788,190,67913
2016-09-04,0.000843,0.000862,0.000841,0.000852,141,67040
2016-09-03,0.000823,0.000851,0.000811,0.000842,144,65306
2016-09-02,0.000823,0.000823,0.000816,0.000823,93,65197
2016-09-01,0.000729,0.000826,0.000729,0.000823,103,57687
2016-08-31,0.000670,0.000766,0.000621,0.000729,68,52892
2016-08-30,0.000735,0.000752,0.000670,0.000670,111,57908
2016-08-29,0.000642,0.000753,0.000642,0.000735,145,50484
2016-08-28,0.000759,0.000779,0.000638,0.000642,17,59584
2016-08-27,0.000788,0.000789,0.000690,0.000759,113,61758
2016-08-26,0.000803,0.000807,0.000788,0.000788,137,62795
2016-08-25,0.000731,0.000825,0.000725,0.000803,80,57052
2016-08-24,0.000799,0.000809,0.000731,0.000731,98,62262
2016-08-23,0.000927,0.000930,0.000783,0.000799,126,72085
2016-08-22,0.000907,0.000930,0.000805,0.000927,33,70389
2016-08-21,0.000855,0.000919,0.000855,0.000907,144,66237
2016-08-20,0.000863,0.000895,0.000852,0.000855,136,66761
2016-08-19,0.000873,0.000879,0.000863,0.000864,18,67372
2016-08-18,0.000876,0.000884,0.000872,0.000873,132,67520
2016-08-17,0.000866,0.000878,0.000863,0.000877,90,66600
2016-08-16,0.000845,0.000878,0.000844,0.000866,144,64872
2016-08-15,0.000861,0.000866,0.000845,0.000845,37,65991
2016-08-14,0.000876,0.000878,0.000759,0.000861,80,66975
2016-08-13,0.000823,0.000971,0.000819,0.000876,54,62780
2016-08-12,0.000825,0.000826,0.000817,0.000823,117,62814
2016-08-11,0.000829,0.000834,0.000823,0.000825,42,63033
2016-08-10,0.000794,0.000839,0.000787,0.000829,145,60231
2016-08-09,0.000810,0.000827,0.000788,0.000794,125,61350
2016-08-08,0.000871,0.000872,0.000809,0.000810,71,65883
2016-08-07,0.000758,0.000884,0.000740,0.000871,77,57227
2016-08-06,0.000857,0.000886,0.000755,0.000758,100,64529
2016-08-05,0.000844,0.000857,0.000714,0.000857,27,63456
2016-08-04,0.000833,0.000858,0.000629,0.000844,142,62443
2016-08-03,0.000723,0.000884,0.000697,0.000833,128,54096
2016-08-02,0.000885,0.000988,0.000701,0.000718,8,66128
2016-08-01,0.000987,0.001053,0.000843,0.000885,138,73592
2016-07-31,0.001094,0.001153,0.000882,0.000988,24,81407
2016-07-30,0.000999,0.001094,0.000880,0.001094,15,74171
2016-07-29,0.001028,0.001096,0.000996,0.000999,139,76231
2016-07-28,0.001080,0.001122,0.001028,0.001029,35,79871
2016-07-27,0.001032,0.001180,0.000834,0.001080,131,76203
2016-07-26,0.001086,0.001182,0.001033,0.001033,138,80004
2016-07-25,0.001104,0.001122,0.001085,0.001086,77,81206
2016-07-24,0.001021,0.001151,0.001015,0.001104,146,74948
2016-07-23,0.001080,0.001166,0.000887,0.001021,177,79100
2016-07-22,0.001191,0.001254,0.001003,0.001080,17,87034
2016-07-21,0.001411,0.001411,0.001177,0.001191,213,102922
2016-07-20,0.001211,0.001567,0.001206,0.001411,1924,88140
2016-07-19,0.001151,0.001320,0.001021,0.001211,147,83608
2016-07-18,0.001080,0.001262,0.001014,0.001152,1298,78323
2016-07-17,0.000700,0.001080,0.000700,0.001079,750,50677
2016-07-16,0.000776,0.000855,0.000699,0.000702,403,56033
2016-07-15,0.000770,0.000794,0.000770,0.000783,171,55485
2016-07-14,0.000753,0.000775,0.000718,0.000770,208,54127
2016-07-13,0.000751,0.000835,0.000685,0.000721,67,53881
2016-07-12,0.000607,0.000829,0.000602,0.000751,315,43518
2016-07-11,0.000708,0.000708,0.000608,0.000608,8,50603
2016-07-10,0.000618,0.000804,0.000562,0.000708,401,44132
2016-07-09,0.000580,0.000653,0.000520,0.000618,152,41300
2016-07-08,0.000544,0.000654,0.000505,0.000580,111,38704
2016-07-07,0.000576,0.000648,0.000483,0.000544,212,40845
2016-07-06,0.000610,0.000641,0.000575,0.000575,144,43213
2016-07-05,0.000677,0.000677,0.000609,0.000610,31,47832
2016-07-04,0.000753,0.000754,0.000670,0.000677,504,53097
2016-07-03,0.000726,0.000771,0.000648,0.000751,152,51068
2016-07-02,0.000588,0.000958,0.000588,0.000669,251,41333
2016-07-01,0.000613,0.000624,0.000540,0.000588,154,42951
2016-06-30,0.000601,0.000613,0.000528,0.000613,122,42078
2016-06-29,0.000914,0.000956,0.000504,0.000601,389,63825
2016-06-28,0.000459,0.000961,0.000453,0.000940,736,31960
2016-06-27,0.000415,0.000481,0.000415,0.000454,223,28882
2016-06-26,0.000499,0.000499,0.000389,0.000416,128,34611
2016-06-25,0.000446,0.000503,0.000445,0.000499,174,30861
2016-06-24,0.000424,0.000452,0.000398,0.000447,137,29316
2016-06-23,0.000411,0.000431,0.000378,0.000424,169,28360
2016-06-22,0.000433,0.000475,0.000382,0.000382,73,29815
2016-06-21,0.000464,0.000464,0.000411,0.000433,113,31889
2016-06-20,0.000451,0.000465,0.000414,0.000465,158,30875
2016-06-19,0.000514,0.000515,0.000403,0.000450,119,35147
2016-06-18,0.000532,0.000537,0.000504,0.000514,110,36286
2016-06-17,0.000513,0.000532,0.000467,0.000532,166,34907
2016-06-16,0.000589,0.000680,0.000430,0.000672,363,40025
2016-06-15,0.000617,0.000658,0.000545,0.000589,260,41839
2016-06-14,0.000598,0.000621,0.000531,0.000617,95,40439
2016-06-13,0.000760,0.000782,0.000540,0.000598,777,51328
2016-06-12,0.000752,0.000941,0.000688,0.000759,678,50708
2016-06-11,0.000595,0.000961,0.000466,0.000753,3962,40009
2016-06-10,0.000707,0.000973,0.000595,0.000595,3210,47465
2016-06-09,0.000989,0.001668,0.000504,0.000805,17825,66231
2016-06-08,0.000421,0.004325,0.000407,0.000989,30115,28139
2016-06-07,0.000738,0.000760,0.000402,0.000421,323,49222
2016-06-06,0.000213,0.001157,0.000213,0.000738,1921,14165
2016-06-05,0.000195,0.000242,0.000195,0.000213,142,12945
2016-06-04,0.000199,0.000230,0.000192,0.000195,108,13210
2016-06-03,0.000215,0.000251,0.000199,0.000199,144,14239
2016-06-02,0.000226,0.000248,0.000214,0.000215,112,14906
2016-06-01,0.000244,0.000245,0.000213,0.000226,39,16107
2016-05-31,0.000235,0.000257,0.000209,0.000244,102,15445
2016-05-30,0.000242,0.000261,0.000203,0.000235,115,15881
2016-05-29,0.000254,0.000271,0.000218,0.000242,120,16656
2016-05-28,0.000260,0.000277,0.000234,0.000255,149,17011
2016-05-27,0.000249,0.000297,0.000249,0.000261,127,16254
2016-05-26,0.000252,0.000292,0.000244,0.000249,99,16377
2016-05-25,0.000288,0.000309,0.000252,0.000252,103,18686
2016-05-24,0.000280,0.000312,0.000276,0.000288,36,18149
2016-05-23,0.000286,0.000302,0.000249,0.000280,73,18457
2016-05-22,0.000332,0.000335,0.000286,0.000286,261,21440
2016-05-21,0.000341,0.000342,0.000331,0.000332,136,21944
2016-05-20,0.000333,0.000369,0.000332,0.000341,95,21420
2016-05-19,0.000350,0.000386,0.000334,0.000334,110,22431
2016-05-18,0.000404,0.000404,0.000342,0.000350,46,25846
2016-05-17,0.000413,0.000428,0.000341,0.000404,89,26373
2016-05-16,0.000398,0.000459,0.000306,0.000413,146,25326
2016-05-15,0.000310,0.000398,0.000307,0.000398,176,19731
2016-05-14,0.000378,0.000379,0.000310,0.000310,56,23993
2016-05-13,0.000337,0.000382,0.000315,0.000378,97,21297
2016-05-12,0.000367,0.000371,0.000326,0.000337,100,23157
2016-05-11,0.000388,0.000390,0.000366,0.000367,97,24433
2016-05-10,0.000405,0.000405,0.000346,0.000388,108,25477
2016-05-09,0.000401,0.000405,0.000373,0.000405,76,25185
2016-05-08,0.000417,0.000422,0.000363,0.000401,99,26122
2016-05-07,0.000404,0.000418,0.000402,0.000417,137,25246
2016-05-06,0.000421,0.000424,0.000396,0.000404,94,26266
2016-05-05,0.000402,0.000430,0.000392,0.000421,73,25017
2016-05-04,0.000441,0.000441,0.000362,0.000402,97,27394
2016-05-03,0.000458,0.000458,0.000400,0.000441,96,28368
2016-05-02,0.000443,0.000480,0.000443,0.000458,100,27366
2016-05-01,0.000498,0.000498,0.000351,0.000452,102,30686
2016-04-30,0.000473,0.000500,0.000463,0.000498,72,29117
2016-04-29,0.000507,0.000508,0.000455,0.000473,115,31124
2016-04-28,0.000511,0.000529,0.000444,0.000507,107,31297
2016-04-27,0.000597,0.000598,0.000471,0.000510,108,36459
2016-04-26,0.000623,0.000630,0.000550,0.000597,118,37978
2016-04-25,0.000610,0.000660,0.000584,0.000624,149,37100
2016-04-24,0.000666,0.000676,0.000608,0.000610,8,40450
2016-04-23,0.000661,0.000667,0.000652,0.000666,58,40009
2016-04-22,0.000656,0.000666,0.000648,0.000661,79,39649
2016-04-21,0.000547,0.000658,0.000547,0.000656,584,32997
2016-04-20,0.000596,0.000611,0.000547,0.000547,106,35858
2016-04-19,0.000609,0.000609,0.000589,0.000596,118,36526
2016-04-18,0.000598,0.000610,0.000598,0.000608,79,35830
2016-04-17,0.000606,0.000606,0.000584,0.000598,108,36186
2016-04-16,0.000649,0.000649,0.000583,0.000606,86,38659
2016-04-15,0.000663,0.000673,0.000579,0.000649,126,39403
2016-04-14,0.000712,0.000712,0.000654,0.000662,100,42238
2016-04-13,0.000753,0.000754,0.000601,0.000712,94,44549
2016-04-12,0.000782,0.000790,0.000751,0.000753,115,46158
2016-04-11,0.000788,0.000792,0.000691,0.000781,121,46454
2016-04-10,0.000826,0.000840,0.000780,0.000788,79,48577
2016-04-09,0.000760,0.000878,0.000751,0.000826,280,44606
2016-04-08,0.000693,0.000935,0.000693,0.000760,203,40569
2016-04-07,0.000698,0.000702,0.000680,0.000693,133,40739
2016-04-06,0.000674,0.000739,0.000661,0.000698,107,39271
2016-04-05,0.000632,0.000682,0.000631,0.000674,121,36740
2016-04-04,0.000674,0.000676,0.000593,0.000632,96,39092
2016-04-03,0.000699,0.000878,0.000665,0.000674,245,40412
2016-04-02,0.000690,0.000699,0.000690,0.000699,96,39797
2016-04-01,0.000679,0.000719,0.000675,0.000689,98,39108
2016-03-31,0.000651,0.000681,0.000637,0.000679,135,37408
2016-03-30,0.000650,0.000653,0.000631,0.000651,112,37237
2016-03-29,0.000653,0.000753,0.000627,0.000650,135,37351
2016-03-28,0.001131,0.001131,0.000653,0.000653,169,64492
2016-03-27,0.001254,0.001276,0.000641,0.001131,1908,71313
2016-03-26,0.000985,0.001878,0.000985,0.001254,1006,55843
2016-03-25,0.000945,0.001678,0.000821,0.000985,1273,53482
2016-03-24,0.000623,0.009435,0.000518,0.000945,3914,35160
2016-03-23,0.000623,0.000712,0.000490,0.000623,142,35061
2016-03-22,0.000798,0.000802,0.000417,0.000623,207,44779
2016-03-21,0.000530,0.000871,0.000528,0.000798,118,29623
2016-03-20,0.000825,0.000925,0.000498,0.000530,163,46010
2016-03-19,0.002071,0.002071,0.000439,0.000817,2772,115174
2016-03-18,0.000257,0.001143,0.000256,0.001143,593,14230
2016-03-17,0.000304,0.000460,0.000256,0.000257,228,16836
2016-03-16,0.000300,0.000309,0.000299,0.000304,88,16552
2016-03-15,0.000300,0.000309,0.000262,0.000300,99,16489
2016-03-14,0.000298,0.000311,0.000290,0.000300,86,16346
2016-03-13,0.000296,0.000321,0.000296,0.000298,12,16200
2016-03-12,0.000468,0.000468,0.000296,0.000296,66,25509
2016-03-11,0.000446,0.000468,0.000325,0.000468,118,24255
2016-03-10,0.000170,0.000446,0.000169,0.000446,158,9217
2016-03-09,0.000232,0.000258,0.000099,0.000170,84,12528
2016-03-08,0.000249,0.000252,0.000206,0.000232,23,13401
2016-03-07,0.000244,0.000250,0.000244,0.000249,2,13163
2016-03-06,0.000308,0.000317,0.000305,0.000316,139,16601
2016-03-05,0.000316,0.000317,0.000303,0.000309,136,17296
2016-03-04,0.000325,0.000327,0.000316,0.000317,140,17747
2016-03-03,0.000326,0.000328,0.000323,0.000325,143,17845
2016-03-02,0.000335,0.000336,0.000327,0.000327,144,18232
2016-03-01,0.000337,0.000339,0.000333,0.000335,148,18340
2016-02-29,0.000334,0.000340,0.000332,0.000337,149,18164
2016-02-28,0.000333,0.000335,0.000326,0.000334,147,18123
2016-02-27,0.000333,0.000334,0.000330,0.000333,147,18107
2016-02-26,0.000327,0.000332,0.000325,0.000332,146,17788
2016-02-25,0.000370,0.000380,0.000198,0.000327,144,20069
2016-02-24,0.000349,0.000419,0.000305,0.000370,102,18879
2016-02-23,0.000316,0.000368,0.000276,0.000348,98,17086
2016-02-22,0.000354,0.000373,0.000288,0.000316,102,19054
2016-02-21,0.000271,0.000354,0.000188,0.000353,115,14572
2016-02-20,0.000282,0.000300,0.000272,0.000272,93,15111
2016-02-19,0.000283,0.000313,0.000246,0.000282,92,15141
2016-02-18,0.000275,0.000315,0.000275,0.000283,96,14665
2016-02-17,0.000285,0.000319,0.000275,0.000275,88,15187
2016-02-16,0.000320,0.000323,0.000284,0.000285,89,17003
2016-02-15,0.000330,0.000332,0.000313,0.000320,63,17473
2016-02-14,0.000325,0.000331,0.000298,0.000330,91,17188
2016-02-13,0.000350,0.000356,0.000323,0.000324,96,18428
2016-02-12,0.000335,0.000380,0.000287,0.000350,95,17582
2016-02-11,0.000267,0.000342,0.000267,0.000334,78,14016
2016-02-10,0.000278,0.000370,0.000225,0.000267,83,14553
2016-02-09,0.000273,0.000304,0.000263,0.000278,82,14258
2016-02-08,0.000384,0.000387,0.000240,0.000273,97,19987
2016-02-07,0.000271,0.000388,0.000271,0.000384,77,14063
2016-02-06,0.000410,0.000439,0.000271,0.000271,86,21204
2016-02-05,0.000409,0.000429,0.000333,0.000409,96,21116
2016-02-04,0.000396,0.000411,0.000319,0.000409,69,20382
2016-02-03,0.000423,0.000427,0.000317,0.000396,76,21734
2016-02-02,0.000478,0.000480,0.000419,0.000423,66,24465
2016-02-01,0.000461,0.000484,0.000460,0.000477,78,23560
2016-01-31,0.000382,0.000471,0.000382,0.000461,106,19476
2016-01-30,0.000392,0.000423,0.000347,0.000382,78,19940
2016-01-29,0.000399,0.000465,0.000387,0.000393,71,20249
2016-01-28,0.000513,0.000514,0.000399,0.000399,83,25973
2016-01-27,0.000427,0.000585,0.000426,0.000514,84,21567
2016-01-26,0.000721,0.000732,0.000403,0.000424,96,36273
2016-01-25,0.000338,0.000736,0.000310,0.000721,137,16990
2016-01-24,0.000336,0.000365,0.000261,0.000339,82,16827
2016-01-23,0.000321,0.000365,0.000313,0.000336,91,16039
2016-01-22,0.000343,0.000355,0.000269,0.000321,79,17087
2016-01-21,0.000580,0.000580,0.000342,0.000342,95,28787
2016-01-20,0.000726,0.000729,0.000318,0.000582,84,35934
2016-01-19,0.000376,0.000728,0.000262,0.000727,120,18542
2016-01-18,0.000390,0.000392,0.000288,0.000375,54,19197
2016-01-17,0.000423,0.000426,0.000369,0.000390,99,20741
2016-01-16,0.000497,0.000508,0.000369,0.000423,81,24320
2016-01-15,0.000667,0.000667,0.000450,0.000499,81,32563
2016-01-14,0.000614,0.000818,0.000518,0.000667,94,29896
2016-01-13,0.000584,0.000751,0.000569,0.000614,115,28362
2016-01-12,0.000547,0.000778,0.000544,0.000589,82,26490
2016-01-11,0.000529,0.000590,0.000423,0.000547,101,25561
2016-01-10,0.000640,0.000641,0.000526,0.000529,96,30833
2016-01-09,0.000553,0.000679,0.000551,0.000640,94,26568
2016-01-08,0.000773,0.000781,0.000541,0.000553,111,37052
2016-01-07,0.000550,0.000801,0.000545,0.000774,118,26264
2016-01-06,0.000605,0.000605,0.000546,0.000551,94,28817
2016-01-05,0.000598,0.000627,0.000548,0.000605,75,28407
2016-01-04,0.000675,0.000742,0.000598,0.000598,167,32001
2016-01-03,0.000697,0.000723,0.000638,0.000692,79,32961
2016-01-02,0.000754,0.000757,0.000697,0.000697,97,35536
2016-01-01,0.001001,0.001025,0.000700,0.000753,108,47035
2015-12-31,0.000614,0.001006,0.000613,0.001000,115,28771
2015-12-30,0.000850,0.000853,0.000612,0.000613,76,39747
2015-12-29,0.000834,0.000863,0.000778,0.000849,99,38872
2015-12-28,0.000662,0.000834,0.000662,0.000834,137,30775
2015-12-27,0.000641,0.000751,0.000564,0.000661,129,29743
2015-12-26,0.000605,0.000662,0.000542,0.000642,97,27998
2015-12-25,0.000566,0.000742,0.000560,0.000605,163,26085
2015-12-24,0.000568,0.000570,0.000526,0.000566,122,26106
2015-12-23,0.000554,0.000611,0.000539,0.000567,94,25412
2015-12-22,0.000593,0.000638,0.000532,0.000555,106,27095
2015-12-21,0.000644,0.000644,0.000540,0.000592,138,29347
2015-12-20,0.000616,0.000709,0.000563,0.000643,90,28023
2015-12-19,0.000535,0.000692,0.000519,0.000616,162,24253
2015-12-18,0.000708,0.000727,0.000535,0.000535,128,31980
2015-12-17,0.000730,0.000733,0.000552,0.000708,160,32874
2015-12-16,0.000648,0.000745,0.000579,0.000729,148,29091
2015-12-15,0.000527,0.000790,0.000527,0.000648,156,23603
2015-12-14,0.000620,0.000744,0.000527,0.000527,159,27668
2015-12-13,0.000807,0.000838,0.000620,0.000620,149,35928
2015-12-12,0.000700,0.000829,0.000592,0.000808,220,31111
2015-12-11,0.000657,0.000772,0.000534,0.000699,160,29075
2015-12-10,0.000644,0.000680,0.000576,0.000657,134,28454
2015-12-09,0.000611,0.000644,0.000585,0.000644,142,26890
2015-12-08,0.000567,0.000607,0.000566,0.000607,146,24901
2015-12-07,0.000579,0.000597,0.000558,0.000567,127,25348
2015-12-06,0.000634,0.000712,0.000578,0.000583,99,27658
2015-12-05,0.000614,0.000663,0.000614,0.000635,189,26736
2015-12-04,0.000667,0.000688,0.000577,0.000612,154,28954
2015-12-03,0.000653,0.000700,0.000637,0.000667,177,28246
2015-12-02,0.000696,0.000696,0.000644,0.000652,147,30028
2015-12-01,0.000731,0.000732,0.000650,0.000696,207,31453
2015-11-30,0.000641,0.000785,0.000630,0.000731,229,27491
2015-11-29,0.000628,0.000830,0.000628,0.000641,149,26876
2015-11-28,0.000689,0.000744,0.000622,0.000629,103,29386
2015-11-27,0.000734,0.000739,0.000684,0.000689,124,31218
2015-11-26,0.000676,0.000748,0.000663,0.000739,104,28649
2015-11-25,0.000612,0.000691,0.000609,0.000676,58,25885
2015-11-24,0.000771,0.000771,0.000610,0.000612,81,32479
2015-11-23,0.000811,0.000811,0.000769,0.000770,55,34098
2015-11-22,0.000742,0.000811,0.000729,0.000811,66,31103
2015-11-21,0.000704,0.000758,0.000688,0.000742,90,29411
2015-11-20,0.000748,0.000759,0.000702,0.000704,87,31160
2015-11-19,0.000670,0.000749,0.000663,0.000748,149,27842
2015-11-18,0.000659,0.000761,0.000657,0.000670,109,27286
2015-11-17,0.000724,0.000739,0.000659,0.000659,42,29901
2015-11-16,0.000697,0.000726,0.000666,0.000724,38,28679
2015-11-15,0.000688,0.000727,0.000688,0.000697,38,28233
2015-11-14,0.000738,0.000741,0.000632,0.000688,44,30185
2015-11-13,0.000712,0.000744,0.000628,0.000737,13,29063
2015-11-12,0.000620,0.000758,0.000620,0.000714,33,25217
2015-11-11,0.000803,0.000812,0.000605,0.000620,48,32577
2015-11-10,0.000820,0.000914,0.000686,0.000803,36,33157
2015-11-09,0.000848,0.000889,0.000756,0.000822,38,34219
2015-11-08,0.000812,0.000924,0.000767,0.000846,15,32638
2015-11-07,0.000881,0.000935,0.000800,0.000813,31,35319
2015-11-06,0.000867,0.000964,0.000818,0.000879,30,34677
2015-11-05,0.000812,0.000926,0.000646,0.000916,69,32379
2015-11-04,0.000758,0.001006,0.000710,0.000807,33,30140
2015-11-03,0.000683,0.000846,0.000584,0.000754,30,27044
2015-11-02,0.000562,0.000690,0.000562,0.000681,25,22202
2015-11-01,0.000636,0.000638,0.000538,0.000563,26,25045
2015-10-31,0.000659,0.000714,0.000609,0.000636,28,25875
2015-10-30,0.000586,0.000739,0.000521,0.000659,24,22929
2015-10-29,0.000657,0.000662,0.000553,0.000585,56,25645
2015-10-28,0.000658,0.000795,0.000624,0.000657,14,25611
2015-10-27,0.000637,0.000803,0.000637,0.000658,10,24706
2015-10-26,0.000630,0.000673,0.000581,0.000637,29,24354
2015-10-25,0.000600,0.000640,0.000569,0.000628,37,23145
2015-10-24,0.000584,0.000634,0.000552,0.000600,17,22428
2015-10-23,0.000686,0.000709,0.000571,0.000584,39,26261
2015-10-22,0.000567,0.000773,0.000567,0.000685,23,21628
2015-10-21,0.000556,0.000740,0.000540,0.000567,9,21152
2015-10-20,0.000620,0.000753,0.000552,0.000556,76,23531
2015-10-19,0.000661,0.000747,0.000618,0.000620,21,24978
2015-10-18,0.000760,0.000764,0.000658,0.000661,31,28636
2015-10-17,0.000755,0.000773,0.000665,0.000761,17,28375
2015-10-16,0.000714,0.000755,0.000600,0.000755,36,26714
2015-10-15,0.000754,0.000772,0.000711,0.000714,28,28120
2015-10-14,0.000712,0.000757,0.000644,0.000754,56,26480
2015-10-13,0.000702,0.000760,0.000606,0.000712,42,25992
2015-10-12,0.000636,0.000705,0.000568,0.000702,95,23469
2015-10-11,0.000711,0.000713,0.000592,0.000636,54,26159
2015-10-10,0.000697,0.000727,0.000612,0.000711,41,25545
2015-10-09,0.000718,0.000728,0.000662,0.000697,40,26250
2015-10-08,0.000642,0.000720,0.000642,0.000719,25,23372
2015-10-07,0.000654,0.000732,0.000615,0.000641,27,23743
2015-10-06,0.000687,0.000784,0.000541,0.000654,67,24872
2015-10-05,0.000688,0.000691,0.000517,0.000687,42,24836
2015-10-04,0.000561,0.000690,0.000479,0.000688,108,20164
2015-10-03,0.000638,0.000660,0.000548,0.000617,42,22884
2015-10-02,0.000710,0.000711,0.000551,0.000638,54,25367
2015-10-01,0.000741,0.000746,0.000616,0.000710,77,26381
2015-09-30,0.000706,0.000741,0.000525,0.000741,174,25083
2015-09-29,0.000644,0.000716,0.000644,0.000706,51,22805
2015-09-28,0.000602,0.000716,0.000569,0.000644,103,21254
2015-09-27,0.000547,0.000674,0.000534,0.000602,53,19241
2015-09-26,0.000514,0.000586,0.000514,0.000545,52,18036
2015-09-25,0.000729,0.000729,0.000477,0.000539,163,25481
2015-09-24,0.000621,0.000729,0.000556,0.000729,114,21659
2015-09-23,0.000678,0.000683,0.000578,0.000621,34,23564
2015-09-22,0.000706,0.000747,0.000480,0.000678,146,24456
2015-09-21,0.000663,0.000768,0.000663,0.000705,57,22886
2015-09-20,0.000756,0.000766,0.000662,0.000663,74,26021
2015-09-19,0.000676,0.000774,0.000674,0.000756,29,23190
2015-09-18,0.000738,0.000841,0.000674,0.000676,93,25252
2015-09-17,0.000754,0.000956,0.000705,0.000738,54,25723
2015-09-16,0.000707,0.000863,0.000707,0.000754,53,24061
2015-09-15,0.000819,0.000872,0.000706,0.000707,48,27799
2015-09-14,0.000877,0.000968,0.000819,0.000819,59,29696
2015-09-13,0.001125,0.001126,0.000622,0.000879,78,37969
2015-09-12,0.000755,0.001164,0.000754,0.001125,111,25414
2015-09-11,0.000576,0.001203,0.000576,0.000755,421,19316
2015-09-10,0.000564,0.000593,0.000474,0.000576,151,18883
2015-09-09,0.000621,0.000621,0.000492,0.000564,145,20730
2015-09-08,0.000615,0.000663,0.000499,0.000621,143,20469
2015-09-07,0.000763,0.000766,0.000614,0.000616,59,25318
2015-09-06,0.000767,0.000787,0.000762,0.000763,53,25377
2015-09-05,0.000566,0.000777,0.000533,0.000767,75,18688
2015-09-04,0.000738,0.000738,0.000566,0.000566,63,24293
2015-09-03,0.000699,0.000738,0.000625,0.000738,66,22964
2015-09-02,0.000702,0.000743,0.000673,0.000699,83,23003
2015-09-01,0.000739,0.000743,0.000658,0.000702,77,24133
2015-08-31,0.000746,0.000747,0.000730,0.000739,56,24302
2015-08-30,0.000745,0.000753,0.000627,0.000745,56,24205
2015-08-29,0.000758,0.000762,0.000689,0.000745,89,24570
2015-08-28,0.000738,0.000771,0.000726,0.000758,95,23860
2015-08-27,0.000738,0.000747,0.000699,0.000738,76,23801
2015-08-26,0.000723,0.000755,0.000719,0.000738,68,23252
2015-08-25,0.000690,0.000740,0.000654,0.000724,76,22107
2015-08-24,0.000721,0.000751,0.000689,0.000692,82,23062
2015-08-23,0.000734,0.000740,0.000504,0.000722,238,23408
2015-08-22,0.000771,0.000779,0.000672,0.000734,135,24521
2015-08-21,0.000701,0.000773,0.000687,0.000772,148,22248
2015-08-20,0.000665,0.000705,0.000665,0.000702,127,21036
2015-08-19,0.000514,0.000682,0.000514,0.000665,75,16207
2015-08-18,0.000725,0.000755,0.000519,0.000519,60,22818
2015-08-17,0.000764,0.000767,0.000667,0.000725,83,23976
2015-08-16,0.000652,0.000772,0.000631,0.000764,115,20418
2015-08-15,0.000603,0.000698,0.000603,0.000652,91,18829
2015-08-14,0.000594,0.000658,0.000588,0.000604,50,18479
2015-08-13,0.000637,0.000684,0.000590,0.000594,92,19762
2015-08-12,0.000600,0.000662,0.000579,0.000637,96,18562
2015-08-11,0.000590,0.000600,0.000513,0.000599,61,18210
2015-08-10,0.000608,0.000640,0.000579,0.000590,68,18720
2015-08-09,0.000528,0.000609,0.000527,0.000608,90,16223
2015-08-08,0.000651,0.000670,0.000527,0.000528,211,19961
2015-08-07,0.000535,0.000688,0.000533,0.000651,82,16342
2015-08-06,0.000631,0.000731,0.000535,0.000535,108,19243
2015-08-05,0.000488,0.000634,0.000481,0.000631,88,14828
2015-08-04,0.000669,0.000679,0.000487,0.000488,135,20297
2015-08-03,0.000661,0.000675,0.000511,0.000670,75,20006
2015-08-02,0.000524,0.000666,0.000507,0.000661,67,15804
2015-08-01,0.000675,0.000675,0.000503,0.000525,54,20304
2015-07-31,0.000486,0.000721,0.000484,0.000674,67,14597
2015-07-30,0.000405,0.000498,0.000401,0.000486,66,12140
2015-07-29,0.000445,0.000562,0.000404,0.000405,128,13277
2015-07-28,0.000438,0.000592,0.000438,0.000445,81,13033
2015-07-27,0.000515,0.000516,0.000438,0.000438,72,15303
2015-07-26,0.000381,0.000524,0.000380,0.000515,68,11291
2015-07-25,0.000360,0.000387,0.000357,0.000381,70,10649
2015-07-24,0.000359,0.000362,0.000342,0.000361,72,10576
2015-07-23,0.000324,0.000384,0.000276,0.000359,72,9532
2015-07-22,0.000408,0.000411,0.000323,0.000324,48,11967
2015-07-21,0.000285,0.000438,0.000284,0.000409,62,8320
2015-07-20,0.000435,0.000435,0.000277,0.000284,67,12687
2015-07-19,0.000437,0.000438,0.000422,0.000435,43,12706
2015-07-18,0.000444,0.000449,0.000436,0.000437,60,12879
2015-07-17,0.000512,0.000512,0.000419,0.000444,65,14795
2015-07-16,0.000489,0.000513,0.000440,0.000512,57,14102
2015-07-15,0.000489,0.000501,0.000488,0.000489,127,14047
2015-07-14,0.000485,0.000587,0.000483,0.000489,69,13898
2015-07-13,0.000615,0.000615,0.000476,0.000485,23,17598
2015-07-12,0.000604,0.000648,0.000603,0.000616,72,17219
2015-07-11,0.000567,0.000627,0.000564,0.000604,81,16125
2015-07-10,0.000576,0.000587,0.000465,0.000567,71,16343
2015-07-09,0.000542,0.000582,0.000446,0.000577,52,15322
