Date,Open,High,Low,Close,Volume,Market_cap
2017-06-14,0.041905,0.044759,0.037485,0.039828,16478300,405019000
2017-06-13,0.039688,0.043096,0.039382,0.041860,14126100,383584000
2017-06-12,0.045825,0.047296,0.037441,0.039988,14843000,442903000
2017-06-11,0.042751,0.046864,0.041732,0.045915,18273600,413186000
2017-06-10,0.047365,0.047856,0.042224,0.042866,22225600,457775000
2017-06-09,0.050330,0.052061,0.046600,0.047356,27987400,486440000
2017-06-08,0.046835,0.056739,0.045391,0.050420,69077400,452663000
2017-06-07,0.045483,0.053941,0.045153,0.047098,50180500,439598000
2017-06-06,0.041515,0.046595,0.039044,0.045407,27300600,401239000
2017-06-05,0.039833,0.043131,0.039588,0.041507,16897100,384981000
2017-06-04,0.038989,0.040565,0.036989,0.039989,11654400,376823000
2017-06-03,0.040042,0.041036,0.037445,0.039294,14987500,387003000
2017-06-02,0.043191,0.043705,0.038478,0.040226,15282100,417434000
2017-06-01,0.034424,0.044108,0.034347,0.043069,46517700,332674000
2017-05-31,0.030800,0.035262,0.029765,0.034273,20809500,297641000
2017-05-30,0.036753,0.038143,0.030931,0.031009,15039500,355173000
2017-05-29,0.035289,0.038677,0.033736,0.037044,14856200,341020000
2017-05-28,0.033198,0.039951,0.030864,0.035364,22760700,319531000
2017-05-27,0.040732,0.043088,0.023228,0.033024,34650400,392052000
2017-05-26,0.039485,0.052619,0.036826,0.041065,29999000,380046000
2017-05-25,0.050931,0.051210,0.039599,0.040021,38523600,490217000
2017-05-24,0.055403,0.058619,0.048900,0.051364,33639600,533257000
2017-05-23,0.051216,0.057882,0.050558,0.055500,27316000,492950000
2017-05-22,0.062549,0.064910,0.046861,0.051003,51927100,602024000
2017-05-21,0.053996,0.067443,0.052949,0.060843,68217900,516464000
2017-05-20,0.049562,0.054898,0.049562,0.053888,28521900,474053000
2017-05-19,0.046302,0.055402,0.045009,0.049577,43101100,442621000
2017-05-18,0.048089,0.048857,0.042866,0.046270,32403600,459646000
2017-05-17,0.049946,0.054295,0.039446,0.048568,62153000,477352000
2017-05-16,0.043404,0.051660,0.043404,0.049368,88963700,414824000
2017-05-15,0.038588,0.043638,0.037598,0.043552,45247300,368128000
2017-05-14,0.037482,0.041151,0.036520,0.038648,24580000,357571000
2017-05-13,0.039963,0.041415,0.031632,0.037586,38550000,381237000
2017-05-12,0.037228,0.046143,0.036248,0.040706,82480400,355144000
2017-05-11,0.031073,0.043411,0.026957,0.036203,78875500,296425000
2017-05-10,0.028423,0.036855,0.027191,0.031376,56635600,271140000
2017-05-09,0.039671,0.043180,0.022391,0.027647,102791000,378440000
2017-05-08,0.043297,0.054733,0.031139,0.039880,235721000,403409000
2017-05-07,0.021414,0.062327,0.018637,0.043984,280845000,199521000
2017-05-06,0.010784,0.022215,0.010784,0.021344,106770000,100476000
2017-05-05,0.006623,0.013567,0.006564,0.010877,61331300,61711300
2017-05-04,0.005198,0.006960,0.005174,0.006628,9005050,48432800
2017-05-03,0.004816,0.005252,0.004525,0.005197,3243780,44873600
2017-05-02,0.005153,0.005373,0.004428,0.004834,3915940,48009000
2017-05-01,0.004835,0.005805,0.004654,0.005138,6020040,45049600
2017-04-30,0.004975,0.005379,0.004785,0.004840,4071450,46349100
2017-04-29,0.004532,0.005105,0.004427,0.004971,3841410,42227300
2017-04-28,0.003971,0.004633,0.003965,0.004551,3809910,36998100
2017-04-27,0.003839,0.003982,0.003825,0.003970,1146270,35766700
2017-04-26,0.003805,0.004070,0.003749,0.003835,1690360,35452800
2017-04-25,0.003849,0.003887,0.003761,0.003808,964780,35863900
2017-04-24,0.003521,0.003959,0.003503,0.003840,1869950,32805200
2017-04-23,0.003484,0.003534,0.003443,0.003506,455599,32460900
2017-04-22,0.003465,0.003553,0.003465,0.003506,562394,32279900
2017-04-21,0.003365,0.003496,0.003319,0.003466,832714,31349100
2017-04-20,0.003554,0.003692,0.003274,0.003368,1480220,33117900
2017-04-19,0.003730,0.003746,0.003514,0.003574,1247360,34749200
2017-04-18,0.003582,0.003718,0.003398,0.003706,1311170,33376300
2017-04-17,0.003757,0.003799,0.003432,0.003555,2006350,35001800
2017-04-16,0.003389,0.003892,0.003313,0.003737,2437240,31579100
2017-04-15,0.003129,0.003387,0.003065,0.003385,997774,29154800
2017-04-14,0.003077,0.003266,0.003004,0.003128,1618350,28657400
2017-04-13,0.003021,0.003099,0.002976,0.003060,940308,28128200
2017-04-12,0.002768,0.003166,0.002766,0.003036,1672850,25068200
2017-04-11,0.002808,0.002820,0.002743,0.002782,464053,25429600
2017-04-10,0.002752,0.002826,0.002671,0.002788,584656,24924900
2017-04-09,0.002910,0.002939,0.002701,0.002745,1153510,26356300
2017-04-08,0.002746,0.003078,0.002724,0.002920,1112600,24869500
2017-04-07,0.002808,0.002945,0.002646,0.002767,2167870,19799100
2017-04-06,0.003140,0.003390,0.002754,0.002824,1977700,22141500
2017-04-05,0.003006,0.003481,0.002945,0.003131,2314330,21195500
2017-04-04,0.003152,0.003338,0.002826,0.003046,2078250,22227000
2017-04-03,0.004118,0.004982,0.002914,0.003124,7365010,29039100
2017-04-02,0.002607,0.004285,0.002513,0.004183,9856240,18385800
2017-04-01,0.002349,0.002710,0.002320,0.002631,1708130,16425600
2017-03-31,0.002270,0.002741,0.002169,0.002356,3674930,15866800
2017-03-30,0.002022,0.002375,0.001983,0.002302,1959610,14363300
2017-03-29,0.002056,0.002108,0.001907,0.001973,653952,14605700
2017-03-28,0.001899,0.002052,0.001899,0.002043,570028,13495400
2017-03-27,0.002035,0.002110,0.001851,0.001892,736513,14457100
2017-03-26,0.002009,0.002156,0.001959,0.002018,632107,14275300
2017-03-25,0.002112,0.002168,0.001994,0.002016,600309,15006300
2017-03-24,0.002291,0.002419,0.002091,0.002108,1801530,16279800
2017-03-23,0.001984,0.002251,0.001981,0.002251,618716,14093500
2017-03-22,0.002186,0.002194,0.001944,0.001983,432155,15530800
2017-03-21,0.001980,0.002229,0.001933,0.002187,619468,13835800
2017-03-20,0.001920,0.002000,0.001915,0.001995,370907,13414400
2017-03-19,0.001875,0.002024,0.001843,0.001916,433766,13102600
2017-03-18,0.001960,0.002096,0.001850,0.001877,691703,13693700
2017-03-17,0.001952,0.002016,0.001895,0.001957,469909,13641400
2017-03-16,0.001944,0.002000,0.001861,0.001970,447895,13580400
2017-03-15,0.001918,0.002026,0.001904,0.001953,482234,13401600
2017-03-14,0.001965,0.001997,0.001855,0.001918,389076,13732800
2017-03-13,0.001859,0.002060,0.001859,0.001965,667701,12990500
2017-03-12,0.001796,0.001863,0.001796,0.001847,352712,12548100
2017-03-11,0.001733,0.001823,0.001684,0.001788,393229,12106000
2017-03-10,0.001784,0.001890,0.001617,0.001733,344787,12464400
2017-03-09,0.001843,0.001893,0.001732,0.001790,186214,12880500
2017-03-08,0.002007,0.002096,0.001803,0.001835,310617,14024100
2017-03-07,0.001987,0.002045,0.001861,0.002011,434802,13883900
2017-03-06,0.001732,0.001876,0.001730,0.001876,192854,12099700
2017-03-05,0.001745,0.001782,0.001726,0.001738,105342,12190200
2017-03-04,0.001775,0.001839,0.001743,0.001753,104298,12401900
2017-03-03,0.001786,0.001860,0.001763,0.001763,242064,12478800
2017-03-02,0.001731,0.001895,0.001707,0.001787,443801,12094900
2017-03-01,0.001842,0.001872,0.001628,0.001724,263991,12872900
2017-02-28,0.001776,0.001863,0.001770,0.001843,73171,12408500
2017-02-27,0.001880,0.001912,0.001774,0.001774,99411,13135300
2017-02-26,0.001880,0.001904,0.001786,0.001875,149964,13139300
2017-02-25,0.001881,0.001910,0.001824,0.001881,119102,13144800
2017-02-24,0.001930,0.002013,0.001834,0.001885,186269,13485100
2017-02-23,0.002020,0.002029,0.001925,0.001927,131865,14114800
2017-02-22,0.002008,0.002068,0.001946,0.002008,162748,14033800
2017-02-21,0.002045,0.002100,0.001991,0.001997,149743,14285900
2017-02-20,0.002021,0.002055,0.001999,0.002052,62491,14122700
2017-02-19,0.002022,0.002081,0.002004,0.002014,65984,14126400
2017-02-18,0.002093,0.002123,0.001991,0.002021,127180,14627300
2017-02-17,0.002136,0.002174,0.002093,0.002093,79792,14927100
2017-02-16,0.002205,0.002236,0.002131,0.002139,112630,15410300
2017-02-15,0.002102,0.002241,0.002071,0.002224,163475,14685800
2017-02-14,0.002069,0.002124,0.002063,0.002090,63693,14458100
2017-02-13,0.002089,0.002149,0.002052,0.002067,70642,14599700
2017-02-12,0.002110,0.002155,0.002068,0.002090,64662,14740700
2017-02-11,0.002141,0.002179,0.002089,0.002111,63281,14961300
2017-02-10,0.002157,0.002175,0.002063,0.002141,98448,15071000
2017-02-09,0.002244,0.002320,0.002088,0.002155,132588,15679000
2017-02-08,0.002321,0.002362,0.002235,0.002235,135615,16214400
2017-02-07,0.002372,0.002410,0.002306,0.002319,112816,16417800
2017-02-06,0.002351,0.002418,0.002343,0.002369,61960,16273600
2017-02-05,0.002397,0.002422,0.002330,0.002344,82642,16589400
2017-02-04,0.002403,0.002467,0.002369,0.002391,64988,16629700
2017-02-03,0.002426,0.002464,0.002367,0.002399,63775,16791800
2017-02-02,0.002362,0.002488,0.002330,0.002420,82584,16351600
2017-02-01,0.002354,0.002414,0.002303,0.002357,60079,16290400
2017-01-31,0.002457,0.002459,0.002264,0.002371,154049,17008100
2017-01-30,0.002225,0.002538,0.002222,0.002458,168268,15399600
2017-01-29,0.002192,0.002243,0.002192,0.002225,31416,15175100
2017-01-28,0.002203,0.002265,0.002191,0.002192,63589,15247000
2017-01-27,0.002254,0.002254,0.002159,0.002196,106139,15602800
2017-01-26,0.002157,0.002233,0.002119,0.002197,68879,14930300
2017-01-25,0.002234,0.002251,0.002146,0.002157,95889,15465500
2017-01-24,0.002336,0.002336,0.002233,0.002234,64052,16169000
2017-01-23,0.002323,0.002387,0.002279,0.002332,84697,16076200
2017-01-22,0.002295,0.002428,0.002291,0.002336,60392,15888100
2017-01-21,0.002371,0.002411,0.002301,0.002301,71722,16411000
2017-01-20,0.002348,0.002528,0.002343,0.002357,123512,16254400
2017-01-19,0.002490,0.002526,0.002265,0.002349,136244,17233400
2017-01-18,0.002546,0.002588,0.002298,0.002481,133001,17624100
2017-01-17,0.002380,0.002558,0.002370,0.002545,52442,16475800
2017-01-16,0.002441,0.002483,0.002334,0.002380,49556,16893600
2017-01-15,0.002458,0.002492,0.002377,0.002441,50895,17012400
2017-01-14,0.002378,0.002488,0.002358,0.002472,65155,16461700
2017-01-13,0.002459,0.002490,0.002316,0.002398,88948,17021400
2017-01-12,0.002080,0.002512,0.002047,0.002475,196679,14396500
2017-01-11,0.002355,0.002381,0.002059,0.002089,168734,16303000
2017-01-10,0.002346,0.002378,0.002323,0.002355,24044,16235200
2017-01-09,0.002357,0.002381,0.002309,0.002347,36858,16313100
2017-01-08,0.002396,0.002436,0.002332,0.002355,26202,16586000
2017-01-07,0.002497,0.002512,0.002264,0.002396,74459,17286000
2017-01-06,0.002606,0.002671,0.002296,0.002494,121804,18034100
2017-01-05,0.002737,0.002826,0.002387,0.002598,208399,18946300
2017-01-04,0.002553,0.002787,0.002541,0.002735,85385,17673500
2017-01-03,0.002499,0.002561,0.002449,0.002554,39944,17295800
2017-01-02,0.002475,0.002537,0.002425,0.002477,46380,17129800
2017-01-01,0.002464,0.002575,0.002432,0.002481,39325,17052000
2016-12-31,0.002545,0.002545,0.002426,0.002469,43346,17612200
2016-12-30,0.002559,0.002580,0.002479,0.002544,55768,17714100
2016-12-29,0.002510,0.002603,0.002309,0.002559,144014,17370800
2016-12-28,0.002552,0.002553,0.002406,0.002509,66923,17665800
2016-12-27,0.002658,0.002747,0.002432,0.002543,126849,18400800
2016-12-26,0.002578,0.002696,0.002569,0.002657,23143,17843400
2016-12-25,0.002692,0.002720,0.002559,0.002578,29175,18631500
2016-12-24,0.002579,0.002760,0.002564,0.002691,53322,17850900
2016-12-23,0.002757,0.002857,0.002477,0.002646,176957,19080200
2016-12-22,0.002824,0.002873,0.002446,0.002751,195628,19549800
2016-12-21,0.002842,0.002947,0.002765,0.002810,123212,19669400
2016-12-20,0.002867,0.003040,0.002835,0.002836,130279,19847400
2016-12-19,0.002901,0.002937,0.002785,0.002868,125139,20078900
2016-12-18,0.002772,0.002958,0.002759,0.002900,142791,19186100
2016-12-17,0.003129,0.003139,0.002749,0.002772,350471,21660900
2016-12-16,0.002821,0.003149,0.002752,0.003123,1241390,19528800
2016-12-15,0.002151,0.003013,0.002100,0.002802,673328,14887800
2016-12-14,0.002163,0.002217,0.002104,0.002150,83790,14973400
2016-12-13,0.002265,0.002301,0.002088,0.002158,207838,15676100
2016-12-12,0.002353,0.002418,0.002214,0.002272,230324,16124600
2016-12-11,0.002204,0.002418,0.002136,0.002353,306783,15102000
2016-12-10,0.002587,0.002587,0.002199,0.002233,481548,17721400
2016-12-09,0.002444,0.002615,0.002327,0.002545,519467,16742000
2016-12-08,0.002749,0.002910,0.002310,0.002421,1531460,18831300
2016-12-07,0.002653,0.003141,0.001993,0.002767,2369690,18174700
2016-12-06,0.001542,0.002824,0.001458,0.002666,856036,10563300
2016-12-05,0.001532,0.001557,0.001512,0.001542,17747,10492900
2016-12-04,0.001592,0.001597,0.001532,0.001532,8556,10904800
2016-12-03,0.001529,0.001606,0.001513,0.001592,29495,10476300
2016-12-02,0.001620,0.001621,0.001487,0.001529,29715,11102000
2016-12-01,0.001629,0.001672,0.001543,0.001619,60747,11164200
2016-11-30,0.001666,0.001688,0.001613,0.001629,15505,11417200
2016-11-29,0.001655,0.001691,0.001636,0.001667,9853,11340900
2016-11-28,0.001665,0.001694,0.001653,0.001655,13301,11405800
2016-11-27,0.001649,0.001688,0.001642,0.001665,7384,11294900
2016-11-26,0.001717,0.001717,0.001605,0.001649,31598,11766800
2016-11-25,0.001691,0.001729,0.001672,0.001722,13354,11583900
2016-11-24,0.001733,0.001741,0.001687,0.001691,35768,11873200
2016-11-23,0.001727,0.001753,0.001719,0.001733,21588,11831700
2016-11-22,0.001755,0.001797,0.001712,0.001735,32403,12022900
2016-11-21,0.001760,0.001798,0.001745,0.001755,4925,12055600
2016-11-20,0.001797,0.001806,0.001753,0.001760,17977,12308700
2016-11-19,0.001806,0.001829,0.001756,0.001796,9237,12374800
2016-11-18,0.001812,0.001832,0.001757,0.001807,21364,12414400
2016-11-17,0.001775,0.001860,0.001734,0.001820,74554,12159800
2016-11-16,0.001852,0.001868,0.001756,0.001772,43749,12687400
2016-11-15,0.001883,0.001884,0.001814,0.001853,26787,12903900
2016-11-14,0.001895,0.001915,0.001867,0.001880,32401,12986100
2016-11-13,0.001899,0.001931,0.001878,0.001896,30930,13010000
2016-11-12,0.001913,0.001924,0.001876,0.001899,24842,13105300
2016-11-11,0.001948,0.001992,0.001897,0.001913,38438,13347300
2016-11-10,0.001968,0.002003,0.001928,0.001948,36825,13486300
2016-11-09,0.001994,0.002014,0.001938,0.001968,44284,13658700
2016-11-08,0.002013,0.002029,0.001965,0.001986,30553,13792800
2016-11-07,0.001969,0.002029,0.001924,0.002013,34635,13492500
2016-11-06,0.002021,0.002058,0.001867,0.001959,58461,13845800
2016-11-05,0.002003,0.002032,0.001980,0.002021,11174,13724700
2016-11-04,0.001991,0.002027,0.001959,0.001999,18107,13640700
2016-11-03,0.002014,0.002072,0.001963,0.001994,54324,13797300
2016-11-02,0.001977,0.002069,0.001952,0.002023,43064,13544800
2016-11-01,0.002088,0.002088,0.001929,0.001976,39128,14308400
2016-10-31,0.002119,0.002167,0.001986,0.002088,88239,14517100
2016-10-30,0.001964,0.002140,0.001932,0.002127,80875,13458900
2016-10-29,0.002095,0.002137,0.001882,0.001957,201667,14351700
2016-10-28,0.002145,0.002222,0.002058,0.002095,64020,14697900
2016-10-27,0.002337,0.002364,0.002097,0.002176,159436,16014900
2016-10-26,0.002358,0.002380,0.002273,0.002338,53832,16153800
2016-10-25,0.002471,0.002478,0.002334,0.002357,68368,16928200
2016-10-24,0.002439,0.002504,0.002416,0.002471,48913,16709600
2016-10-23,0.002409,0.002464,0.002376,0.002438,23756,16504400
2016-10-22,0.002470,0.002521,0.002353,0.002407,80103,16924000
2016-10-21,0.002668,0.002703,0.002399,0.002476,184807,18278200
2016-10-20,0.002336,0.002708,0.002336,0.002670,245923,16004800
2016-10-19,0.002388,0.002411,0.002257,0.002339,61624,16359100
2016-10-18,0.002290,0.002419,0.002284,0.002388,31261,15692600
