Date,Open,High,Low,Close,Volume,Market_cap
2016-10-06,0.022152,0.027342,0.021673,0.023052,16348,1064120
2016-10-05,0.023742,0.024524,0.020970,0.022150,7619,1139730
2016-10-04,0.023699,0.025305,0.019551,0.023256,5774,1136770
2016-10-03,0.025196,0.027127,0.023759,0.023759,3858,1207690
2016-10-02,0.023764,0.042453,0.023498,0.025868,14640,1138150
2016-10-01,0.023840,0.026947,0.023605,0.023767,4352,1140900
2016-09-30,0.023721,0.025074,0.022671,0.023840,11241,1134420
2016-09-29,0.019776,0.026042,0.019173,0.023717,9319,945036
2016-09-28,0.018082,0.025813,0.017449,0.019778,12659,863421
2016-09-27,0.016041,0.022925,0.014927,0.018234,15061,765530
2016-09-26,0.017357,0.018483,0.015187,0.016046,7283,827817
2016-09-25,0.016594,0.018338,0.016594,0.017351,4477,790875
2016-09-24,0.017895,0.018854,0.016017,0.016990,6138,852320
2016-09-23,0.016458,0.024981,0.016109,0.017617,8323,783324
2016-09-22,0.017941,0.019362,0.016184,0.016456,5556,853326
2016-09-21,0.019651,0.020928,0.017236,0.017940,4059,934075
2016-09-20,0.021157,0.022288,0.017964,0.019674,4376,1004990
2016-09-19,0.022800,0.024285,0.021157,0.021157,3330,1082210
2016-09-18,0.023794,0.024597,0.021409,0.022796,5190,1128570
2016-09-17,0.024257,0.025086,0.022600,0.023745,5506,1149690
2016-09-16,0.024904,0.025486,0.023043,0.024444,4065,1179460
2016-09-15,0.025176,0.025723,0.023706,0.024492,3690,1191520
2016-09-14,0.024935,0.031410,0.024754,0.025179,5245,1179360
2016-09-13,0.026310,0.027279,0.023416,0.024979,4977,1243500
2016-09-12,0.024290,0.029750,0.023676,0.026302,5386,1147160
2016-09-11,0.023624,0.029457,0.022627,0.024282,8415,1114900
2016-09-10,0.021276,0.028093,0.021139,0.023509,4887,1003380
2016-09-09,0.021809,0.024230,0.021156,0.021278,3094,1027670
2016-09-08,0.022483,0.029606,0.021087,0.021813,5352,1058790
2016-09-07,0.021342,0.025153,0.020422,0.022482,3278,1004410
2016-09-06,0.030022,0.030557,0.019853,0.021341,3670,1412070
2016-09-05,0.021603,0.033117,0.019926,0.030024,9867,1015520
2016-09-04,0.016516,0.060068,0.015938,0.021598,6933,775938
2016-09-03,0.014285,0.017445,0.014145,0.017004,2151,670887
2016-09-02,0.013973,0.017399,0.013495,0.014285,3053,655804
2016-09-01,0.015385,0.015985,0.013691,0.013973,2250,721619
2016-08-31,0.013710,0.018714,0.013078,0.015381,2810,642626
2016-08-30,0.012368,0.015312,0.012368,0.013706,2589,579425
2016-08-29,0.012278,0.013439,0.012278,0.012367,3939,575000
2016-08-28,0.012289,0.012502,0.012222,0.012278,1179,575228
2016-08-27,0.012562,0.012728,0.012136,0.012293,1386,587711
2016-08-26,0.012728,0.012893,0.012323,0.012561,3063,595106
2016-08-25,0.013804,0.015838,0.012420,0.012730,4621,644930
2016-08-24,0.012742,0.015946,0.012442,0.013807,5643,594874
2016-08-23,0.012939,0.013288,0.012485,0.012745,3517,603716
2016-08-22,0.012625,0.014100,0.012473,0.012941,5299,588714
2016-08-21,0.012775,0.014360,0.012377,0.012627,4040,595370
2016-08-20,0.012693,0.014152,0.012152,0.012776,2633,591217
2016-08-19,0.012619,0.013661,0.012537,0.012695,3686,587405
2016-08-18,0.012627,0.013646,0.011987,0.012616,3838,587488
2016-08-17,0.012535,0.013723,0.012124,0.012630,2563,582889
2016-08-16,0.012110,0.012592,0.011949,0.012533,2086,562837
2016-08-15,0.012058,0.012485,0.011855,0.012087,2916,560113
2016-08-14,0.012678,0.013014,0.011710,0.012056,1037,588638
2016-08-13,0.012442,0.013648,0.012106,0.012677,5431,577402
2016-08-12,0.012334,0.013163,0.012037,0.012443,3030,572085
2016-08-11,0.013868,0.013926,0.012213,0.012338,1647,642879
2016-08-10,0.012130,0.014099,0.011901,0.013862,4091,562117
2016-08-09,0.013143,0.013144,0.011912,0.012908,3353,608779
2016-08-08,0.012944,0.013229,0.012156,0.013141,3983,599388
2016-08-07,0.013680,0.013746,0.012484,0.012943,3409,633322
2016-08-06,0.012792,0.014729,0.012162,0.013680,6766,592114
2016-08-05,0.012724,0.013419,0.012127,0.012796,7596,54371
2016-08-04,0.013600,0.013687,0.012278,0.012724,7777,57874
2016-08-03,0.012748,0.014679,0.011881,0.013565,7575,54073
2016-08-02,0.027384,0.027388,0.011963,0.012669,3414,115861
2016-08-01,0.013879,0.027423,0.013110,0.027369,8239,58596
2016-07-31,0.014465,0.014915,0.013411,0.013887,3768,60921
2016-07-30,0.015012,0.015526,0.014300,0.014792,2325,63138
2016-07-29,0.014252,0.015729,0.014129,0.014751,8372,59508
2016-07-28,0.014752,0.015589,0.014201,0.014254,5231,60993
2016-07-27,0.015133,0.090810,0.014327,0.014744,14691,61989
2016-07-26,0.015675,0.015675,0.014123,0.015140,6025,63609
2016-07-25,0.014578,0.015735,0.013875,0.014996,5471,58581
2016-07-24,0.015243,0.021185,0.013872,0.014573,2647,60657
2016-07-23,0.015421,0.016307,0.013902,0.015236,3488,60751
2016-07-22,0.014844,0.016992,0.013941,0.015429,6568,57853
2016-07-21,0.014001,0.016066,0.012198,0.014846,5174,53961
2016-07-20,0.013941,0.015242,0.013358,0.014003,1682,53187
2016-07-19,0.015420,0.015455,0.011942,0.013942,2767,58212
2016-07-18,0.014494,0.015547,0.013716,0.015427,5781,54113
2016-07-17,0.014193,0.015114,0.009982,0.014713,5943,52296
2016-07-16,0.014042,0.015019,0.013583,0.014224,7789,51056
2016-07-15,0.014799,0.015646,0.013656,0.014054,3543,53106
2016-07-14,0.013692,0.017247,0.013516,0.014794,8295,48431
2016-07-13,0.014832,0.017251,0.012446,0.013716,3436,51745
2016-07-12,0.014725,0.017445,0.013699,0.014850,9833,50668
2016-07-11,0.013705,0.016655,0.013470,0.014734,3960,46492
2016-07-10,0.016056,0.016822,0.010861,0.013671,2270,53734
2016-07-09,0.015880,0.016055,0.013629,0.015989,2716,52462
2016-07-08,0.015070,0.016258,0.014155,0.015867,3231,49125
2016-07-07,0.015259,0.018771,0.013446,0.015969,1786,49130
2016-07-06,0.017860,0.024766,0.014972,0.015204,3643,56820
2016-07-05,0.016176,0.017917,0.014719,0.017431,3544,50820
2016-07-04,0.015915,0.017709,0.014631,0.016164,2950,49364
2016-07-03,0.015291,0.017874,0.013423,0.015253,1631,46806
2016-07-02,0.018191,0.022949,0.013418,0.015255,4455,54942
2016-07-01,0.019099,0.022923,0.016648,0.018183,2590,57023
2016-06-30,0.023676,0.024317,0.017591,0.019118,3935,69818
2016-06-29,0.023906,0.028829,0.021498,0.023651,3976,69623
2016-06-28,0.026303,0.029989,0.021165,0.023590,3884,75626
2016-06-27,0.027363,0.035319,0.022275,0.026114,3608,77684
2016-06-26,0.025986,0.029952,0.021980,0.027391,3161,72825
2016-06-25,0.025065,0.032283,0.023433,0.025993,2154,69302
2016-06-24,0.021809,0.028059,0.021756,0.025117,1575,59526
2016-06-23,0.025417,0.037936,0.015348,0.021803,4984,68532
2016-06-22,0.026573,0.049164,0.025073,0.025104,3254,70852
2016-06-21,0.018609,0.173834,0.018460,0.026761,9771,49210
2016-06-20,0.021157,0.023246,0.015897,0.018611,2537,55604
2016-06-19,0.016938,0.023332,0.015640,0.021153,2716,44251
2016-06-18,0.021094,0.024530,0.014354,0.016943,1094,54642
2016-06-17,0.020989,0.025474,0.014958,0.021107,1744,53971
2016-06-16,0.026370,0.027503,0.017971,0.020993,1273,67289
2016-06-15,0.022452,0.029967,0.018685,0.026355,2331,56870
2016-06-14,0.012631,0.024693,0.011026,0.022485,1458,31753
2016-06-13,0.013254,0.016025,0.008735,0.012870,955,33023
2016-06-12,0.013467,0.019386,0.011997,0.013244,773,33310
2016-06-11,0.012992,0.013828,0.011292,0.013476,542,31940
2016-06-10,0.013383,0.018366,0.012315,0.012995,789,32604
2016-06-09,0.012931,0.014747,0.012409,0.013384,867,31307
2016-06-08,0.014905,0.018969,0.010690,0.012934,1162,35813
2016-06-07,0.014124,0.019416,0.013959,0.014903,1127,33701
2016-06-06,0.020243,0.022679,0.013665,0.014123,959,47846
2016-06-05,0.021577,0.023012,0.016947,0.020245,869,50559
2016-06-04,0.018005,0.027338,0.017306,0.021594,1839,41660
2016-06-03,0.017286,0.020654,0.015784,0.018003,1188,39754
2016-06-02,0.017391,0.021392,0.016109,0.017288,936,39624
2016-06-01,0.019687,0.023393,0.014843,0.017407,1148,44543
2016-05-31,0.024045,0.026869,0.018873,0.019696,1565,53811
2016-05-30,0.024561,0.030002,0.023613,0.024082,1606,54430
2016-05-29,0.031075,0.036656,0.024530,0.024530,1208,68191
2016-05-28,0.026699,0.036915,0.020463,0.031892,3192,58094
2016-05-27,0.026620,0.030438,0.024826,0.026717,1396,57423
2016-05-26,0.026306,0.030930,0.023272,0.026619,1683,56365
2016-05-25,0.024594,0.031821,0.022421,0.026303,1953,52346
2016-05-24,0.022572,0.026553,0.022106,0.024597,1566,47886
2016-05-23,0.022862,0.026639,0.020697,0.022579,1120,48273
2016-05-22,0.021666,0.023179,0.016284,0.022864,1019,45535
2016-05-21,0.023586,0.025941,0.020981,0.021669,1291,49213
2016-05-20,0.022040,0.027736,0.020468,0.023574,2016,45507
2016-05-19,0.028791,0.032447,0.014122,0.026504,1707,59255
2016-05-18,0.027727,0.034125,0.027474,0.029541,2138,56838
2016-05-17,0.027391,0.045052,0.024734,0.027728,2599,55631
2016-05-16,0.029554,0.030013,0.023467,0.028306,1639,59622
2016-05-15,0.029606,0.031689,0.029392,0.029580,799,59542
2016-05-14,0.030231,0.032248,0.029635,0.030214,1061,60667
2016-05-13,0.031870,0.033641,0.028921,0.028931,1233,63775
2016-05-12,0.030934,0.032977,0.030425,0.031253,1373,61787
2016-05-11,0.031039,0.034757,0.030795,0.031659,1051,61889
2016-05-10,0.033300,0.035189,0.029726,0.031044,1532,66296
2016-05-09,0.033479,0.036671,0.031537,0.033745,1363,66518
2016-05-08,0.037763,0.040352,0.031921,0.033507,1697,74916
2016-05-07,0.032438,0.041951,0.029538,0.037480,1572,64242
2016-05-06,0.039065,0.040050,0.030893,0.032181,1722,77190
2016-05-05,0.037934,0.064922,0.035999,0.038932,1547,74902
2016-05-04,0.035789,0.037996,0.034960,0.036753,1118,70576
2016-05-03,0.034487,0.039159,0.034356,0.037200,2212,67821
2016-05-02,0.037923,0.038650,0.032716,0.034833,1403,74149
2016-05-01,0.039961,0.044122,0.036687,0.038549,1639,78128
2016-04-30,0.045185,0.047581,0.036845,0.039938,1420,88132
2016-04-29,0.043954,0.055201,0.039604,0.045185,6781,85410
2016-04-28,0.031607,0.053266,0.029984,0.043951,3435,61366
2016-04-27,0.035898,0.043100,0.030989,0.031583,1672,69621
2016-04-26,0.037120,0.048553,0.032589,0.035922,2019,71770
2016-04-25,0.046852,0.056460,0.033623,0.037102,1911,90421
2016-04-24,0.053390,0.057684,0.033613,0.046852,3238,102828
2016-04-23,0.050967,0.055336,0.048632,0.053357,2510,97980
2016-04-22,0.050060,0.058116,0.049377,0.050953,2905,95954
2016-04-21,0.051802,0.059826,0.047934,0.050065,2695,99031
2016-04-20,0.053340,0.059468,0.047426,0.050631,1945,101837
2016-04-19,0.063344,0.073357,0.049052,0.053633,2545,120633
2016-04-18,0.049946,0.083878,0.042962,0.054349,4239,94957
2016-04-17,0.043369,0.076743,0.037087,0.054841,3664,82278
2016-04-16,0.041645,0.057128,0.031919,0.050045,2773,78885
2016-04-15,0.056734,0.058092,0.036576,0.041472,2206,107255
2016-04-14,0.059379,0.059388,0.049641,0.056734,3117,112085
2016-04-13,0.069496,0.074661,0.046117,0.059350,2412,130900
2016-04-12,0.069185,0.082152,0.063770,0.069520,6079,130057
2016-04-11,0.072959,0.081731,0.064368,0.068683,4361,136761
2016-04-10,0.055876,0.104263,0.055876,0.072919,5372,104398
2016-04-09,0.106361,0.106361,0.047880,0.061790,2909,198023
2016-04-08,0.131950,0.133218,0.097849,0.101952,6522,244825
2016-04-07,0.098809,0.139881,0.098230,0.131890,5499,182864
2016-04-06,0.128583,0.136848,0.090775,0.098697,3934,237282
2016-04-05,0.139682,0.149239,0.095018,0.127061,8200,256847
2016-04-04,0.150568,0.159147,0.138020,0.138764,4465,275756
2016-04-03,0.152437,0.158673,0.138111,0.149053,5909,278246
2016-04-02,0.153824,0.163421,0.148492,0.151893,4764,279683
2016-04-01,0.133035,0.161614,0.131652,0.154275,8684,240815
2016-03-31,0.132102,0.138140,0.129620,0.133039,7044,237852
2016-03-30,0.136422,0.143063,0.126747,0.131399,6148,244643
2016-03-29,0.137243,0.155755,0.107661,0.134605,4796,244929
2016-03-28,0.147855,0.158517,0.122995,0.139333,5130,263342
2016-03-27,0.136466,0.159079,0.136353,0.146302,5008,242822
2016-03-26,0.147872,0.162687,0.127528,0.136371,9676,261461
2016-03-25,0.146677,0.159796,0.135939,0.147397,8727,257946
2016-03-24,0.124438,0.161397,0.122826,0.130716,6897,217304
2016-03-23,0.077976,1.17,0.077976,0.127861,9888,135466
2016-03-22,0.077137,0.084151,0.072779,0.077978,2883,133524
2016-03-21,0.070685,0.084802,0.069982,0.076484,3495,122118
2016-03-20,0.050136,0.085888,0.050136,0.070736,5281,85953
2016-03-19,0.052666,0.055681,0.046985,0.050128,3525,89868
2016-03-18,0.046514,0.054421,0.045870,0.052691,4795,79171
2016-03-17,0.052550,0.053685,0.045244,0.046538,2762,88980
2016-03-16,0.045266,0.053898,0.043636,0.048818,1729,76378
2016-03-15,0.051897,0.059325,0.042237,0.045262,5489,86846
2016-03-14,0.048053,0.054566,0.041660,0.052140,2102,79934
2016-03-13,0.040953,0.052071,0.040953,0.048473,2308,67724
2016-03-12,0.031880,0.080774,0.031859,0.040951,1506,52417
2016-03-11,0.025041,0.066450,0.025035,0.031887,1254,40971
2016-03-10,0.023718,0.029942,0.020698,0.025035,775,38644
2016-03-09,0.015729,0.033186,0.015327,0.023725,1929,25541
2016-03-08,0.016166,0.017868,0.012349,0.015731,368,26241
2016-03-07,0.016310,0.019285,0.013700,0.016160,131,26441
2016-03-06,0.015023,0.020575,0.013267,0.016310,132,24307
2016-03-05,0.013145,0.021635,0.012215,0.015025,578,21226
2016-03-04,0.018867,0.018944,0.009028,0.013150,347,30392
2016-03-03,0.009159,0.020536,0.008896,0.018859,340,14736
2016-03-02,0.007511,0.010818,0.006933,0.009160,36,12049
2016-03-01,0.008974,0.013026,0.007462,0.007511,267,14376
2016-02-29,0.007897,0.009117,0.007865,0.008979,15,12633
2016-02-28,0.007936,0.008671,0.007622,0.007898,72,12651
2016-02-27,0.007626,0.008594,0.007550,0.007935,104,12099
2016-02-26,0.007664,0.009311,0.007467,0.007614,209,12089
2016-02-25,0.008335,0.010993,0.007250,0.007663,209,13062
2016-02-24,0.009892,0.011130,0.004104,0.008335,492,15434
2016-02-23,0.010233,0.011857,0.009819,0.009887,95,15873
2016-02-22,0.009807,0.013116,0.009671,0.010221,462,15086
2016-02-21,0.010248,0.012435,0.009523,0.009803,157,15677
2016-02-20,0.012594,0.016598,0.010013,0.010276,357,19159
2016-02-19,0.008591,0.031016,0.006662,0.012570,1084,12980
2016-02-18,0.013788,0.016360,0.008579,0.008584,383,20695
2016-02-17,0.012586,0.017992,0.011913,0.013780,418,18696
2016-02-16,0.014985,0.019783,0.010861,0.011872,658,21976
2016-02-15,0.017130,0.022790,0.014876,0.014938,620,24791
2016-02-14,0.014678,0.023320,0.014678,0.017115,786,20994
2016-02-13,0.013471,0.015612,0.013471,0.014639,268,19056
2016-02-12,0.013486,0.014910,0.012824,0.013454,241,18902
2016-02-11,0.012717,0.015061,0.012714,0.014231,434,17645
2016-02-10,0.006781,0.025830,0.005870,0.012701,581,9336
2016-02-09,0.007449,0.009187,0.006770,0.006780,68,10172
2016-02-08,0.011423,0.014693,0.007209,0.007449,189,15439
2016-02-07,0.011603,0.014065,0.011088,0.011419,172,15497
2016-02-06,0.012766,0.015176,0.010251,0.011604,272,16831
2016-02-05,0.012931,0.015477,0.012732,0.012765,294,16882
2016-02-04,0.016599,0.017710,0.012858,0.012962,592,21329
2016-02-03,0.016475,0.040678,0.016096,0.016589,510,20937
2016-02-02,0.018646,0.020019,0.016425,0.016466,325,23387
2016-02-01,0.017558,0.020259,0.016228,0.018653,3510,21894
2016-01-31,0.017091,0.021897,0.016607,0.017531,553,21177
2016-01-30,0.020513,0.022306,0.017075,0.017089,843,25090
2016-01-29,0.020137,0.023547,0.018743,0.020546,861,24340
2016-01-28,0.019344,0.027120,0.018878,0.020147,826,23180
2016-01-27,0.025117,0.025117,0.019039,0.019336,1465,29838
2016-01-26,0.019722,0.027532,0.018502,0.025098,1521,23307
2016-01-25,0.021422,0.021422,0.017893,0.019708,320,25104
2016-01-24,0.016983,0.021399,0.011661,0.021348,207,19755
2016-01-23,0.017591,0.019432,0.013539,0.016956,319,20254
2016-01-22,0.020692,0.021832,0.017350,0.017594,278,23571
2016-01-21,0.021592,0.023862,0.018756,0.020717,242,24403
2016-01-20,0.023495,0.024920,0.019392,0.021623,603,26237
2016-01-19,0.021704,0.027127,0.019305,0.023520,796,23989
2016-01-18,0.023297,0.027036,0.021369,0.021712,781,25458
2016-01-17,0.021835,0.029448,0.021606,0.023332,917,23570
2016-01-16,0.022270,0.028293,0.020658,0.021857,910,23724
2016-01-15,0.027102,0.039440,0.021655,0.022224,1617,28314
2016-01-14,0.020326,0.028034,0.020295,0.027109,1419,20905
2016-01-13,0.016526,0.030033,0.016133,0.020334,1583,16798
2016-01-12,0.019760,0.039334,0.013942,0.016565,849,19748
2016-01-11,0.017948,0.020912,0.017918,0.019771,356,17725
2016-01-10,0.017934,0.021967,0.017614,0.017920,721,17456
2016-01-09,0.017251,0.020654,0.013588,0.017908,749,16553
2016-01-08,0.017775,0.022388,0.015477,0.017245,842,16866
2016-01-07,0.027955,0.031356,0.013616,0.017795,2124,26063
2016-01-06,0.032065,0.034315,0.027896,0.027896,1021,29340
2016-01-05,0.024334,0.034566,0.023887,0.032073,1151,21986
2016-01-04,0.030147,0.032028,0.023683,0.024340,1134,26662
2016-01-03,0.033216,0.035532,0.029779,0.030144,1116,28755
2016-01-02,0.035203,0.041209,0.032988,0.033206,1269,29917
2016-01-01,0.030573,0.042793,0.026769,0.035203,1486,25523
2015-12-31,0.017274,0.035187,0.017242,0.030562,1606,14054
2015-12-30,0.033806,0.043212,0.017146,0.017294,2853,26699
2015-12-29,0.028618,0.042909,0.025457,0.033781,1962,21730
2015-12-28,0.022056,0.042876,0.021715,0.028630,2180,16285
2015-12-27,0.016298,0.069489,0.015950,0.022029,2628,11572
2015-12-26,0.013269,0.025072,0.010209,0.016094,660,9120
