Date,Open,High,Low,Close,Volume,Market_cap
2014-09-21,0.000082,0.000090,0.000079,0.000080,0,5142
2014-09-20,0.000055,0.000126,0.000055,0.000082,101,3456
2014-09-19,0.000059,0.000060,0.000054,0.000056,0,3740
2014-09-18,0.000058,0.000060,0.000058,0.000059,0,3654
2014-09-17,0.000098,0.000098,0.000096,0.000096,40,6160
2014-09-16,0.000043,0.000099,0.000043,0.000098,73,2691
2014-09-15,0.000043,0.000043,0.000043,0.000043,17,2688
2014-09-14,0.000038,0.000038,0.000038,0.000038,2,2413
2014-09-13,0.000048,0.000062,0.000038,0.000038,29,3008
2014-09-12,0.000067,0.000081,0.000048,0.000048,68,4227
2014-09-11,0.000038,0.000067,0.000033,0.000067,56,2416
2014-09-10,0.000038,0.000039,0.000034,0.000038,2,2395
2014-09-09,0.000038,0.000038,0.000037,0.000038,1,2392
2014-09-08,0.000038,0.000038,0.000038,0.000038,0,2385
2014-09-07,0.000034,0.000034,0.000034,0.000034,1,2138
2014-09-06,0.000044,0.000044,0.000034,0.000034,1,2739
2014-09-05,0.000029,0.000044,0.000029,0.000044,2,1849
2014-09-04,0.000029,0.000030,0.000029,0.000029,2,1804
2014-09-03,0.000033,0.000034,0.000029,0.000029,4,2101
2014-09-02,0.000038,0.000038,0.000033,0.000033,0,2389
2014-09-01,0.000033,0.000039,0.000033,0.000038,6,2105
2014-08-31,0.000035,0.000035,0.000033,0.000033,4,2216
2014-08-30,0.000031,0.000035,0.000030,0.000035,2,1921
2014-08-29,0.000031,0.000031,0.000030,0.000031,2,1920
2014-08-28,0.000031,0.000031,0.000030,0.000030,5,1929
2014-08-27,0.000031,0.000031,0.000031,0.000031,1,1934
2014-08-26,0.000030,0.000036,0.000030,0.000031,9,1907
2014-08-25,0.000030,0.000030,0.000030,0.000030,3,1919
2014-08-24,0.000035,0.000036,0.000030,0.000030,4,2198
2014-08-23,0.000036,0.000036,0.000035,0.000035,1,2262
2014-08-22,0.000052,0.000052,0.000035,0.000036,1,3257
2014-08-21,0.000051,0.000053,0.000051,0.000052,9,3235
2014-08-19,0.000032,0.000034,0.000032,0.000034,1,2033
2014-08-18,0.000039,0.000040,0.000032,0.000032,1,2474
2014-08-17,0.000052,0.000052,0.000051,0.000051,0,3267
2014-08-16,0.000049,0.000052,0.000049,0.000052,0,3092
2014-08-15,0.000041,0.000041,0.000039,0.000040,23,2573
2014-08-14,0.000055,0.000055,0.000040,0.000040,24,3437
2014-08-13,0.000057,0.000057,0.000053,0.000055,1,3589
2014-08-12,0.000052,0.000057,0.000051,0.000057,0,3265
2014-08-11,0.000083,0.000083,0.000052,0.000052,0,5208
2014-08-10,0.000035,0.000083,0.000035,0.000083,5,2224
2014-08-09,0.000036,0.000036,0.000035,0.000035,2,2236
2014-08-08,0.000035,0.000036,0.000035,0.000036,0,2223
2014-08-07,0.000035,0.000035,0.000035,0.000035,0,2209
2014-08-06,0.000035,0.000035,0.000035,0.000035,1,2212
2014-08-05,0.000035,0.000035,0.000035,0.000035,2,2223
2014-08-04,0.000041,0.000041,0.000035,0.000035,7,2582
2014-08-03,0.000041,0.000041,0.000041,0.000041,1,2593
2014-08-02,0.000059,0.000059,0.000041,0.000041,3,3742
2014-08-01,0.000089,0.000090,0.000059,0.000059,24,5570
2014-07-31,0.000028,0.000029,0.000028,0.000029,2,1784
2014-07-30,0.000029,0.000029,0.000028,0.000028,3,1839
2014-07-29,0.000029,0.000029,0.000029,0.000029,2,1841
2014-07-28,0.000030,0.000052,0.000029,0.000029,0,1868
2014-07-27,0.000036,0.000036,0.000030,0.000030,14,2248
2014-07-26,0.000030,0.000036,0.000030,0.000036,0,1891
2014-07-25,0.000018,0.000030,0.000018,0.000030,6,1135
2014-07-24,0.000050,0.000050,0.000018,0.000018,48,3116
2014-07-23,0.000056,0.000056,0.000049,0.000050,0,3515
2014-07-22,0.000044,0.000056,0.000044,0.000056,4,2739
2014-07-21,0.000050,0.000050,0.000043,0.000044,7,3128
2014-07-20,0.000057,0.000057,0.000056,0.000056,1,3557
2014-07-19,0.000050,0.000057,0.000050,0.000057,10,3164
2014-07-18,0.000050,0.000056,0.000050,0.000050,4,3130
2014-07-17,0.000055,0.000056,0.000050,0.000050,3,3488
2014-07-16,0.000056,0.000056,0.000055,0.000056,2,3519
2014-07-15,0.000050,0.000062,0.000050,0.000056,3,3118
2014-07-14,0.000063,0.000069,0.000050,0.000050,23,3939
2014-07-13,0.000063,0.000063,0.000062,0.000063,33,3986
2014-07-12,0.000070,0.000070,0.000063,0.000063,2,4368
2014-07-11,0.000074,0.000093,0.000069,0.000070,58,4650
2014-07-10,0.000075,0.000075,0.000073,0.000074,1,4711
2014-07-09,0.000069,0.000075,0.000062,0.000075,11,4320
2014-07-08,0.000062,0.000069,0.000056,0.000069,43,3908
2014-07-07,0.000064,0.000089,0.000049,0.000075,129,3994
2014-07-06,0.000095,0.000096,0.000063,0.000064,74,5950
2014-07-05,0.000101,0.000152,0.000094,0.000095,171,6331
2014-07-04,0.000084,0.000159,0.000071,0.000101,257,5268
2014-07-03,0.000117,0.000117,0.000071,0.000084,212,7358
2014-07-02,0.000109,0.000118,0.000109,0.000117,12,6842
2014-07-01,0.000154,0.000169,0.000109,0.000109,6,9643
2014-06-30,0.000108,0.000170,0.000100,0.000153,242,6812
2014-06-29,0.000113,0.000113,0.000107,0.000108,15,7114
2014-06-28,0.000102,0.000114,0.000090,0.000113,6,6394
2014-06-27,0.000110,0.000135,0.000102,0.000102,46,6932
2014-06-26,0.000147,0.000155,0.000091,0.000110,165,9245
2014-06-25,0.000186,0.000256,0.000086,0.000120,5346,11698
2014-06-24,0.000077,0.000230,0.000071,0.000175,13468,4846
2014-06-23,0.000108,0.000109,0.000070,0.000077,17,6803
2014-06-22,0.000089,0.000109,0.000084,0.000108,17,5601
2014-06-21,0.000107,0.000107,0.000083,0.000089,17,6711
2014-06-20,0.000084,0.000120,0.000083,0.000107,15,5254
2014-06-19,0.000128,0.000182,0.000084,0.000084,296,7984
2014-06-18,0.000061,0.000227,0.000061,0.000128,6894,3813
2014-06-17,0.000059,0.000108,0.000053,0.000061,65,3703
2014-06-16,0.000077,0.000091,0.000059,0.000059,134,4820
2014-06-15,0.000214,0.000230,0.000074,0.000077,380,13359
2014-06-14,0.000048,0.000313,0.000046,0.000215,7923,3002
2014-06-13,0.000053,0.000067,0.000047,0.000048,26,3303
2014-06-12,0.000082,0.000083,0.000044,0.000053,6,5146
2014-06-11,0.000072,0.000085,0.000051,0.000082,144,4493
2014-06-10,0.000091,0.000092,0.000065,0.000072,54,5683
2014-06-09,0.000072,0.000098,0.000071,0.000091,36,4513
2014-06-08,0.000124,0.000132,0.000072,0.000072,60,7782
2014-06-07,0.000124,0.000144,0.000117,0.000124,113,7767
2014-06-06,0.000132,0.000171,0.000098,0.000124,123,8245
2014-06-05,0.000122,0.000132,0.000073,0.000132,104,7623
2014-06-04,0.000200,0.000201,0.000110,0.000122,156,12525
2014-06-03,0.000211,0.000398,0.000199,0.000200,189,13220
2014-06-02,0.000120,0.000211,0.000118,0.000211,51,7488
2014-06-01,0.000181,0.000209,0.000120,0.000120,53,11310
2014-05-31,0.000203,0.000205,0.000124,0.000181,29,12698
2014-05-30,0.000187,0.000363,0.000103,0.000203,128,11725
2014-05-29,0.000300,0.000459,0.000185,0.000187,0,18757
2014-05-28,0.000492,0.000498,0.000187,0.000190,0,30776
2014-05-27,0.000480,0.000567,0.000302,0.000493,115,30005
2014-05-26,0.000547,0.000722,0.000221,0.000480,941,34227
2014-05-25,0.000496,0.000857,0.000359,0.000547,876,31034
2014-05-24,0.000500,0.000637,0.000440,0.000496,1034,31280
2014-05-23,0.000373,0.001165,0.000302,0.000501,2461,23343
2014-05-22,0.000331,0.000504,0.000226,0.000373,326,20698
2014-05-21,0.000277,0.000506,0.000225,0.000331,465,17287
2014-05-20,0.000468,0.000480,0.000186,0.000277,633,29259
2014-05-19,0.000308,0.000470,0.000226,0.000227,109,19228
2014-05-18,0.000251,0.000308,0.000205,0.000308,74,15684
2014-05-17,0.000260,0.000538,0.000175,0.000251,67,16224
2014-05-16,0.000258,0.000331,0.000169,0.000260,197,16090
2014-05-15,0.000403,0.000648,0.000165,0.000258,98,25171
2014-05-14,0.000279,0.000658,0.000128,0.000403,1510,17426
2014-05-13,0.000268,0.000312,0.000206,0.000279,122,16717
2014-05-12,0.000408,0.000747,0.000267,0.000267,569,25454
2014-05-11,0.000859,0.000898,0.000254,0.000408,1923,53590
2014-05-10,0.000288,0.000863,0.000288,0.000859,3315,17955
2014-05-09,0.000215,0.000672,0.000208,0.000288,1642,13447
2014-05-08,0.000180,0.000254,0.000160,0.000215,194,11230
2014-05-07,0.000352,0.000361,0.000176,0.000180,906,11228
2014-05-06,0.000352,0.000862,0.000164,0.000354,623,11230
2014-05-05,0.000139,0.001225,0.000112,0.000352,1244,4433
2014-05-04,0.000229,0.000752,0.000044,0.000139,579,7301
2014-05-03,0.003412,0.003966,0.000555,0.003491,63,108756
2014-05-02,0.003853,0.003940,0.003386,0.003407,14,122825
