Date,Open,High,Low,Close,Volume,Market_cap
2017-10-08,0.126488,0.233044,0.126034,0.130578,265,95173
2017-10-07,0.124985,0.215864,0.123433,0.126827,315,93918
2017-10-06,0.121968,0.208841,0.118755,0.124945,277,91529
2017-10-05,0.113940,0.190240,0.113940,0.121976,375,85396
2017-10-04,0.133144,0.183964,0.108968,0.113771,322,99644
2017-10-03,0.165855,0.213709,0.132568,0.133502,368,123981
2017-10-02,0.216120,0.218642,0.164541,0.165849,5,161555
2017-10-01,0.153646,0.234209,0.138001,0.216215,128,114855
2017-09-30,0.206549,0.219219,0.153084,0.153563,76,154302
2017-09-29,0.157568,0.206733,0.127569,0.206527,192,117633
2017-09-28,0.169063,0.170954,0.139979,0.157689,32,126215
2017-09-27,0.340899,0.353465,0.146289,0.169057,86,254334
2017-09-26,0.236216,0.378057,0.117777,0.341852,166,176061
2017-09-25,0.311495,0.313105,0.126361,0.236240,80,232046
2017-09-24,0.300798,0.328327,0.205032,0.311812,94,223799
2017-09-23,0.167188,0.398268,0.156172,0.300778,967,124199
2017-09-22,0.108626,0.238008,0.108529,0.167902,732,80580
2017-09-21,0.187352,0.188590,0.104856,0.108750,149,138865
2017-09-20,0.293519,0.301410,0.288423,0.300729,253,217285
2017-09-19,0.176761,0.303576,0.166526,0.293911,247,130851
2017-09-18,0.221966,0.427258,0.158777,0.176334,205,164257
2017-09-17,0.148986,0.436015,0.139564,0.222409,381,110147
2017-09-16,0.094773,0.465670,0.094664,0.149087,877,69963
2017-09-15,0.074659,0.206119,0.060441,0.095020,431,55040
2017-09-14,0.155007,0.155436,0.065879,0.074081,74,114123
2017-09-13,0.072377,0.157077,0.071634,0.155015,70,53209
2017-09-12,0.069567,0.238118,0.069567,0.072653,300,51080
2017-09-11,0.233634,0.233634,0.065623,0.069500,34,171339
2017-09-10,0.052322,0.236062,0.052322,0.234031,754,38307
2017-09-09,0.031297,0.064806,0.030881,0.052457,104,22884
2017-09-08,0.030166,0.033918,0.029950,0.031237,13,22021
2017-09-07,0.025756,0.069982,0.025109,0.030160,83,18778
2017-09-06,0.027163,0.072120,0.019360,0.025805,51,19776
2017-09-05,0.213023,0.213023,0.021344,0.022824,4,155096
2017-09-04,0.014266,0.223633,0.014193,0.211923,103,10376
2017-09-03,0.299721,0.307277,0.288085,0.291707,99,217670
2017-09-02,0.329852,0.333716,0.090563,0.299528,115,239253
2017-09-01,0.279290,0.359925,0.017642,0.329439,187,202349
2017-08-31,0.163248,0.279633,0.150950,0.279243,251,118105
2017-08-30,0.174204,0.183058,0.161312,0.163439,209,125846
2017-08-29,0.160452,0.201732,0.158367,0.174437,453,115759
2017-08-28,0.166471,0.206947,0.159966,0.160199,133,119940
2017-08-27,0.163019,0.257599,0.153167,0.166645,317,117336
2017-08-26,0.165908,0.263441,0.144709,0.163056,566,119252
2017-08-25,0.152265,0.214741,0.143290,0.165853,168,109320
2017-08-24,0.162487,0.208611,0.144054,0.152505,152,116497
2017-08-23,0.196232,0.265037,0.151210,0.162349,467,140503
2017-08-22,0.153821,0.248986,0.137070,0.196633,643,109992
2017-08-21,0.146000,0.233427,0.136943,0.153633,234,104256
2017-08-20,0.199540,0.240996,0.146597,0.146597,265,142310
2017-08-19,0.200784,0.264880,0.191751,0.200462,191,142999
2017-08-18,0.209092,0.277035,0.194021,0.200938,386,148727
2017-08-17,0.213788,0.289539,0.205294,0.209715,478,151842
2017-08-16,0.228290,0.281064,0.198960,0.213999,325,161925
2017-08-15,0.224850,0.287069,0.189050,0.228111,292,159338
2017-08-14,0.219783,0.254079,0.200438,0.224248,259,155640
2017-08-13,0.265656,0.270153,0.195988,0.219644,122,188059
2017-08-12,0.187930,0.271364,0.183690,0.265902,710,132896
2017-08-11,0.155139,0.276098,0.151572,0.188074,407,109559
2017-08-10,0.179430,0.246264,0.150772,0.155155,718,126517
2017-08-09,0.215048,0.424781,0.179789,0.179789,702,151424
2017-08-08,0.167896,0.417818,0.148237,0.272452,717,118084
2017-08-07,0.330312,0.338618,0.132891,0.167752,228,231868
2017-08-06,0.164138,0.341634,0.163816,0.331048,499,115138
2017-08-05,0.263056,0.309287,0.156002,0.164542,282,184369
2017-08-04,0.278592,0.333529,0.259590,0.263192,461,195002
2017-08-03,0.269821,0.298549,0.269458,0.278662,489,188524
2017-08-02,0.419780,0.420943,0.261046,0.269339,297,292999
2017-08-01,0.390458,0.532274,0.269627,0.419860,1632,272094
2017-07-31,0.382148,0.564966,0.351908,0.390271,1069,266119
2017-07-30,0.371108,0.439227,0.330341,0.381757,515,258431
2017-07-29,0.386818,0.426955,0.354752,0.371163,496,268905
2017-07-28,0.302215,0.446992,0.271599,0.388287,464,210018
2017-07-27,0.284605,0.415947,0.255376,0.301302,806,197504
2017-07-26,0.280349,0.285801,0.249024,0.283950,660,194298
2017-07-25,0.383622,0.385934,0.267704,0.280174,371,265484
2017-07-24,0.307149,0.383663,0.276895,0.383663,1197,212261
2017-07-23,0.396561,0.397338,0.296205,0.306597,267,273708
2017-07-22,0.358588,0.406336,0.267211,0.397239,1490,247044
2017-07-21,0.295187,0.406734,0.269714,0.358660,271,203293
2017-07-20,0.227017,0.355271,0.226762,0.293015,559,156235
2017-07-19,0.246004,0.332682,0.217908,0.227686,527,168810
2017-07-18,0.288890,0.306782,0.218431,0.245636,181,198239
2017-07-17,0.246567,0.307737,0.230994,0.288147,103,169136
2017-07-16,0.279330,0.306844,0.230048,0.246828,139,191400
2017-07-15,0.326483,0.327080,0.246385,0.280246,221,223411
2017-07-14,0.299409,0.430166,0.290766,0.327043,915,204582
2017-07-13,0.276752,0.374227,0.274323,0.299628,768,188827
2017-07-12,0.271405,0.346237,0.259808,0.276500,455,184910
2017-07-11,0.248961,0.341823,0.227295,0.272760,808,169380
2017-07-10,0.322089,0.379382,0.247631,0.249492,528,218849
2017-07-09,0.321401,0.659245,0.318315,0.321363,800,218036
2017-07-08,0.391527,0.391567,0.316722,0.321115,222,265274
2017-07-07,0.431041,0.431861,0.393949,0.396566,490,291625
2017-07-06,0.510668,0.516194,0.413875,0.430717,216,345046
2017-07-05,0.478479,0.530382,0.434258,0.509511,651,322862
2017-07-04,0.549002,0.644013,0.484486,0.488552,971,369958
2017-07-03,0.571790,0.607679,0.506115,0.550143,695,384801
2017-07-02,0.504164,0.687057,0.502633,0.573904,1502,338816
2017-07-01,0.649652,0.760169,0.494451,0.504225,1069,435970
2017-06-30,0.782764,0.786209,0.631395,0.644793,748,524620
2017-06-29,1.26,1.27,0.586215,0.781350,1617,842354
2017-06-28,0.953188,1.27,0.471273,1.26,5182,636752
2017-06-27,0.238768,0.964975,0.235040,0.947014,5212,159308
2017-06-26,0.436445,0.477328,0.233258,0.238768,950,290710
2017-06-25,0.466513,0.671643,0.428089,0.436673,754,310362
2017-06-24,0.562253,0.953566,0.459203,0.467587,793,373784
2017-06-23,0.393715,0.670650,0.393715,0.562328,907,261553
2017-06-22,0.449512,0.467085,0.371538,0.393715,2365,298169
2017-06-21,0.424185,0.468293,0.375321,0.449512,5513,280922
2017-06-20,0.399623,0.424316,0.324762,0.424184,4432,264260
2017-06-19,0.307001,0.399623,0.278104,0.399623,4435,202676
2017-06-18,0.350968,0.364343,0.294489,0.307001,2461,231518
2017-06-17,0.351567,0.409119,0.290881,0.350967,6011,231584
2017-06-16,0.302021,0.410082,0.289886,0.351567,1494,198677
2017-06-15,0.441352,0.441352,0.274768,0.302244,1192,289777
2017-06-14,0.379114,0.463649,0.339051,0.441372,3779,248661
2017-06-13,0.369297,0.432858,0.331833,0.379336,2337,241978
2017-06-12,0.382686,0.476461,0.351221,0.370537,3649,250420
2017-06-11,0.376266,0.491943,0.361429,0.383191,1975,245831
2017-06-10,0.360071,0.408467,0.351641,0.376483,573,234932
2017-06-09,0.363267,0.406308,0.344261,0.359531,2126,236654
2017-06-08,0.320174,0.468719,0.311637,0.363842,2703,208294
2017-06-07,0.340456,0.429176,0.312867,0.318572,2189,221146
2017-06-06,0.387750,0.405297,0.308433,0.340328,1406,251476
2017-06-05,0.314600,0.396411,0.282934,0.386577,1583,203699
2017-06-04,0.344759,0.452184,0.276083,0.314543,812,222957
2017-06-03,0.302778,0.480830,0.302083,0.355729,1512,195655
2017-06-02,0.406616,0.481921,0.289496,0.302917,858,262144
2017-06-01,0.276169,0.479177,0.276169,0.406432,1189,177949
2017-05-31,0.262357,0.401223,0.259622,0.275924,837,168817
2017-05-30,0.182499,0.338181,0.178166,0.261332,287,117251
2017-05-29,0.264984,0.334800,0.181217,0.182282,289,170041
2017-05-28,0.231916,0.337443,0.231916,0.265522,424,148635
2017-05-27,0.333836,0.343637,0.220874,0.229709,1205,213624
2017-05-26,0.251805,0.476869,0.251805,0.332747,1970,160891
2017-05-25,0.342003,0.412028,0.235916,0.322774,9288,218200
2017-05-24,0.273730,0.378303,0.231002,0.342160,3243,174399
2017-05-23,0.276935,0.315991,0.214507,0.273400,1448,176180
2017-05-22,0.328298,0.368550,0.253801,0.278353,426,208530
2017-05-21,0.328911,0.346031,0.324721,0.327584,725,208648
2017-05-20,0.315918,0.594053,0.313295,0.328113,587,200081
2017-05-19,0.283596,0.555300,0.250291,0.315475,1019,179341
2017-05-18,0.252935,0.429494,0.191688,0.284094,853,159608
2017-05-17,0.245026,0.307227,0.241135,0.252864,576,154487
2017-05-16,0.328721,0.502649,0.235145,0.244675,779,206969
2017-05-15,0.319929,0.449170,0.305502,0.328879,719,201088
2017-05-14,0.250308,0.431436,0.248374,0.320610,1320,157074
2017-05-13,0.203776,0.665659,0.192705,0.248975,1701,127649
2017-05-12,0.182916,0.295110,0.176391,0.204200,820,114412
2017-05-11,0.145563,0.367750,0.143851,0.182971,1143,90891
2017-05-10,0.144045,0.246100,0.139232,0.145253,1049,89801
2017-05-09,0.138653,0.150658,0.137445,0.142581,282,86301
2017-05-08,0.127636,0.219894,0.127636,0.138627,561,79330
2017-05-07,0.130187,0.199752,0.122269,0.127637,286,80783
2017-05-06,0.172655,0.216572,0.117693,0.129297,587,106924
2017-05-05,0.139067,0.224411,0.116335,0.118512,196,86068
2017-05-04,0.134149,0.176848,0.099003,0.130967,2338,82890
2017-05-03,0.095768,0.162873,0.095214,0.133821,2163,59091
2017-05-02,0.122146,0.124600,0.093772,0.096322,1781,75254
2017-05-01,0.080524,0.149159,0.059372,0.123189,3871,49526
2017-04-30,0.127838,0.163141,0.053609,0.081034,1221,78510
2017-04-29,0.132209,0.150566,0.108587,0.127812,1798,81071
2017-04-28,0.131876,0.136494,0.119601,0.132258,1983,80745
2017-04-27,0.255350,0.356040,0.118137,0.131877,1967,156116
2017-04-26,0.225495,0.226168,0.115670,0.128225,1463,137674
2017-04-25,0.212607,0.357845,0.212607,0.225458,3100,129591
2017-04-24,0.175854,0.367389,0.175854,0.213228,2993,31080
2017-04-23,0.154580,0.366280,0.152480,0.175802,2808,27320
2017-04-22,0.122376,0.177130,0.122258,0.154632,2806,21628
2017-04-21,0.111318,0.175471,0.110974,0.147269,11362,19674
2017-04-20,0.100103,0.435464,0.100103,0.111139,1721,17692
2017-04-19,0.167816,0.452381,0.088581,0.099795,5183,29659
2017-04-18,0.114831,0.168511,0.078941,0.167818,3841,20295
2017-04-17,0.071130,0.148619,0.071130,0.114462,3225,12571
2017-04-16,0.059867,0.142037,0.059867,0.070448,2553,10581
2017-04-15,0.057510,0.076984,0.056783,0.060657,1647,10164
2017-04-14,0.046795,0.082964,0.046795,0.057523,3292,8270
2017-04-13,0.045069,0.055390,0.044614,0.046784,1431,7965
2017-04-12,0.045332,0.055170,0.044291,0.045087,3067,8012
2017-04-11,0.042475,0.045895,0.041609,0.045361,3406,7507
2017-04-10,0.040578,0.042849,0.040551,0.042064,3007,7172
2017-04-09,0.042487,0.044959,0.037711,0.040578,3105,7509
2017-04-08,0.039361,0.065763,0.035405,0.042476,4060,6956
2017-04-07,0.043617,0.058878,0.034744,0.039338,3543,7709
2017-04-06,0.046600,0.046684,0.037619,0.038113,4307,8236
2017-04-05,0.036581,0.053702,0.035753,0.041971,4141,6465
2017-04-04,0.034452,0.039672,0.033812,0.036567,3002,6089
2017-04-03,0.037771,0.039110,0.033191,0.034119,3190,6676
2017-04-02,0.032426,0.037926,0.026923,0.037877,4070,5731
2017-04-01,0.029881,0.040088,0.025822,0.030529,4003,5281
2017-03-31,0.051814,0.054679,0.026614,0.030622,2343,9157
2017-03-30,0.045773,0.084816,0.029760,0.049569,4898,8090
2017-03-29,0.031117,0.206724,0.029605,0.066168,8774,5499
2017-03-28,0.020904,0.042563,0.017689,0.031127,3335,3695
2017-03-27,0.012142,0.039923,0.012142,0.020917,2762,2146
2017-03-26,0.012043,0.019390,0.011076,0.012110,1541,2128
2017-03-25,0.011438,0.015012,0.010520,0.012516,1601,2021
2017-03-24,0.012131,0.016039,0.011040,0.011409,1160,2144
2017-03-23,0.012212,0.014063,0.011966,0.012128,469,2158
2017-03-22,0.013269,0.013269,0.011755,0.012204,931,2345
2017-03-21,0.012401,0.013290,0.012401,0.013260,0,2192
2017-03-20,0.014262,0.014869,0.012138,0.012376,1596,2521
2017-03-19,0.014481,0.016572,0.011575,0.014273,1657,2559
2017-03-18,0.015216,0.016967,0.011317,0.014201,1068,2689
2017-03-17,0.013767,0.018584,0.012028,0.015405,1441,2433
2017-03-16,0.013546,0.014754,0.012158,0.013767,1452,2394
2017-03-15,0.014186,0.014900,0.013039,0.013545,1759,2507
2017-03-14,0.013145,0.018339,0.012884,0.014410,1798,2323
2017-03-13,0.012458,0.020098,0.012435,0.013143,1449,2202
2017-03-12,0.011876,0.012817,0.011871,0.012458,855,2099
2017-03-11,0.011301,0.013932,0.011281,0.011870,497,1997
2017-03-10,0.013751,0.014442,0.011159,0.011298,1188,2430
2017-03-09,0.011874,0.014656,0.011783,0.013749,1026,2099
2017-03-08,0.020164,0.020222,0.011854,0.011893,822,3564
2017-03-07,0.020976,0.021021,0.019855,0.020168,10,3707
2017-03-06,0.014661,0.021028,0.013305,0.020974,472,2591
2017-03-05,0.012652,0.021750,0.012393,0.014663,1729,2236
2017-03-04,0.015338,0.015378,0.012403,0.012658,699,2711
2017-03-03,0.014133,0.017119,0.012662,0.013032,849,2498
2017-03-02,0.012266,0.017620,0.012169,0.016681,677,2168
2017-03-01,0.012342,0.014298,0.011841,0.012255,844,2181
2017-02-28,0.011823,0.015422,0.011806,0.012340,496,2090
2017-02-27,0.012468,0.014845,0.011683,0.011814,743,2203
2017-02-26,0.011458,0.014429,0.011364,0.012472,545,2025
2017-02-25,0.012030,0.012042,0.011292,0.011451,999,2126
2017-02-24,0.011959,0.012304,0.011603,0.012032,14,2114
2017-02-23,0.011465,0.014219,0.011459,0.012040,960,2026
2017-02-22,0.011655,0.012466,0.011343,0.011468,442,2060
2017-02-21,0.011145,0.014127,0.011114,0.011654,623,1970
2017-02-20,0.011326,0.013713,0.010681,0.011151,466,2002
2017-02-19,0.011223,0.013648,0.010731,0.011315,503,1983
2017-02-18,0.014395,0.016964,0.010891,0.011216,728,2544
2017-02-17,0.010549,0.014406,0.010544,0.014344,563,1864
2017-02-16,0.010328,0.010613,0.010328,0.010562,9,1825
2017-02-15,0.010347,0.010380,0.010305,0.010327,9,1829
2017-02-14,0.010215,0.010419,0.010161,0.010347,12,1805
2017-02-13,0.010318,0.010349,0.010053,0.010204,9,1824
2017-02-12,0.015665,0.015665,0.010308,0.010321,1,2769
2017-02-11,0.010146,0.015755,0.010137,0.015679,30,1793
2017-02-10,0.010202,0.010249,0.009713,0.010144,1,1803
2017-02-09,0.010907,0.016850,0.009781,0.010202,15,1928
2017-02-08,0.010899,0.011081,0.010663,0.010907,14,1926
2017-02-07,0.010433,0.010895,0.010433,0.010889,5,1844
2017-02-06,0.010315,0.016524,0.010312,0.010413,27,1823
2017-02-05,0.010278,0.010335,0.009887,0.010304,10,1817
2017-02-04,0.010324,0.017239,0.010162,0.010272,24,1825
2017-02-03,0.010115,0.017330,0.009700,0.010309,103,1788
2017-02-02,0.009890,0.012427,0.009471,0.010118,21,1748
2017-02-01,0.009316,0.012508,0.009316,0.009891,53,1646
2017-01-31,0.011551,0.011714,0.008958,0.009317,6,2041
2017-01-30,0.009204,0.011751,0.008832,0.011555,20,1627
2017-01-29,0.011769,0.011792,0.008732,0.009204,21,2080
2017-01-28,0.012775,0.012787,0.010125,0.011769,8,2258
2017-01-27,0.008717,0.012778,0.008701,0.012776,13,1541
2017-01-26,0.008565,0.008761,0.008565,0.008717,6,1514
2017-01-25,0.008489,0.012623,0.008480,0.008562,19,1500
2017-01-24,0.008759,0.008826,0.008486,0.008486,49,1548
2017-01-23,0.012603,0.012615,0.008738,0.008764,0,2227
2017-01-22,0.008766,0.012589,0.008545,0.012589,35,1549
2017-01-21,0.009040,0.009149,0.008618,0.008766,6,1598
2017-01-20,0.009081,0.011658,0.008959,0.009040,43,1605
2017-01-19,0.009913,0.012487,0.008196,0.009084,5,1752
2017-01-18,0.009170,0.009885,0.008669,0.009872,14,1621
2017-01-17,0.008324,0.010661,0.008316,0.009164,7,1471
2017-01-16,0.007869,0.012510,0.007854,0.012462,22,1391
2017-01-15,0.007472,0.012271,0.007422,0.007872,26,1321
2017-01-14,0.007457,0.007584,0.007399,0.007475,9,1318
2017-01-13,0.007252,0.007502,0.007028,0.007447,7,1282
2017-01-12,0.006556,0.007444,0.006385,0.007256,1,1159
2017-01-11,0.007634,0.007733,0.006422,0.006566,4,1349
2017-01-10,0.007539,0.007668,0.007524,0.007633,0,1332
2017-01-09,0.013668,0.013705,0.007058,0.007543,2,2416
2017-01-08,0.006406,0.013677,0.006352,0.013649,31,1132
2017-01-07,0.006370,0.008934,0.005806,0.006405,13,1126
2017-01-06,0.005941,0.009155,0.005941,0.006361,18,1050
2017-01-05,0.010970,0.010989,0.004051,0.005925,17,1939
2017-01-04,0.008605,0.011014,0.008605,0.010959,16,1521
2017-01-03,0.009972,0.010102,0.004632,0.008607,8,1762
2017-01-02,0.007987,0.010066,0.004141,0.009973,2,1412
2017-01-01,0.009734,0.010073,0.007981,0.007982,8,1720
2016-12-31,0.009641,0.011432,0.009501,0.009732,23,1704
2016-12-30,0.009735,0.012633,0.009358,0.009640,12,1721
2016-12-29,0.009193,0.009744,0.009170,0.009736,12,1625
2016-12-28,0.008520,0.009874,0.008520,0.009192,28,1506
2016-12-27,0.007914,0.014064,0.007905,0.008515,926,1399
2016-12-26,0.008953,0.009571,0.007885,0.007909,7,1582
2016-12-25,0.010921,0.010931,0.008726,0.008957,24,1930
2016-12-24,0.013830,0.013852,0.010769,0.010917,16,2444
2016-12-23,0.010495,0.013855,0.010495,0.013822,20,1855
2016-12-22,0.011503,0.013001,0.009337,0.010499,17,2033
2016-12-21,0.009731,0.011484,0.008003,0.011472,28,1720
2016-12-20,0.009616,0.011093,0.009601,0.009734,15,1699
2016-12-19,0.009620,0.010944,0.009596,0.009617,8,1700
2016-12-18,0.009593,0.011088,0.009589,0.009617,10,1695
2016-12-17,0.009521,0.011007,0.009521,0.009593,15,1683
2016-12-16,0.009438,0.009522,0.009438,0.009521,6,1668
2016-12-15,0.009573,0.009573,0.009435,0.009441,9,1692
2016-12-14,0.009562,0.009580,0.009516,0.009570,14,1690
2016-12-13,0.009556,0.009659,0.009530,0.009574,0,1689
2016-12-12,0.009468,0.009579,0.009468,0.009557,2,1673
2016-12-11,0.010837,0.011928,0.009372,0.009465,13,1915
2016-12-10,0.009374,0.011980,0.009374,0.010837,8,1657
2016-12-09,0.012934,0.013095,0.009366,0.009372,6,2286
2016-12-08,0.006806,0.013794,0.006686,0.011565,20,1203
2016-12-07,0.012228,0.014054,0.006461,0.006806,9,2161
2016-12-06,0.011754,0.012520,0.010996,0.012228,4,2077
2016-12-05,0.006268,0.015227,0.006068,0.011753,17,1108
2016-12-04,0.008504,0.008512,0.006145,0.006266,2,1503
2016-12-03,0.009347,0.019580,0.008473,0.008504,13,1652
2016-12-02,0.012121,0.016215,0.009293,0.009344,9,2142
2016-12-01,0.015659,0.020133,0.012094,0.012104,38,2768
2016-11-30,0.016978,0.017001,0.015275,0.015660,3,3001
2016-11-29,0.015452,0.016987,0.015426,0.016980,29,2731
2016-11-28,0.015373,0.015498,0.015373,0.015451,10,2717
2016-11-27,0.015208,0.015513,0.014907,0.015372,7,2688
2016-11-26,0.015597,0.016142,0.015148,0.015217,14,2757
2016-11-25,0.015292,0.015596,0.014630,0.015596,16,2703
2016-11-24,0.015644,0.015876,0.015044,0.015295,15,2765
2016-11-23,0.016154,0.016173,0.015524,0.015644,14,2855
2016-11-22,0.015743,0.016208,0.015515,0.016154,13,2782
2016-11-21,0.015980,0.016014,0.015548,0.015751,18,2824
2016-11-20,0.016536,0.024156,0.015689,0.015979,30,2922
2016-11-19,0.015404,0.021342,0.015389,0.016533,23,2722
2016-11-18,0.015404,0.015973,0.009303,0.015408,12,2722
2016-11-17,0.015612,0.018786,0.014906,0.015411,6,2759
2016-11-16,0.014230,0.020863,0.014218,0.015612,88,2515
2016-11-15,0.014129,0.017049,0.014129,0.014239,11,2497
2016-11-14,0.014054,0.016059,0.014009,0.014106,10,2484
2016-11-13,0.012538,0.014093,0.012259,0.014055,10,2216
2016-11-12,0.015388,0.015775,0.012498,0.012538,47,2720
2016-11-11,0.052882,0.052882,0.014347,0.015388,50,9346
2016-11-10,0.014491,0.055790,0.014247,0.052876,23,2561
2016-11-09,0.014218,0.014830,0.014193,0.014488,11,2513
2016-11-08,0.021094,0.021126,0.014069,0.014223,13,3728
2016-11-07,0.014942,0.021155,0.014114,0.021087,116,2641
2016-11-06,0.014772,0.014999,0.014691,0.014947,16,2611
2016-11-05,0.014775,0.014858,0.014653,0.014772,11,2611
2016-11-04,0.014470,0.014901,0.014404,0.014778,19,2557
2016-11-03,0.015565,0.019965,0.014248,0.014463,71,2751
2016-11-02,0.015326,0.015565,0.015169,0.015565,14,2709
2016-11-01,0.014720,0.018208,0.014720,0.015322,46,2602
2016-10-31,0.014079,0.017973,0.013854,0.014721,22,2488
2016-10-30,0.014290,0.019002,0.013929,0.014079,34,2526
2016-10-29,0.013793,0.014408,0.013793,0.014294,15,2438
2016-10-28,0.013517,0.015501,0.013414,0.013791,15,2389
2016-10-27,0.013549,0.013754,0.012987,0.013510,14,2395
2016-10-26,0.013069,0.020024,0.013069,0.013552,190,2310
2016-10-25,0.013075,0.019717,0.012241,0.013062,79,2311
2016-10-24,0.013799,0.013802,0.013074,0.013079,7,2439
2016-10-23,0.013803,0.013884,0.013732,0.013795,14,2440
2016-10-22,0.014555,0.014568,0.013364,0.013793,49,2572
2016-10-21,0.013261,0.014557,0.013257,0.014557,26,2344
2016-10-20,0.013232,0.013263,0.013151,0.013263,11,2339
2016-10-19,0.012700,0.016517,0.012700,0.013233,38,2245
2016-10-18,0.012784,0.012801,0.012563,0.012700,14,2259
2016-10-17,0.012833,0.013470,0.012187,0.012715,12,2268
2016-10-16,0.014689,0.016701,0.010225,0.012828,97,2596
2016-10-15,0.010240,0.015992,0.006412,0.014685,231,1810
2016-10-14,0.006049,0.010239,0.006049,0.010239,29,1069
2016-10-13,0.006044,0.009866,0.006035,0.006048,41,1068
2016-10-12,0.006411,0.006413,0.005111,0.006044,7,1133
2016-10-11,0.005571,0.006421,0.005567,0.006415,2,985
2016-10-10,0.007709,0.008643,0.005557,0.005569,5,1363
2016-10-09,0.007739,0.007740,0.007708,0.007708,12,1368
2016-10-08,0.007714,0.007748,0.007714,0.007738,1,1363
2016-10-07,0.007663,0.007724,0.007648,0.007712,4,1354
2016-10-06,0.007656,0.009119,0.007643,0.007663,7,1353
2016-10-05,0.007628,0.007673,0.007620,0.007657,5,1348
2016-10-04,0.007652,0.009484,0.007618,0.007627,16,1352
2016-10-03,0.008846,0.008847,0.007631,0.007651,3,1563
2016-10-02,0.007675,0.009109,0.007626,0.007637,3,1356
2016-10-01,0.007622,0.007690,0.007622,0.007675,5,1347
2016-09-30,0.007577,0.010253,0.007558,0.007621,33,1339
2016-09-29,0.007565,0.007591,0.007565,0.007576,6,1337
2016-09-28,0.007583,0.007591,0.007565,0.007566,6,1340
2016-09-27,0.007607,0.007620,0.007569,0.007583,6,1344
2016-09-26,0.007510,0.007608,0.007504,0.007608,5,1327
2016-09-25,0.006629,0.010817,0.006597,0.007511,16,1172
2016-09-24,0.006040,0.006650,0.006040,0.006628,2,1068
2016-09-23,0.005975,0.006044,0.005970,0.006041,0,1056
2016-09-22,0.005971,0.005991,0.005969,0.005974,2,1055
2016-09-21,0.008109,0.008109,0.005967,0.005971,13,1433
2016-09-20,0.010050,0.011518,0.008115,0.008119,33,1776
2016-09-18,0.009090,0.009152,0.009088,0.009143,17,1607
2016-09-17,0.006070,0.009097,0.006052,0.009092,29,1073
