Date,Open,High,Low,Close,Volume,Market_cap
2016-09-29,0.001745,0.001936,0.001718,0.001721,17639,358303
2016-09-28,0.001736,0.001767,0.001643,0.001745,5154,356520
2016-09-27,0.001720,0.001796,0.001699,0.001736,2893,353130
2016-09-26,0.001837,0.001849,0.001694,0.001720,11765,377281
2016-09-25,0.001842,0.001907,0.001781,0.001838,11557,378152
2016-09-24,0.001850,0.001920,0.001831,0.001846,7476,379868
2016-09-23,0.001787,0.002128,0.001786,0.001829,25838,366980
2016-09-22,0.001740,0.001873,0.001740,0.001787,3296,357206
2016-09-21,0.001821,0.001838,0.001732,0.001739,5047,374006
2016-09-20,0.001874,0.001919,0.001824,0.001824,9908,384706
2016-09-19,0.001878,0.001937,0.001818,0.001874,4931,385564
2016-09-18,0.001913,0.001931,0.001814,0.001878,8056,392845
2016-09-17,0.001974,0.002000,0.001850,0.001914,4973,405302
2016-09-16,0.002165,0.002189,0.001946,0.001974,4228,444561
2016-09-15,0.002040,0.002219,0.001956,0.002165,18291,418967
2016-09-14,0.001787,0.002322,0.001737,0.002041,66484,366865
2016-09-13,0.001756,0.001910,0.001735,0.001786,8610,360604
2016-09-12,0.001816,0.001830,0.001746,0.001760,6959,372885
2016-09-11,0.001783,0.001912,0.001747,0.001816,4638,366107
2016-09-10,0.001979,0.002017,0.001776,0.001783,17587,406298
2016-09-09,0.001710,0.002126,0.001709,0.001981,34998,351169
2016-09-08,0.001785,0.001829,0.001606,0.001711,18344,366588
2016-09-07,0.001860,0.001919,0.001746,0.001758,12138,381917
2016-09-06,0.001841,0.001947,0.001824,0.001860,9695,377979
2016-09-05,0.001906,0.001968,0.001808,0.001841,7308,391453
2016-09-04,0.001964,0.002026,0.001882,0.001906,8954,403267
2016-09-03,0.001942,0.002060,0.001838,0.001958,25111,398678
2016-09-02,0.001866,0.002016,0.001818,0.001942,12733,383238
2016-09-01,0.002128,0.002185,0.001842,0.001872,32499,437028
2016-08-31,0.001857,0.002157,0.001791,0.002128,44683,381334
2016-08-30,0.001843,0.001971,0.001822,0.001857,26959,378429
2016-08-29,0.002215,0.002227,0.001815,0.001843,72313,454862
2016-08-28,0.002187,0.002772,0.002088,0.002215,327535,449011
2016-08-27,0.002951,0.003291,0.002086,0.002188,507032,605939
2016-08-26,0.001446,0.002761,0.001445,0.002706,624184,296878
2016-08-25,0.001517,0.001668,0.001446,0.001446,20938,311559
2016-08-24,0.001280,0.001635,0.001280,0.001514,16363,262911
2016-08-23,0.001441,0.001465,0.001244,0.001281,18791,295817
2016-08-22,0.001528,0.001561,0.001435,0.001441,7821,313820
2016-08-21,0.001580,0.001581,0.001416,0.001531,15933,324446
2016-08-20,0.001621,0.001662,0.001540,0.001580,13692,332797
2016-08-19,0.001781,0.001791,0.001618,0.001621,12803,365785
2016-08-18,0.001765,0.001875,0.001696,0.001781,13959,362452
2016-08-17,0.001824,0.001857,0.001735,0.001766,6896,374536
2016-08-16,0.001730,0.001840,0.001649,0.001824,13306,355258
2016-08-15,0.001881,0.001926,0.001711,0.001730,28137,386180
2016-08-14,0.002038,0.002100,0.001798,0.001881,25887,418460
2016-08-13,0.002203,0.002282,0.002034,0.002034,26344,452310
2016-08-12,0.002416,0.002490,0.002065,0.002174,90608,496068
2016-08-11,0.002296,0.002957,0.002036,0.002409,283390,471338
2016-08-10,0.002884,0.003445,0.002251,0.002290,390850,592260
2016-08-09,0.004955,0.005138,0.002775,0.002860,1061200,1017460
2016-08-08,0.002482,0.005578,0.001959,0.005118,1259470,509556
2016-08-07,0.000942,0.010246,0.000930,0.002519,410825,193435
2016-08-06,0.000921,0.000977,0.000802,0.000942,3382,189044
2016-08-05,0.000973,0.001032,0.000919,0.000921,1541,199869
2016-08-04,0.000963,0.001026,0.000924,0.000973,815,197798
2016-08-03,0.000883,0.000999,0.000872,0.000961,2681,181286
2016-08-02,0.001036,0.001104,0.000859,0.000877,3351,212741
2016-08-01,0.001062,0.001244,0.000989,0.001036,6084,218110
2016-07-31,0.001183,0.001183,0.001011,0.001063,8180,242824
2016-07-30,0.001183,0.001246,0.001169,0.001182,1359,242963
2016-07-29,0.001223,0.001243,0.001163,0.001183,3657,251027
2016-07-28,0.001241,0.001244,0.001169,0.001223,2770,254803
2016-07-27,0.001234,0.001293,0.001047,0.001241,17413,253433
2016-07-26,0.001244,0.001374,0.001225,0.001235,8230,255371
2016-07-25,0.001296,0.001376,0.001240,0.001243,9465,266184
2016-07-24,0.001382,0.001435,0.001296,0.001296,2466,283846
2016-07-23,0.001557,0.001563,0.001317,0.001383,13090,319623
2016-07-22,0.001139,0.001789,0.001137,0.001619,77887,233838
2016-07-21,0.001163,0.001226,0.001079,0.001139,7406,238809
2016-07-20,0.001102,0.001201,0.001074,0.001163,6884,226169
2016-07-19,0.001247,0.001277,0.001086,0.001102,2092,256057
2016-07-18,0.001239,0.001291,0.001182,0.001247,2148,254345
2016-07-17,0.001202,0.001329,0.001202,0.001240,2698,246725
2016-07-16,0.001246,0.001324,0.001203,0.001204,8752,255780
2016-07-15,0.001230,0.001276,0.001152,0.001247,2694,252636
2016-07-14,0.001306,0.001372,0.001082,0.001230,6667,268091
2016-07-13,0.001264,0.001394,0.001072,0.001308,9246,259578
2016-07-12,0.001292,0.001405,0.001171,0.001264,15138,265260
2016-07-11,0.001230,0.001313,0.001182,0.001292,4802,252519
2016-07-10,0.001223,0.001312,0.001113,0.001236,8493,251158
2016-07-09,0.001327,0.001327,0.001192,0.001242,3236,272385
2016-07-08,0.001281,0.001351,0.001150,0.001327,5528,263051
2016-07-07,0.001430,0.001435,0.001172,0.001279,5854,293634
2016-07-06,0.001414,0.001505,0.001343,0.001429,17844,290232
2016-07-05,0.001637,0.001637,0.001395,0.001414,8240,336176
2016-07-04,0.001317,0.001700,0.001311,0.001635,19230,270348
2016-07-03,0.001546,0.001549,0.001284,0.001314,11459,317528
2016-07-02,0.001614,0.001641,0.001444,0.001546,11138,331470
2016-07-01,0.001393,0.001722,0.001288,0.001614,31805,286056
2016-06-30,0.001508,0.001586,0.001313,0.001386,19086,309670
2016-06-29,0.001474,0.001811,0.001149,0.001508,43642,302665
2016-06-28,0.000979,0.001669,0.000914,0.001474,44516,200925
2016-06-27,0.000819,0.000969,0.000809,0.000969,6051,168220
2016-06-26,0.000800,0.000918,0.000779,0.000820,4819,164275
2016-06-25,0.000930,0.000964,0.000797,0.000800,1586,191047
2016-06-24,0.000864,0.000971,0.000804,0.000933,2569,177456
2016-06-23,0.000838,0.000897,0.000671,0.000864,5802,171990
2016-06-22,0.001065,0.001148,0.000812,0.000827,3012,218597
2016-06-21,0.001033,0.001118,0.000893,0.001063,6903,212092
2016-06-20,0.001141,0.001211,0.000891,0.001033,8476,234200
2016-06-19,0.001058,0.001222,0.000829,0.001140,9774,217195
2016-06-18,0.000821,0.001060,0.000801,0.001059,9459,168653
2016-06-17,0.000914,0.001031,0.000764,0.000822,3359,187645
2016-06-16,0.000835,0.000954,0.000800,0.000915,2759,171367
2016-06-15,0.000828,0.000893,0.000752,0.000834,2508,169940
2016-06-14,0.000770,0.001014,0.000703,0.000827,6470,158182
2016-06-13,0.000808,0.000855,0.000749,0.000768,2858,165888
2016-06-12,0.000788,0.000821,0.000617,0.000807,5361,161704
2016-06-11,0.000805,0.000813,0.000752,0.000788,900,165253
2016-06-10,0.000803,0.000861,0.000796,0.000805,861,164849
2016-06-09,0.000865,0.000866,0.000747,0.000803,1441,177640
2016-06-08,0.000859,0.000911,0.000793,0.000865,1317,176452
2016-06-07,0.000888,0.000888,0.000763,0.000859,2471,182320
2016-06-06,0.000819,0.000888,0.000755,0.000888,496,168221
2016-06-05,0.000857,0.000858,0.000802,0.000819,298,175924
2016-06-04,0.000848,0.000869,0.000806,0.000857,901,174156
2016-06-03,0.000857,0.000863,0.000804,0.000848,965,176067
2016-06-02,0.000800,0.000861,0.000796,0.000858,2246,164218
2016-06-01,0.000843,0.000851,0.000786,0.000801,1327,173086
2016-05-31,0.000824,0.000901,0.000789,0.000886,1169,169173
2016-05-30,0.000933,0.000948,0.000792,0.000825,603,191603
2016-05-29,0.000823,0.001019,0.000817,0.000932,1083,168959
2016-05-28,0.000848,0.000897,0.000767,0.000824,1702,174185
2016-05-27,0.000814,0.000898,0.000753,0.000849,1783,167185
2016-05-26,0.000809,0.000895,0.000763,0.000814,3127,166158
2016-05-25,0.000845,0.000888,0.000808,0.000809,2941,173526
2016-05-24,0.000804,0.000967,0.000804,0.000845,1838,164999
2016-05-23,0.001010,0.001055,0.000802,0.000804,5517,207320
2016-05-22,0.001089,0.001089,0.000973,0.001010,1682,223574
2016-05-21,0.001054,0.001083,0.001008,0.001083,296,216392
2016-05-20,0.001029,0.001089,0.001029,0.001063,514,211300
2016-05-19,0.001044,0.001100,0.000991,0.001031,1368,214283
2016-05-18,0.001062,0.001140,0.001016,0.001041,839,217969
2016-05-17,0.001106,0.001163,0.001040,0.001084,902,227194
2016-05-16,0.001066,0.001420,0.001019,0.001107,3638,218958
2016-05-15,0.001047,0.001181,0.000998,0.001067,407,215051
2016-05-14,0.001047,0.001225,0.000959,0.001047,5182,214956
2016-05-13,0.001088,0.001132,0.001044,0.001047,2913,223315
2016-05-12,0.001074,0.001149,0.001006,0.001088,2641,220523
2016-05-11,0.001126,0.001255,0.001064,0.001074,702,231264
2016-05-10,0.001232,0.001261,0.001106,0.001126,1989,253047
2016-05-09,0.001174,0.001242,0.001145,0.001232,952,240980
2016-05-08,0.001218,0.001253,0.001170,0.001174,2147,250000
2016-05-07,0.001225,0.001276,0.001183,0.001217,1065,251429
2016-05-06,0.001195,0.001242,0.001192,0.001225,514,245337
2016-05-05,0.001249,0.001289,0.001181,0.001195,595,256531
2016-05-04,0.001258,0.001260,0.001203,0.001249,1673,258404
2016-05-03,0.001287,0.001330,0.001259,0.001259,999,264326
2016-05-02,0.001206,0.001436,0.001206,0.001287,2382,247618
2016-05-01,0.001291,0.001294,0.001204,0.001205,703,265046
2016-04-30,0.001413,0.001418,0.001270,0.001289,921,290129
2016-04-29,0.001247,0.001503,0.001197,0.001429,2356,256055
2016-04-28,0.001263,0.001321,0.001187,0.001247,1035,259424
2016-04-27,0.001302,0.001340,0.001117,0.001262,1340,267348
2016-04-26,0.001288,0.001335,0.001202,0.001302,2793,264469
2016-04-25,0.001420,0.001422,0.001276,0.001290,1641,291591
2016-04-24,0.001282,0.001541,0.001210,0.001420,4575,263155
2016-04-23,0.001234,0.001362,0.001231,0.001281,2218,253336
2016-04-22,0.001342,0.001356,0.001225,0.001232,2334,275494
2016-04-21,0.001405,0.001450,0.001243,0.001350,3704,288505
2016-04-20,0.001340,0.001407,0.001304,0.001405,1735,275188
2016-04-19,0.001372,0.001437,0.001283,0.001343,983,281670
2016-04-18,0.001455,0.001465,0.001226,0.001372,4865,298835
2016-04-17,0.001506,0.001508,0.001419,0.001455,2159,309225
2016-04-16,0.001544,0.001626,0.001505,0.001505,3532,316982
2016-04-15,0.001526,0.001670,0.001526,0.001544,4590,313251
2016-04-14,0.001560,0.001680,0.001486,0.001525,3061,320230
2016-04-13,0.001618,0.001695,0.001489,0.001560,3114,332174
2016-04-12,0.001753,0.001761,0.001619,0.001619,3761,359986
2016-04-11,0.001778,0.001808,0.001683,0.001755,3507,364670
2016-04-10,0.001922,0.002031,0.001712,0.001777,9992,393609
2016-04-09,0.002030,0.002439,0.001795,0.001933,23319,415127
2016-04-08,0.001355,0.002154,0.001353,0.002018,28279,276590
2016-04-07,0.001555,0.001558,0.001353,0.001354,4054,316962
2016-04-06,0.001485,0.001557,0.001434,0.001552,1518,302266
2016-04-05,0.001482,0.001569,0.001442,0.001486,2484,301178
2016-04-04,0.001643,0.001644,0.001509,0.001595,2977,333375
2016-04-03,0.001665,0.001697,0.001537,0.001643,3068,337385
2016-04-02,0.001627,0.001750,0.001590,0.001665,1670,329196
2016-04-01,0.001663,0.001709,0.001586,0.001626,4254,336080
2016-03-31,0.001661,0.001749,0.001626,0.001663,1271,335001
2016-03-30,0.001794,0.001864,0.001655,0.001659,1997,361215
2016-03-29,0.001700,0.001861,0.001661,0.001791,5184,341823
2016-03-28,0.001637,0.001911,0.001622,0.001700,6072,328570
2016-03-27,0.001836,0.001913,0.001630,0.001637,8281,368010
2016-03-26,0.002033,0.002050,0.001793,0.001835,16983,406926
2016-03-25,0.001954,0.002079,0.001907,0.001956,4465,390489
2016-03-24,0.001960,0.002081,0.001872,0.001954,6331,391117
2016-03-23,0.002004,0.002126,0.001956,0.001960,5305,399213
2016-03-22,0.001939,0.002085,0.001933,0.002004,6415,385721
2016-03-21,0.002026,0.002063,0.001809,0.001978,8704,402419
2016-03-20,0.002244,0.002329,0.001952,0.002028,9051,444951
2016-03-19,0.001988,0.002478,0.001876,0.002251,20807,393512
2016-03-18,0.003355,0.003432,0.001768,0.001996,79878,662835
2016-03-17,0.001905,0.003203,0.001796,0.003202,127806,375819
2016-03-16,0.001666,0.002016,0.001584,0.001906,39759,328015
2016-03-15,0.001358,0.001815,0.001356,0.001665,17609,266908
2016-03-14,0.001282,0.001496,0.001282,0.001358,7340,251557
2016-03-13,0.001236,0.001369,0.001236,0.001282,3844,242061
2016-03-12,0.001267,0.001328,0.001221,0.001236,4047,247813
2016-03-11,0.001381,0.001432,0.001262,0.001267,10135,269683
2016-03-10,0.001373,0.001489,0.001300,0.001381,13069,267663
2016-03-09,0.001326,0.001568,0.001279,0.001372,5126,258149
2016-03-08,0.001451,0.001608,0.001241,0.001326,20660,282066
2016-03-07,0.001138,0.001670,0.001136,0.001451,43330,221063
2016-03-06,0.000959,0.001269,0.000948,0.001138,14943,185804
2016-03-05,0.001068,0.001110,0.000920,0.000959,7684,206612
2016-03-04,0.000968,0.001180,0.000967,0.001069,11607,187063
2016-03-03,0.001012,0.001093,0.000883,0.000968,14811,195243
2016-03-02,0.001120,0.001122,0.000996,0.001014,5327,215737
2016-03-01,0.001137,0.001210,0.001051,0.001120,4075,218549
2016-02-29,0.001205,0.001313,0.001099,0.001138,5367,231282
2016-02-28,0.001252,0.001296,0.000983,0.001205,17164,239925
2016-02-27,0.000987,0.001463,0.000984,0.001252,19342,188741
2016-02-26,0.001059,0.001059,0.000869,0.000940,9276,202196
2016-02-25,0.001102,0.001140,0.001052,0.001059,2280,210107
2016-02-24,0.001011,0.001181,0.000959,0.001102,5698,192529
2016-02-23,0.001382,0.001436,0.001052,0.001127,12911,262815
2016-02-22,0.001573,0.001589,0.001225,0.001380,12759,298568
2016-02-21,0.001450,0.001690,0.001166,0.001573,36862,274882
2016-02-20,0.001676,0.002429,0.001400,0.001494,85626,317177
2016-02-19,0.001217,0.001754,0.001018,0.001754,80330,229781
2016-02-18,0.000673,0.001343,0.000673,0.001217,51906,126732
2016-02-17,0.000896,0.000960,0.000672,0.000672,7062,168479
2016-02-16,0.000582,0.001071,0.000546,0.000896,25442,109339
2016-02-15,0.000567,0.000608,0.000524,0.000579,1142,106210
2016-02-14,0.000577,0.000624,0.000504,0.000567,1722,108002
2016-02-13,0.000460,0.000660,0.000460,0.000576,2835,85938
2016-02-12,0.000396,0.000462,0.000386,0.000460,1667,73879
2016-02-11,0.000380,0.000404,0.000377,0.000396,57,70660
2016-02-10,0.000374,0.000415,0.000373,0.000379,171,69540
2016-02-09,0.000409,0.000411,0.000372,0.000374,194,75964
2016-02-08,0.000437,0.000451,0.000378,0.000409,791,80962
2016-02-07,0.000450,0.000708,0.000433,0.000437,589,83241
2016-02-06,0.000423,0.000485,0.000416,0.000450,889,78074
2016-02-05,0.000497,0.000532,0.000414,0.000422,1105,91679
2016-02-04,0.000474,0.000625,0.000441,0.000493,1724,87212
2016-02-03,0.000403,0.000480,0.000362,0.000474,867,74063
2016-02-02,0.000301,0.000403,0.000298,0.000403,862,55206
2016-02-01,0.000366,0.000405,0.000296,0.000301,796,66956
2016-01-31,0.000374,0.000412,0.000337,0.000365,2137,68405
2016-01-30,0.000461,0.000564,0.000374,0.000374,1126,84088
2016-01-29,0.000588,0.000639,0.000403,0.000461,1460,107029
2016-01-28,0.000619,0.000621,0.000401,0.000588,1563,112629
2016-01-27,0.000394,0.000651,0.000353,0.000620,4061,71572
2016-01-26,0.000237,0.000465,0.000233,0.000395,3772,43017
2016-01-25,0.000236,0.000239,0.000228,0.000238,270,42686
2016-01-24,0.000258,0.000273,0.000225,0.000236,849,46535
2016-01-23,0.000225,0.000273,0.000225,0.000258,445,40620
2016-01-22,0.000242,0.000243,0.000194,0.000225,132,43598
2016-01-21,0.000251,0.000251,0.000205,0.000242,463,45144
2016-01-20,0.000225,0.000266,0.000223,0.000252,1385,40299
2016-01-19,0.000207,0.000235,0.000198,0.000225,114,36989
2016-01-18,0.000225,0.000226,0.000193,0.000207,19,40188
2016-01-17,0.000226,0.000252,0.000219,0.000225,357,40367
2016-01-16,0.000200,0.000230,0.000199,0.000226,74,35564
2016-01-15,0.000245,0.000245,0.000197,0.000201,213,43610
2016-01-14,0.000249,0.000258,0.000244,0.000245,310,44260
2016-01-13,0.000258,0.000258,0.000212,0.000249,132,45619
2016-01-12,0.000216,0.000265,0.000215,0.000260,426,38200
2016-01-11,0.000221,0.000233,0.000210,0.000216,156,38914
2016-01-10,0.000307,0.000307,0.000215,0.000220,222,54055
2016-01-09,0.000215,0.000309,0.000214,0.000307,1043,37768
2016-01-08,0.000186,0.000215,0.000184,0.000215,166,32662
2016-01-07,0.000173,0.000194,0.000173,0.000186,82,30302
2016-01-06,0.000177,0.000179,0.000173,0.000173,20,30890
2016-01-05,0.000174,0.000184,0.000173,0.000177,19,30326
2016-01-04,0.000195,0.000195,0.000172,0.000174,60,33945
2016-01-03,0.000202,0.000212,0.000192,0.000195,29,35056
2016-01-02,0.000215,0.000216,0.000198,0.000202,212,37322
2016-01-01,0.000211,0.000222,0.000210,0.000215,64,36515
2015-12-31,0.000201,0.000211,0.000196,0.000211,21,34778
2015-12-30,0.000214,0.000215,0.000200,0.000201,68,36976
2015-12-29,0.000207,0.000214,0.000207,0.000214,238,35710
2015-12-28,0.000202,0.000211,0.000198,0.000207,45,34748
2015-12-27,0.000166,0.000202,0.000163,0.000202,50,28512
2015-12-26,0.000208,0.000209,0.000161,0.000166,28,35724
2015-12-25,0.000185,0.000227,0.000185,0.000208,16,31691
2015-12-24,0.000216,0.000225,0.000184,0.000185,84,36987
2015-12-23,0.000207,0.000221,0.000207,0.000216,37,35367
2015-12-22,0.000216,0.000251,0.000195,0.000208,137,36698
2015-12-21,0.000175,0.000216,0.000169,0.000216,59,29737
2015-12-20,0.000217,0.000219,0.000172,0.000176,24,36838
2015-12-19,0.000226,0.000231,0.000190,0.000217,128,38185
2015-12-18,0.000223,0.000228,0.000214,0.000226,42,37686
2015-12-17,0.000182,0.000263,0.000180,0.000223,272,30705
2015-12-16,0.000194,0.000194,0.000180,0.000182,241,32588
2015-12-15,0.000209,0.000228,0.000180,0.000193,48,35155
2015-12-14,0.000202,0.000214,0.000180,0.000209,69,33880
2015-12-13,0.000216,0.000258,0.000191,0.000202,63,36093
2015-12-12,0.000224,0.000278,0.000173,0.000216,421,37459
2015-12-11,0.000205,0.000224,0.000201,0.000224,364,34104
2015-12-10,0.000208,0.000209,0.000203,0.000205,103,34644
2015-12-09,0.000207,0.000211,0.000166,0.000208,816,34362
2015-12-08,0.000198,0.000206,0.000191,0.000206,354,32757
2015-12-07,0.000218,0.000224,0.000195,0.000198,360,36078
2015-12-06,0.000214,0.000228,0.000184,0.000220,196,35351
2015-12-05,0.000216,0.000227,0.000195,0.000214,43,35538
2015-12-04,0.000240,0.000247,0.000183,0.000216,289,39457
2015-12-03,0.000211,0.000245,0.000205,0.000240,87,34645
2015-12-02,0.000235,0.000236,0.000205,0.000211,32,38487
2015-12-01,0.000214,0.000237,0.000207,0.000235,39,34947
2015-11-30,0.000205,0.000223,0.000205,0.000214,41,33387
2015-11-29,0.000222,0.000228,0.000195,0.000205,61,36172
2015-11-28,0.000206,0.000222,0.000198,0.000222,52,33425
2015-11-27,0.000234,0.000234,0.000202,0.000205,49,37958
2015-11-26,0.000192,0.000242,0.000181,0.000234,64,31066
2015-11-25,0.000186,0.000192,0.000164,0.000192,51,30124
2015-11-24,0.000178,0.000202,0.000164,0.000186,55,28633
2015-11-23,0.000165,0.000181,0.000159,0.000178,51,26518
2015-11-22,0.000175,0.000201,0.000157,0.000165,32,28146
2015-11-21,0.000181,0.000216,0.000159,0.000175,64,29023
2015-11-20,0.000182,0.000192,0.000174,0.000181,18,29133
2015-11-19,0.000200,0.000201,0.000180,0.000182,18,31967
2015-11-18,0.000196,0.000231,0.000167,0.000200,137,31168
2015-11-17,0.000154,0.000199,0.000154,0.000196,241,24495
2015-11-16,0.000173,0.000177,0.000149,0.000154,55,27454
2015-11-15,0.000187,0.000190,0.000171,0.000173,54,29583
2015-11-14,0.000196,0.000200,0.000178,0.000187,10,31021
2015-11-13,0.000231,0.000268,0.000194,0.000196,204,36373
2015-11-12,0.000187,0.000234,0.000187,0.000231,124,29367
2015-11-11,0.000222,0.000224,0.000182,0.000187,227,34901
2015-11-10,0.000225,0.000246,0.000217,0.000222,107,35349
2015-11-09,0.000217,0.000236,0.000206,0.000226,24,34037
2015-11-08,0.000236,0.000264,0.000215,0.000217,28,36931
2015-11-07,0.000257,0.000268,0.000232,0.000236,128,40054
2015-11-06,0.000265,0.000269,0.000231,0.000256,119,41231
2015-11-05,0.000269,0.000335,0.000242,0.000266,383,41685
2015-11-04,0.000306,0.000391,0.000216,0.000267,514,47455
2015-11-03,0.000255,0.000317,0.000250,0.000305,253,39450
2015-11-02,0.000210,0.000259,0.000210,0.000255,77,32446
2015-11-01,0.000220,0.000228,0.000190,0.000211,403,33873
2015-10-31,0.000235,0.000238,0.000210,0.000220,11,36098
2015-10-30,0.000228,0.000267,0.000228,0.000235,105,34947
2015-10-29,0.000212,0.000228,0.000203,0.000228,203,32365
2015-10-28,0.000244,0.000253,0.000208,0.000212,221,37181
2015-10-27,0.000228,0.000248,0.000227,0.000244,132,34729
2015-10-26,0.000226,0.000254,0.000224,0.000228,260,34309
2015-10-25,0.000222,0.000234,0.000222,0.000225,177,33716
2015-10-24,0.000215,0.000222,0.000215,0.000222,59,32554
2015-10-23,0.000232,0.000243,0.000214,0.000215,200,35016
2015-10-22,0.000221,0.000240,0.000216,0.000232,99,33375
2015-10-21,0.000241,0.000251,0.000215,0.000221,88,36288
2015-10-20,0.000209,0.000368,0.000209,0.000287,894,31392
2015-10-19,0.000200,0.000240,0.000198,0.000209,247,29944
2015-10-18,0.000209,0.000216,0.000199,0.000200,36,31180
2015-10-17,0.000214,0.000224,0.000202,0.000209,173,31924
2015-10-16,0.000216,0.000239,0.000207,0.000214,100,32150
2015-10-15,0.000202,0.000295,0.000202,0.000258,327,29982
2015-10-14,0.000196,0.000228,0.000194,0.000202,847,28990
2015-10-13,0.000159,0.000196,0.000158,0.000196,215,23560
2015-10-12,0.000175,0.000183,0.000158,0.000159,145,25656
2015-10-11,0.000190,0.000218,0.000175,0.000175,118,27892
2015-10-10,0.000193,0.000198,0.000190,0.000190,83,28283
2015-10-09,0.000193,0.000198,0.000171,0.000193,105,28276
2015-10-08,0.000173,0.000217,0.000173,0.000193,372,25070
2015-10-07,0.000196,0.000197,0.000173,0.000173,98,28333
2015-10-06,0.000202,0.000202,0.000187,0.000197,94,29251
2015-10-05,0.000201,0.000203,0.000192,0.000202,60,29048
2015-10-04,0.000204,0.000208,0.000188,0.000201,82,29468
2015-10-03,0.000209,0.000212,0.000204,0.000204,25,30179
2015-10-02,0.000207,0.000210,0.000206,0.000209,70,29778
2015-10-01,0.000211,0.000213,0.000206,0.000207,53,30308
2015-09-30,0.000210,0.000213,0.000206,0.000211,539,30072
2015-09-29,0.000184,0.000211,0.000183,0.000209,164,26394
2015-09-28,0.000199,0.000203,0.000182,0.000184,24,28461
2015-09-27,0.000187,0.000199,0.000181,0.000199,38,26614
2015-09-26,0.000188,0.000188,0.000185,0.000187,356,26679
2015-09-25,0.000199,0.000211,0.000187,0.000188,273,28270
2015-09-24,0.000180,0.000212,0.000177,0.000200,51,25525
2015-09-23,0.000182,0.000184,0.000179,0.000180,64,25709
2015-09-22,0.000154,0.000205,0.000153,0.000182,516,21726
2015-09-21,0.000162,0.000163,0.000154,0.000154,414,22709
2015-09-20,0.000157,0.000180,0.000141,0.000162,243,22034
2015-09-19,0.000180,0.000181,0.000153,0.000157,46,25185
2015-09-18,0.000160,0.000183,0.000160,0.000180,100,22346
2015-09-17,0.000155,0.000183,0.000152,0.000160,361,21551
2015-09-16,0.000159,0.000160,0.000140,0.000155,28,22161
2015-09-15,0.000161,0.000179,0.000139,0.000159,58,22309
2015-09-14,0.000166,0.000168,0.000154,0.000161,372,23002
2015-09-13,0.000197,0.000201,0.000161,0.000166,121,27084
2015-09-12,0.000190,0.000207,0.000168,0.000197,73,26084
2015-09-11,0.000168,0.000192,0.000167,0.000190,142,23125
2015-09-10,0.000184,0.000188,0.000166,0.000168,268,25157
2015-09-09,0.000190,0.000205,0.000168,0.000184,96,26036
2015-09-08,0.000168,0.000191,0.000168,0.000190,27,22950
2015-09-07,0.000180,0.000181,0.000168,0.000168,24,24498
2015-09-06,0.000181,0.000191,0.000180,0.000180,35,24588
2015-09-05,0.000162,0.000184,0.000159,0.000181,54,21903
2015-09-04,0.000181,0.000183,0.000161,0.000162,66,24510
2015-09-03,0.000178,0.000182,0.000177,0.000181,78,23984
2015-09-02,0.000180,0.000182,0.000178,0.000178,50,24178
2015-09-01,0.000182,0.000183,0.000174,0.000180,45,24426
2015-08-31,0.000178,0.000198,0.000176,0.000182,29,23845
2015-08-30,0.000175,0.000181,0.000174,0.000178,78,23375
2015-08-29,0.000176,0.000181,0.000171,0.000175,13,23442
2015-08-28,0.000176,0.000182,0.000171,0.000176,93,23397
2015-08-27,0.000181,0.000182,0.000175,0.000176,35,23979
2015-08-26,0.000180,0.000190,0.000179,0.000181,66,23760
2015-08-25,0.000171,0.000201,0.000162,0.000180,44,22516
2015-08-24,0.000189,0.000189,0.000171,0.000171,20,24821
2015-08-23,0.000216,0.000231,0.000186,0.000189,126,28338
2015-08-22,0.000226,0.000247,0.000202,0.000216,68,29612
2015-08-21,0.000204,0.000227,0.000204,0.000226,79,26676
2015-08-20,0.000198,0.000210,0.000198,0.000204,40,25854
2015-08-19,0.000185,0.000225,0.000185,0.000198,47,23998
2015-08-18,0.000227,0.000227,0.000186,0.000186,35,29427
2015-08-17,0.000241,0.000247,0.000226,0.000227,43,31223
2015-08-16,0.000240,0.000262,0.000240,0.000241,98,30941
2015-08-15,0.000234,0.000245,0.000229,0.000240,23,30085
2015-08-14,0.000230,0.000240,0.000222,0.000234,78,29489
2015-08-13,0.000240,0.000245,0.000230,0.000230,151,30766
2015-08-12,0.000274,0.000275,0.000240,0.000240,93,35083
2015-08-11,0.000254,0.000280,0.000251,0.000274,32,32390
2015-08-10,0.000264,0.000266,0.000251,0.000254,56,33646
2015-08-09,0.000280,0.000328,0.000239,0.000264,143,35531
2015-08-08,0.000304,0.000305,0.000278,0.000280,50,38506
2015-08-07,0.000291,0.000360,0.000281,0.000304,180,36712
2015-08-06,0.000310,0.000334,0.000289,0.000291,144,39050
2015-08-05,0.000360,0.000360,0.000310,0.000310,43,45196
2015-08-04,0.000332,0.000385,0.000331,0.000360,78,41620
2015-08-03,0.000336,0.000384,0.000332,0.000333,105,41907
2015-08-02,0.000357,0.000361,0.000332,0.000336,123,44469
2015-08-01,0.000368,0.000368,0.000334,0.000357,100,45713
2015-07-31,0.000394,0.000395,0.000356,0.000367,64,48786
2015-07-30,0.000392,0.000401,0.000364,0.000399,394,48410
2015-07-29,0.000379,0.000392,0.000361,0.000392,23,46738
