Date,Open,High,Low,Close,Volume,Market_cap
2017-10-19,0.038451,0.042840,0.037180,0.038417,193,51437
2017-10-18,0.035717,0.057822,0.033099,0.038316,1123,47652
2017-10-17,0.040542,0.046586,0.035588,0.035803,257,53947
2017-10-16,0.038451,0.042170,0.037370,0.040539,159,51031
2017-10-15,0.043167,0.044849,0.036332,0.038439,200,57137
2017-10-14,0.035438,0.052006,0.035071,0.043132,346,46783
2017-10-13,0.033896,0.040195,0.033679,0.035422,48,44626
2017-10-12,0.034813,0.037424,0.032914,0.033792,230,45447
2017-10-11,0.032778,0.037417,0.032422,0.034791,102,42790
2017-10-10,0.031684,0.043187,0.031684,0.032782,294,41362
2017-10-09,0.032958,0.033104,0.030919,0.031687,122,42921
2017-10-08,0.031470,0.035756,0.031470,0.032950,69,40871
2017-10-07,0.032551,0.035188,0.029222,0.031541,62,42158
2017-10-06,0.037165,0.037974,0.029597,0.032541,888,48002
2017-10-05,0.036753,0.037566,0.035709,0.037182,717,47339
2017-10-04,0.038213,0.039835,0.036730,0.036730,111,49085
2017-10-03,0.038682,0.045735,0.036909,0.038131,102,49552
2017-10-02,0.039551,0.040341,0.037627,0.038680,131,49612
2017-10-01,0.039026,0.046645,0.037211,0.039565,235,48953
2017-09-30,0.041720,0.044608,0.037907,0.039007,111,52333
2017-09-29,0.037978,0.050126,0.036348,0.041715,217,47638
2017-09-28,0.038168,0.049488,0.037143,0.037998,270,47877
2017-09-27,0.051555,0.057784,0.033821,0.038178,147,64670
2017-09-26,0.038016,0.055068,0.033800,0.051698,545,47536
2017-09-25,0.031555,0.051731,0.031544,0.037912,141,39337
2017-09-24,0.032857,0.036405,0.031392,0.031585,108,40834
2017-09-23,0.027678,0.037247,0.027582,0.032837,87,34292
2017-09-22,0.026231,0.039020,0.024521,0.027760,324,32404
2017-09-21,0.037436,0.037688,0.021718,0.026260,683,46105
2017-09-20,0.037818,0.043148,0.037157,0.037621,233,46436
2017-09-19,0.039595,0.051172,0.037407,0.037868,338,48471
2017-09-18,0.037875,0.050689,0.037875,0.039499,367,46226
2017-09-17,0.038169,0.038906,0.035763,0.037951,21,46145
2017-09-16,0.036963,0.048593,0.035886,0.038195,43,44687
2017-09-15,0.039840,0.042113,0.028121,0.037163,630,48165
2017-09-14,0.055908,0.056653,0.039602,0.039602,780,67413
2017-09-13,0.058841,0.059057,0.050865,0.055911,44,70734
2017-09-12,0.063063,0.082474,0.058199,0.059060,623,75577
2017-09-11,0.067208,0.069399,0.061799,0.063003,258,80297
2017-09-10,0.064748,0.077610,0.061230,0.067322,486,77117
2017-09-09,0.064544,0.074260,0.062830,0.064913,95,76638
2017-09-08,0.069181,0.096739,0.061820,0.064677,144,81891
2017-09-07,0.064171,0.084135,0.064050,0.069169,248,75723
2017-09-06,0.067225,0.074389,0.060649,0.064359,342,79078
2017-09-05,0.066572,0.086304,0.062760,0.067144,173,78062
2017-09-04,0.084298,0.095878,0.064018,0.066259,504,98512
2017-09-03,0.083600,0.101738,0.080490,0.084176,173,97314
2017-09-02,0.090556,0.094462,0.081447,0.083548,215,105062
2017-09-01,0.068137,0.101817,0.068137,0.090446,103,78784
2017-08-31,0.066230,0.073868,0.065961,0.068143,982,76340
2017-08-30,0.089418,0.101038,0.063740,0.066323,1059,102749
2017-08-29,0.070892,0.089528,0.061125,0.089528,1432,81207
2017-08-28,0.062569,0.071077,0.061487,0.070736,526,71448
2017-08-27,0.074344,0.075312,0.057913,0.062641,416,84628
2017-08-26,0.056980,0.074507,0.055563,0.074364,613,64658
2017-08-25,0.059226,0.061451,0.056170,0.056870,48,66995
2017-08-24,0.060993,0.067787,0.053297,0.059314,50,68776
2017-08-23,0.042087,0.060859,0.041943,0.060859,964,47306
2017-08-22,0.044138,0.044219,0.039037,0.042173,63,49454
2017-08-21,0.044748,0.056500,0.043857,0.044033,61,49978
2017-08-20,0.044709,0.062598,0.043671,0.044919,61,49775
2017-08-19,0.042854,0.056738,0.041716,0.044914,85,47556
2017-08-18,0.045878,0.058206,0.041401,0.042874,78,50747
2017-08-17,0.055635,0.062160,0.044894,0.046018,43,61341
2017-08-16,0.039747,0.076753,0.038664,0.055658,118,43680
2017-08-15,0.053525,0.076899,0.037832,0.039704,618,58629
2017-08-14,0.054940,0.056220,0.052024,0.053382,322,59979
2017-08-13,0.054983,0.058436,0.054878,0.054928,328,59826
2017-08-12,0.051937,0.058950,0.050986,0.055036,360,56329
2017-08-11,0.047581,0.069128,0.047365,0.051964,640,51434
2017-08-10,0.051490,0.057901,0.046417,0.047594,795,55480
2017-08-09,0.065042,0.065188,0.050675,0.051491,1544,69862
2017-08-08,0.060025,0.067619,0.059206,0.065089,259,64276
2017-08-07,0.059999,0.070112,0.052451,0.059969,604,64041
2017-08-06,0.079620,0.080543,0.059503,0.060090,1562,84705
2017-08-05,0.080043,0.089896,0.077978,0.079600,385,84874
2017-08-04,0.081402,0.083913,0.079083,0.080078,418,86030
2017-08-03,0.078241,0.105599,0.077641,0.081422,281,82411
2017-08-02,0.067415,0.110535,0.066254,0.078058,859,70767
2017-08-01,0.076332,0.084224,0.065635,0.068393,120,79858
2017-07-31,0.071629,0.076319,0.068742,0.076153,173,74681
2017-07-30,0.072029,0.072307,0.067827,0.071556,154,74842
2017-07-29,0.076362,0.080647,0.070976,0.072040,319,79072
2017-07-28,0.095832,0.098047,0.073984,0.076652,691,98892
2017-07-27,0.072849,0.096447,0.072590,0.095521,519,74918
2017-07-26,0.078022,0.081330,0.066042,0.072642,423,79961
2017-07-25,0.113138,0.113864,0.071213,0.077900,831,115548
2017-07-24,0.108744,0.123037,0.101107,0.115770,960,110675
2017-07-23,0.109227,0.125614,0.107091,0.107800,749,110777
2017-07-22,0.114055,0.128323,0.105885,0.109227,262,115265
2017-07-21,0.099375,0.125807,0.098392,0.114072,707,100074
2017-07-20,0.087952,0.103223,0.087952,0.098691,744,88260
2017-07-19,0.071177,0.088458,0.064994,0.088214,667,71171
2017-07-18,0.074670,0.081088,0.067330,0.071064,195,74399
2017-07-17,0.064282,0.075792,0.061391,0.074480,279,63817
2017-07-16,0.064410,0.072437,0.054350,0.064352,979,63717
2017-07-15,0.083708,0.083862,0.064674,0.064674,683,82511
2017-07-14,0.076657,0.093004,0.072580,0.083852,2408,75287
2017-07-13,0.066907,0.077022,0.057573,0.072664,3349,65463
2017-07-12,0.073218,0.073943,0.066178,0.066858,1002,71239
2017-07-11,0.089682,0.095677,0.068880,0.073605,2618,86789
2017-07-10,0.105862,0.134332,0.087196,0.089873,2987,101862
2017-07-09,0.096742,0.139392,0.083135,0.103606,9550,92545
2017-07-08,0.160745,0.173125,0.063173,0.099450,15059,152871
2017-07-07,0.150967,0.171444,0.088575,0.146548,5009,143023
2017-07-06,0.158423,0.181606,0.088899,0.142423,2319,149516
2017-07-05,0.183440,0.192438,0.130729,0.158346,1351,172466
2017-07-04,0.135120,0.183636,0.134845,0.173604,1659,126542
2017-07-03,0.149475,0.150318,0.123665,0.135399,492,139451
2017-07-02,0.150345,0.193897,0.140996,0.150028,1805,139717
2017-07-01,0.203038,0.206460,0.126603,0.150339,1419,187949
2017-06-30,0.179235,0.218158,0.126798,0.203114,5064,165262
2017-06-29,0.124417,0.248087,0.122450,0.177970,2535,114204
2017-06-28,0.205437,0.229328,0.106882,0.123665,2816,187938
2017-06-27,0.080475,0.915832,0.079354,0.204361,1547,73303
2017-06-26,0.128560,0.153481,0.077464,0.077464,1668,116683
2017-06-25,0.125424,0.155985,0.123424,0.128652,2488,113381
2017-06-24,0.115118,0.138267,0.113078,0.125249,3195,103651
2017-06-23,0.097955,0.119417,0.088918,0.114135,3097,87853
2017-06-22,0.114037,0.118601,0.088984,0.095658,3521,101863
2017-06-21,0.088257,0.274443,0.087883,0.115225,7251,78515
2017-06-20,0.092126,0.105865,0.083151,0.087883,1773,81623
2017-06-19,0.083066,0.094058,0.076196,0.092126,1068,73296
2017-06-18,0.091802,0.117156,0.079396,0.083066,1593,80673
2017-06-17,0.071943,0.149880,0.070868,0.090128,1767,62958
2017-06-16,0.067677,0.097972,0.064190,0.071843,1211,58981
2017-06-15,0.068543,0.111775,0.062354,0.070068,1573,59489
2017-06-14,0.080778,0.105865,0.060488,0.068110,1275,69819
2017-06-13,0.078858,0.109546,0.078858,0.083562,797,67876
2017-06-12,0.088103,0.116050,0.079095,0.079095,705,75516
2017-06-11,0.117125,0.143783,0.086961,0.088190,1196,99973
2017-06-10,0.102606,0.147287,0.102606,0.117193,689,87209
2017-06-09,0.093648,0.168870,0.093501,0.102453,2009,79259
2017-06-08,0.085694,0.120898,0.082974,0.093796,1566,44792
2017-06-07,0.087117,0.198380,0.084416,0.085266,3132,45535
2017-06-06,0.083354,0.109832,0.061766,0.086981,5870,43568
2017-06-05,0.078568,0.089464,0.072969,0.083127,6870,41067
2017-06-04,0.076070,0.083063,0.062568,0.077009,7778,39761
2017-06-03,0.053111,0.077029,0.051456,0.076251,11051,27761
2017-06-02,0.060687,0.072914,0.036479,0.051179,10677,31721
2017-06-01,0.049239,0.073853,0.048922,0.059989,3383,25737
2017-05-31,0.046642,0.066043,0.045920,0.049036,3258,24379
2017-05-30,0.050091,0.050958,0.046320,0.047294,754,26182
2017-05-29,0.051822,0.053246,0.047102,0.050032,533,27087
2017-05-28,0.054918,0.057696,0.043147,0.051688,1577,28705
2017-05-27,0.049976,0.057641,0.039642,0.053659,1323,26122
2017-05-26,0.041705,0.060074,0.041705,0.049967,4317,21799
2017-05-25,0.053497,0.056460,0.041888,0.042013,8700,27962
2017-05-24,0.040236,0.058763,0.036592,0.053598,17023,21031
2017-05-23,0.027967,0.049131,0.027455,0.039692,4447,14618
2017-05-22,0.024841,0.032372,0.021500,0.028008,4668,12984
2017-05-21,0.021420,0.025589,0.018875,0.023782,7943,11196
2017-05-20,0.017976,0.031496,0.017888,0.020691,3982,9396
2017-05-19,0.018272,0.020458,0.016496,0.017878,2848,9551
2017-05-18,0.016236,0.018478,0.015360,0.016829,3257,8487
2017-05-17,0.016605,0.020621,0.014764,0.017188,5010,8679
2017-05-16,0.016678,0.018042,0.014655,0.014853,4464,8717
2017-05-15,0.015796,0.018428,0.014381,0.015750,5514,8256
2017-05-14,0.015569,0.019941,0.014885,0.015786,4390,8138
2017-05-13,0.015005,0.019095,0.013557,0.015608,5238,7843
2017-05-12,0.016390,0.018349,0.014229,0.017687,4338,8567
2017-05-11,0.015270,0.019501,0.014463,0.016483,6060,7981
2017-05-10,0.014966,0.016055,0.014393,0.014680,3483,7822
2017-05-09,0.015636,0.016998,0.014632,0.014956,4255,8173
2017-05-08,0.015331,0.015997,0.014675,0.015631,5096,8013
2017-05-07,0.014279,0.015759,0.013998,0.015329,1802,7463
2017-05-06,0.015568,0.016286,0.014108,0.014257,4854,8137
2017-05-05,0.014284,0.017772,0.014284,0.015554,2603,7466
2017-05-04,0.013938,0.018981,0.013691,0.014254,3197,7285
2017-05-03,0.013200,0.015737,0.012911,0.013888,2028,6900
2017-05-02,0.013457,0.014781,0.012282,0.012930,3600,7034
2017-05-01,0.014319,0.017911,0.012934,0.013463,5920,7484
2017-04-30,0.014090,0.017432,0.012866,0.013074,1638,7365
2017-04-29,0.011979,0.018025,0.011697,0.014089,2070,6261
2017-04-28,0.011293,0.013841,0.011160,0.011967,2126,5903
2017-04-27,0.011841,0.011847,0.010931,0.011332,1526,6189
2017-04-26,0.010799,0.014325,0.010576,0.011692,1195,5644
2017-04-25,0.013955,0.014132,0.010557,0.010795,893,7294
2017-04-24,0.013366,0.013959,0.013343,0.013952,1200,6986
2017-04-23,0.012923,0.013576,0.012523,0.013231,1529,6755
2017-04-22,0.013511,0.018252,0.012613,0.012921,1587,7062
2017-04-21,0.016044,0.016269,0.012483,0.013504,2553,8386
2017-04-20,0.018021,0.019791,0.007335,0.015351,942,9419
2017-04-19,0.013467,0.019712,0.012222,0.018009,1889,7039
2017-04-18,0.013704,0.015898,0.012190,0.013462,1036,7163
2017-04-17,0.013004,0.014161,0.011424,0.013443,1332,6797
2017-04-16,0.015865,0.027306,0.012972,0.013000,1432,8293
2017-04-15,0.015820,0.028299,0.015421,0.015864,1537,8269
2017-04-14,0.023407,0.023410,0.014668,0.015824,2047,12234
2017-04-13,0.017018,0.023451,0.016235,0.023386,1710,8895
2017-04-12,0.015662,0.017996,0.013959,0.017009,2235,8187
2017-04-11,0.015568,0.017332,0.013131,0.015665,2424,8137
2017-04-10,0.015435,0.017147,0.014148,0.015563,2924,8068
2017-04-09,0.015672,0.020700,0.013047,0.015229,2061,8192
2017-04-08,0.016089,0.020426,0.014305,0.015699,1905,8409
2017-04-07,0.014949,0.018870,0.014763,0.016147,1517,7814
2017-04-06,0.012981,0.020124,0.012664,0.014996,1756,6785
2017-04-05,0.019655,0.020285,0.012924,0.012924,1383,10273
2017-04-04,0.019760,0.024596,0.019237,0.019639,1758,10329
2017-04-03,0.019577,0.022751,0.019114,0.019731,2563,10233
2017-04-02,0.018878,0.022232,0.018584,0.019663,1771,9867
2017-04-01,0.021477,0.025404,0.018142,0.018822,2291,11226
2017-03-31,0.019445,0.030022,0.016857,0.021179,1889,10164
2017-03-30,0.020313,0.021000,0.017015,0.019081,2626,10617
2017-03-29,0.019217,0.020498,0.018936,0.020269,2516,10044
2017-03-28,0.018468,0.021545,0.017192,0.019236,1950,9653
2017-03-27,0.019636,0.021427,0.016925,0.019064,1939,10263
2017-03-26,0.016461,0.023590,0.016170,0.020321,2529,8604
2017-03-25,0.017935,0.021826,0.012063,0.016440,1774,9374
2017-03-24,0.013510,0.024068,0.010708,0.017954,2295,7062
2017-03-23,0.009744,0.019691,0.006151,0.010926,971,5093
2017-03-22,0.015846,0.019359,0.005137,0.009736,1621,8283
2017-03-21,0.020337,0.022227,0.013742,0.015844,2117,10630
2017-03-20,0.018971,0.021991,0.015211,0.020315,3124,9916
2017-03-19,0.016634,0.021499,0.016279,0.018796,2342,8694
2017-03-18,0.011921,0.026586,0.011443,0.017275,1765,6231
2017-03-17,0.022860,0.030586,0.011237,0.011926,1146,11949
2017-03-16,0.044873,0.044873,0.012339,0.027201,3336,23455
2017-03-15,0.066423,0.067343,0.026130,0.044811,5974,34719
2017-03-14,0.043273,0.074636,0.042440,0.063079,9074,22619
2017-03-13,0.039916,0.054241,0.038530,0.043647,4758,20864
2017-03-12,0.031886,0.049569,0.018059,0.039903,3111,16667
2017-03-11,0.040288,0.050033,0.031450,0.031865,1097,21058
2017-03-10,0.022610,0.050078,0.018558,0.040302,3657,11818
2017-03-09,0.025319,0.050763,0.011730,0.022593,4018,13181
2017-03-08,0.107461,0.107800,0.025269,0.025312,2455,55557
2017-03-07,0.085267,0.127289,0.056175,0.107488,9605,43784
2017-03-06,0.140499,0.190408,0.067062,0.085241,7525,71646
2017-03-05,0.187893,0.220806,0.101028,0.140334,18679,95151
2017-03-04,0.192496,0.250727,0.171095,0.191297,11876,96799
2017-03-03,0.163843,0.221476,0.163843,0.196820,13013,81822
2017-03-02,0.211625,0.250041,0.143666,0.163882,10709,104927
2017-03-01,0.239926,0.239952,0.155473,0.211248,18369,118118
2017-02-28,0.177108,0.282134,0.138154,0.239911,8821,86573
2017-02-27,0.188602,0.219098,0.122399,0.176996,15712,91524
2017-02-26,0.212239,0.225941,0.159815,0.188832,14320,102229
2017-02-25,0.187348,0.292513,0.176876,0.209517,31195,89571
2017-02-24,0.199361,0.234938,0.139182,0.188352,21613,94615
2017-02-23,0.134687,0.234823,0.090383,0.186687,30384,63435
2017-02-22,0.059210,0.179194,0.050666,0.135646,14582,27680
