Date,Open,High,Low,Close,Volume,Market_cap
2016-07-07,0.000007,0.000007,0.000006,0.000006,26,39
2016-07-04,0.000007,0.000007,0.000007,0.000007,0,38
2016-07-03,0.000007,0.000007,0.000006,0.000007,0,41
2016-07-02,0.000007,0.000007,0.000007,0.000007,1,39
2016-07-01,0.000007,0.000007,0.000007,0.000007,0,39
2016-06-30,0.000006,0.000007,0.000006,0.000007,3,37
2016-06-29,0.000006,0.000006,0.000006,0.000006,3,37
2016-06-25,0.000007,0.000007,0.000007,0.000007,1,39
2016-06-24,0.000006,0.000007,0.000006,0.000007,1,36
2016-06-23,0.000006,0.000006,0.000006,0.000006,0,35
2016-06-22,0.000007,0.000007,0.000006,0.000006,0,39
2016-06-18,0.000015,0.000016,0.000015,0.000015,0,87
2016-06-17,0.000008,0.000015,0.000007,0.000015,0,45
2016-06-16,0.000014,0.000015,0.000007,0.000008,1,81
2016-06-15,0.000007,0.000014,0.000007,0.000014,82,40
2016-06-14,0.000007,0.000007,0.000007,0.000007,0,41
2016-06-13,0.000007,0.000007,0.000007,0.000007,1,39
2016-06-12,0.000006,0.000007,0.000006,0.000007,7,35
2016-06-11,0.000006,0.000006,0.000006,0.000006,1,34
2016-06-10,0.000006,0.000006,0.000006,0.000006,0,33
2016-06-09,0.000006,0.000006,0.000006,0.000006,0,34
2016-06-08,0.000006,0.000006,0.000006,0.000006,4,34
2016-06-07,0.000006,0.000006,0.000006,0.000006,7,34
2016-06-06,0.000006,0.000006,0.000006,0.000006,0,34
2016-06-05,0.000006,0.000006,0.000006,0.000006,6,33
2016-06-04,0.000006,0.000006,0.000006,0.000006,36,33
2016-06-03,0.000005,0.000006,0.000005,0.000006,1,31
2016-06-02,0.000005,0.000005,0.000005,0.000005,1,31
2016-06-01,0.000005,0.000005,0.000005,0.000005,3,31
2016-05-31,0.000005,0.000011,0.000005,0.000005,2,31
2016-05-30,0.000005,0.000005,0.000005,0.000005,2,31
2016-05-29,0.000010,0.000011,0.000005,0.000005,1,61
2016-05-28,0.000009,0.000010,0.000009,0.000010,0,55
2016-05-27,0.000009,0.000010,0.000005,0.000009,13,53
2016-05-26,0.000009,0.000009,0.000004,0.000009,10,52
2016-05-25,0.000004,0.000009,0.000004,0.000009,42,26
2016-05-24,0.000004,0.000009,0.000004,0.000004,3,26
2016-05-23,0.000009,0.000009,0.000004,0.000004,13,51
2016-05-22,0.000009,0.000009,0.000004,0.000009,1,52
2016-05-21,0.000009,0.000009,0.000004,0.000009,15,52
2016-05-20,0.000004,0.000009,0.000004,0.000009,5,26
2016-05-19,0.000005,0.000009,0.000004,0.000004,1,26
2016-05-18,0.000009,0.000009,0.000005,0.000005,41,53
2016-05-17,0.000005,0.000009,0.000005,0.000009,1,26
2016-05-16,0.000009,0.000009,0.000005,0.000005,3,53
2016-05-15,0.000005,0.000009,0.000005,0.000009,15,27
2016-05-14,0.000009,0.000009,0.000005,0.000005,51,55
2016-05-13,0.000009,0.000012,0.000005,0.000009,42,53
2016-05-12,0.000014,0.000014,0.000009,0.000009,9,79
2016-05-11,0.000009,0.000014,0.000005,0.000014,149,53
2016-05-10,0.000005,0.000009,0.000004,0.000009,23,27
2016-05-09,0.000009,0.000009,0.000005,0.000005,83,53
2016-05-08,0.000009,0.000014,0.000005,0.000009,189,53
2016-05-07,0.000014,0.000037,0.000005,0.000009,2101,80
2016-05-06,0.000125,0.000130,0.000005,0.000014,861,731
2016-05-05,0.000107,0.000126,0.000031,0.000125,77,625
2016-05-04,0.000122,0.000122,0.000107,0.000107,3,708
2016-05-03,0.000116,0.000156,0.000115,0.000122,2,674
2016-05-02,0.000122,0.000122,0.000115,0.000116,1,711
2016-05-01,0.000139,0.000139,0.000122,0.000122,1,809
2016-04-30,0.000146,0.000146,0.000139,0.000139,2,846
2016-04-29,0.000144,0.000146,0.000143,0.000146,1,834
2016-04-28,0.000142,0.000144,0.000140,0.000144,0,826
2016-04-27,0.000173,0.000205,0.000142,0.000142,1,999
2016-04-26,0.000189,0.000192,0.000172,0.000172,2,1095
2016-04-25,0.000197,0.000198,0.000189,0.000189,1,1140
2016-04-24,0.000198,0.000202,0.000196,0.000197,2,1145
2016-04-23,0.000187,0.000198,0.000187,0.000198,0,1080
2016-04-22,0.000189,0.000215,0.000187,0.000187,1,1088
2016-04-21,0.000201,0.000221,0.000187,0.000189,3,1159
2016-04-20,0.000227,0.000227,0.000199,0.000201,2,1303
2016-04-19,0.000192,0.000227,0.000191,0.000227,2,1103
2016-04-18,0.000192,0.000225,0.000180,0.000192,5,1104
2016-04-17,0.000236,0.000237,0.000192,0.000192,0,1351
2016-04-16,0.000192,0.000237,0.000189,0.000236,0,1096
2016-04-15,0.000172,0.000237,0.000169,0.000192,8,985
2016-04-14,0.000168,0.000175,0.000167,0.000172,2,962
2016-04-13,0.000173,0.000174,0.000168,0.000168,1,986
2016-04-12,0.000176,0.000178,0.000173,0.000173,2,1003
2016-04-11,0.000176,0.000183,0.000171,0.000176,1,1003
2016-04-10,0.000195,0.000196,0.000171,0.000176,1,1110
2016-04-09,0.000171,0.000195,0.000166,0.000195,5,969
2016-04-08,0.000178,0.000180,0.000170,0.000171,1,1007
2016-04-07,0.000190,0.000211,0.000177,0.000178,4,1073
2016-04-06,0.000182,0.000192,0.000182,0.000189,1,1032
2016-04-05,0.000185,0.000186,0.000178,0.000182,1,1046
2016-04-04,0.000214,0.000244,0.000181,0.000185,6,1206
2016-04-03,0.000181,0.000223,0.000179,0.000214,1,1019
2016-04-02,0.000170,0.000253,0.000170,0.000181,9,957
2016-04-01,0.000172,0.000209,0.000162,0.000170,3,965
2016-03-31,0.000267,0.000270,0.000172,0.000172,23,1498
2016-03-30,0.000233,0.000275,0.000221,0.000267,4,1309
2016-03-29,0.000284,0.000285,0.000231,0.000233,0,1591
2016-03-28,0.000227,0.000300,0.000221,0.000284,13,1267
2016-03-27,0.000226,0.000251,0.000222,0.000227,2,1356
2016-03-26,0.000312,0.000312,0.000224,0.000226,2,1874
2016-03-25,0.000217,0.000359,0.000217,0.000312,21,1299
2016-03-24,0.000247,0.000297,0.000216,0.000217,1,1482
2016-03-23,0.000191,0.000365,0.000188,0.000247,47,1144
2016-03-22,0.000186,0.000216,0.000186,0.000192,7,1111
2016-03-21,0.000198,0.000218,0.000181,0.000186,7,1184
2016-03-20,0.000325,0.000327,0.000198,0.000223,7,1936
2016-03-19,0.000177,0.000325,0.000164,0.000325,9,1054
2016-03-18,0.000174,0.000228,0.000173,0.000177,5,1034
2016-03-17,0.000331,0.000332,0.000174,0.000174,11,1964
2016-03-16,0.000246,0.000334,0.000216,0.000330,5,1459
2016-03-15,0.000239,0.000304,0.000238,0.000246,5,1418
2016-03-14,0.000223,0.000252,0.000223,0.000239,1,1319
2016-03-13,0.000220,0.000230,0.000197,0.000223,2,1299
2016-03-12,0.000227,0.000256,0.000220,0.000220,2,1342
2016-03-11,0.000207,0.000266,0.000206,0.000227,5,1221
2016-03-10,0.000207,0.000208,0.000205,0.000207,11,1122
2016-03-09,0.000300,0.000313,0.000194,0.000206,10,1628
2016-03-08,0.000208,0.000324,0.000207,0.000300,11,1131
2016-03-07,0.000204,0.000227,0.000203,0.000208,8,1109
2016-03-06,0.000221,0.000232,0.000187,0.000204,14,1200
2016-03-05,0.000336,0.000342,0.000132,0.000221,96,1827
2016-03-04,0.000364,0.000487,0.000336,0.000337,5,1973
2016-03-03,0.000355,0.000521,0.000349,0.000364,24,1921
2016-03-02,0.000471,0.000472,0.000345,0.000355,3,2549
2016-03-01,0.000329,0.000602,0.000281,0.000471,94,1778
2016-02-29,0.000416,0.000451,0.000161,0.000329,231,2244
2016-02-28,0.000602,0.000643,0.000411,0.000416,43,3242
2016-02-27,0.000422,0.000830,0.000422,0.000602,78,2272
2016-02-26,0.000905,0.001266,0.000360,0.000422,171,4861
2016-02-25,0.001523,0.001538,0.000846,0.000905,18,8169
2016-02-24,0.000716,0.001863,0.000699,0.001523,85,3833
2016-02-23,0.000531,0.002120,0.000531,0.000715,306,2842
2016-02-22,0.000357,0.001376,0.000352,0.000531,380,1906
2016-02-21,0.000358,0.000381,0.000352,0.000357,16,1910
2016-02-20,0.000337,0.000849,0.000093,0.000358,240,1793
2016-02-19,0.000342,0.000387,0.000321,0.000336,10,1817
2016-02-18,0.000308,0.000391,0.000308,0.000341,7,1639
2016-02-17,0.000347,0.000391,0.000287,0.000308,18,1840
2016-02-16,0.000327,0.000367,0.000294,0.000347,26,2061
2016-02-15,0.000306,0.000339,0.000267,0.000326,5,1924
2016-02-14,0.000318,0.000393,0.000298,0.000306,12,1999
2016-02-13,0.000338,0.000389,0.000312,0.000317,20,2125
2016-02-12,0.000281,0.000341,0.000281,0.000304,14,1762
2016-02-11,0.000362,0.000363,0.000275,0.000281,12,2268
2016-02-10,0.000375,0.000419,0.000282,0.000362,73,2344
2016-02-09,0.000351,0.000457,0.000341,0.000375,9,2191
2016-02-08,0.000362,0.000364,0.000340,0.000351,8,2261
2016-02-07,0.000442,0.000443,0.000347,0.000362,1,2753
2016-02-06,0.000446,0.000546,0.000342,0.000442,89,2774
2016-02-05,0.000282,0.000606,0.000259,0.000445,127,1752
2016-02-04,0.000382,0.000410,0.000282,0.000282,7,2375
2016-02-03,0.000350,0.000382,0.000323,0.000382,5,2173
2016-02-02,0.000264,0.000381,0.000219,0.000350,27,1634
2016-02-01,0.000306,0.000402,0.000257,0.000264,9,1894
2016-01-31,0.000372,0.000454,0.000289,0.000306,35,771
2016-01-30,0.000306,0.000375,0.000298,0.000372,12,634
2016-01-29,0.000363,0.000367,0.000288,0.000306,15,752
2016-01-28,0.000384,0.000699,0.000324,0.000363,21,794
2016-01-27,0.000395,0.000458,0.000349,0.000383,32,817
2016-01-26,0.000405,0.000486,0.000389,0.000394,13,839
2016-01-25,0.000595,0.000595,0.000396,0.000405,11,1232
2016-01-24,0.000402,0.000966,0.000398,0.000590,165,834
2016-01-23,0.000493,0.000860,0.000390,0.000461,234,1022
2016-01-22,0.000506,0.000617,0.000458,0.000494,12,1048
2016-01-21,0.000603,0.000648,0.000443,0.000507,30,1250
2016-01-20,0.000596,0.000947,0.000250,0.000604,148,1234
2016-01-19,0.000589,0.000756,0.000584,0.000597,19,1220
2016-01-18,0.001117,0.001179,0.000581,0.000589,14,2313
2016-01-17,0.000648,0.002168,0.000522,0.001118,31,1341
2016-01-16,0.001947,0.002710,0.000641,0.000648,204,4026
2016-01-15,0.000396,0.005359,0.000381,0.001943,209,815
2016-01-14,0.000406,0.000466,0.000388,0.000396,7,834
2016-01-13,0.000617,0.000618,0.000391,0.000406,29,813
2016-01-12,0.000556,0.000674,0.000538,0.000619,95,732
2016-01-11,0.000503,0.000581,0.000498,0.000556,17,662
2016-01-10,0.000480,0.000678,0.000465,0.000502,21,632
2016-01-09,0.000561,0.000708,0.000474,0.000479,11,739
2016-01-08,0.000434,0.000822,0.000431,0.000561,179,572
2016-01-07,0.000409,0.000435,0.000408,0.000435,7,538
2016-01-06,0.000400,0.000425,0.000397,0.000408,11,527
2016-01-05,0.000413,0.000448,0.000399,0.000400,56,544
2016-01-04,0.000434,0.000493,0.000404,0.000413,100,572
2016-01-03,0.000437,0.000486,0.000429,0.000434,47,575
2016-01-02,0.000505,0.000649,0.000432,0.000436,23,665
2016-01-01,0.000498,0.001594,0.000303,0.000505,234,656
2015-12-31,0.000223,0.000559,0.000216,0.000498,92,294
2015-12-30,0.000272,0.000415,0.000161,0.000223,44,358
2015-12-29,0.000274,0.000274,0.000155,0.000272,5,361
2015-12-28,0.000170,0.000588,0.000097,0.000274,32,223
2015-12-27,0.000185,0.000243,0.000096,0.000169,14,244
2015-12-26,0.000232,0.000236,0.000182,0.000185,3,306
2015-12-25,0.000232,0.000243,0.000232,0.000232,8,306
2015-12-24,0.000233,0.000262,0.000231,0.000232,6,307
2015-12-23,0.000204,0.000256,0.000204,0.000233,6,269
2015-12-22,0.000276,0.000278,0.000203,0.000204,6,363
2015-12-21,0.000283,0.000289,0.000218,0.000276,7,373
2015-12-20,0.000310,0.000328,0.000255,0.000283,4,408
2015-12-19,0.000320,0.000366,0.000309,0.000310,9,421
2015-12-18,0.000320,0.000387,0.000319,0.000320,13,420
2015-12-17,0.000331,0.000434,0.000318,0.000320,30,432
2015-12-16,0.000340,0.000557,0.000311,0.000331,27,441
2015-12-15,0.000354,0.000440,0.000144,0.000340,22,456
2015-12-14,0.000417,0.000466,0.000340,0.000345,7,534
2015-12-13,0.000420,0.000523,0.000350,0.000417,19,536
2015-12-12,0.000611,0.000635,0.000413,0.000420,16,773
2015-12-11,0.000578,0.000669,0.000560,0.000610,19,727
2015-12-10,0.000651,0.000653,0.000576,0.000578,14,814
2015-12-09,0.000690,0.000851,0.000593,0.000650,33,858
2015-12-08,0.000550,0.001105,0.000548,0.000692,71,680
2015-12-07,0.000320,0.001587,0.000320,0.000550,133,393
2015-12-06,0.000574,0.000731,0.000319,0.000319,32,701
2015-12-05,0.000546,0.000585,0.000545,0.000573,20,662
2015-12-04,0.000567,0.000669,0.000514,0.000545,10,685
2015-12-03,0.000536,0.000841,0.000535,0.000567,114,643
2015-12-02,0.000605,0.000868,0.000430,0.000536,21,720
2015-12-01,0.000566,0.001310,0.000407,0.000606,129,670
2015-11-30,0.000486,0.000910,0.000227,0.000566,49,571
2015-11-29,0.000692,0.000699,0.000461,0.000485,12,809
2015-11-28,0.000635,0.000811,0.000593,0.000692,17,738
2015-11-27,0.000887,0.001084,0.000615,0.000637,30,1024
2015-11-26,0.001166,0.002198,0.000881,0.000889,42,1338
2015-11-25,0.000603,0.001983,0.000538,0.001166,73,687
2015-11-24,0.001061,0.001156,0.000493,0.000603,13,1200
2015-11-23,0.002340,0.002372,0.000484,0.001061,43,2629
2015-11-22,0.001168,0.003311,0.001072,0.002341,40,1304
2015-11-21,0.002477,0.004605,0.001097,0.001167,61,2747
2015-11-20,0.001157,0.006702,0.000913,0.002476,119,1273
2015-11-19,0.001312,0.007167,0.001144,0.001155,25,1434
2015-11-18,0.000825,0.007813,0.000820,0.001312,20,70
2015-11-17,0.001113,0.001492,0.000807,0.000827,4,85
2015-11-16,0.001121,0.001121,0.001107,0.001113,3,85
